face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_23_face0.png,White,White,Male,30-39,"[8.4548098e-01 5.9907505e-04 7.4123681e-02 5.0462870e-05 2.0224921e-04
 2.4726843e-03 7.7070966e-02]",[9.9370378e-01 3.1900403e-04 4.0802272e-04 5.5692494e-03],[9.9999964e-01 3.7313194e-07],"[8.7788828e-07 5.7900838e-06 1.5936820e-04 5.0788261e-02 6.8433416e-01
 2.5951424e-01 5.1733134e-03 2.3781351e-05 2.3157449e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_15_face0.png,Middle Eastern,White,Male,30-39,"[3.4907180e-01 3.8546484e-04 3.0377159e-02 3.6877098e-06 2.0357662e-05
 2.0430663e-03 6.1809844e-01]",[9.9128360e-01 6.7547959e-04 1.8331455e-04 7.8576468e-03],[9.9999821e-01 1.7619371e-06],"[1.3173970e-07 2.7966082e-06 2.6904774e-04 2.1794397e-01 7.5256884e-01
 2.9120898e-02 9.3845920e-05 4.9250986e-07 6.2846066e-09]","[(430, 229) (646, 446)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_14_face0.png,White,White,Male,30-39,"[4.8913008e-01 1.7323627e-03 1.7092964e-01 9.8404300e-05 5.6820433e-04
 1.2621744e-02 3.2491955e-01]",[9.783201e-01 9.197108e-04 2.278865e-03 1.848130e-02],[9.9999970e-01 3.2524267e-07],"[1.8853699e-07 3.7672391e-06 4.9507205e-04 2.4048103e-01 7.2895002e-01
 2.9980280e-02 8.9308400e-05 3.7091218e-07 3.6056653e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_7_face0.png,White,White,Male,30-39,"[8.3903384e-01 2.6635552e-04 2.7706830e-02 1.7738332e-05 7.6979304e-05
 7.3244626e-04 1.3216591e-01]",[9.9447179e-01 2.9901104e-04 4.1164132e-04 4.8175049e-03],[9.999995e-01 4.589412e-07],"[9.0052168e-08 9.2770443e-07 3.0091224e-04 3.4300053e-01 6.3983113e-01
 1.6817791e-02 4.8354221e-05 2.8412413e-07 2.9151648e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_11_face0.png,White,White,Male,30-39,"[4.6570173e-01 8.9386432e-04 2.9752967e-01 2.6542151e-05 2.0735670e-04
 3.8847808e-02 1.9679309e-01]",[0.70902115 0.00183471 0.0015887  0.28755546],[9.999999e-01 1.201768e-07],"[5.0663198e-07 1.1926149e-05 8.4378122e-04 1.3008592e-01 7.4632764e-01
 1.2187719e-01 8.5064594e-04 2.4197921e-06 1.6711340e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_35_face0.png,White,White,Male,30-39,"[8.6150682e-01 1.7156031e-03 9.4500229e-02 1.6194714e-05 7.7034376e-05
 2.5304591e-03 3.9653666e-02]",[9.9592888e-01 1.3959837e-03 8.5904794e-05 2.5893466e-03],[9.9999988e-01 1.1384004e-07],"[1.5295566e-07 6.2749809e-06 8.1241596e-04 3.6285618e-01 6.0926169e-01
 2.6938021e-02 1.2434242e-04 9.1601925e-07 1.0675242e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_16_face1.png,East Asian,Asian,Female,0-2,"[0.3010894  0.00797224 0.0647502  0.42409706 0.17681877 0.00282147
 0.02245094]",[0.25505698 0.12601866 0.5866153  0.03230904],[0.3518277 0.6481723],"[7.0827019e-01 6.6177957e-02 7.9215737e-03 1.9860385e-01 1.8444249e-02
 5.5312499e-04 2.3833629e-05 4.3045220e-06 8.8287231e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_8_face0.png,White,White,Male,30-39,"[9.0910852e-01 5.8501167e-04 6.1326526e-02 1.3507383e-05 7.5751646e-05
 9.9614298e-04 2.7894499e-02]",[9.9563140e-01 5.4077420e-04 6.5429829e-04 3.1735417e-03],[9.9999988e-01 1.0294338e-07],"[1.7207481e-07 2.4491608e-06 1.6717677e-04 9.5600568e-02 7.7854449e-01
 1.2462760e-01 1.0538975e-03 3.7225855e-06 2.9371922e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_17_face0.png,White,White,Male,30-39,"[9.3448848e-01 4.7935391e-04 4.4684555e-02 4.9288923e-05 1.2891642e-04
 6.3173915e-04 1.9537872e-02]",[9.9942976e-01 5.4925320e-05 2.0231056e-04 3.1301138e-04],[9.999990e-01 9.549055e-07],"[5.5601612e-07 4.2703464e-06 1.6366476e-04 2.9399250e-02 5.5574417e-01
 4.0237141e-01 1.2258756e-02 5.7496687e-05 4.3816152e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_10_face0.png,White,White,Male,30-39,"[9.9809903e-01 3.3029630e-06 3.6027186e-04 9.8671671e-07 3.0024130e-06
 2.6109707e-05 1.5073695e-03]",[9.9766409e-01 1.7152738e-04 7.8926503e-05 2.0854215e-03],[9.999991e-01 9.060103e-07],"[6.6444727e-08 3.4198820e-06 3.6067958e-04 2.5131506e-01 7.0754814e-01
 4.0647171e-02 1.2510740e-04 3.3890700e-07 5.8939591e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_2_face0.png,White,White,Male,30-39,"[8.23984027e-01 1.23085384e-03 3.25901620e-02 2.14103602e-05
 1.14716364e-04 6.53232506e-04 1.41405657e-01]",[9.9831474e-01 2.4386548e-04 3.5219424e-04 1.0892482e-03],[9.999997e-01 3.286680e-07],"[8.5533321e-07 1.7218084e-05 6.7828165e-04 1.8228669e-01 7.3375577e-01
 8.2617588e-02 6.3859212e-04 4.8581774e-06 6.1920318e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_38_face0.png,White,White,Male,30-39,"[4.0505564e-01 5.1937922e-04 1.9044277e-01 2.9289868e-05 2.2944548e-04
 1.0561261e-02 3.9316222e-01]",[9.8061252e-01 1.2932722e-04 5.0697546e-04 1.8751163e-02],[9.9999982e-01 1.5502789e-07],"[1.1090351e-06 5.0791721e-05 4.2552636e-03 4.6159515e-01 5.1548606e-01
 1.8536620e-02 7.4403513e-05 5.8635931e-07 5.3593645e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_30_face0.png,White,White,Male,30-39,"[6.7397416e-01 1.3969020e-03 1.3903774e-01 4.9199927e-05 2.4672330e-04
 1.9959179e-03 1.8329939e-01]",[9.8723197e-01 5.2426523e-04 4.2990493e-03 7.9447199e-03],[9.999999e-01 6.362974e-08],"[6.35696082e-08 2.40085706e-06 4.33629320e-04 3.27665269e-01
 6.57239854e-01 1.46292085e-02 2.94507918e-05 1.08831614e-07
 8.67831806e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_37_face0.png,Middle Eastern,White,Male,30-39,"[3.38557899e-01 9.54954012e-05 7.91001767e-02 2.10014641e-05
 1.01841266e-04 8.98219738e-03 5.73141396e-01]",[9.9100721e-01 8.4620609e-05 2.2641385e-04 8.6816959e-03],[9.9999851e-01 1.5048173e-06],"[1.0587486e-06 7.6552496e-06 3.2397598e-04 8.0341384e-02 7.5297415e-01
 1.6418162e-01 2.1598334e-03 1.0159766e-05 1.2572897e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_44_face0.png,White,White,Male,30-39,"[9.4509518e-01 6.3932312e-05 2.0885590e-02 5.7645200e-05 2.0337894e-04
 9.1879233e-04 3.2775529e-02]",[9.8637861e-01 5.8201305e-04 1.2539297e-03 1.1785474e-02],[9.9999857e-01 1.4543896e-06],"[1.03322712e-07 2.55358805e-06 2.49810662e-04 1.74561322e-01
 7.66443014e-01 5.84763475e-02 2.65772425e-04 9.99789677e-07
 1.11559695e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_3_face0.png,White,White,Male,20-29,"[9.7430569e-01 3.4027486e-05 3.0318080e-03 5.2211733e-05 9.8883393e-05
 1.0995689e-04 2.2367368e-02]",[9.9549758e-01 1.4935699e-04 3.2112016e-03 1.1418561e-03],[9.9999982e-01 1.6050825e-07],"[1.9759385e-07 3.1940737e-05 3.2880791e-03 6.6212875e-01 3.2972917e-01
 4.8131426e-03 8.6697537e-06 4.2859430e-08 6.9046285e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_24_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3008024e-01 2.1903426e-03 4.4079205e-01 1.5048993e-04 5.8343238e-04
 2.1535594e-02 2.0466782e-01]",[9.9629402e-01 2.2560747e-04 2.9009493e-04 3.1902113e-03],[9.9999964e-01 3.8873893e-07],"[3.2863459e-06 4.0379269e-05 2.6153724e-03 2.2470185e-01 6.7947882e-01
 9.1785409e-02 1.3658012e-03 8.9965533e-06 6.9251683e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_0_face0.png,White,White,Male,30-39,"[9.3622696e-01 3.9782174e-04 2.4043035e-02 1.9991694e-05 1.2301085e-04
 2.5123821e-04 3.8938027e-02]",[9.9935943e-01 1.1540120e-04 2.0404164e-04 3.2114232e-04],[9.999999e-01 7.361404e-08],"[2.3808399e-08 1.2696397e-06 6.4961932e-04 2.2231126e-01 7.2306550e-01
 5.3594254e-02 3.7644306e-04 1.6368596e-06 1.4700712e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_20_face0.png,White,White,Male,30-39,"[9.9355805e-01 5.6819594e-05 1.2140158e-03 8.9640744e-06 2.9462271e-05
 2.5048910e-05 5.1077777e-03]",[9.9807590e-01 9.6765504e-04 4.8267239e-04 4.7373000e-04],[9.9999994e-01 7.8378854e-08],"[1.0002263e-07 1.7885573e-06 1.0361925e-04 9.3761817e-02 7.9397917e-01
 1.1127735e-01 8.7315124e-04 2.9515206e-06 3.1512201e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_13_face0.png,White,White,Male,30-39,"[6.75422966e-01 3.93729098e-03 2.05168635e-01 2.78291936e-05
 1.98515583e-04 6.66955533e-03 1.08575195e-01]",[9.9777079e-01 2.7830718e-04 2.1189894e-04 1.7390266e-03],[9.9999934e-01 5.9754689e-07],"[7.9357602e-07 1.1329411e-05 4.8041914e-04 7.5905912e-02 7.1631312e-01
 2.0440751e-01 2.8672707e-03 1.3552355e-05 1.1148218e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_6_face0.png,White,White,Male,30-39,"[8.27110708e-01 4.07394924e-04 4.58030850e-02 4.37519375e-05
 8.31493235e-05 2.22451193e-03 1.24327354e-01]",[9.9443316e-01 3.5120151e-04 1.3551410e-04 5.0801332e-03],[9.9999934e-01 6.2791617e-07],"[3.0178087e-06 6.6469879e-06 9.1841786e-05 2.1213818e-02 5.0736773e-01
 4.5139626e-01 1.9807825e-02 1.1206453e-04 8.3182692e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_39_face0.png,White,White,Male,30-39,"[0.56877327 0.00067799 0.2916449  0.00072061 0.00220745 0.01664956
 0.11932623]",[9.8564214e-01 2.0074386e-04 6.3754022e-03 7.7816895e-03],[9.9999648e-01 3.5237135e-06],"[2.5596555e-07 6.9225903e-06 6.0632406e-04 3.1097195e-01 6.6074860e-01
 2.7577626e-02 8.7566790e-05 7.0130449e-07 7.5440090e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_46_face0.png,White,White,Male,30-39,"[8.6039817e-01 6.1995164e-04 3.7274357e-02 3.3949291e-05 1.2504451e-04
 1.6081753e-03 9.9940255e-02]",[9.9623489e-01 4.1004096e-04 4.7050277e-04 2.8844920e-03],[9.9999934e-01 6.0320838e-07],"[3.7288444e-06 3.1527710e-05 6.7352992e-04 1.0482123e-01 6.9273823e-01
 1.9888794e-01 2.8223344e-03 2.1334456e-05 1.6477587e-07]","[(419, 254) (600, 436)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_48_face0.png,White,White,Male,30-39,"[9.7169352e-01 2.3006737e-04 9.7478973e-03 9.6222320e-06 4.5467925e-05
 4.5821699e-04 1.7815115e-02]",[9.9909604e-01 1.1024827e-04 7.9822443e-05 7.1391260e-04],[9.9997920e-01 2.0821924e-05],"[3.3280909e-07 6.1875430e-06 4.1169746e-04 1.7981644e-01 7.4363381e-01
 7.5546846e-02 5.7953014e-04 5.0716876e-06 9.5183232e-08]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_4_face0.png,White,White,Male,30-39,"[5.2102071e-01 2.6910077e-04 3.9008196e-02 8.4956437e-06 6.4770560e-05
 1.8917633e-03 4.3773705e-01]",[9.8767418e-01 5.7298632e-04 5.8416987e-04 1.1168699e-02],[9.9999976e-01 2.7701606e-07],"[3.8404039e-07 8.6149112e-06 7.9974759e-04 2.3665376e-01 7.1310294e-01
 4.9088139e-02 3.4465484e-04 1.8099095e-06 2.0074776e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_34_face0.png,Middle Eastern,White,Male,40-49,"[3.4056967e-01 1.0542751e-03 1.0010822e-01 1.2395529e-04 5.1893102e-04
 1.1057805e-02 5.4656714e-01]",[0.84428644 0.00378675 0.00317423 0.1487525 ],[9.9999976e-01 2.5187379e-07],"[2.5393008e-06 1.4423863e-05 1.9216498e-04 1.4107577e-02 4.4278273e-01
 5.2584332e-01 1.6992742e-02 6.4042448e-05 4.1448558e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_9_face0.png,White,White,Male,30-39,"[7.8694773e-01 2.3157174e-02 8.8820957e-02 3.8862650e-05 2.4568007e-04
 1.8955379e-03 9.8894022e-02]",[0.96397203 0.0164495  0.00220458 0.01737398],[1.0000000e+00 2.3648388e-08],"[1.6979143e-07 7.2126650e-06 5.2428653e-04 2.7146685e-01 6.8388486e-01
 4.3837186e-02 2.7822106e-04 1.1763630e-06 1.1166955e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_32_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7374597e-01 1.1887220e-01 6.3709915e-01 3.7222617e-05 2.7177591e-04
 1.3672873e-02 5.6300767e-02]",[9.7562927e-01 1.9569651e-03 8.9338096e-04 2.1520466e-02],[9.9999976e-01 2.5058134e-07],"[3.0824424e-07 2.8195759e-06 5.7692121e-04 2.4525520e-01 6.7857534e-01
 7.4150205e-02 1.4278083e-03 1.1246576e-05 1.1056680e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_43_face0.png,White,White,Male,30-39,"[3.6394596e-01 6.2638876e-04 3.6043394e-01 3.1519265e-04 1.1109140e-03
 2.6959004e-02 2.4660856e-01]",[9.8459393e-01 2.4239038e-04 2.0423448e-03 1.3121294e-02],[9.9999845e-01 1.5485831e-06],"[3.9567162e-06 2.1832400e-05 5.3365744e-04 1.0074247e-01 7.3007840e-01
 1.6591963e-01 2.6815934e-03 1.8221737e-05 1.9462549e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_45_face0.png,White,White,Male,30-39,"[7.2357756e-01 1.3893565e-04 4.2565737e-02 4.6080199e-06 3.2208318e-05
 2.1350915e-03 2.3154593e-01]",[0.93588924 0.00141104 0.00168647 0.06101324],[9.999998e-01 2.019949e-07],"[1.07709056e-07 3.77794663e-06 6.09186885e-04 2.95329273e-01
 6.79726779e-01 2.42687725e-02 6.19342172e-05 1.89576170e-07
 1.78756820e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_12_face0.png,White,White,Male,30-39,"[9.6387416e-01 1.9293133e-04 2.6726447e-02 6.1986070e-06 2.9073335e-05
 6.7159417e-04 8.4995618e-03]",[9.9942392e-01 1.7036420e-05 9.7646152e-05 4.6141108e-04],[9.999989e-01 1.049018e-06],"[5.40477743e-07 5.26474832e-06 4.01205994e-04 1.08552173e-01
 7.24612117e-01 1.64004505e-01 2.41344306e-03 1.06406296e-05
 1.12365896e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_5_face0.png,White,White,Male,30-39,"[8.9937925e-01 9.0009446e-05 1.9127704e-02 1.4693533e-05 5.2688152e-05
 3.3981420e-04 8.0995895e-02]",[9.9212074e-01 4.0455794e-04 6.8377546e-04 6.7909178e-03],[9.9999982e-01 1.8323222e-07],"[2.5419209e-07 4.9195478e-06 6.4765249e-04 3.1412339e-01 6.5512085e-01
 2.9987341e-02 1.1515675e-04 4.4619594e-07 4.0551003e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_18_face0.png,White,White,Male,30-39,"[4.5187274e-01 2.6891197e-03 4.3418863e-01 7.8924888e-05 4.0548382e-04
 1.9354889e-02 9.1410212e-02]",[9.9547023e-01 6.0206188e-05 3.1176404e-04 4.1577094e-03],[9.9999911e-01 9.2371164e-07],"[2.73414173e-07 4.51696997e-06 6.60059333e-04 3.45687270e-01
 6.29912734e-01 2.36234665e-02 1.10621455e-04 1.01981334e-06
 1.26988766e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_19_face0.png,White,White,Male,30-39,"[8.2565814e-01 1.5824474e-03 3.0673597e-02 2.1903918e-05 7.3980453e-05
 5.6337431e-04 1.4142655e-01]",[9.9882066e-01 2.1675054e-04 9.5238247e-05 8.6734822e-04],[9.9999845e-01 1.5644766e-06],"[2.9335544e-07 4.1093340e-06 4.1732765e-04 2.0751578e-01 7.3809975e-01
 5.3662390e-02 2.9846403e-04 1.9006704e-06 2.1168416e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[4.0603939e-01 1.9617619e-03 4.8793221e-01 8.4543462e-05 4.7957606e-04
 2.1435959e-02 8.2066499e-02]",[0.9309274  0.00217725 0.00177518 0.06512014],[9.9999982e-01 1.9996223e-07],"[1.7703157e-06 3.4188179e-05 1.1974233e-03 1.6993645e-01 7.2884303e-01
 9.8935388e-02 1.0472988e-03 4.4894687e-06 3.1106744e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_49_face0.png,White,White,Male,30-39,"[9.2171818e-01 2.2002630e-04 4.2625617e-02 2.5625030e-05 1.4266682e-04
 9.1537350e-04 3.4352493e-02]",[9.9737555e-01 1.1051684e-04 4.2182361e-04 2.0921256e-03],[1.000000e+00 9.785523e-09],"[2.1294014e-07 1.1677237e-05 1.9055413e-03 4.5221299e-01 5.2456927e-01
 2.1214593e-02 8.5376014e-05 3.8754641e-07 2.8900620e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_1_face0.png,White,White,Male,30-39,"[9.2547953e-01 1.7227660e-04 2.9710874e-02 5.6917575e-06 2.3667555e-05
 7.0979609e-04 4.3898180e-02]",[9.9915940e-01 6.8011243e-05 4.7703357e-05 7.2490587e-04],[9.9999678e-01 3.2312735e-06],"[8.7049372e-08 1.4899715e-06 1.6960550e-04 1.4665756e-01 8.0422354e-01
 4.8840553e-02 1.0671104e-04 4.2466107e-07 4.0515689e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_33_face0.png,White,White,Male,30-39,"[9.1190141e-01 2.1101306e-03 5.2052837e-02 8.4441663e-06 6.8667199e-05
 9.8809344e-04 3.2870501e-02]",[9.7501260e-01 8.8697253e-03 8.5711246e-04 1.5260558e-02],[1.0000000e+00 1.7682735e-09],"[5.9485966e-08 1.9624024e-06 2.5254587e-04 1.3342153e-01 7.6820618e-01
 9.7136408e-02 9.7738253e-04 3.9181368e-06 2.2581469e-08]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_29_face0.png,Middle Eastern,White,Male,30-39,"[3.2843989e-01 2.5487745e-03 1.7184889e-01 3.7265789e-05 2.2852221e-04
 9.5244907e-03 4.8737219e-01]",[9.8259288e-01 1.2480792e-03 1.7150091e-04 1.5987569e-02],[9.9999905e-01 9.8765224e-07],"[7.2078983e-06 5.7225996e-05 1.0432766e-03 1.8026400e-01 7.2398645e-01
 9.2854276e-02 1.7705233e-03 1.6770884e-05 2.3786745e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_28_face0.png,White,White,Male,30-39,"[8.9435583e-01 2.8508675e-04 2.4981761e-02 5.1445559e-06 2.3293222e-05
 1.1480590e-03 7.9200923e-02]",[9.9896103e-01 4.9694881e-05 4.9086499e-05 9.4017456e-04],[9.999963e-01 3.644593e-06],"[1.0351166e-07 2.0346292e-06 2.8813793e-04 2.5816938e-01 7.1390611e-01
 2.7548866e-02 8.4952640e-05 3.5424071e-07 4.0775494e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_male/receptionist_male_41_face0.png,White,White,Male,30-39,"[9.2891645e-01 4.6852281e-04 2.9313091e-02 6.2027411e-06 3.8296042e-05
 1.6699769e-03 3.9587557e-02]",[9.6742690e-01 2.4737099e-03 1.5306787e-04 2.9946286e-02],[9.9999946e-01 5.6033076e-07],"[3.4832971e-07 1.1557676e-05 8.3020166e-04 2.6457897e-01 6.9581497e-01
 3.8570873e-02 1.9232789e-04 7.3872252e-07 9.4937374e-09]","[(385, 207) (602, 424)]"
