face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_19_face0.png,East Asian,Asian,Female,20-29,"[3.6197475e-03 1.1489708e-04 6.6285064e-03 5.0235742e-01 4.8645699e-01
 7.9085748e-04 3.1603038e-05]",[1.1623543e-03 1.3769153e-04 9.9838036e-01 3.1956084e-04],[3.2773821e-06 9.9999672e-01],"[1.0654167e-08 6.8230082e-05 1.3031368e-01 8.4649962e-01 2.2996226e-02
 1.2209853e-04 1.7062314e-07 4.5597197e-09 7.3723222e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_1_face0.png,East Asian,Asian,Female,20-29,"[2.2471650e-03 8.5520387e-06 9.0482150e-04 8.3645153e-01 1.6032422e-01
 5.0741924e-05 1.3015447e-05]",[2.1419895e-03 1.7107329e-06 9.9781793e-01 3.8258142e-05],[1.4388494e-05 9.9998564e-01],"[6.8170259e-08 2.4409652e-04 1.9412923e-01 7.7373928e-01 3.1678699e-02
 2.0791225e-04 6.0969552e-07 2.4309568e-08 5.5525512e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_16_face0.png,East Asian,Asian,Female,20-29,"[1.0593726e-03 4.4927037e-06 5.7964266e-04 8.5389382e-01 1.4437972e-01
 7.2797528e-05 1.0149430e-05]",[3.6893977e-04 1.5010613e-06 9.9957353e-01 5.6003093e-05],[8.3080649e-06 9.9999166e-01],"[5.6212812e-08 5.7375542e-04 3.3119276e-01 6.5694386e-01 1.1222046e-02
 6.7405883e-05 1.5657766e-07 8.8906216e-09 2.4665642e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_14_face0.png,White,White,Female,20-29,"[9.9735540e-01 2.9370955e-07 1.6275020e-03 1.5505877e-05 1.4279086e-05
 1.7890332e-05 9.6908212e-04]",[9.9771208e-01 1.3183158e-05 5.2745460e-04 1.7473735e-03],[5.2149931e-06 9.9999475e-01],"[1.3048972e-09 1.4780599e-05 8.8607028e-02 8.4055191e-01 7.0531264e-02
 2.9466220e-04 2.7472663e-07 2.4989180e-09 5.6379325e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_23_face0.png,East Asian,Asian,Female,20-29,"[7.1273535e-04 3.0383665e-06 1.1575650e-03 8.3509052e-01 1.6297051e-01
 6.0030310e-05 5.5457149e-06]",[1.19196530e-03 1.17192649e-05 9.98675346e-01 1.20941535e-04],[2.9021283e-05 9.9997097e-01],"[1.5928016e-07 1.6422838e-03 3.8005170e-01 6.1035496e-01 7.8996476e-03
 5.1163210e-05 1.3748000e-07 8.7046210e-09 2.1535679e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_0_face0.png,White,White,Female,20-29,"[8.1028914e-01 2.5023784e-05 8.7104522e-02 2.1879261e-03 2.3559341e-03
 2.1954165e-03 9.5841967e-02]",[0.8213319  0.00129753 0.12763773 0.04973277],[2.8493853e-06 9.9999720e-01],"[5.0374189e-09 3.0904860e-04 4.8074624e-01 5.1060414e-01 8.3213588e-03
 1.9194442e-05 2.6425976e-08 5.2513394e-10 7.8225239e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_4_face0.png,White,White,Female,20-29,"[9.5404422e-01 2.1436565e-05 2.9617608e-02 1.2968746e-03 8.1405177e-04
 6.0399488e-04 1.3601782e-02]",[9.8863894e-01 4.4679531e-04 2.6621367e-03 8.2520880e-03],[5.734847e-07 9.999994e-01],"[4.4341295e-10 2.8083150e-05 1.7744315e-01 7.9514337e-01 2.7338384e-02
 4.7030699e-05 1.6384609e-08 1.6670205e-10 2.4266296e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_42_face0.png,East Asian,Asian,Female,20-29,"[1.11475319e-03 5.04421820e-08 1.15761606e-04 9.47569191e-01
 5.11882603e-02 7.59728573e-06 4.40611620e-06]",[1.7837119e-04 8.5064380e-07 9.9980563e-01 1.5216981e-05],[2.5841282e-06 9.9999744e-01],"[1.4903961e-07 4.5800506e-04 1.3711859e-01 8.0763197e-01 5.3704452e-02
 1.0811812e-03 5.2825180e-06 3.8338155e-07 8.9468299e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_41_face1.png,East Asian,Asian,Female,20-29,"[0.25929883 0.00352378 0.02029945 0.46658665 0.0421735  0.00607062
 0.20204717]",[0.24164186 0.11290915 0.6437479  0.00170106],[0.2328329 0.7671671],"[2.9776013e-03 1.0413022e-02 4.5265220e-02 6.3597554e-01 2.5887537e-01
 3.8922172e-02 5.3848433e-03 1.6517935e-03 5.3443416e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_22_face0.png,East Asian,Asian,Female,20-29,"[2.5349541e-04 4.4821093e-07 2.3400263e-04 9.0812689e-01 9.1356672e-02
 2.5187079e-05 3.2949363e-06]",[1.0804499e-04 7.8417975e-07 9.9988067e-01 1.0453961e-05],[3.6518992e-04 9.9963486e-01],"[2.8668316e-08 9.9241610e-05 2.0263259e-01 7.7552587e-01 2.1585217e-02
 1.5677394e-04 3.0585022e-07 1.9287199e-08 2.9845718e-10]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_36_face0.png,White,White,Female,20-29,"[9.2700773e-01 1.9389745e-04 5.5917688e-02 2.8469812e-04 5.9796224e-04
 8.8855723e-04 1.5109493e-02]",[9.9661970e-01 4.9021159e-04 5.5740873e-04 2.3327132e-03],[3.2880947e-05 9.9996710e-01],"[1.30398350e-08 5.55805600e-05 8.96929502e-02 7.92391598e-01
 1.16727374e-01 1.12941186e-03 2.99053681e-06 3.71338906e-08
 8.82083295e-10]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_9_face0.png,White,White,Female,20-29,"[9.9916118e-01 1.0784730e-06 5.9621723e-04 9.5158492e-07 2.3237008e-06
 3.5346891e-06 2.3465790e-04]",[9.9985164e-01 3.3703767e-05 8.9565183e-06 1.0565630e-04],[3.8052527e-05 9.9996191e-01],"[1.0215961e-09 4.3216737e-06 3.7827011e-02 8.4414238e-01 1.1702617e-01
 9.9759956e-04 2.5323347e-06 2.6256906e-08 4.5518550e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_29_face0.png,East Asian,Asian,Female,20-29,"[7.97751200e-05 1.11522320e-06 1.96569934e-04 8.86079907e-01
 1.13514796e-01 1.21806232e-04 6.04914658e-06]",[7.9278507e-05 2.1852703e-07 9.9987465e-01 4.5914308e-05],[9.826063e-05 9.999018e-01],"[8.8650143e-07 1.9873825e-03 3.5894415e-01 6.2669456e-01 1.2272783e-02
 9.9863930e-05 2.9658688e-07 3.6652537e-08 9.8884578e-10]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_49_face0.png,East Asian,Asian,Female,20-29,"[1.3950008e-03 2.5235894e-07 1.8983724e-04 9.2778879e-01 7.0606306e-02
 1.5697949e-05 4.1117596e-06]",[3.4442230e-04 6.3897295e-07 9.9961454e-01 4.0473122e-05],[7.580887e-05 9.999241e-01],"[8.5434607e-08 2.7680071e-04 2.6394638e-01 7.0833403e-01 2.7144989e-02
 2.9656375e-04 1.0478855e-06 6.7598776e-08 1.6007169e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_40_face0.png,East Asian,Asian,Female,20-29,"[1.50330408e-04 1.90770743e-06 3.36311321e-04 8.97797883e-01
 1.01657696e-01 5.38518034e-05 2.02661136e-06]",[3.5934735e-04 1.3691480e-05 9.9949646e-01 1.3055938e-04],[2.8499657e-05 9.9997151e-01],"[4.5926797e-08 5.0631474e-04 2.5342137e-01 7.3574376e-01 1.0273663e-02
 5.4787561e-05 7.4507682e-08 4.6213988e-09 8.0156631e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_24_face0.png,East Asian,Asian,Female,20-29,"[7.6798711e-04 1.9477643e-06 5.7445595e-04 8.5927641e-01 1.3934529e-01
 2.8030814e-05 5.8618343e-06]",[1.9803448e-04 1.4675413e-05 9.9969828e-01 8.9002286e-05],[2.0420091e-04 9.9979579e-01],"[1.4364030e-08 6.9010959e-05 1.6773160e-01 8.1038892e-01 2.1673035e-02
 1.3709912e-04 2.9773597e-07 1.4011003e-08 2.5398411e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_47_face0.png,White,White,Female,20-29,"[9.2331868e-01 1.2658104e-04 6.2098511e-02 5.9746562e-06 2.1180866e-05
 4.4476907e-04 1.3984173e-02]",[9.9968648e-01 8.8691821e-05 9.6575341e-06 2.1517664e-04],[6.0804203e-05 9.9993914e-01],"[4.9708118e-09 1.2555993e-05 3.5108246e-02 8.0703461e-01 1.5673357e-01
 1.1065031e-03 4.4007343e-06 4.6885418e-08 6.5078182e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_6_face0.png,White,White,Female,20-29,"[9.9665231e-01 5.9280742e-06 2.2393444e-03 2.3173880e-05 2.4734611e-05
 1.1028267e-05 1.0434696e-03]",[9.9881184e-01 5.7224290e-05 4.2792180e-04 7.0301082e-04],[1.9407921e-06 9.9999809e-01],"[3.4654808e-09 4.6324411e-05 1.3281541e-01 8.0974662e-01 5.7135239e-02
 2.5615320e-04 3.2804726e-07 3.4798739e-09 9.4882512e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_18_face0.png,East Asian,Asian,Female,20-29,"[1.7359063e-03 1.1948031e-06 4.9891276e-04 8.6219794e-01 1.3551684e-01
 4.1740546e-05 7.4579298e-06]",[1.0526155e-03 1.3228006e-06 9.9892193e-01 2.4136567e-05],[1.5139925e-06 9.9999845e-01],"[3.4370778e-08 2.0865994e-04 1.5240377e-01 8.1263494e-01 3.4389582e-02
 3.6246917e-04 4.9130892e-07 1.7349016e-08 3.0512420e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_17_face0.png,White,White,Female,20-29,"[9.9467850e-01 1.0710150e-05 3.7800304e-03 3.6945912e-06 9.6049034e-06
 4.6391095e-05 1.4710114e-03]",[9.9942601e-01 2.4915012e-04 4.2643089e-05 2.8218885e-04],[5.9966424e-05 9.9994004e-01],"[4.3777502e-09 4.7261024e-06 1.8137956e-02 7.1807271e-01 2.5984818e-01
 3.9234082e-03 1.2914686e-05 1.1416679e-07 2.0776383e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_8_face0.png,White,White,Female,20-29,"[4.6296483e-01 3.8720865e-04 4.6067399e-01 8.7927841e-03 1.8737700e-02
 1.9621102e-02 2.8822374e-02]",[0.81026274 0.02175897 0.07854526 0.08943303],[3.007549e-06 9.999970e-01],"[2.0899908e-09 8.2155610e-05 2.0114033e-01 7.7508581e-01 2.3597961e-02
 9.3613482e-05 7.2220104e-08 1.0651819e-09 1.6570629e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_33_face0.png,White,White,Female,20-29,"[9.5126730e-01 5.7753114e-06 1.9698827e-02 4.9683582e-05 7.4619282e-05
 2.8926381e-04 2.8614482e-02]",[9.9136776e-01 5.4217318e-05 7.9587084e-04 7.7822027e-03],[9.745544e-05 9.999025e-01],"[1.3573733e-09 2.7966718e-05 1.6768116e-01 8.0574161e-01 2.6495701e-02
 5.3523258e-05 2.9380828e-08 3.3527314e-10 6.5237013e-12]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_15_face0.png,East Asian,Asian,Female,20-29,"[3.8692966e-04 7.0790395e-07 3.6847783e-04 8.9076501e-01 1.0841525e-01
 5.7585345e-05 6.0200564e-06]",[1.2914713e-04 7.4881626e-07 9.9984878e-01 2.1319598e-05],[3.573690e-06 9.999964e-01],"[4.8170406e-08 4.1783485e-05 3.6077879e-02 8.0684233e-01 1.5270516e-01
 4.3160897e-03 1.5981550e-05 6.9140867e-07 7.1581034e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_44_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5245851e-01 3.4032963e-04 5.2432483e-01 3.6183152e-02 4.1118149e-02
 1.6769730e-02 2.8805297e-02]",[0.84155625 0.00192156 0.07229702 0.08422519],[1.0773161e-05 9.9998915e-01],"[1.8148578e-09 2.0050420e-05 1.0573362e-01 8.4611660e-01 4.7985852e-02
 1.4375449e-04 8.6915875e-08 1.1733826e-09 1.2985252e-11]","[(488, 344) (577, 431)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_26_face0.png,Latino_Hispanic,Asian,Female,20-29,"[2.2643772e-01 2.3531546e-04 2.9617816e-01 1.9433416e-01 2.3409984e-01
 3.6091961e-02 1.2622913e-02]",[0.38687992 0.00168928 0.46925858 0.14217226],[7.861709e-07 9.999993e-01],"[2.3926239e-09 2.4389845e-05 1.4726326e-01 8.2952714e-01 2.3137866e-02
 4.7204514e-05 3.7458641e-08 7.5395096e-10 6.6347930e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_30_face0.png,East Asian,Asian,Female,20-29,"[2.3130118e-03 7.5505577e-06 1.1148029e-03 6.3892788e-01 3.5754046e-01
 8.9746754e-05 6.5341046e-06]",[5.4553668e-03 7.0125112e-05 9.9430072e-01 1.7376336e-04],[3.0979284e-06 9.9999690e-01],"[3.28643992e-08 1.14689916e-04 1.40487552e-01 8.23811412e-01
 3.53703983e-02 2.15616878e-04 3.29182740e-07 1.10566569e-08
 1.58345448e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_28_face0.png,White,White,Female,20-29,"[9.1611308e-01 1.1040898e-05 8.5451184e-03 3.1684318e-05 3.1250594e-05
 9.2364050e-04 7.4344151e-02]",[9.9858749e-01 4.7629474e-05 1.1838920e-04 1.2464941e-03],[1.1097547e-05 9.9998885e-01],"[3.5237953e-09 1.0374826e-04 2.3708342e-01 7.4418747e-01 1.8577520e-02
 4.7751520e-05 4.6600125e-08 8.8699237e-10 3.0419223e-11]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_3_face0.png,East Asian,Asian,Female,20-29,"[4.9462204e-04 3.3291797e-06 1.7202937e-03 7.9126489e-01 2.0625554e-01
 2.5153175e-04 9.8750697e-06]",[4.2954090e-04 7.0782015e-05 9.9790949e-01 1.5902924e-03],[7.616350e-07 9.999992e-01],"[1.8468328e-09 2.7723016e-05 1.0918764e-01 8.6565441e-01 2.5038263e-02
 9.1877999e-05 5.4175548e-08 1.3199487e-09 8.6368490e-12]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_43_face0.png,East Asian,Asian,Female,20-29,"[9.4604323e-04 2.9161019e-06 1.2525236e-03 6.8058509e-01 3.1706867e-01
 1.3517807e-04 9.5684445e-06]",[3.0960186e-04 2.5652284e-06 9.9957544e-01 1.1239239e-04],[6.5694935e-06 9.9999344e-01],"[7.9799349e-08 4.5652880e-04 1.9069870e-01 7.8941196e-01 1.9346761e-02
 8.5762280e-05 1.6441689e-07 6.7256929e-09 1.3050534e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_34_face0.png,East Asian,Asian,Female,10-19,"[1.1907957e-02 1.5740747e-05 2.0043047e-02 6.4494205e-01 3.2141736e-01
 9.8921219e-04 6.8471889e-04]",[1.5229931e-03 1.1132317e-05 9.9794340e-01 5.2249333e-04],[1.4805652e-05 9.9998516e-01],"[1.7768222e-07 2.7862662e-03 6.8409419e-01 3.1027547e-01 2.8387096e-03
 5.1460829e-06 8.1190539e-09 5.7989663e-10 1.3467051e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_38_face0.png,East Asian,Asian,Female,20-29,"[1.28006039e-04 1.56416348e-07 1.12118876e-04 8.92482400e-01
 1.07237436e-01 3.87071741e-05 1.16904687e-06]",[2.1044974e-05 2.2826229e-07 9.9995184e-01 2.6854954e-05],[1.0739578e-05 9.9998921e-01],"[8.04527929e-08 2.19416281e-04 1.71550557e-01 7.86383867e-01
 4.12700772e-02 5.73966594e-04 1.95410189e-06 1.08956485e-07
 1.75625203e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_32_face0.png,East Asian,Asian,Female,20-29,"[1.0808518e-02 4.2433079e-05 5.5231163e-03 6.6518676e-01 3.1822839e-01
 1.6757773e-04 4.3145694e-05]",[2.6403551e-03 6.8423695e-05 9.9711859e-01 1.7263401e-04],[6.7391252e-06 9.9999326e-01],"[5.9398346e-08 1.6145057e-04 1.6209707e-01 8.0615145e-01 3.1421002e-02
 1.6855018e-04 3.9846134e-07 1.4813378e-08 2.8316330e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_37_face0.png,White,White,Female,20-29,"[9.8518592e-01 9.2311684e-06 1.0540152e-02 1.9264292e-04 2.6608695e-04
 6.9516369e-05 3.7363858e-03]",[9.9594790e-01 4.7173345e-04 1.3148653e-03 2.2654824e-03],[2.1314565e-06 9.9999785e-01],"[2.5418494e-09 6.6004373e-05 1.3331912e-01 8.0490172e-01 6.1448071e-02
 2.6480545e-04 1.9513959e-07 1.8978388e-09 4.7349978e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_45_face0.png,East Asian,Asian,Female,20-29,"[1.7331407e-03 2.8477677e-06 1.8016493e-03 8.1056815e-01 1.8560733e-01
 2.4610886e-04 4.0703944e-05]",[6.0792832e-04 1.5639396e-05 9.9915767e-01 2.1879052e-04],[5.079950e-05 9.999492e-01],"[3.9960316e-08 8.4006891e-04 3.7266016e-01 6.2231904e-01 4.1671679e-03
 1.3550543e-05 1.1721103e-08 5.5136495e-10 1.1121372e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_2_face0.png,Latino_Hispanic,White,Female,20-29,"[4.3502009e-01 4.3008095e-04 4.4827440e-01 3.3116922e-02 6.4823583e-02
 1.5336814e-02 2.9980978e-03]",[0.7138237  0.00178978 0.2317254  0.05266118],[2.3552375e-06 9.9999762e-01],"[1.5784551e-09 2.3561794e-05 7.7667981e-02 8.8360459e-01 3.8628690e-02
 7.5129778e-05 5.2981672e-08 5.6653349e-10 5.4211713e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_10_face0.png,East Asian,Asian,Female,20-29,"[1.1221147e-04 1.0125463e-07 3.8399656e-05 9.5129234e-01 4.8546985e-02
 9.0321792e-06 8.9816450e-07]",[8.4053027e-05 2.0208199e-07 9.9987400e-01 4.1759293e-05],[2.7112694e-06 9.9999732e-01],"[5.4968201e-08 3.8379573e-04 1.6218577e-01 8.1743914e-01 1.9828614e-02
 1.6220208e-04 4.1299657e-07 2.2076017e-08 4.6309057e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_21_face0.png,East Asian,Asian,Female,20-29,"[1.1495593e-04 1.9931504e-07 1.0041236e-04 9.4437230e-01 5.5391364e-02
 1.8019738e-05 2.7347417e-06]",[8.5892912e-05 8.6909671e-07 9.9987972e-01 3.3510085e-05],[1.4945476e-04 9.9985051e-01],"[3.9220839e-07 1.0171072e-03 3.2866392e-01 6.5756613e-01 1.2654933e-02
 9.7223790e-05 3.0226752e-07 2.9734457e-08 6.4846933e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_young/receptionist_young_7_face0.png,East Asian,Asian,Female,20-29,"[2.5536068e-04 1.6327829e-07 9.1377842e-05 9.1217762e-01 8.7460876e-02
 1.3776449e-05 8.7767762e-07]",[9.5976837e-05 9.9010015e-07 9.9980855e-01 9.4537776e-05],[6.4152741e-06 9.9999356e-01],"[5.5611572e-08 5.6124927e-04 4.3592641e-01 5.5759645e-01 5.8842138e-03
 3.1586878e-05 3.2266428e-08 1.9383519e-09 3.9868057e-11]","[(302, 202) (677, 578)]"
