face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_42_face0.png,East Asian,Asian,Female,20-29,"[1.3475640e-03 4.8017353e-07 3.3526003e-04 9.4349527e-01 5.4790262e-02
 2.1718855e-05 9.4065699e-06]",[4.7722313e-04 6.4718420e-06 9.9943542e-01 8.0879559e-05],[3.1443193e-05 9.9996853e-01],"[2.9796690e-08 1.2553783e-04 1.4876951e-01 8.2482594e-01 2.6061360e-02
 2.1702958e-04 5.5907600e-07 2.8550010e-08 6.1990030e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_36_face0.png,East Asian,Asian,Female,20-29,"[4.7030498e-04 3.6825670e-05 1.6146358e-03 6.6625381e-01 3.3127138e-01
 3.4101569e-04 1.1933879e-05]",[3.4316699e-04 1.2617293e-05 9.9955714e-01 8.7045591e-05],[8.647545e-05 9.999135e-01],"[3.1648039e-08 1.0789090e-04 1.3394727e-01 8.3750832e-01 2.8182223e-02
 2.5365571e-04 5.4994467e-07 2.2090731e-08 4.7816007e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_46_face0.png,East Asian,Asian,Female,20-29,"[8.1702258e-04 4.5466886e-06 1.8919100e-03 7.6390773e-01 2.3315671e-01
 2.0896249e-04 1.3090578e-05]",[6.8910798e-04 1.9466337e-05 9.9896884e-01 3.2257469e-04],[6.5705053e-06 9.9999344e-01],"[9.2906696e-09 4.1071315e-05 1.0309513e-01 8.6097652e-01 3.5627201e-02
 2.5969304e-04 3.3175874e-07 1.2665408e-08 1.2494654e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_16_face0.png,East Asian,Asian,Female,20-29,"[1.3592647e-03 7.6134097e-06 2.2524889e-03 8.4361321e-01 1.5245840e-01
 2.7595935e-04 3.3110231e-05]",[1.4232309e-03 1.0665118e-05 9.9831384e-01 2.5223327e-04],[1.5835956e-05 9.9998420e-01],"[9.6142054e-09 7.2742965e-05 1.0144579e-01 8.7001455e-01 2.8297938e-02
 1.6860431e-04 3.2073140e-07 1.1422063e-08 1.5032400e-10]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.2478992e-04 5.8979941e-07 1.0114642e-04 9.3388700e-01 6.5873921e-02
 1.1366199e-05 1.1535884e-06]",[3.3000902e-05 4.6245640e-07 9.9995303e-01 1.3572203e-05],[1.627759e-05 9.999837e-01],"[4.9617555e-08 2.9261942e-05 2.9133560e-02 7.8790849e-01 1.7530309e-01
 7.5695771e-03 5.3146479e-05 2.7726956e-06 3.9109292e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_49_face0.png,East Asian,Asian,Female,20-29,"[6.2647992e-04 1.1642139e-06 5.1710621e-04 9.3223685e-01 6.6537604e-02
 6.4962027e-05 1.5873380e-05]",[2.1747213e-04 1.9615588e-06 9.9964750e-01 1.3306228e-04],[1.3982721e-05 9.9998605e-01],"[1.93156602e-08 2.46032050e-05 4.63317670e-02 8.05481553e-01
 1.44729674e-01 3.41640180e-03 1.51378554e-05 8.43382509e-07
 1.07718945e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_14_face0.png,East Asian,Asian,Female,20-29,"[2.9721961e-04 5.3486343e-07 4.2956081e-04 8.8343173e-01 1.1579641e-01
 3.8573584e-05 5.9562922e-06]",[2.2293436e-03 4.8046616e-07 9.9757785e-01 1.9235924e-04],[1.8397253e-07 9.9999976e-01],"[7.3517912e-09 4.6953144e-05 6.8043500e-02 8.7375206e-01 5.7500459e-02
 6.5597642e-04 1.0139306e-06 3.7416424e-08 3.3400854e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_8_face0.png,East Asian,Asian,Female,20-29,"[1.4609103e-04 8.9743853e-06 7.1054470e-04 6.3821018e-01 3.6075667e-01
 1.6527459e-04 2.2222991e-06]",[2.6186800e-04 1.2804761e-04 9.9932158e-01 2.8842143e-04],[2.427408e-06 9.999976e-01],"[1.2757299e-08 3.7707967e-05 7.2727777e-02 8.5709471e-01 6.9389939e-02
 7.4819644e-04 1.5705431e-06 4.1488185e-08 3.4437908e-10]","[(444, 275) (595, 426)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_7_face0.png,East Asian,Asian,Female,20-29,"[3.2001277e-04 2.6561208e-06 4.5339743e-04 8.6657763e-01 1.3257290e-01
 6.8942529e-05 4.4423996e-06]",[4.1207587e-04 2.0053241e-05 9.9946010e-01 1.0785387e-04],[2.6511365e-05 9.9997348e-01],"[4.0457252e-08 2.4900375e-05 3.2368973e-02 7.8474313e-01 1.7724682e-01
 5.5877795e-03 2.7012651e-05 1.3451756e-06 1.1616316e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_22_face0.png,East Asian,Asian,Female,20-29,"[4.7947749e-05 1.3362376e-07 6.1424107e-05 9.5247573e-01 4.7402982e-02
 1.0775810e-05 1.1602521e-06]",[1.829637e-05 3.900592e-08 9.999754e-01 6.314006e-06],[9.8408498e-05 9.9990165e-01],"[1.6010335e-07 3.1566428e-04 1.5225634e-01 8.0585468e-01 4.0935811e-02
 6.3416746e-04 2.8998938e-06 2.5563057e-07 4.4705462e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_38_face0.png,East Asian,Asian,Female,20-29,"[1.3917939e-04 8.4639913e-07 2.2836370e-04 9.3315667e-01 6.6422448e-02
 5.0052378e-05 2.4870815e-06]",[7.0273527e-05 3.6753079e-06 9.9983716e-01 8.8896348e-05],[5.6385884e-06 9.9999434e-01],"[2.5256121e-08 1.8954757e-04 1.9358553e-01 7.8694403e-01 1.9165521e-02
 1.1515908e-04 1.6471148e-07 7.6405025e-09 1.0210917e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_15_face0.png,East Asian,Asian,Female,20-29,"[2.25545722e-04 1.32051366e-06 6.99060154e-04 7.87648261e-01
 2.11306706e-01 1.13431786e-04 5.65334494e-06]",[2.8611970e-04 1.7814602e-05 9.9960303e-01 9.3014009e-05],[1.603148e-06 9.999984e-01],"[2.2517190e-08 3.4264351e-05 5.4359391e-02 8.5049212e-01 9.3356080e-02
 1.7523617e-03 5.6054746e-06 2.1600128e-07 2.3995919e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_45_face0.png,East Asian,Asian,Female,20-29,"[1.0843438e-04 1.4370358e-06 2.3737703e-04 8.5644978e-01 1.4309895e-01
 9.9037301e-05 5.0303706e-06]",[3.9995455e-05 5.8612096e-07 9.9993265e-01 2.6809803e-05],[8.110987e-06 9.999919e-01],"[6.62722783e-08 2.69057899e-04 2.19574720e-01 7.64441013e-01
 1.55826118e-02 1.32334098e-04 2.10538346e-07 1.14112755e-08
 2.20739621e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_26_face0.png,East Asian,Asian,Female,20-29,"[8.3822117e-05 6.2615817e-07 1.3573625e-04 8.5013717e-01 1.4958796e-01
 5.3191165e-05 1.5533797e-06]",[7.6362434e-05 3.0010503e-06 9.9986410e-01 5.6527613e-05],[3.6766858e-05 9.9996328e-01],"[7.2117885e-08 7.4436190e-05 9.3118802e-02 8.1887078e-01 8.5937463e-02
 1.9920892e-03 5.9929148e-06 3.5692349e-07 4.3353543e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_10_face0.png,East Asian,Asian,Female,20-29,"[8.4505824e-05 7.4891133e-08 3.7282334e-05 9.5631284e-01 4.3552212e-02
 1.2034702e-05 1.0531661e-06]",[1.05673804e-04 1.73955755e-07 9.99845624e-01 4.85526434e-05],[6.4690312e-06 9.9999356e-01],"[5.4596224e-08 3.2833515e-04 1.3552886e-01 8.4189361e-01 2.2047553e-02
 2.0091605e-04 5.6672297e-07 3.5519843e-08 7.4261264e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_9_face0.png,East Asian,Asian,Female,20-29,"[3.3776416e-04 6.6271145e-06 7.6760689e-04 8.1640953e-01 1.8234755e-01
 1.2454967e-04 6.4023043e-06]",[6.2054914e-04 1.4610223e-04 9.9880624e-01 4.2713364e-04],[7.7265875e-05 9.9992275e-01],"[7.46776649e-08 1.13117385e-04 8.18201154e-02 8.31012368e-01
 8.47194791e-02 2.32156087e-03 1.25586412e-05 7.75765045e-07
 1.34548630e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_27_face0.png,East Asian,Asian,Female,20-29,"[7.4707801e-05 4.6987751e-07 9.6285621e-05 9.3170655e-01 6.8087101e-02
 3.3289598e-05 1.6531654e-06]",[3.8289498e-05 4.1327271e-06 9.9991888e-01 3.8746704e-05],[1.9128809e-05 9.9998087e-01],"[3.0371876e-08 6.0046888e-05 9.3652278e-02 8.3661997e-01 6.8743043e-02
 9.2156720e-04 2.8468808e-06 1.4961957e-07 1.7502828e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_3_face0.png,East Asian,Asian,Female,20-29,"[1.0653516e-04 4.7107935e-07 2.1141373e-04 8.2589865e-01 1.7373319e-01
 4.8130041e-05 1.6463979e-06]",[3.4022791e-04 6.5407758e-06 9.9929810e-01 3.5511580e-04],[9.9489944e-06 9.9999005e-01],"[1.68469221e-08 1.39966724e-04 1.56595051e-01 8.24455440e-01
 1.86918378e-02 1.17517964e-04 1.72532381e-07 7.62371677e-09
 8.74528644e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_34_face0.png,East Asian,Asian,Female,20-29,"[1.3698885e-04 3.7936385e-07 2.4517043e-04 8.7985146e-01 1.1967463e-01
 8.8986286e-05 2.3406260e-06]",[6.2813917e-05 1.2105436e-06 9.9985629e-01 7.9651567e-05],[1.302934e-04 9.998697e-01],"[2.9659307e-07 1.3137305e-03 3.3196968e-01 6.5876025e-01 7.9252468e-03
 3.0743497e-05 7.4756763e-08 6.2607874e-09 1.2308327e-10]","[(382, 199) (564, 381)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_41_face0.png,East Asian,Asian,Female,20-29,"[1.8491953e-04 1.1835436e-06 4.8434830e-04 8.4019649e-01 1.5900578e-01
 1.2316779e-04 4.0619188e-06]",[3.3081905e-04 9.9722693e-06 9.9902868e-01 6.3049962e-04],[2.7262765e-06 9.9999726e-01],"[1.2963886e-08 4.2100077e-05 7.9619862e-02 8.6370188e-01 5.6106493e-02
 5.2861869e-04 9.8517319e-07 3.5773141e-08 3.0142538e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_0_face0.png,East Asian,Asian,Female,20-29,"[3.8105831e-04 4.8189037e-07 1.2249989e-04 9.1237986e-01 8.7081470e-02
 3.0955107e-05 3.7495138e-06]",[8.4137544e-05 9.9554057e-08 9.9990243e-01 1.3329273e-05],[2.4983497e-05 9.9997503e-01],"[2.4841086e-07 2.8131847e-04 1.0382696e-01 8.3564848e-01 5.9456505e-02
 7.8303716e-04 3.2498081e-06 2.4654352e-07 5.4862479e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_47_face0.png,East Asian,Asian,Female,20-29,"[6.0133461e-04 1.2670790e-05 3.5155711e-03 6.0542083e-01 3.8988087e-01
 5.6121382e-04 7.4373415e-06]",[4.3928027e-04 1.2939582e-04 9.9880689e-01 6.2448991e-04],[9.2322244e-07 9.9999905e-01],"[7.7103701e-09 4.1189120e-05 7.7683844e-02 8.8833517e-01 3.3732943e-02
 2.0654622e-04 3.1660471e-07 8.2839238e-09 8.0865641e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_2_face0.png,East Asian,Asian,Female,20-29,"[3.9581096e-04 1.4286006e-05 1.3180451e-03 7.0565575e-01 2.9234883e-01
 2.5880185e-04 8.5737947e-06]",[1.0201905e-04 5.3430986e-06 9.9985540e-01 3.7225920e-05],[2.0194944e-05 9.9997979e-01],"[2.5074799e-08 9.1943402e-05 1.0529458e-01 8.5188133e-01 4.2401318e-02
 3.3001241e-04 6.6236976e-07 2.3400631e-08 3.2519892e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_23_face0.png,East Asian,Asian,Female,20-29,"[5.6697085e-04 2.9403843e-06 9.0353872e-04 8.7649924e-01 1.2196050e-01
 6.0387119e-05 6.4331912e-06]",[3.53919517e-04 1.39174281e-05 9.99527812e-01 1.04349485e-04],[2.1770187e-05 9.9997824e-01],"[4.6723958e-08 1.5546236e-04 1.1640125e-01 8.2857269e-01 5.4231673e-02
 6.3633575e-04 2.4268138e-06 1.1996794e-07 1.7640500e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_4_face0.png,East Asian,Asian,Female,20-29,"[1.5365766e-04 4.7803258e-07 2.5119103e-04 9.4854790e-01 5.0991144e-02
 4.9457234e-05 6.1116466e-06]",[2.1771176e-04 3.5540390e-06 9.9964827e-01 1.3054126e-04],[5.7141705e-07 9.9999940e-01],"[2.0720379e-09 7.4455405e-05 2.0329985e-01 7.8863925e-01 7.9580545e-03
 2.8312632e-05 1.8290404e-08 6.5115052e-10 7.2884233e-12]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_37_face0.png,East Asian,Asian,Female,20-29,"[1.3692511e-04 3.2126269e-07 1.0961233e-04 9.4800872e-01 5.1726054e-02
 1.6713297e-05 1.6040251e-06]",[6.0214639e-05 4.7180544e-07 9.9992335e-01 1.5932928e-05],[1.4045349e-06 9.9999863e-01],"[8.8718863e-09 4.5948735e-05 1.0116078e-01 8.5783756e-01 4.0551428e-02
 4.0333389e-04 9.5761834e-07 4.2161801e-08 5.4755278e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_30_face0.png,East Asian,Asian,Female,20-29,"[1.2680430e-04 5.6090960e-07 9.1169357e-05 8.7223399e-01 1.2751400e-01
 3.2148295e-05 1.3319640e-06]",[7.17261937e-05 1.22149902e-06 9.99825954e-01 1.01129015e-04],[1.344847e-04 9.998655e-01],"[4.1945071e-08 4.7523270e-05 5.8367711e-02 7.9852563e-01 1.3985854e-01
 3.1822047e-03 1.7499848e-05 8.5684758e-07 1.0009857e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_11_face0.png,East Asian,Asian,Female,20-29,"[1.1034109e-04 2.1457261e-07 9.5330965e-05 9.4790524e-01 5.1876981e-02
 1.0375739e-05 1.5190800e-06]",[6.3521205e-05 5.8300549e-07 9.9990159e-01 3.4329190e-05],[2.7575502e-06 9.9999720e-01],"[1.7342105e-08 1.3918302e-04 1.9288619e-01 7.8892821e-01 1.7852973e-02
 1.9323382e-04 2.4492172e-07 1.1996050e-08 1.9033683e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_35_face0.png,East Asian,Asian,Female,20-29,"[5.6505739e-04 2.1989745e-06 5.9068663e-04 8.5174805e-01 1.4701609e-01
 7.1083581e-05 6.8569911e-06]",[1.4776750e-04 1.6994034e-05 9.9979281e-01 4.2419080e-05],[1.0519896e-06 9.9999899e-01],"[1.38122180e-08 8.12579528e-05 1.32849395e-01 8.45946968e-01
 2.09857859e-02 1.36312461e-04 1.76506475e-07 7.06673831e-09
 1.03149836e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_12_face0.png,East Asian,Asian,Female,20-29,"[7.81885246e-05 7.32470596e-07 1.19976648e-04 8.92682731e-01
 1.07063085e-01 5.18510715e-05 3.42880958e-06]",[2.1379454e-05 4.8728020e-07 9.9995768e-01 2.0461524e-05],[4.0634964e-06 9.9999589e-01],"[9.6127081e-08 2.3143520e-04 1.2758252e-01 8.2273799e-01 4.8497364e-02
 9.4704918e-04 3.3471995e-06 1.8302462e-07 2.9597111e-09]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_21_face0.png,East Asian,Asian,Female,20-29,"[2.09488499e-04 3.80554241e-07 1.05262305e-04 9.10876989e-01
 8.87691900e-02 3.59010373e-05 2.80248742e-06]",[8.0716440e-05 4.6525693e-07 9.9988121e-01 3.7663511e-05],[8.3452478e-06 9.9999166e-01],"[9.4023484e-08 1.4875524e-04 1.2617102e-01 8.3311015e-01 4.0276978e-02
 2.9195088e-04 9.5948360e-07 5.4886893e-08 7.3626444e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_40_face0.png,East Asian,Asian,Female,20-29,"[1.00175464e-04 1.45466265e-06 3.59140802e-04 9.04800653e-01
 9.46523547e-02 8.37237094e-05 2.50712606e-06]",[9.6561402e-05 6.2201643e-06 9.9981505e-01 8.2160921e-05],[1.9477540e-05 9.9998057e-01],"[5.5220607e-08 7.1318401e-04 2.7474877e-01 7.1530199e-01 9.1901328e-03
 4.5749824e-05 5.6364485e-08 3.5087517e-09 5.3515085e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[6.2995365e-05 4.4803920e-07 1.0771671e-04 9.0287292e-01 9.6928462e-02
 2.6334423e-05 1.0703648e-06]",[1.418193e-04 7.922091e-06 9.998154e-01 3.482636e-05],[3.4341360e-06 9.9999654e-01],"[2.0869642e-08 5.7602439e-05 5.3387493e-02 8.4717697e-01 9.7539358e-02
 1.8327817e-03 5.6187328e-06 2.0832726e-07 2.1027158e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_48_face0.png,East Asian,Asian,Female,20-29,"[2.44871771e-04 2.67421365e-06 5.19849418e-04 8.59583378e-01
 1.39522612e-01 1.18804724e-04 7.82825191e-06]",[7.7896002e-05 2.3505354e-06 9.9988407e-01 3.5709509e-05],[2.7373429e-05 9.9997264e-01],"[6.9642581e-08 3.7538807e-04 2.2371317e-01 7.5583488e-01 1.9887300e-02
 1.8894786e-04 3.3242492e-07 1.9913280e-08 4.4031351e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_33_face0.png,East Asian,Asian,Female,20-29,"[7.1765644e-05 1.3616267e-07 7.6322467e-05 9.1266507e-01 8.7175757e-02
 9.8701985e-06 1.1966022e-06]",[3.0952360e-05 5.1465423e-07 9.9995685e-01 1.1686927e-05],[1.415615e-05 9.999858e-01],"[1.94901801e-08 6.13063967e-05 1.26245990e-01 8.39972913e-01
 3.35035846e-02 2.15898806e-04 3.24101734e-07 1.48134935e-08
 1.59322416e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_29_face0.png,East Asian,Asian,Female,20-29,"[4.6983219e-05 4.7501089e-07 1.0462609e-04 8.7745231e-01 1.2228860e-01
 1.0398619e-04 3.0051290e-06]",[1.4172187e-05 1.2843083e-07 9.9995911e-01 2.6587617e-05],[2.498592e-05 9.999751e-01],"[5.48966312e-08 1.20924546e-04 1.13622494e-01 8.30394983e-01
 5.49942218e-02 8.64920090e-04 2.24567816e-06 1.54327154e-07
 2.62846966e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_25_face0.png,East Asian,Asian,Female,20-29,"[2.7805116e-04 4.5625247e-06 5.4014102e-04 8.4692287e-01 1.5207446e-01
 1.7240256e-04 7.6169240e-06]",[3.3094961e-04 3.9322629e-05 9.9937183e-01 2.5791558e-04],[1.3632352e-04 9.9986362e-01],"[5.0878345e-08 2.4671417e-05 4.0950913e-02 7.9668963e-01 1.5751337e-01
 4.7919336e-03 2.7745104e-05 1.7001366e-06 2.3339009e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_24_face0.png,East Asian,Asian,Female,20-29,"[1.1012832e-04 1.2423739e-06 1.5674115e-04 8.5410774e-01 1.4557976e-01
 4.0906336e-05 3.5535372e-06]",[1.8829964e-04 5.8315391e-06 9.9974632e-01 5.9526716e-05],[5.8956557e-06 9.9999404e-01],"[4.9438864e-08 6.7666537e-05 7.2603464e-02 8.6189830e-01 6.4524747e-02
 9.0224238e-04 3.3849367e-06 1.1977647e-07 1.7436084e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_asian/receptionist_asian_43_face0.png,East Asian,Asian,Female,20-29,"[4.4505156e-04 7.0076680e-07 3.0896108e-04 8.6879760e-01 1.3042183e-01
 2.1662441e-05 4.1730545e-06]",[1.6411429e-04 6.8966108e-07 9.9980116e-01 3.4115077e-05],[3.3031622e-06 9.9999672e-01],"[4.6172495e-08 2.3003724e-04 1.5369888e-01 8.2090050e-01 2.5010400e-02
 1.5984954e-04 3.1962799e-07 1.4361582e-08 2.5943586e-10]","[(302, 279) (677, 654)]"
