face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.61076,0.38923258,black,3.525834e-07,6.863409e-05,99.99993,6.99857e-11,1.7392e-11,2.3268865e-06,happy,5.313176e-14,2.2448447e-22,7.393514e-15,99.765816,1.5637845e-09,3.390924e-07,0.23419066,receptionist_black_0.png
1.0,26,Woman,99.921326,0.0786746,black,13.179448,13.06746,58.190037,1.0314484,0.6287581,13.902855,happy,9.616095e-13,5.4309646e-24,1.0801162e-18,99.999146,6.252487e-11,7.80536e-09,0.00085545407,receptionist_black_25.png
1.0,28,Woman,99.94943,0.050568085,black,3.95593e-09,3.4743263e-07,100.0,2.2690435e-14,3.0444905e-15,1.5307656e-09,happy,1.3307633e-09,1.935136e-15,1.0491859e-10,97.30074,2.2273464e-06,0.0003057719,2.6989539,receptionist_black_47.png
1.0,27,Woman,95.408195,4.591803,black,0.051548995,0.68945026,99.02643,0.0023117675,0.0007903387,0.22947094,happy,2.5139032e-08,2.858133e-12,5.5149023e-09,99.92003,0.00052277657,5.233771e-08,0.07944355,receptionist_black_2.png
1.0,30,Woman,99.999794,0.00020414141,black,0.0031869845,0.072742626,99.89105,0.000115589544,1.394439e-05,0.032890644,happy,3.5597436e-10,6.4620715e-15,4.6865522e-11,99.98888,4.0423353e-07,4.2164194e-07,0.011129891,receptionist_black_8.png
1.0,29,Woman,98.938484,1.0615196,black,17.982664,12.9818735,47.229843,2.6043344,2.0199256,17.181358,happy,3.0854653e-07,8.027948e-14,3.944977e-11,99.883896,3.7295856e-06,3.106917e-05,0.11607,receptionist_black_40.png
1.0,29,Woman,92.03034,7.9696603,black,3.1012995,12.154023,75.85013,0.23842774,0.14880377,8.507326,happy,4.119041e-12,7.119343e-20,1.11104e-16,99.99895,2.5689562e-09,1.7466519e-08,0.0010568356,receptionist_black_5.png
1.0,29,Woman,99.80179,0.19820574,black,0.0010946676,0.0015359721,99.99725,8.587228e-08,2.8869746e-08,0.00012542856,happy,3.0129812e-11,2.221683e-19,6.9829354e-16,99.97835,2.7526412e-09,1.1153185e-08,0.021660145,receptionist_black_4.png
1.0,28,Woman,95.008675,4.991329,black,1.2535401e-12,1.0820522e-09,100.0,1.765385e-17,7.141894e-18,1.0414403e-11,happy,4.649406e-11,4.966823e-17,1.0988122e-13,99.71308,7.8645726e-08,3.841063e-07,0.28691414,receptionist_black_1.png
1.0,30,Woman,98.35158,1.648424,black,0.7675851,11.600033,85.41498,0.011721006,0.00805838,2.1976218,happy,4.8776374e-12,3.1363607e-21,6.1946404e-15,99.99817,1.931491e-08,2.0436073e-06,0.0018305496,receptionist_black_9.png
1.0,29,Woman,99.995316,0.0046788524,black,9.247144,11.880604,57.416893,2.1007178,1.1526984,18.201942,happy,5.709284e-06,8.674596e-12,9.40944e-07,96.41349,0.00042988264,0.005295619,3.5807867,receptionist_black_46.png
1.0,29,Woman,99.9996,0.00039142088,black,9.125977,8.303011,72.517105,0.44694096,0.22396778,9.382992,happy,6.8899762e-06,6.2924214e-11,1.8380719e-07,93.98494,0.00269164,0.002785894,6.0095773,receptionist_black_15.png
1.0,28,Woman,81.822296,18.177711,black,0.00020997229,0.0052302736,99.99442,1.0699341e-07,1.499587e-08,0.00013881287,happy,2.584841e-09,8.693623e-15,2.9617553e-09,90.62799,7.438378e-05,2.0802572e-05,9.371913,receptionist_black_12.png
1.0,28,Woman,83.2199,16.7801,black,0.8498889,3.7702427,93.83923,0.029822044,0.020830898,1.4899863,happy,0.00017390067,3.651547e-11,1.5770608e-07,98.321205,0.00080256566,0.0030278894,1.6747903,receptionist_black_7.png
1.0,29,Woman,99.966644,0.03335601,black,0.0018218544,0.050253272,99.93595,2.7630076e-05,4.3059968e-06,0.011930678,happy,1.3604877e-12,1.4874377e-17,1.64626e-11,99.463234,6.440727e-08,1.9091246e-06,0.53676635,receptionist_black_36.png
1.0,25,Woman,99.98407,0.015920067,black,1.3885851,16.59205,77.145836,0.10905581,0.062120713,4.7023573,happy,3.372407e-07,8.095959e-14,4.839923e-12,99.98547,3.820217e-05,1.1272193e-07,0.014487145,receptionist_black_44.png
1.0,30,Woman,99.91623,0.08376748,black,0.0016272761,0.01956214,99.97236,2.74115e-05,3.1741886e-06,0.0064090393,happy,2.9901523e-07,4.2720823e-11,0.00020896347,98.221344,0.07010227,1.23282e-06,1.708348,receptionist_black_29.png
1.0,25,Woman,99.145485,0.85452116,black,7.2653916e-07,7.74366e-05,99.999916,1.1274368e-09,1.0510786e-10,3.658179e-06,happy,3.542703e-09,1.4504605e-16,1.3664257e-12,99.885544,6.908816e-08,5.8353577e-05,0.11439391,receptionist_black_41.png
1.0,28,Woman,96.628265,3.3717394,black,0.0002825418,0.0037756043,99.995735,6.914748e-08,1.0397105e-08,0.0002092075,happy,7.675703e-08,2.8390977e-12,7.875939e-09,95.57969,8.946296e-05,0.0003717928,4.419859,receptionist_black_38.png
1.0,26,Woman,99.91266,0.08734255,black,0.00039120123,0.014879396,99.98353,2.4311346e-06,2.7408416e-07,0.0012010426,happy,1.0614332e-10,3.7161633e-16,1.6228589e-12,97.943825,5.058031e-07,0.00015023431,2.0560267,receptionist_black_16.png
1.0,29,Woman,95.88092,4.119084,black,3.7552054,6.5649314,85.72351,0.10450722,0.031751852,3.820092,happy,1.2806374e-12,6.4796123e-21,2.0476071e-13,99.9753,1.7915708e-09,5.404095e-07,0.024699705,receptionist_black_27.png
1.0,29,Woman,99.105835,0.8941664,black,0.00017410683,0.012576663,99.985725,2.7091464e-06,4.776331e-07,0.0015287431,happy,7.521481e-09,5.3698748e-14,1.9269394e-10,99.363815,8.3673986e-05,1.4861457e-07,0.6361003,receptionist_black_42.png
1.0,29,Woman,89.536,10.463992,black,1.5980788e-08,1.2839859e-06,100.0,6.233874e-13,1.5900238e-13,2.6443622e-08,happy,3.2665884e-12,3.005474e-19,4.0253664e-12,99.22797,3.6210864e-07,5.0969025e-05,0.77198076,receptionist_black_21.png
1.0,28,Woman,99.87581,0.124187835,black,0.35958916,1.7417293,96.15872,0.04305685,0.014698461,1.6822013,happy,6.8850887e-15,9.061253e-25,7.696078e-19,99.51857,1.5036153e-10,1.8470259e-09,0.48143357,receptionist_black_24.png
1.0,28,Woman,99.437225,0.56277615,black,0.6719107,4.402238,91.72422,0.041246895,0.01909601,3.1412911,happy,1.6765858e-10,2.2295201e-17,6.1340464e-12,99.9939,2.1650615e-07,9.314193e-08,0.0061022,receptionist_black_6.png
1.0,28,Man,23.504374,76.49562,black,2.1115119e-09,1.3058984e-06,100.0,7.306339e-14,1.9383814e-14,2.2949465e-09,happy,5.52046e-14,2.9777348e-22,3.1118014e-18,99.995804,2.684382e-11,2.108211e-10,0.0041947486,receptionist_black_14.png
1.0,28,Man,39.89006,60.109943,black,9.2980173e-07,0.00010633282,99.99988,3.837126e-09,2.2174006e-10,1.4394604e-05,happy,3.2826771e-13,4.437064e-22,1.4842737e-17,99.90198,1.1032587e-09,4.2207336e-07,0.098026276,receptionist_black_26.png
1.0,29,Woman,86.23467,13.765324,black,7.7709594e-10,3.1743667e-08,100.0,2.766832e-15,4.6928585e-16,4.3815362e-10,happy,3.9883158e-12,8.6677575e-20,4.2703805e-17,99.99724,8.400159e-10,1.9460389e-08,0.0027674586,receptionist_black_30.png
1.0,27,Woman,78.2876,21.712412,black,0.004236166,0.015317562,99.97678,1.5593721e-05,1.7383805e-06,0.00363697,neutral,0.0063959835,3.6548218e-07,0.0008378983,42.341587,0.11919594,0.06512372,57.466858,receptionist_black_45.png
1.0,27,Woman,99.98631,0.013684559,black,3.6892877e-07,0.000110346286,99.99989,4.9270776e-10,1.7500739e-11,5.182063e-06,happy,4.3434996e-14,2.9214296e-23,2.5066432e-21,99.99919,1.7325642e-12,2.0275703e-09,0.0008097428,receptionist_black_23.png
1.0,30,Woman,53.740196,46.259808,black,0.001972509,0.05030445,99.9447,7.131184e-06,3.318675e-06,0.003008879,happy,1.2384351e-11,5.120536e-19,1.5684449e-12,97.599266,1.2413092e-06,6.527929e-07,2.4007323,receptionist_black_32.png
1.0,27,Woman,94.68181,5.3181977,black,0.23369725,0.9947252,98.51651,0.0032409744,0.0009070586,0.25091356,happy,1.0266217e-10,5.2812345e-17,1.37226775e-11,99.514824,1.4594238e-05,2.4318995e-08,0.4851651,receptionist_black_13.png
1.0,28,Woman,65.866295,34.133713,black,0.00056870055,0.012203697,99.9836,6.4788646e-06,1.1028147e-06,0.0036232173,happy,8.0463714e-08,1.2590549e-11,6.852466e-09,97.07339,0.00097015954,6.3614265e-05,2.9255662,receptionist_black_31.png
1.0,28,Woman,99.6849,0.3151017,black,0.0051145903,0.034215257,99.9483,0.00023682442,7.228131e-05,0.012066211,happy,1.7956669e-05,1.4151481e-09,2.3257462e-06,97.97472,0.0015907149,0.00034039243,2.0233376,receptionist_black_39.png
