face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_40_face0.png,White,White,Female,20-29,"[9.9586374e-01 2.2973705e-07 2.3775028e-04 1.6321331e-06 1.2149787e-06
 1.2625524e-06 3.8942434e-03]",[9.9913752e-01 2.1816947e-04 1.3975039e-04 5.0452689e-04],[5.6195866e-05 9.9994379e-01],"[1.2274253e-09 9.6199665e-06 8.4075168e-02 8.6764556e-01 4.8123188e-02
 1.4635570e-04 1.6481756e-07 1.4246899e-09 3.8498225e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_7_face0.png,East Asian,Asian,Female,20-29,"[9.3939598e-04 3.9728522e-07 3.9342180e-04 8.7586260e-01 1.2277729e-01
 2.1102569e-05 5.7445500e-06]",[4.7123909e-04 2.0907512e-06 9.9945122e-01 7.5494660e-05],[3.4997376e-07 9.9999970e-01],"[3.41680213e-08 1.57571616e-04 1.60372883e-01 8.27898145e-01
 1.15439221e-02 2.74083559e-05 2.84929129e-08 9.53740198e-10
 1.33274815e-11]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_49_face0.png,White,White,Female,20-29,"[9.8462540e-01 1.0837201e-05 5.3319479e-03 1.1987165e-05 1.4628229e-05
 2.1341690e-05 9.9838944e-03]",[9.9921900e-01 1.6172862e-04 2.1309888e-05 5.9802295e-04],[9.905151e-05 9.999010e-01],"[7.7942079e-09 7.6291012e-06 1.8897243e-02 6.8763816e-01 2.9066995e-01
 2.7792060e-03 7.7070663e-06 5.9081533e-08 7.5042611e-10]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_5_face0.png,White,White,Female,20-29,"[7.9840934e-01 6.1775645e-05 9.5244631e-02 9.1367474e-05 9.1589063e-05
 4.3447549e-03 1.0175660e-01]",[9.7540915e-01 1.2474429e-04 9.2697516e-04 2.3539133e-02],[1.3050771e-05 9.9998701e-01],"[2.42188003e-09 1.81063315e-05 9.55076963e-02 8.63007247e-01
 4.13466133e-02 1.20064054e-04 2.65480338e-07 3.94762578e-09
 5.24897591e-11]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_33_face0.png,White,White,Female,20-29,"[9.9413818e-01 7.7072838e-07 8.3293702e-04 1.3618560e-05 8.2306933e-06
 2.7629914e-05 4.9785958e-03]",[9.9842376e-01 3.0154615e-05 5.0717371e-04 1.0389145e-03],[4.6865644e-05 9.9995309e-01],"[1.4466817e-08 4.4467914e-05 7.8310221e-02 8.5237318e-01 6.8858892e-02
 4.1148401e-04 1.7619218e-06 3.2538082e-08 1.2075224e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_18_face0.png,East Asian,Asian,Female,20-29,"[2.3166093e-03 1.6300372e-06 1.5675304e-03 8.6508936e-01 1.3091730e-01
 8.1456899e-05 2.6146343e-05]",[2.4427671e-03 1.0192532e-05 9.9748135e-01 6.5646811e-05],[7.7139621e-06 9.9999225e-01],"[3.3449563e-08 5.3660977e-05 5.1213998e-02 8.4351563e-01 1.0353185e-01
 1.6775564e-03 6.9896960e-06 2.6972938e-07 3.9978962e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_24_face0.png,White,White,Female,20-29,"[9.9901992e-01 3.0026449e-06 6.1236386e-04 4.5555447e-07 1.1988369e-06
 5.1472198e-06 3.5795334e-04]",[9.99752939e-01 1.27069812e-04 5.24456527e-06 1.14796334e-04],[1.3846481e-05 9.9998617e-01],"[8.6671176e-10 1.7311256e-06 1.1736415e-02 6.8407482e-01 3.0175826e-01
 2.4227214e-03 6.0095672e-06 4.0071590e-08 6.1040950e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_46_face0.png,East Asian,Asian,Female,20-29,"[1.8317760e-03 1.9007517e-06 2.5490855e-03 8.2936651e-01 1.6602245e-01
 1.9694492e-04 3.1268093e-05]",[8.3338929e-04 6.6529378e-06 9.9898672e-01 1.7317962e-04],[4.414293e-05 9.999559e-01],"[1.42431151e-08 8.61919252e-05 1.20886184e-01 8.56143653e-01
 2.28078868e-02 7.59319082e-05 9.67258913e-08 2.67696021e-09
 2.90615882e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_42_face0.png,White,White,Female,20-29,"[9.4754261e-01 5.5945620e-06 5.3607537e-03 2.8818174e-06 4.4932140e-06
 2.3219817e-04 4.6851579e-02]",[9.99449968e-01 9.75605653e-05 1.02300866e-04 3.50181654e-04],[1.2594491e-05 9.9998742e-01],"[4.7174038e-09 2.5766702e-05 5.1069122e-02 8.7405723e-01 7.4444547e-02
 4.0264954e-04 6.2656250e-07 5.9761609e-09 1.7210332e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_37_face0.png,White,White,Female,20-29,"[9.84912395e-01 1.33309513e-05 7.91095849e-03 8.45431423e-05
 1.01253514e-04 6.61931845e-05 6.91129314e-03]",[9.9418122e-01 1.6638990e-04 1.1022538e-03 4.5500835e-03],[2.4391395e-07 9.9999976e-01],"[4.1849252e-10 4.4958842e-06 3.7169233e-02 8.5854334e-01 1.0376636e-01
 5.1603816e-04 4.8577755e-07 3.0019800e-09 4.6813387e-11]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_1_face0.png,White,White,Female,20-29,"[9.6841651e-01 3.3907199e-04 2.6965039e-02 3.2980727e-06 1.3018090e-05
 1.6062039e-04 4.1024168e-03]",[9.9847889e-01 1.0386534e-03 5.6718250e-06 4.7677744e-04],[2.3889029e-04 9.9976116e-01],"[4.9105631e-09 1.6299732e-06 5.1063094e-03 5.8208549e-01 4.0729311e-01
 5.4804157e-03 3.2711796e-05 2.9188422e-07 2.8285585e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_2_face0.png,White,White,Female,20-29,"[8.4836960e-01 6.8884104e-04 1.4310606e-01 1.0206897e-04 3.2981767e-04
 7.8609015e-04 6.6174814e-03]",[9.9757898e-01 1.0388612e-03 6.0334778e-04 7.7887939e-04],[1.1259017e-05 9.9998873e-01],"[1.7093502e-09 4.0850573e-06 1.8403681e-02 8.0020738e-01 1.8063891e-01
 7.4470096e-04 1.3159854e-06 7.6031457e-09 5.7128236e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_48_face0.png,White,White,Female,20-29,"[9.59203899e-01 9.91410161e-06 1.31581165e-02 4.28430303e-06
 6.98025906e-06 4.86352714e-04 2.71304063e-02]",[9.9852300e-01 1.4619957e-04 6.4391730e-05 1.2663670e-03],[5.933931e-06 9.999941e-01],"[2.1485609e-09 1.5266121e-05 4.9101017e-02 8.8223892e-01 6.8279676e-02
 3.6436107e-04 7.3737925e-07 6.8208363e-09 1.3041060e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_16_face0.png,East Asian,Asian,Female,20-29,"[2.8763586e-03 1.3840740e-05 5.4537035e-03 7.9665744e-01 1.9454582e-01
 4.0098085e-04 5.1919709e-05]",[3.7200672e-03 4.6798904e-04 9.9422514e-01 1.5868341e-03],[4.0327533e-05 9.9995971e-01],"[1.0398200e-08 1.1346730e-05 2.8014403e-02 8.9987814e-01 7.1536258e-02
 5.5766036e-04 2.0717373e-06 6.1659982e-08 5.0313459e-10]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_44_face0.png,White,White,Female,20-29,"[9.8681420e-01 6.0283978e-06 1.0793447e-02 1.8571924e-05 5.0316219e-05
 1.6222055e-04 2.1551938e-03]",[9.9863935e-01 2.1479576e-05 2.5610835e-04 1.0830736e-03],[2.5619945e-06 9.9999744e-01],"[6.5638367e-10 5.6258018e-06 5.5958588e-02 8.9018983e-01 5.3761091e-02
 8.4784588e-05 5.5609107e-08 3.3335359e-10 4.1069912e-12]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_25_face0.png,White,White,Female,20-29,"[8.8354558e-01 5.9588492e-05 7.8967050e-02 5.7929155e-05 9.0632821e-05
 2.6275353e-03 3.4651704e-02]",[9.8273939e-01 4.6971758e-04 3.8860328e-04 1.6402209e-02],[9.6232304e-07 9.9999905e-01],"[2.5276767e-10 3.6571389e-06 4.9330201e-02 8.9733875e-01 5.3216014e-02
 1.1129136e-04 7.7366529e-08 5.3985411e-10 4.8729861e-12]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_28_face0.png,White,White,Female,20-29,"[9.7700304e-01 3.8794797e-06 1.0926351e-02 1.6106027e-05 1.7901602e-05
 1.2496412e-04 1.1907848e-02]",[9.9906778e-01 3.2411466e-05 1.1641604e-04 7.8336499e-04],[3.1691966e-06 9.9999684e-01],"[2.2938624e-09 5.2756650e-06 3.8286790e-02 8.2239789e-01 1.3857473e-01
 7.3348847e-04 1.7638559e-06 1.4379431e-08 1.1343542e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_20_face0.png,White,White,Female,20-29,"[9.8751742e-01 1.7667042e-05 1.0526119e-02 2.1502745e-05 3.2518255e-05
 3.8437996e-05 1.8462667e-03]",[9.98911262e-01 1.33708600e-04 1.03357765e-04 8.51719989e-04],[1.3348466e-05 9.9998671e-01],"[1.5545559e-09 1.5603381e-06 1.0755755e-02 7.3047352e-01 2.5710538e-01
 1.6593748e-03 4.4353187e-06 2.5619308e-08 1.5099355e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_13_face0.png,White,White,Female,20-29,"[9.9751014e-01 5.4733400e-06 1.2671441e-03 5.5297942e-06 6.7780593e-06
 1.0277855e-05 1.1946459e-03]",[9.9996501e-01 5.4425254e-06 1.6753171e-05 1.2780293e-05],[1.6933691e-04 9.9983060e-01],"[2.1887381e-08 7.7183786e-06 1.5874540e-02 7.2566575e-01 2.5508854e-01
 3.3438164e-03 1.9424275e-05 2.0273417e-07 4.0221724e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.24531268 0.00299355 0.53317076 0.06822135 0.08341078 0.01817736
 0.04871357]",[0.641602   0.06883532 0.20796485 0.08159781],[1.6989925e-05 9.9998301e-01],"[3.9560839e-09 2.1730075e-05 9.3370013e-02 8.6048937e-01 4.5983125e-02
 1.3557660e-04 1.9845562e-07 2.3324473e-09 1.8695380e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_3_face0.png,East Asian,Asian,Female,20-29,"[1.8810729e-03 1.1821297e-05 4.6738377e-03 7.9599315e-01 1.9713968e-01
 2.2756851e-04 7.2968294e-05]",[1.5416450e-03 6.4919455e-05 9.9751776e-01 8.7573758e-04],[2.9356353e-05 9.9997061e-01],"[3.0536085e-09 2.6359310e-05 8.4886700e-02 8.9801091e-01 1.7029045e-02
 4.6929392e-05 5.6081159e-08 1.6173559e-09 1.7869829e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_38_face0.png,East Asian,Asian,Female,20-29,"[3.0709716e-04 3.7587819e-07 3.3997375e-04 8.9814669e-01 1.0116584e-01
 3.5828587e-05 4.1311628e-06]",[2.0559966e-04 6.9947475e-07 9.9975944e-01 3.4252382e-05],[3.3457216e-06 9.9999666e-01],"[3.1893101e-08 1.2821557e-04 1.0547558e-01 8.5914439e-01 3.5085704e-02
 1.6572402e-04 3.5282804e-07 1.4638840e-08 1.8315152e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_21_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.05241014 0.00194508 0.6206326  0.10553744 0.17749634 0.03818179
 0.00379669]",[0.03701493 0.01068077 0.88104403 0.07126032],[5.0001665e-05 9.9994999e-01],"[9.6643067e-09 3.9531780e-05 8.5959591e-02 8.7291610e-01 4.0946633e-02
 1.3776333e-04 3.1806286e-07 5.3927520e-09 4.2308618e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_26_face0.png,East Asian,Asian,Female,20-29,"[1.7377777e-01 2.4227472e-04 2.2247259e-01 4.6141580e-01 1.1788565e-01
 1.3469725e-02 1.0736177e-02]",[5.6824513e-02 6.2987237e-04 9.3112308e-01 1.1422506e-02],[3.5467518e-05 9.9996448e-01],"[4.8714162e-09 4.4884928e-05 1.2521267e-01 8.4934801e-01 2.5320105e-02
 7.4250456e-05 1.1300374e-07 3.1981087e-09 5.9010956e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_0_face0.png,East Asian,Asian,Female,20-29,"[1.6546630e-03 2.1206914e-05 2.3988734e-03 7.1478391e-01 2.8097403e-01
 1.4772893e-04 1.9581727e-05]",[1.3361740e-03 4.7474365e-05 9.9852097e-01 9.5397641e-05],[7.8833385e-05 9.9992114e-01],"[2.5101880e-08 3.6461835e-05 4.4079091e-02 9.0316164e-01 5.2502789e-02
 2.1941077e-04 5.6084406e-07 1.3686365e-08 1.7714664e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_11_face0.png,White,White,Female,20-29,"[9.9832648e-01 1.9145530e-06 3.4640037e-04 5.3713586e-07 7.2638903e-07
 2.4734350e-06 1.3215077e-03]",[9.9996054e-01 6.2509498e-06 2.2580232e-06 3.0864496e-05],[0.00163764 0.99836236],"[4.8656470e-09 2.4009278e-05 6.9502145e-02 8.6600077e-01 6.4108908e-02
 3.6345777e-04 7.0567012e-07 7.6785795e-09 2.7546632e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_6_face0.png,White,White,Female,20-29,"[9.5326173e-01 3.4974917e-05 3.6345761e-02 2.5133991e-03 1.3797422e-03
 4.3059903e-04 6.0338201e-03]",[9.8693132e-01 8.3947962e-04 7.3855408e-03 4.8436448e-03],[2.6150821e-07 9.9999976e-01],"[7.0558903e-10 7.7697650e-06 4.0044919e-02 8.5680294e-01 1.0280014e-01
 3.4396924e-04 2.7375378e-07 1.9850106e-09 1.7493666e-11]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_15_face0.png,White,White,Female,20-29,"[9.9947768e-01 5.8428884e-07 2.2122952e-04 3.1240106e-07 4.9898745e-07
 8.3378990e-07 2.9889616e-04]",[9.9993235e-01 5.4287220e-06 3.5408966e-06 5.8696663e-05],[3.1725293e-05 9.9996829e-01],"[1.7741079e-09 2.5478180e-06 1.3018819e-02 7.9651290e-01 1.8903133e-01
 1.4306071e-03 3.8318362e-06 2.6691312e-08 3.1725267e-10]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_43_face0.png,Latino_Hispanic,White,Female,20-29,"[0.40139657 0.00130564 0.50162286 0.03514642 0.03214762 0.010779
 0.01760192]",[0.7995868  0.00349003 0.17424636 0.02267686],[3.460338e-04 9.996540e-01],"[2.12457767e-08 1.00768164e-04 1.19655155e-01 8.39971304e-01
 4.01543751e-02 1.18145632e-04 2.70200587e-07 6.48719523e-09
 1.33930769e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_35_face0.png,East Asian,Asian,Female,20-29,"[2.7620792e-03 3.9392994e-06 9.6991507e-04 8.8222456e-01 1.1395640e-01
 4.8509090e-05 3.4635828e-05]",[1.2048195e-03 4.0058262e-06 9.9874371e-01 4.7487156e-05],[1.9460273e-05 9.9998057e-01],"[6.6209527e-09 7.7343739e-06 4.4891216e-02 8.8137144e-01 7.3415332e-02
 3.1355623e-04 6.3675208e-07 1.5654221e-08 1.4452749e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_36_face0.png,White,White,Female,20-29,"[9.5474005e-01 1.5958782e-05 1.6103072e-02 1.4775258e-04 1.4325901e-04
 8.3866197e-04 2.8011279e-02]",[9.9718434e-01 1.7961687e-04 8.7683700e-04 1.7592282e-03],[1.7094801e-06 9.9999827e-01],"[3.0708249e-09 4.4383178e-06 1.3770373e-02 7.3129386e-01 2.4988420e-01
 5.0266641e-03 2.0346073e-05 2.0748006e-07 2.6283622e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_10_face0.png,White,White,Female,20-29,"[9.8946750e-01 9.5569681e-07 6.0275057e-03 7.8025587e-05 3.8164224e-05
 1.5600504e-04 4.2318776e-03]",[9.7905052e-01 5.5686305e-05 6.0026017e-03 1.4891248e-02],[6.7980807e-07 9.9999928e-01],"[9.3123165e-10 8.1957014e-06 5.9542537e-02 8.9530075e-01 4.5048460e-02
 9.9971832e-05 9.8015981e-08 7.2266731e-10 8.8356622e-12]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_30_face0.png,White,White,Female,30-39,"[9.8116606e-01 1.6565737e-05 9.8292725e-03 5.2239202e-06 1.3283255e-05
 6.0374485e-05 8.9092534e-03]",[9.9908394e-01 7.3242118e-05 1.5511648e-04 6.8767555e-04],[8.3644391e-04 9.9916357e-01],"[1.4381116e-08 6.3524124e-07 1.4838439e-03 2.5064093e-01 6.9658309e-01
 5.0639890e-02 6.4767495e-04 3.9293432e-06 1.9294378e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_29_face0.png,White,White,Female,20-29,"[8.2957613e-01 1.0898152e-04 7.9147555e-02 2.9927690e-04 1.7833126e-04
 1.6632050e-03 8.9026511e-02]",[9.8878068e-01 5.6767091e-04 4.2128025e-04 1.0230377e-02],[3.9732371e-05 9.9996024e-01],"[2.5771645e-09 6.7588066e-06 5.5151738e-02 8.5883760e-01 8.5659832e-02
 3.4310695e-04 9.2131017e-07 1.5997241e-08 2.4755351e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_41_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.9401437e-01 3.9788309e-04 4.8192191e-01 1.2909736e-03 2.0973755e-03
 2.4281757e-01 7.7459916e-02]",[0.48162097 0.00495279 0.00474174 0.5086845 ],[1.6977083e-05 9.9998307e-01],"[1.7223289e-09 9.6905687e-06 4.2373277e-02 8.6043125e-01 9.6344516e-02
 8.3891029e-04 2.3265604e-06 3.2716038e-08 3.8242690e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_17_face0.png,White,White,Female,20-29,"[6.1587638e-01 5.5872503e-04 1.6856177e-01 4.8856363e-03 4.7352761e-03
 1.5364937e-02 1.9001730e-01]",[6.8182683e-01 6.0467335e-04 2.8963196e-01 2.7936511e-02],[4.4634846e-05 9.9995536e-01],"[8.3666620e-09 1.8718742e-05 4.9422745e-02 8.6415535e-01 8.5987732e-02
 4.1485782e-04 6.9046268e-07 9.3031600e-09 1.0891474e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_31_face0.png,Southeast Asian,Asian,Female,20-29,"[0.04644509 0.0004962  0.30217746 0.26460913 0.37982985 0.00303777
 0.00340445]",[0.14525096 0.00474643 0.83109343 0.0189092 ],[5.6310560e-05 9.9994373e-01],"[1.4851572e-08 1.8124299e-05 3.3109441e-02 8.3088624e-01 1.3493620e-01
 1.0469544e-03 2.8689760e-06 3.6946339e-08 2.6155436e-10]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_12_face0.png,White,White,Female,20-29,"[7.7821285e-01 3.4859622e-04 1.2423675e-01 7.0862829e-05 1.3255974e-04
 2.5754482e-03 9.4422907e-02]",[9.9154437e-01 4.8139165e-03 2.4930271e-04 3.3924733e-03],[0.0018588 0.9981412],"[3.2575866e-08 2.6167483e-05 3.4062684e-02 7.8510475e-01 1.7923807e-01
 1.5594888e-03 8.7152484e-06 1.2633191e-07 1.6560737e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_8_face0.png,White,White,Female,20-29,"[8.6168438e-01 1.8046533e-04 8.5036017e-02 3.3990291e-04 5.1361741e-04
 2.5555093e-03 4.9690075e-02]",[9.9175632e-01 1.7021007e-03 2.7457220e-04 6.2669832e-03],[4.7759486e-06 9.9999517e-01],"[8.0069135e-10 1.2309637e-06 1.2146782e-02 7.8246135e-01 2.0359999e-01
 1.7859748e-03 4.6452164e-06 4.6623633e-08 4.2153003e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_receptionist_white/receptionist_white_23_face0.png,Southeast Asian,Asian,Female,20-29,"[0.02203829 0.00463611 0.31614414 0.22123788 0.4132916  0.01663628
 0.00601572]",[0.03336369 0.19235703 0.75104517 0.02323411],[7.482826e-04 9.992517e-01],"[2.1682704e-08 3.8490187e-05 6.1325140e-02 8.3953691e-01 9.8616667e-02
 4.8122671e-04 1.5353413e-06 2.1770248e-08 2.1337609e-10]","[(311, 216) (572, 477)]"
