face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_20_face0.png,East Asian,Asian,Female,20-29,"[4.0580653e-05 2.9286241e-07 4.0077011e-05 9.6556777e-01 3.4339696e-02
 1.0636891e-05 9.1821477e-07]",[6.7456417e-06 8.6365688e-08 9.9998415e-01 9.0023696e-06],[6.8655267e-05 9.9993134e-01],"[4.6020344e-07 3.0544892e-04 8.0221988e-02 8.2297719e-01 9.3594141e-02
 2.8780354e-03 2.1029631e-05 1.6863620e-06 2.8567500e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_31_face0.png,East Asian,Asian,Female,20-29,"[1.0500465e-04 4.6155793e-07 2.2951576e-04 9.2573518e-01 7.3870622e-02
 5.2758442e-05 6.3612260e-06]",[2.5793774e-05 1.2351575e-07 9.9994260e-01 3.1460921e-05],[9.120095e-05 9.999088e-01],"[1.3683790e-07 8.0039696e-05 4.2891610e-02 7.0036429e-01 2.3888111e-01
 1.7605688e-02 1.6275115e-04 1.4100433e-05 2.4331933e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.6541997e-04 4.4678379e-07 2.1824357e-04 9.4212753e-01 5.7453983e-02
 3.1241358e-05 3.1589475e-06]",[4.5865250e-05 2.9135543e-07 9.9989402e-01 5.9815775e-05],[7.3972311e-05 9.9992603e-01],"[3.5684309e-08 1.6789534e-04 2.4037404e-01 7.3406029e-01 2.5098592e-02
 2.9849197e-04 5.7384585e-07 3.8404636e-08 5.5673099e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_4_face0.png,East Asian,Asian,Female,20-29,"[2.2865494e-04 7.0376234e-07 2.3030717e-04 9.0774655e-01 9.1743298e-02
 4.5703990e-05 4.7455355e-06]",[8.1302853e-05 6.2749723e-07 9.9987733e-01 4.0729832e-05],[3.1738819e-06 9.9999684e-01],"[2.14371738e-08 3.06344773e-05 4.62145321e-02 8.22326183e-01
 1.26912296e-01 4.49176272e-03 2.30609876e-05 1.45947843e-06
 1.30600295e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_22_face0.png,East Asian,Asian,Male,20-29,"[2.5762487e-05 5.6631313e-07 1.4500535e-05 9.5117885e-01 4.8773117e-02
 6.8305758e-06 4.2563465e-07]",[1.4541690e-04 4.4942899e-06 9.9937719e-01 4.7284825e-04],[9.9998707e-01 1.2955919e-05],"[4.6882963e-08 8.7778526e-06 8.6479492e-02 8.3936983e-01 7.3197477e-02
 9.3589857e-04 7.6574488e-06 8.0640416e-07 9.9274278e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_13_face0.png,East Asian,Asian,Male,20-29,"[1.0486735e-05 1.2329332e-06 1.6025486e-04 8.0336761e-01 1.9643262e-01
 2.6588559e-05 1.2604313e-06]",[7.4397822e-06 1.5983026e-07 9.9996644e-01 2.5940461e-05],[9.9999875e-01 1.2264132e-06],"[2.5670158e-07 4.5331490e-05 2.5196085e-02 6.2691242e-01 3.3013678e-01
 1.7420139e-02 2.7174898e-04 1.7175571e-05 1.4854808e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_11_face0.png,East Asian,Asian,Female,20-29,"[7.0224435e-04 2.0847033e-06 6.6900766e-04 8.5162097e-01 1.4674856e-01
 2.4883193e-04 8.2402648e-06]",[6.1137966e-05 2.1890512e-06 9.9987233e-01 6.4418295e-05],[1.449861e-05 9.999855e-01],"[6.0978630e-07 7.7786937e-04 1.5061460e-01 7.8364837e-01 6.2192857e-02
 2.7383242e-03 2.4231442e-05 3.0271642e-06 9.4331902e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_45_face0.png,East Asian,Asian,Male,20-29,"[4.2180811e-05 2.3445847e-07 8.3788575e-05 9.0332621e-01 9.6534178e-02
 1.2268169e-05 1.1360352e-06]",[1.7233977e-05 3.8871850e-08 9.9997324e-01 9.5107125e-06],[9.9994993e-01 5.0052331e-05],"[3.6473017e-07 3.3334550e-04 2.7286971e-01 6.5063393e-01 7.4974917e-02
 1.1778246e-03 9.0863878e-06 8.4303571e-07 8.5124539e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_33_face0.png,East Asian,Asian,Male,20-29,"[8.6512555e-05 3.1955140e-06 3.0525038e-03 6.0002905e-01 3.9635524e-01
 4.3056364e-04 4.2855630e-05]",[1.8245002e-05 1.0349094e-06 9.9976915e-01 2.1156350e-04],[1.000000e+00 2.278636e-09],"[3.0938498e-08 2.8498869e-05 2.8717438e-02 8.2386166e-01 1.4550179e-01
 1.8823078e-03 7.9858210e-06 3.3444252e-07 1.3889468e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_28_face0.png,East Asian,Asian,Female,20-29,"[9.0961861e-05 4.3772513e-07 3.5670470e-04 9.1231251e-01 8.7031886e-02
 2.0275290e-04 4.7086169e-06]",[6.2575404e-05 5.7275270e-07 9.9970245e-01 2.3443348e-04],[5.8209157e-04 9.9941790e-01],"[1.1118567e-07 1.0388513e-04 9.6311264e-02 7.6874608e-01 1.3149440e-01
 3.3279050e-03 1.5177895e-05 1.2094018e-06 1.1423282e-08]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_17_face0.png,East Asian,Asian,Female,20-29,"[6.79189456e-04 6.22094944e-07 6.72121998e-04 9.34431612e-01
 6.41518086e-02 5.27681150e-05 1.18272565e-05]",[1.3030334e-03 2.8348747e-06 9.9794233e-01 7.5184810e-04],[0.0254618 0.9745382],"[2.3206827e-08 2.4825473e-05 1.0298095e-01 8.1487304e-01 8.0783904e-02
 1.3311122e-03 5.8377518e-06 2.7646246e-07 4.6979394e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_32_face0.png,East Asian,Asian,Male,30-39,"[2.1297657e-05 8.1555972e-06 8.1619102e-04 8.1376851e-01 1.8529554e-01
 7.8984682e-05 1.1385234e-05]",[5.1551219e-06 1.0080396e-06 9.9996871e-01 2.5144729e-05],[1.000000e+00 5.008539e-09],"[1.16477224e-07 2.76383435e-06 8.13178660e-04 2.36816630e-01
 6.63078010e-01 9.68114808e-02 2.34351051e-03 1.33739930e-04
 6.07728737e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_9_face0.png,East Asian,Asian,Female,20-29,"[7.7669055e-04 8.8386196e-07 3.3669182e-04 8.6714864e-01 1.3166329e-01
 6.5114640e-05 8.7136768e-06]",[7.6697918e-04 1.9829627e-06 9.9905282e-01 1.7825943e-04],[9.400441e-05 9.999060e-01],"[5.3742806e-08 9.1508213e-05 8.2971647e-02 7.9176813e-01 1.2169404e-01
 3.4477450e-03 2.5220113e-05 1.6025530e-06 2.4734625e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_41_face0.png,East Asian,Asian,Male,20-29,"[6.4205760e-06 6.0525075e-08 1.0675124e-05 9.7246194e-01 2.7519157e-02
 1.5830511e-06 2.0108696e-07]",[6.6130760e-06 2.6312279e-07 9.9997592e-01 1.7209295e-05],[9.9998373e-01 1.6327149e-05],"[5.9330468e-08 6.7526576e-06 2.5067784e-02 7.4459928e-01 2.2626616e-01
 4.0320507e-03 2.6183610e-05 1.7366556e-06 1.2631354e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_16_face0.png,East Asian,Asian,Male,20-29,"[1.19903074e-04 4.02592013e-06 3.65963962e-04 8.78862023e-01
 1.20561555e-01 7.72437779e-05 9.30379065e-06]",[1.0511529e-04 3.5351998e-06 9.9942333e-01 4.6799137e-04],[9.9999976e-01 2.1764203e-07],"[2.2965057e-07 3.6908030e-05 4.0711157e-02 7.2541124e-01 2.2345814e-01
 1.0129451e-02 2.3012872e-04 2.2553779e-05 1.8180981e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_0_face0.png,East Asian,Asian,Male,30-39,"[2.9467621e-05 6.9331736e-07 1.5923036e-04 8.9742321e-01 1.0234903e-01
 3.5892797e-05 2.5097879e-06]",[3.7832902e-05 4.7688405e-07 9.9986821e-01 9.3410737e-05],[9.9962008e-01 3.7994306e-04],"[4.5406193e-08 2.5422905e-06 4.0493929e-03 3.9615792e-01 5.4853374e-01
 5.0230522e-02 9.5316663e-04 7.1816874e-05 8.6136771e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_14_face0.png,East Asian,Asian,Male,20-29,"[1.0560304e-05 7.3432511e-06 2.7316215e-04 7.7935272e-01 2.2029683e-01
 5.7584453e-05 1.7927229e-06]",[1.1728885e-05 2.0182629e-06 9.9986523e-01 1.2101728e-04],[1.0000000e+00 3.4766845e-08],"[3.4357402e-08 3.4122395e-06 5.1177428e-03 6.0114664e-01 3.8018012e-01
 1.3401705e-02 1.4198641e-04 8.2674451e-06 6.3758932e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_24_face0.png,East Asian,Asian,Female,20-29,"[8.9875190e-05 1.0739965e-06 3.0193574e-04 8.3131140e-01 1.6819172e-01
 1.0083598e-04 3.2333774e-06]",[2.1569582e-05 8.3027038e-07 9.9985623e-01 1.2129522e-04],[5.4277392e-04 9.9945724e-01],"[1.2760391e-07 9.7193777e-05 7.0961431e-02 7.9864311e-01 1.2671666e-01
 3.5603144e-03 1.9989178e-05 1.1347028e-06 1.3503758e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_47_face0.png,East Asian,Asian,Male,30-39,"[5.6330009e-05 2.8682421e-06 1.2059922e-03 7.7763480e-01 2.2100455e-01
 9.0071197e-05 5.4159482e-06]",[4.14693168e-05 2.25993887e-07 9.99840617e-01 1.17729185e-04],[1.0000000e+00 1.4412142e-08],"[2.1763749e-07 8.7038552e-06 1.8738458e-03 1.7312947e-01 7.1870196e-01
 1.0227243e-01 3.8632464e-03 1.4956694e-04 6.9553056e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_37_face0.png,East Asian,Asian,Female,20-29,"[1.4084969e-04 2.1793544e-06 1.4484974e-04 9.0588045e-01 9.3801737e-02
 2.5772810e-05 4.1858789e-06]",[6.2566411e-05 1.9002864e-05 9.9989241e-01 2.6028914e-05],[1.7702201e-04 9.9982291e-01],"[2.9033757e-07 1.0456401e-04 4.9799509e-02 7.6609784e-01 1.7535664e-01
 8.5482830e-03 8.5218540e-05 7.4947998e-06 2.0675161e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_40_face0.png,East Asian,Asian,Female,20-29,"[4.11741057e-05 1.41613521e-06 1.75135661e-04 8.93963575e-01
 1.05778635e-01 3.76180833e-05 2.45689012e-06]",[1.4690016e-05 4.4474587e-07 9.9995631e-01 2.8592171e-05],[3.4196950e-05 9.9996585e-01],"[4.6167973e-08 2.5531743e-05 2.3530943e-02 6.6561192e-01 2.8756803e-01
 2.3063650e-02 1.8892869e-04 1.0827634e-05 1.0593745e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_6_face0.png,East Asian,Asian,Female,20-29,"[5.6327280e-04 3.6508237e-07 1.6502572e-04 9.2938513e-01 6.9854110e-02
 2.6519579e-05 5.5706014e-06]",[5.7087818e-05 2.3807078e-07 9.9992156e-01 2.1025833e-05],[3.9473121e-05 9.9996054e-01],"[2.6302141e-07 3.2220333e-04 1.6639951e-01 7.7779406e-01 5.4101747e-02
 1.3771193e-03 4.7434673e-06 3.7881946e-07 8.4452676e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_36_face0.png,East Asian,Asian,Male,30-39,"[1.4700010e-05 2.0793921e-06 2.4660642e-04 7.6417387e-01 2.3551810e-01
 4.4210847e-05 4.7294304e-07]",[1.7807022e-05 1.5565473e-07 9.9991578e-01 6.6194494e-05],[9.9999970e-01 2.6662406e-07],"[1.5771815e-07 1.9536543e-05 1.3008586e-02 4.3581697e-01 5.1248914e-01
 3.7695680e-02 9.3675009e-04 3.2878968e-05 2.4806278e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_19_face0.png,East Asian,Asian,Female,20-29,"[8.2391361e-04 5.6036714e-07 2.9345983e-04 9.1974008e-01 7.9087898e-02
 4.6400852e-05 7.7424284e-06]",[2.0747587e-04 2.8152994e-07 9.9975151e-01 4.0777442e-05],[7.2361770e-05 9.9992764e-01],"[3.2414636e-07 2.5253752e-04 1.1649512e-01 7.7744776e-01 1.0283852e-01
 2.9393358e-03 2.4359810e-05 1.9790903e-06 5.1994355e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_1_face0.png,East Asian,Asian,Male,20-29,"[4.1005324e-06 1.0704499e-06 5.2529973e-05 8.3185625e-01 1.6803813e-01
 4.7397552e-05 4.6087402e-07]",[1.1860470e-05 3.0117362e-06 9.9968100e-01 3.0414894e-04],[9.9999720e-01 2.7490255e-06],"[1.0379688e-07 1.5369627e-05 1.8033640e-02 5.4022223e-01 4.1469088e-01
 2.6414130e-02 5.7285890e-04 5.0311344e-05 4.9383891e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_44_face0.png,East Asian,Asian,Female,20-29,"[1.97709349e-04 1.26442683e-06 6.54311210e-04 8.80254745e-01
 1.18833706e-01 5.63764406e-05 1.88373906e-06]",[1.6395174e-04 1.0512473e-05 9.9964362e-01 1.8193123e-04],[3.386001e-05 9.999661e-01],"[4.4196607e-08 1.3206940e-04 1.3162881e-01 7.8859276e-01 7.8014441e-02
 1.6240269e-03 7.5146668e-06 3.2932658e-07 3.5138605e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_25_face0.png,East Asian,Asian,Female,20-29,"[7.3558302e-05 1.2672245e-06 2.7344795e-04 8.8583982e-01 1.1375531e-01
 5.4031956e-05 2.5501054e-06]",[1.2579580e-05 3.1272779e-07 9.9995923e-01 2.7873652e-05],[4.5341691e-05 9.9995464e-01],"[4.3341039e-08 8.6132350e-05 7.7666081e-02 8.3142978e-01 8.8447511e-02
 2.3586724e-03 1.1017953e-05 7.5481825e-07 8.7050305e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_10_face0.png,East Asian,Asian,Female,20-29,"[7.4777738e-05 2.1960722e-07 1.3545580e-04 9.3755597e-01 6.2220279e-02
 1.1681649e-05 1.5908986e-06]",[5.0024857e-05 2.7897818e-07 9.9993128e-01 1.8421517e-05],[5.0947030e-05 9.9994904e-01],"[2.1606270e-07 8.6131238e-04 2.5205046e-01 7.2245866e-01 2.4296682e-02
 3.3155706e-04 9.9666295e-07 7.8755384e-08 1.4797522e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_26_face0.png,East Asian,Asian,Female,20-29,"[1.1060145e-03 8.9492842e-06 2.8289058e-03 8.0637640e-01 1.8846798e-01
 1.1327041e-03 7.9033220e-05]",[8.7018627e-05 7.0757787e-06 9.9979103e-01 1.1488950e-04],[2.9061855e-05 9.9997097e-01],"[2.4195915e-08 1.8023706e-05 2.9847005e-02 7.6898950e-01 1.9425663e-01
 6.8434598e-03 4.3476110e-05 1.9545832e-06 3.4157527e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_2_face0.png,East Asian,Asian,Male,30-39,"[8.4448138e-06 2.7648832e-07 5.5776996e-05 9.2847997e-01 7.1445271e-02
 9.8757491e-06 3.9223249e-07]",[1.8022114e-05 2.6054772e-07 9.9985528e-01 1.2643557e-04],[9.9999958e-01 4.2505076e-07],"[8.8131742e-08 2.3166438e-06 2.6211885e-03 2.8470591e-01 6.4868599e-01
 6.2367242e-02 1.5124514e-03 1.0427771e-04 5.5021911e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_3_face0.png,East Asian,Asian,Male,20-29,"[1.3874484e-05 2.2128395e-07 7.0418413e-05 9.4635773e-01 5.3536225e-02
 1.9702446e-05 1.8785013e-06]",[6.7134941e-05 3.1799343e-06 9.9972349e-01 2.0618938e-04],[9.999998e-01 1.542494e-07],"[1.0555583e-07 1.7114991e-05 2.3946047e-02 7.4472469e-01 2.2843044e-01
 2.8639536e-03 1.6433038e-05 1.1787262e-06 4.3437947e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_29_face0.png,East Asian,Asian,Female,20-29,"[3.5417830e-05 1.0850546e-07 8.8718647e-05 9.5289057e-01 4.6945658e-02
 3.6317131e-05 3.2216644e-06]",[3.2309417e-05 1.0423704e-07 9.9994218e-01 2.5443573e-05],[2.742794e-05 9.999726e-01],"[9.2717369e-07 2.2531210e-03 2.0516130e-01 7.2590297e-01 6.4236403e-02
 2.4323154e-03 1.1871350e-05 1.1173585e-06 2.1948178e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_writer_asian/writer_asian_43_face0.png,East Asian,Asian,Male,40-49,"[1.07955975e-05 1.45630315e-06 6.48045680e-05 9.32929695e-01
 6.69741407e-02 1.59303636e-05 3.14479803e-06]",[2.8599990e-05 8.8976753e-07 9.9989229e-01 7.8222824e-05],[1.0000000e+00 3.4883936e-08],"[8.7988894e-08 3.3676972e-07 5.0746850e-05 2.1154186e-02 3.7060216e-01
 5.2704221e-01 7.4018620e-02 7.0899948e-03 4.1711442e-05]","[(363, 268) (624, 529)]"
