face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_young/writer_young_4_face0.png,White,White,Male,10-19,"[9.9699819e-01 8.8827605e-08 4.2656093e-04 1.2317694e-06 9.1311279e-07
 1.5822772e-06 2.5715074e-03]",[9.9998480e-01 1.2246052e-06 7.2021608e-06 6.7697083e-06],[9.9953794e-01 4.6208699e-04],"[1.9594628e-08 5.5858109e-04 9.5024759e-01 4.9016397e-02 1.7488717e-04
 2.4606968e-06 6.2353869e-09 2.2063507e-10 7.5464487e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_23_face0.png,White,White,Male,20-29,"[9.9895650e-01 1.7201111e-06 2.4760229e-04 5.5917899e-06 7.2303274e-06
 1.0291628e-05 7.7112170e-04]",[9.9941576e-01 2.0286071e-04 3.0222134e-05 3.5118905e-04],[9.9989814e-01 1.0181759e-04],"[5.8988462e-07 6.7720970e-04 4.0154850e-01 5.8064610e-01 1.6703378e-02
 4.1964714e-04 4.4310277e-06 1.4140956e-07 7.1012862e-09]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_27_face0.png,White,White,Female,10-19,"[5.4751080e-01 7.5871583e-05 3.6556894e-01 3.2692129e-04 1.6722067e-03
 1.1935621e-02 7.2909623e-02]",[9.9599725e-01 1.2486258e-04 6.2045542e-04 3.2574153e-03],[0.07833962 0.9216604 ],"[3.9919826e-07 2.9367531e-02 9.5165926e-01 1.8554749e-02 4.1247520e-04
 5.5118730e-06 1.6260080e-08 1.1458975e-09 4.9058150e-11]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_0_face0.png,White,White,Male,3-9,"[8.1583351e-01 7.3937185e-06 6.5184319e-03 5.4550737e-06 8.1753587e-06
 1.4343095e-04 1.7748365e-01]",[9.9978870e-01 1.2432913e-05 3.3530199e-05 1.6536834e-04],[9.9986732e-01 1.3266335e-04],"[2.7474336e-04 7.0865774e-01 2.8830466e-01 2.2868745e-03 4.0902026e-04
 6.5828404e-05 1.1045790e-06 9.5985349e-08 4.1743942e-09]","[(363, 272) (581, 490)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_41_face1.png,Black,Black,Female,20-29,"[0.07146038 0.7758934  0.06984602 0.0273507  0.0462309  0.00437023
 0.00484832]",[2.1605204e-04 9.9886584e-01 5.6009006e-04 3.5802889e-04],[0.08769098 0.91230905],"[1.75822162e-04 7.15359871e-04 1.31216375e-02 7.14599490e-01
 2.56524891e-01 1.40758650e-02 7.59656425e-04 2.62581798e-05
 9.75294370e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_47_face0.png,White,White,Male,20-29,"[7.09815919e-01 1.02420585e-04 3.76413576e-02 2.33037790e-05
 8.70483054e-05 8.36729596e-05 2.52246261e-01]",[9.9879521e-01 1.3740743e-04 5.7687791e-04 4.9047475e-04],[1.0000000e+00 2.7250245e-08],"[2.8825729e-08 1.0445987e-04 4.3234089e-01 5.5590880e-01 1.1564467e-02
 8.1192346e-05 2.0039306e-07 5.1422195e-09 4.0084668e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_44_face0.png,White,White,Male,10-19,"[9.8617232e-01 1.1442498e-06 4.0734089e-03 4.9926301e-05 1.4110679e-04
 4.1324599e-04 9.1488510e-03]",[9.9888515e-01 2.7401029e-05 3.9275258e-04 6.9471344e-04],[0.9938296  0.00617036],"[6.3385153e-07 3.9480854e-02 9.5485294e-01 5.5608111e-03 9.9725483e-05
 4.9400551e-06 3.1430258e-08 2.2584057e-09 1.5918648e-10]","[(407, 295) (624, 513)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_11_face0.png,White,White,Male,3-9,"[9.1864872e-01 2.1133763e-05 1.0460900e-02 4.7674976e-06 1.5961406e-05
 2.9278809e-04 7.0555672e-02]",[9.9970436e-01 2.4932793e-05 9.5090427e-06 2.6113892e-04],[0.9856875  0.01431252],"[2.0759457e-04 6.6586781e-01 3.3131438e-01 2.2559781e-03 2.6899946e-04
 8.2641847e-05 2.3120979e-06 2.4606214e-07 2.0613907e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_19_face0.png,White,White,Male,3-9,"[9.8548049e-01 2.3994150e-07 9.4041979e-04 2.6647231e-07 9.0780344e-07
 1.2001590e-05 1.3565756e-02]",[9.9999130e-01 9.6022438e-07 1.3297923e-06 6.4255319e-06],[0.9007361  0.09926388],"[2.6962842e-04 8.1964689e-01 1.7905936e-01 8.8385958e-04 1.2092937e-04
 1.8839726e-05 4.0915012e-07 3.7711860e-08 7.3066722e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_6_face0.png,White,White,Female,20-29,"[9.9362904e-01 6.2563481e-07 1.2485686e-03 1.4777396e-05 1.5049366e-05
 2.7277050e-05 5.0645950e-03]",[9.9979663e-01 5.2099258e-06 5.5674751e-05 1.4246361e-04],[8.7397668e-05 9.9991256e-01],"[9.0585965e-09 4.4495766e-05 1.2234718e-01 8.1219304e-01 6.4860061e-02
 5.5435149e-04 8.1717428e-07 1.1662936e-08 5.0732502e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_12_face0.png,White,White,Male,10-19,"[8.67324650e-01 1.18128196e-06 7.66237965e-04 1.46898055e-05
 1.63871355e-05 1.29625032e-05 1.31863877e-01]",[9.9978447e-01 8.1147509e-06 1.6546203e-04 4.1956180e-05],[9.9997449e-01 2.5517678e-05],"[8.5675033e-08 2.7197737e-03 9.6683002e-01 3.0336764e-02 1.1138052e-04
 2.0109765e-06 4.2831636e-09 2.1711492e-10 5.3227947e-12]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_20_face0.png,White,White,Female,10-19,"[8.3353603e-01 1.6205141e-03 1.3544764e-01 9.0292713e-05 3.0328872e-04
 4.4245482e-03 2.4577675e-02]",[9.6671075e-01 8.8194078e-03 2.7221857e-04 2.4197634e-02],[0.02589211 0.9741079 ],"[3.4175880e-06 3.0042592e-02 8.3741349e-01 1.2799449e-01 4.4570360e-03
 8.8267960e-05 6.5471323e-07 4.8368957e-08 2.9325997e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_7_face0.png,White,White,Female,10-19,"[0.5195142  0.00109029 0.41370687 0.00128832 0.00253179 0.00716711
 0.05470145]",[9.8473030e-01 3.0578936e-03 5.9886358e-04 1.1612888e-02],[1.0091057e-04 9.9989903e-01],"[2.0589306e-07 2.6471699e-03 6.3604516e-01 3.4723231e-01 1.3953123e-02
 1.2153929e-04 4.3861814e-07 1.9015184e-08 4.2563869e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_17_face0.png,White,White,Female,20-29,"[9.7188491e-01 2.5468310e-06 9.3657495e-03 2.1977015e-03 6.2224804e-04
 1.4703225e-04 1.5779819e-02]",[9.9355352e-01 4.4287967e-06 4.1549094e-03 2.2871876e-03],[0.20456631 0.7954337 ],"[6.06571859e-08 1.08938206e-04 3.79736543e-01 5.99485159e-01
 2.04360131e-02 2.32542530e-04 6.96606662e-07 1.43369210e-08
 6.05398620e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_37_face0.png,White,White,Male,20-29,"[9.9193001e-01 4.2861138e-06 2.4469215e-03 7.8053208e-06 1.7556678e-05
 7.1223585e-05 5.5222404e-03]",[9.9978858e-01 2.8704137e-05 1.7587032e-05 1.6510936e-04],[0.94408387 0.05591616],"[1.5272393e-08 7.8643816e-06 7.3431268e-02 8.7038577e-01 5.5531621e-02
 6.4064207e-04 2.7388394e-06 6.0752484e-08 2.4359696e-09]","[(407, 317) (624, 535)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_36_face0.png,White,White,Male,20-29,"[9.8829514e-01 4.2885593e-05 6.4867097e-03 1.1682040e-05 3.1015781e-05
 6.8805930e-05 5.0637266e-03]",[9.9993324e-01 7.3803121e-06 4.5269207e-06 5.4943303e-05],[0.56855077 0.43144926],"[3.15753880e-07 1.92557171e-04 1.76545441e-01 7.23450780e-01
 9.55769643e-02 4.15923260e-03 7.20698517e-05 2.51282222e-06
 1.08466935e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_8_face0.png,White,White,Male,10-19,"[8.0296570e-01 1.3978770e-05 1.9640863e-02 9.5553674e-05 2.1502825e-04
 5.4634688e-04 1.7652245e-01]",[9.9619442e-01 3.3539321e-04 1.3485099e-03 2.1217000e-03],[9.9996763e-01 3.2376091e-05],"[1.2997164e-06 5.4062873e-02 9.3052441e-01 1.4973740e-02 4.2050445e-04
 1.7115010e-05 6.6048855e-08 3.0579448e-09 8.9472194e-11]","[(451, 229) (577, 354)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_13_face0.png,White,White,Male,20-29,"[8.2167125e-01 3.9830691e-05 4.4503544e-02 6.5676977e-05 2.7112200e-04
 3.8206336e-04 1.3306651e-01]",[9.9817491e-01 2.9333491e-05 1.5355904e-03 2.6021237e-04],[9.9990857e-01 9.1448725e-05],"[1.11339302e-08 7.82982897e-05 4.62759912e-01 5.29621363e-01
 7.48935202e-03 5.09276979e-05 1.18186605e-07 2.35864817e-09
 5.81439098e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_33_face0.png,Middle Eastern,White,Male,10-19,"[1.8141639e-01 7.8671510e-06 1.7697988e-02 2.4218763e-05 7.9531550e-05
 5.4036157e-04 8.0023372e-01]",[9.9844056e-01 1.0349691e-04 2.3629094e-04 1.2196522e-03],[9.9992859e-01 7.1452574e-05],"[2.1188795e-07 2.3007145e-02 9.7083390e-01 6.1102514e-03 4.7330752e-05
 1.1449933e-06 3.3793721e-09 3.0873604e-10 9.1365769e-12]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_15_face0.png,White,White,Male,10-19,"[9.3938857e-01 2.1746615e-05 1.9034855e-02 6.3896682e-06 2.2786564e-05
 1.8713207e-04 4.1338526e-02]",[9.9993676e-01 5.2021255e-06 9.9587287e-06 4.8067093e-05],[9.9980193e-01 1.9805737e-04],"[5.5428467e-07 8.0712549e-03 9.3191558e-01 5.8954794e-02 1.0331036e-03
 2.4610177e-05 9.4239667e-08 3.7538159e-09 1.1981217e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_25_face0.png,White,White,Female,10-19,"[9.9834257e-01 6.2599685e-07 6.9678767e-04 2.1865778e-06 5.7612829e-06
 7.9772863e-06 9.4397634e-04]",[9.9984336e-01 1.2276936e-05 1.6322419e-05 1.2792536e-04],[7.6382677e-04 9.9923617e-01],"[6.1153948e-08 1.3886973e-03 5.3849596e-01 4.4724062e-01 1.2810160e-02
 6.4435466e-05 8.7782709e-08 2.0341786e-09 1.3669318e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_21_face0.png,White,White,Male,10-19,"[9.9386328e-01 2.7399194e-06 2.1761223e-03 2.1125038e-06 8.5633310e-06
 9.4687439e-06 3.9378037e-03]",[9.9997950e-01 2.5802524e-06 8.7470535e-06 9.1585580e-06],[9.999654e-01 3.454763e-05],"[1.0627834e-08 5.9001162e-05 5.9703243e-01 3.9732572e-01 5.5152732e-03
 6.7225796e-05 2.9807339e-07 5.7898704e-09 1.1989673e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_19_face1.png,White,White,Male,3-9,"[9.8543447e-01 5.5829952e-07 1.7860112e-03 6.2182517e-07 2.0621537e-06
 1.8466002e-05 1.2757774e-02]",[9.9999088e-01 1.3530737e-06 1.3531576e-06 6.5248660e-06],[0.84390086 0.15609914],"[2.3492082e-04 8.2509094e-01 1.7386387e-01 7.0045615e-04 9.5353047e-05
 1.3992982e-05 3.6689678e-07 3.6628759e-08 7.7896880e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_5_face0.png,White,White,Male,20-29,"[9.9451065e-01 4.5139302e-07 3.5078387e-04 1.1888778e-05 2.1025839e-05
 3.6755946e-06 5.1015900e-03]",[9.9987197e-01 2.4109870e-05 8.1881546e-05 2.2144979e-05],[9.9999988e-01 6.5446784e-08],"[2.1836440e-08 9.4931129e-05 4.0046585e-01 5.8626872e-01 1.2998475e-02
 1.7157581e-04 4.6253257e-07 7.0108732e-09 6.6314586e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_14_face0.png,White,White,Male,10-19,"[9.9961013e-01 1.1304569e-07 8.0519487e-05 1.5512207e-06 2.7191156e-06
 9.3548334e-07 3.0394338e-04]",[9.9998659e-01 1.0762305e-06 9.1132215e-06 3.1377463e-06],[9.9999821e-01 1.7525383e-06],"[4.8701942e-08 2.7335490e-04 7.3720646e-01 2.5947908e-01 2.9557312e-03
 8.4566193e-05 6.8396884e-07 1.7313802e-08 4.1174958e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_32_face0.png,Middle Eastern,White,Male,20-29,"[9.1601029e-02 1.5533158e-04 1.6343307e-01 2.3755271e-04 1.4233723e-03
 4.4088368e-03 7.3874074e-01]",[0.87595236 0.00243628 0.01733603 0.10427537],[9.9999982e-01 2.0480243e-07],"[1.6363417e-08 6.0751936e-05 3.9823222e-01 5.9015429e-01 1.1459473e-02
 9.2984279e-05 2.6558254e-07 9.0310932e-09 6.4692987e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_28_face0.png,White,White,Male,10-19,"[9.7236902e-01 5.6742088e-06 1.2686558e-02 1.7410965e-05 3.4696368e-05
 1.7326411e-04 1.4713365e-02]",[9.9935532e-01 1.8373004e-04 4.5191366e-05 4.1566120e-04],[9.999582e-01 4.184002e-05],"[1.2680555e-07 5.6195835e-04 6.7986727e-01 3.1270522e-01 6.7276550e-03
 1.3707945e-04 7.1679716e-07 1.8801590e-08 6.0398714e-10]","[(476, 483) (602, 609)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_46_face0.png,White,White,Male,3-9,"[8.8142180e-01 1.1415917e-05 5.2715251e-03 1.6313714e-05 3.0952619e-05
 2.4266714e-04 1.1300526e-01]",[9.9878216e-01 4.9240032e-05 5.0042034e-04 6.6820934e-04],[9.9992788e-01 7.2081035e-05],"[1.2242063e-03 9.3686455e-01 6.1618138e-02 1.8925765e-04 6.5587257e-05
 3.6517038e-05 1.5205071e-06 1.7565405e-07 9.5656532e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_43_face0.png,White,White,Male,20-29,"[8.4325546e-01 2.7822562e-05 1.6766872e-02 9.5210125e-05 2.0188707e-04
 1.8686689e-04 1.3946591e-01]",[9.9917358e-01 4.9196016e-05 6.7943614e-04 9.7885313e-05],[9.9997342e-01 2.6557962e-05],"[2.9144317e-08 3.5840021e-05 2.6430836e-01 7.0611072e-01 2.9074898e-02
 4.6751514e-04 2.5784200e-06 6.1463076e-08 9.4839303e-10]","[(363, 348) (624, 609)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_40_face1.png,East Asian,Asian,Female,20-29,"[9.0707354e-02 9.6102092e-05 3.9764056e-03 8.4240508e-01 5.9532657e-02
 1.5491612e-04 3.1273910e-03]",[3.2209405e-01 4.9740227e-04 6.7737919e-01 2.9345823e-05],[0.02433632 0.97566366],"[4.2539579e-03 3.6591806e-02 5.8795296e-02 8.3921766e-01 5.9065659e-02
 1.9532202e-03 9.5240772e-05 1.9911806e-05 7.2335356e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_18_face0.png,Latino_Hispanic,Indian,Female,3-9,"[4.2251956e-02 6.9817975e-02 7.3355430e-01 1.8230984e-04 2.1258385e-03
 6.8508990e-02 8.3558597e-02]",[0.18433279 0.39319563 0.02294605 0.39952555],[0.02189544 0.9781046 ],"[8.0143938e-05 7.0225656e-01 2.9656416e-01 1.0216358e-03 7.2301358e-05
 4.9731043e-06 1.7764302e-07 4.4753779e-08 2.7852791e-09]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_31_face0.png,White,White,Female,20-29,"[9.8601377e-01 7.4490350e-07 3.3996238e-03 1.3420737e-05 2.1003287e-05
 1.4353024e-04 1.0407890e-02]",[9.9806470e-01 4.0515638e-06 4.2101866e-04 1.5101758e-03],[5.3185078e-05 9.9994683e-01],"[4.8784656e-09 4.8179623e-05 1.1270911e-01 8.2429081e-01 6.2463786e-02
 4.8763939e-04 4.4413216e-07 5.0677342e-09 1.6015975e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_40_face0.png,East Asian,Asian,Female,20-29,"[4.2509317e-04 9.7051782e-07 5.5107212e-04 8.2085353e-01 1.7814691e-01
 1.9638379e-05 2.8386135e-06]",[1.6268234e-04 3.2155890e-06 9.9979651e-01 3.7554437e-05],[1.6306383e-05 9.9998367e-01],"[3.8853091e-07 4.9744984e-03 4.5673472e-01 5.2914721e-01 8.9766085e-03
 1.6619032e-04 4.0237867e-07 2.7672057e-08 1.1353724e-09]","[(417, 241) (677, 503)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_38_face0.png,White,White,Male,10-19,"[5.6494832e-01 4.1290524e-04 2.1688172e-01 4.3584872e-03 9.9773919e-03
 7.3594176e-03 1.9606179e-01]",[0.86224663 0.00705864 0.09275547 0.03793933],[0.9799534  0.02004657],"[1.2655663e-06 2.3476463e-02 9.5626920e-01 1.9892676e-02 3.5280373e-04
 7.5352218e-06 4.5591417e-08 6.3571006e-09 2.9416583e-10]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_42_face0.png,White,White,Male,20-29,"[9.3792266e-01 1.2322597e-04 4.0998090e-02 1.8047358e-04 4.9591693e-04
 1.0539159e-03 1.9225622e-02]",[9.9214679e-01 2.1226764e-04 2.1639271e-03 5.4769805e-03],[1.000000e+00 7.102735e-09],"[6.3075639e-08 3.5678364e-05 1.2686251e-01 8.4637219e-01 2.6386457e-02
 3.4070289e-04 2.2473098e-06 5.3888151e-08 5.1512217e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_34_face0.png,White,White,Male,10-19,"[8.9605224e-01 5.6930414e-05 6.2488019e-03 1.2334954e-04 2.5707553e-04
 2.0573132e-05 9.7241037e-02]",[9.9633580e-01 2.0983454e-03 1.0709357e-03 4.9497874e-04],[9.999955e-01 4.499250e-06],"[4.0792532e-08 7.2060141e-04 8.5798079e-01 1.4008451e-01 1.2011809e-03
 1.2899806e-05 5.1674064e-08 2.1679083e-09 4.1365730e-11]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_41_face0.png,Black,Black,Female,10-19,"[4.7194935e-06 9.8545426e-01 4.9811165e-04 5.4997224e-07 3.6684603e-05
 1.3995309e-02 1.0292878e-05]",[1.9127085e-05 9.5162213e-01 2.4302698e-04 4.8115674e-02],[0.04687343 0.95312655],"[7.2119469e-06 3.5189518e-01 6.4621878e-01 1.8526550e-03 2.5572010e-05
 6.0351175e-07 9.4999892e-09 9.2781027e-10 3.8583810e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_48_face0.png,White,White,Male,3-9,"[7.8968227e-01 1.1189201e-05 2.5892306e-02 3.0491175e-05 6.1751940e-05
 1.0212186e-03 1.8330085e-01]",[9.9772757e-01 4.5340352e-05 3.2163766e-04 1.9054500e-03],[0.9951791  0.00482089],"[2.7042464e-03 9.6093917e-01 3.5853911e-02 3.5638828e-04 1.2095858e-04
 2.4823159e-05 4.7593133e-07 3.4480230e-08 2.5479556e-09]","[(385, 339) (602, 556)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_49_face0.png,White,White,Male,10-19,"[9.7157675e-01 1.4662235e-05 1.7174782e-02 1.7417531e-05 6.7917106e-05
 8.8287234e-05 1.1060155e-02]",[9.9908030e-01 2.8222361e-05 1.7083577e-04 7.2074652e-04],[9.9999774e-01 2.2139300e-06],"[4.7750657e-09 6.3496263e-05 5.7636154e-01 4.1997749e-01 3.5733525e-03
 2.4081530e-05 4.8862216e-08 1.0812401e-09 1.8914075e-11]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_3_face0.png,White,White,Male,20-29,"[9.9024165e-01 2.1361584e-06 5.4339101e-03 9.5252784e-05 1.6544743e-04
 1.0947864e-04 3.9521847e-03]",[9.9958509e-01 8.7167227e-06 2.7731148e-04 1.2885334e-04],[9.9997330e-01 2.6736703e-05],"[6.6739294e-06 5.2406355e-03 3.7633535e-01 4.9974939e-01 1.1051433e-01
 8.0186669e-03 1.3130203e-04 3.5645280e-06 9.8955383e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_10_face0.png,White,White,Male,10-19,"[9.5246512e-01 1.4870496e-06 1.0818962e-02 4.8968952e-05 5.7733287e-05
 2.8012757e-04 3.6327563e-02]",[9.9880385e-01 3.3780008e-05 7.9335365e-04 3.6897979e-04],[0.99603844 0.00396154],"[1.8722001e-06 6.0740307e-02 9.3378246e-01 5.3849211e-03 8.7239940e-05
 3.2333878e-06 1.9492079e-08 1.4196599e-09 1.0916696e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_writer_young/writer_young_45_face0.png,Middle Eastern,White,Male,10-19,"[1.5450361e-01 1.5804271e-05 3.3080406e-02 8.4860862e-05 2.2236099e-04
 8.4932940e-04 8.1124365e-01]",[9.9363714e-01 4.1214720e-05 3.0469925e-03 3.2747549e-03],[9.9998432e-01 1.5697557e-05],"[5.6843600e-08 7.2268833e-04 8.3126467e-01 1.6622283e-01 1.7730170e-03
 1.6776205e-05 3.3468361e-08 1.6497398e-09 2.8890581e-11]","[(385, 272) (602, 490)]"
