face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,51,Man,0.08841193,99.91159,white,0.0010862752,0.0008209549,2.3338724e-05,99.32557,0.35300434,0.31949854,neutral,0.0009322169,3.5870108e-13,1.03154765e-08,28.88912,0.06975314,2.7147145e-08,71.04019,writer_middle aged_28.png
1.0,51,Man,0.00077698415,99.99922,middle eastern,1.4594004,5.779719,0.66804713,34.46804,37.66202,19.962778,neutral,0.6676624,0.00055275933,0.090493545,0.78347427,3.9973314,0.023467192,94.43702,writer_middle aged_38.png
1.0,51,Man,0.00057403883,99.99943,white,0.945029,1.8932055,0.14354345,62.922314,22.896053,11.199855,neutral,11.617747,1.7601775e-07,0.047193993,0.5437969,1.5348995,0.009604302,86.24676,writer_middle aged_20.png
1.0,53,Man,0.03205711,99.96794,white,1.5401541,1.4348998,0.17845817,56.677208,14.394923,25.774363,neutral,3.593336,0.017098155,0.058573052,46.66765,0.32968512,0.014714216,49.318947,writer_middle aged_24.png
1.0,53,Man,0.0051266504,99.99487,white,0.00023255145,6.177233e-05,6.460881e-07,99.89951,0.05168767,0.04850467,neutral,7.368093,0.00026555653,0.19833599,0.34675014,17.319778,0.0034072443,74.76337,writer_middle aged_9.png
1.0,52,Man,0.005516503,99.994484,white,0.097894825,0.8830463,0.056246195,62.38871,29.271145,7.3029575,happy,0.00034835766,1.7528501e-08,1.7381599e-06,69.84437,0.023355642,9.957144e-08,30.131922,writer_middle aged_46.png
1.0,47,Man,0.16336444,99.83664,white,0.0018625654,0.0020903198,4.276041e-05,98.96537,0.68055147,0.35008374,happy,0.0022299602,1.6341695e-10,2.5005755e-07,75.96771,0.16452931,1.0971271e-05,23.865522,writer_middle aged_48.png
1.0,51,Man,0.0030400243,99.99696,white,8.223248,1.5034659,0.37666988,51.33144,9.437593,29.127592,neutral,4.4869957,0.0002939854,0.27243087,0.070576385,24.286652,0.008773899,70.87428,writer_middle aged_10.png
1.0,51,Man,0.0039749956,99.99603,middle eastern,1.7404461,12.6903515,1.1078607,14.651163,49.389378,20.4208,happy,2.610688,0.0006495591,1.8184681,90.56973,0.84519035,1.024509e-05,4.1552587,writer_middle aged_37.png
1.0,50,Man,0.002986696,99.99701,middle eastern,0.9748339,8.089647,1.306059,32.182934,44.287678,13.158853,angry,99.57607,9.776329e-05,0.004299106,0.013458641,0.28490412,4.379034e-07,0.121167585,writer_middle aged_26.png
1.0,47,Man,0.0565429,99.94345,white,2.563512e-06,1.5350788e-06,3.0130414e-09,99.95393,0.033577174,0.012479629,neutral,33.507782,5.4830285e-05,0.10595171,0.0050707986,20.775902,4.1143976e-06,45.60524,writer_middle aged_12.png
1.0,51,Man,0.008436103,99.99156,white,0.39625028,0.14937355,0.012604294,90.39527,3.2999787,5.746522,happy,2.6330803e-05,1.402542e-10,1.580543e-06,88.25669,0.015783288,7.443196e-06,11.727485,writer_middle aged_23.png
1.0,51,Man,0.0017430233,99.99826,white,5.2892523,5.9414907,2.17338,35.990635,21.488209,29.117037,neutral,1.0340644,9.086206e-08,0.003805826,6.7654333,1.6423235,3.5847683e-05,90.55434,writer_middle aged_11.png
1.0,48,Man,0.07096769,99.92903,white,0.11026208,0.4671073,0.024849257,70.06881,17.554483,11.774482,neutral,31.0859,0.17634656,2.1137152,0.29847047,6.9152465,0.02797323,59.38235,writer_middle aged_45.png
1.0,51,Man,0.0072808913,99.992714,white,0.55884135,0.8969621,0.13567398,67.17337,19.315706,11.919446,angry,63.21299,0.9719844,0.14484376,18.255087,0.8878047,0.041273642,16.486015,writer_middle aged_17.png
1.0,50,Man,0.0005233639,99.99947,middle eastern,0.022127584,1.3057095,0.020432513,38.827744,51.904064,7.9199166,sad,23.261135,0.10290254,15.177729,0.0056710886,48.73925,0.015421294,12.697899,writer_middle aged_32.png
1.0,44,Man,0.0048740143,99.995125,white,0.29655614,0.88412213,0.10359028,70.96063,19.4907,8.264394,neutral,6.482269,4.5758908e-09,0.0010750793,7.128889,29.868858,8.6034715e-06,56.5189,writer_middle aged_22.png
1.0,50,Man,0.0076497127,99.99235,white,0.5824191,3.8185542,0.22016916,43.99377,38.583496,12.801589,neutral,31.593546,23.330208,0.9059648,4.126519,4.5118494,0.038612213,35.493298,writer_middle aged_0.png
1.0,49,Man,0.058371007,99.941635,white,0.00010475322,4.0312585e-05,6.1184403e-07,99.85991,0.063397795,0.07655604,neutral,0.068129666,8.07469e-08,0.0006561085,0.07821913,0.23424877,4.091194e-05,99.618706,writer_middle aged_8.png
1.0,49,Man,0.013542507,99.98646,white,2.5244436,2.152244,0.53689903,55.0448,16.857195,22.88442,sad,9.356872,1.5590846e-09,0.00010451098,0.109232135,50.82066,8.004563e-11,39.71313,writer_middle aged_7.png
1.0,50,Man,0.02422363,99.97577,white,1.5046465,3.1715848,0.9359463,49.11255,24.260014,21.015253,neutral,0.06318822,3.0743374e-07,0.00068654947,6.8596134,43.135662,2.315802e-08,49.940853,writer_middle aged_31.png
1.0,47,Man,0.07289634,99.92711,white,0.78133744,1.2017066,0.20936531,65.972115,18.368864,13.466617,neutral,0.006525236,6.8758573e-13,1.7687199e-07,17.376112,0.0011266939,8.215207e-06,82.61623,writer_middle aged_2.png
