face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Woman,99.99695,0.0030467866,white,0.038020905,0.17539106,0.0040575857,73.4563,11.627683,14.698555,happy,2.6379255e-11,2.4550485e-19,6.2281815e-13,99.85611,2.9899311e-07,8.675637e-09,0.14389479,writer_female_14.png
1.0,31,Woman,99.996124,0.0038727932,white,0.00038350397,0.0017581641,1.7287846e-05,96.36937,1.8353193,1.7931598,happy,1.4641043e-06,1.7410053e-11,2.1181934e-06,76.69,0.0013523428,8.777642e-06,23.308634,writer_female_30.png
1.0,28,Woman,99.99827,0.001732163,white,0.042484596,0.009540141,0.0009421413,90.28825,2.0391371,7.6196446,neutral,0.00032794013,1.799513e-10,0.0002985991,0.00051116187,0.031296328,3.736656e-06,99.96756,writer_female_5.png
1.0,30,Woman,99.98913,0.010876211,white,1.0259109,1.2794579,0.18398656,54.07542,12.887022,30.548206,neutral,0.0020287663,3.2098612e-06,0.002814711,48.730793,0.006744077,0.02442318,51.233196,writer_female_16.png
1.0,32,Woman,99.99998,2.6322783e-05,white,0.021511959,0.018581396,0.0005077941,91.7301,3.2841418,4.945156,neutral,0.018313145,1.9961572e-08,0.0049464987,33.241207,0.0500188,0.011524384,66.67399,writer_female_8.png
1.0,30,Woman,99.983406,0.016592864,white,1.1595732,2.91923,0.21042833,41.638638,20.840567,33.231567,neutral,0.019330712,4.2817914e-13,0.0001711912,1.173604e-05,3.1858358,1.5449425e-10,96.794655,writer_female_22.png
1.0,29,Woman,99.98347,0.01653422,white,1.2561042,0.95320606,0.12990524,56.39604,12.336288,28.928453,neutral,0.015219948,1.0884868e-11,0.0011815325,0.00032591267,0.13820605,2.0366357e-05,99.845055,writer_female_37.png
1.0,32,Woman,99.95158,0.04842378,white,1.0982835,1.8961601,0.1146021,47.027344,17.76545,32.098164,neutral,0.03530235,4.8142033e-12,0.04354115,3.5126286e-07,0.96541184,6.438922e-08,98.95574,writer_female_17.png
1.0,29,Woman,99.92229,0.077706784,white,0.0142873665,0.14462553,0.0016441655,65.74047,19.407532,14.691442,neutral,0.23647489,1.4854746e-07,0.58419317,0.024757065,3.5039763,0.000121942525,95.650475,writer_female_43.png
1.0,27,Woman,99.979454,0.020547362,white,0.061221007,0.10917999,0.00419113,80.92796,5.7419853,13.15546,neutral,6.2157655e-05,1.6599115e-14,9.838667e-07,0.30243003,0.0055054515,1.7471967e-07,99.69199,writer_female_29.png
1.0,32,Woman,99.99993,7.6460325e-05,white,0.16514269,0.43966585,0.04141158,62.231846,9.531572,27.590364,neutral,0.007755827,8.93196e-07,0.06501695,2.2257333,3.4891412,0.010301785,94.20206,writer_female_40.png
1.0,30,Woman,99.80301,0.19698933,asian,99.87151,0.039438218,5.230041e-05,0.0051348004,2.088722e-05,0.08383511,neutral,0.5514535,0.0017469564,0.17471446,0.10275269,4.656162,0.0010656486,94.51211,writer_female_20.png
1.0,31,Woman,99.999466,0.0005412052,latino hispanic,1.5829744,2.7581167,0.8240385,34.335518,10.329701,50.16965,neutral,0.0065257703,1.1808756e-06,0.010571824,12.273266,0.18375625,0.00031519166,87.525566,writer_female_7.png
1.0,31,Woman,99.997856,0.0021444866,white,0.00073788845,0.0026131961,2.7709248e-05,93.72409,2.480622,3.7919126,neutral,0.014485723,1.9003032e-09,0.09790562,7.8195146e-05,1.4472929,9.7119855e-06,98.44023,writer_female_0.png
1.0,34,Woman,99.998245,0.0017524539,white,0.010439153,0.037340645,0.00056000176,86.37377,7.1782155,6.3996725,happy,0.00021670073,5.2020175e-07,0.0010726437,78.78619,0.0048761363,0.016030008,21.191622,writer_female_12.png
1.0,29,Woman,99.984726,0.01526399,white,0.004567608,0.026539957,0.00033139274,84.81807,7.72821,7.422285,neutral,0.0015947017,1.9556952e-12,0.02231007,8.056757e-05,0.4973341,8.139511e-06,99.478676,writer_female_19.png
1.0,30,Woman,99.9307,0.069291726,white,0.84759,1.1890393,0.16190381,58.449947,13.600544,25.750978,neutral,0.51912135,1.1268559e-08,0.0007702096,0.0006056957,0.6164225,1.7733428e-06,98.863075,writer_female_44.png
1.0,31,Woman,99.998764,0.0012361858,white,0.016928637,0.06029875,0.0011687544,82.71072,6.592729,10.618166,happy,2.7522394e-13,4.9016468e-20,7.286388e-16,99.91707,3.812429e-09,5.03083e-10,0.082937665,writer_female_9.png
1.0,30,Woman,99.99566,0.0043371,white,0.17411326,0.67598957,0.03493708,58.956867,17.838787,22.319311,happy,4.5044585e-06,6.985506e-11,8.6844775e-06,56.380253,0.049460538,6.5546716e-05,43.570213,writer_female_26.png
1.0,27,Woman,99.99989,0.00010377518,white,0.020812076,0.06447437,0.0015781036,81.59926,5.875648,12.438234,happy,2.902961e-10,1.4769806e-17,1.507505e-10,93.21937,6.217157e-06,6.1729297e-06,6.780622,writer_female_27.png
1.0,28,Woman,99.99693,0.0030695058,white,0.05753181,0.15938823,0.0048843264,75.22067,10.568949,13.988581,neutral,0.13216127,2.5286286e-09,0.011216215,4.62503e-05,0.74109846,2.325316e-07,99.11548,writer_female_24.png
1.0,31,Woman,99.91329,0.08670444,asian,48.611626,9.098013,2.722515,3.4224982,1.4368552,34.708492,happy,3.969421e-12,2.6206358e-20,4.706452e-10,97.533035,2.8073411e-05,2.104224e-07,2.4669235,writer_female_49.png
1.0,30,Woman,99.99636,0.003629809,white,0.68604654,1.3805143,0.13778837,48.349773,18.937038,30.508837,happy,1.8119321e-08,2.7600228e-15,2.714145e-08,65.58862,0.000803435,5.574107e-06,34.410564,writer_female_32.png
1.0,29,Woman,99.98394,0.016056113,white,0.45543665,0.77764744,0.08692633,62.15199,13.865008,22.662987,neutral,0.4063131,0.00048138786,1.5420471,0.36847514,2.239987,0.24093509,95.20176,writer_female_13.png
1.0,28,Woman,99.99989,0.00011299753,white,0.5057988,1.6912854,0.07509401,46.397316,27.794167,23.536333,neutral,2.511664e-05,2.1409413e-10,1.5163063e-05,14.471446,0.015812395,1.5267364e-05,85.51269,writer_female_45.png
1.0,33,Woman,99.965645,0.034352917,white,0.28845918,0.6820549,0.032837003,57.709225,18.394224,22.893208,neutral,1.4874815e-06,2.5995442e-11,5.726819e-06,18.526756,0.047299847,7.945402e-05,81.42586,writer_female_35.png
1.0,28,Woman,99.99977,0.00022090867,white,0.2198831,0.5972871,0.041128237,54.374695,12.374119,32.39289,neutral,0.0003299058,9.980749e-08,0.0063517825,45.307945,0.090170294,0.10290075,54.492302,writer_female_36.png
1.0,32,Woman,99.96185,0.03814428,white,0.4617699,0.84399414,0.14682612,53.114082,12.23187,33.20146,happy,4.209663e-06,5.4860183e-10,0.000119518605,96.99019,0.0010002007,9.8213706e-05,3.0085807,writer_female_41.png
1.0,29,Woman,99.9997,0.0002929986,white,0.1460115,0.25626168,0.014921831,68.51385,9.614527,21.454432,neutral,0.00035170533,1.3470609e-11,0.0010157393,0.37664023,11.913643,2.0735995e-06,87.70835,writer_female_31.png
1.0,30,Woman,99.99873,0.0012627763,latino hispanic,11.162203,10.837461,3.248928,12.205101,5.293852,57.252457,neutral,2.4348387e-07,2.0269027e-13,4.622366e-06,40.935345,0.0043422175,7.1754116e-06,59.060307,writer_female_23.png
1.0,27,Woman,99.973206,0.02679241,white,2.5821316,1.7712761,0.274912,47.54364,14.780264,33.04778,neutral,2.4582814e-06,4.3786136e-15,2.049838e-06,0.04751331,0.010163347,5.735167e-10,99.942314,writer_female_42.png
1.0,28,Woman,99.99945,0.0005535087,white,2.1477578,2.5974584,0.4630016,46.75905,18.210073,29.822655,neutral,0.086274944,2.255957e-09,0.0019096992,0.00035916758,0.47588995,3.573811e-05,99.43553,writer_female_6.png
1.0,30,Woman,99.997986,0.002013843,white,0.08524571,0.3115097,0.008086731,66.70469,11.119926,21.770544,happy,2.2110376e-06,2.848662e-10,8.582744e-08,94.678764,0.009370136,4.4500863e-05,5.3118205,writer_female_11.png
