face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_black/writer_black_4_face0.png,Black,Black,Male,30-39,"[1.68664059e-07 9.99801219e-01 1.00997786e-05 1.08876925e-08
 4.52060448e-07 1.86612087e-04 1.40750581e-06]",[1.0388644e-06 9.9991977e-01 4.9576684e-06 7.4227202e-05],[1.0000000e+00 7.4947755e-09],"[1.46383066e-08 9.86552891e-07 8.72389064e-04 2.37309113e-01
 6.39635980e-01 1.20681554e-01 1.48979621e-03 1.01466812e-05
 1.37244598e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_41_face0.png,Black,Black,Female,20-29,"[1.02034164e-07 9.99958992e-01 3.31303022e-06 1.24212818e-07
 9.77487161e-07 3.63880717e-05 2.77996755e-08]",[9.9895999e-08 9.9999166e-01 1.4223475e-06 6.8308309e-06],[6.2219641e-04 9.9937785e-01],"[2.2637184e-07 2.4408770e-03 4.3680894e-01 5.2792525e-01 3.2479730e-02
 3.4236978e-04 2.5160032e-06 1.9512601e-08 6.9412781e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_49_face0.png,Black,Black,Male,30-39,"[9.5953688e-08 9.9991530e-01 5.0987892e-06 2.9551359e-09 1.8980795e-07
 7.9033525e-05 1.8701689e-07]",[4.8251491e-07 9.9992949e-01 1.4677604e-06 6.8488960e-05],[1.0000000e+00 1.1026665e-08],"[9.6240005e-10 3.0386513e-08 2.7019720e-04 3.7996760e-01 5.9092128e-01
 2.8712226e-02 1.2825528e-04 4.4629201e-07 8.4892600e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_29_face0.png,Black,Black,Male,20-29,"[8.8800576e-08 9.9978369e-01 3.3521308e-06 2.2382494e-09 9.8924353e-08
 2.1186685e-04 8.6497795e-07]",[8.1705662e-07 9.9985689e-01 7.7016139e-06 1.3456229e-04],[9.99999940e-01 1.04719106e-07],"[9.5819743e-09 1.8250801e-06 2.2179917e-03 5.5320734e-01 4.2752156e-01
 1.6991118e-02 5.9899685e-05 3.3845239e-07 8.2505967e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_43_face0.png,Black,Black,Male,30-39,"[1.7801885e-07 9.9978811e-01 6.3894663e-06 2.0609754e-08 4.5943543e-07
 2.0459443e-04 2.9205285e-07]",[2.5242531e-07 9.9996936e-01 1.2278393e-06 2.9126470e-05],[9.9999982e-01 1.4369026e-07],"[1.6718248e-09 3.0685101e-08 9.7793389e-05 2.2141989e-01 6.7707664e-01
 1.0064003e-01 7.6236203e-04 3.1273753e-06 6.3993575e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_1_face0.png,Black,Black,Male,20-29,"[8.3804395e-07 9.9745637e-01 6.5903536e-05 7.8981603e-09 6.9489539e-07
 2.4669736e-03 9.2063365e-06]",[3.6161550e-06 9.9114984e-01 1.2872279e-05 8.8336300e-03],[1.000000e+00 2.574978e-09],"[1.5093785e-09 3.1848373e-07 1.5169004e-03 6.0304493e-01 3.8336644e-01
 1.2021480e-02 4.9482696e-05 4.4442592e-07 5.0497690e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_12_face0.png,Black,Black,Male,20-29,"[2.22903296e-07 9.99952137e-01 1.44436835e-05 7.69321318e-09
 6.01902741e-07 3.15652796e-05 9.55034125e-07]",[1.9703582e-07 9.9998963e-01 5.7893442e-07 9.6513613e-06],[1.0000000e+00 2.5412048e-09],"[2.1472297e-09 4.9555780e-07 3.1203150e-03 7.3107338e-01 2.5810298e-01
 7.6715974e-03 3.0972926e-05 1.9337450e-07 4.0503609e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_21_face0.png,Black,Black,Male,30-39,"[1.11315494e-07 9.99950707e-01 7.30643251e-06 6.45297638e-09
 1.89951152e-07 4.10552348e-05 7.03609828e-07]",[2.7921351e-07 9.9996573e-01 4.0277432e-06 2.9979397e-05],[9.9999994e-01 5.7013132e-08],"[1.4984087e-08 1.5228612e-07 1.7280747e-04 1.3156177e-01 6.7118949e-01
 1.9435138e-01 2.7103783e-03 1.3792080e-05 2.5781708e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_17_face0.png,Black,Black,Male,30-39,"[9.0870060e-07 9.9938494e-01 4.1557993e-05 4.2726427e-08 2.1502608e-06
 5.6312041e-04 7.3418691e-06]",[2.2730534e-07 9.9998176e-01 9.8658268e-07 1.7021366e-05],[1.0000000e+00 1.4050895e-08],"[1.8668123e-08 2.5616534e-06 2.2818120e-03 3.9326558e-01 5.4421735e-01
 5.9490252e-02 7.3669868e-04 5.7075472e-06 9.6912203e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_26_face0.png,Black,Black,Male,30-39,"[8.8263910e-08 9.9981678e-01 3.9380402e-06 2.2055682e-09 1.2482829e-07
 1.7860351e-04 4.2234558e-07]",[8.1710584e-07 9.9929744e-01 2.0963100e-06 6.9961778e-04],[9.9999982e-01 1.5871855e-07],"[2.3948576e-09 2.4541367e-07 5.6497817e-04 3.1927040e-01 6.3153625e-01
 4.8326999e-02 2.9960900e-04 1.5221299e-06 3.0851023e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_39_face0.png,Black,Black,Male,30-39,"[1.1383503e-07 9.9992716e-01 2.4249164e-06 3.3513035e-09 1.1081979e-07
 6.9902082e-05 2.0174889e-07]",[5.9719173e-07 9.9984586e-01 3.5707808e-07 1.5327583e-04],[9.9999970e-01 2.6590655e-07],"[1.0832721e-08 1.4779552e-07 3.8656239e-05 4.0759072e-02 5.8332181e-01
 3.6423334e-01 1.1591757e-02 5.4327375e-05 9.6068754e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_22_face0.png,Black,Black,Male,30-39,"[7.0790307e-08 9.9999350e-01 2.4844303e-06 9.8106800e-10 4.4212964e-08
 3.3117383e-06 6.0451953e-07]",[4.25209024e-08 9.99999106e-01 1.18445485e-07 6.72059855e-07],[1.0000000e+00 1.0958487e-09],"[7.4206383e-09 6.7807036e-07 8.2704099e-04 3.7699774e-01 5.6730980e-01
 5.4545097e-02 3.1691385e-04 2.6278781e-06 5.4272917e-08]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_48_face0.png,Black,Black,Male,30-39,"[8.4502169e-08 9.9998516e-01 3.2565899e-06 9.5954289e-10 4.0795747e-08
 1.1118601e-05 3.1353076e-07]",[2.4487366e-07 9.9998242e-01 4.5581797e-07 1.6945109e-05],[1.0000000e+00 2.1167551e-08],"[2.4835531e-09 1.0099622e-07 3.1940438e-04 3.1066617e-01 6.3550019e-01
 5.3202346e-02 3.1029384e-04 1.4458551e-06 3.1400159e-08]","[(225, 202) (601, 578)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_37_face0.png,Black,Black,Male,30-39,"[3.3661499e-07 9.9901199e-01 3.5197121e-05 8.5682235e-09 6.1952574e-07
 9.4657723e-04 5.2562564e-06]",[4.6675200e-07 9.9976069e-01 4.6015880e-06 2.3411236e-04],[1.0000000e+00 9.0613433e-10],"[7.9386403e-10 1.9890457e-07 7.7258161e-04 4.5954192e-01 5.2051198e-01
 1.9121453e-02 5.1593721e-05 1.8498497e-07 2.1944933e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_33_face0.png,Black,Black,Male,20-29,"[6.0838467e-08 9.9984866e-01 3.8625994e-06 3.1926064e-09 1.8794027e-07
 1.4658167e-04 6.0312817e-07]",[1.4684471e-07 9.9997485e-01 1.1895411e-06 2.3768940e-05],[9.9999988e-01 5.0823733e-08],"[3.8648960e-09 1.6944279e-06 6.0733706e-03 6.9953620e-01 2.8377047e-01
 1.0581221e-02 3.6745081e-05 2.4421459e-07 4.8093129e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_16_face0.png,Black,Black,Male,30-39,"[2.31048560e-07 9.99871135e-01 1.01109763e-05 1.16221646e-08
 3.87648015e-07 1.16842006e-04 1.34145625e-06]",[3.8713500e-07 9.9996197e-01 4.2491424e-06 3.3385964e-05],[1.0000000e+00 1.1810394e-08],"[4.4360497e-08 4.9531791e-06 2.1599378e-03 4.2254484e-01 5.2481669e-01
 5.0159004e-02 3.1300212e-04 1.5380281e-06 3.6021621e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_10_face0.png,Black,Black,Male,30-39,"[2.6298780e-08 9.9999303e-01 7.5220743e-07 3.6179343e-10 1.4154174e-08
 6.1567011e-06 1.0784014e-07]",[2.9491889e-07 9.9998432e-01 8.4876598e-07 1.4481943e-05],[1.0000000e+00 4.9445212e-09],"[2.92491786e-09 1.56083274e-07 2.26837525e-04 2.20045984e-01
 6.78085744e-01 1.00726835e-01 9.09831957e-04 4.58527438e-06
 9.31379489e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_0_face0.png,Black,Black,Male,30-39,"[1.00816585e-07 9.99913216e-01 5.23434255e-06 3.85765553e-09
 2.06990492e-07 8.10402926e-05 1.95081498e-07]",[4.2876616e-07 9.9964106e-01 1.7981897e-06 3.5671829e-04],[1.0000000e+00 2.5220771e-08],"[3.7951211e-09 9.0719318e-08 2.3111390e-04 3.3251342e-01 6.3351285e-01
 3.3571273e-02 1.7048771e-04 7.3437855e-07 1.8266300e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_34_face0.png,Black,Black,Female,20-29,"[2.9296217e-07 9.9979842e-01 1.0221379e-05 3.4606612e-07 6.0504826e-06
 1.8460353e-04 8.7974776e-08]",[2.6128484e-07 9.9997157e-01 4.5596962e-06 2.3623728e-05],[2.4412382e-04 9.9975586e-01],"[1.7675333e-07 1.9317258e-03 3.4653527e-01 6.0069042e-01 5.0486516e-02
 3.5366221e-04 2.2254551e-06 1.5305650e-08 2.9380945e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_14_face0.png,Black,Black,Male,30-39,"[9.7633489e-08 9.9972278e-01 6.9712069e-06 1.7793917e-08 1.0066765e-06
 2.6870359e-04 4.8185575e-07]",[5.3787988e-07 9.9991912e-01 6.9428015e-06 7.3329888e-05],[1.0000000e+00 1.2857319e-08],"[1.43236467e-09 1.08908814e-07 1.95942339e-04 2.74747729e-01
 6.80317163e-01 4.45577279e-02 1.80798917e-04 5.24914526e-07
 8.83467699e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_11_face0.png,Black,Black,Male,30-39,"[4.8160320e-08 9.9997061e-01 1.2327655e-06 4.1362305e-09 1.3062815e-07
 2.7824057e-05 7.2428783e-08]",[1.8022727e-07 9.9998719e-01 5.8157667e-07 1.2064101e-05],[9.9999964e-01 3.4192414e-07],"[5.1797566e-09 7.3613427e-07 1.1617938e-03 4.2699298e-01 5.4343325e-01
 2.8307389e-02 1.0349398e-04 3.7409183e-07 1.0975956e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_30_face0.png,Black,Black,Male,30-39,"[5.0727866e-08 9.9998641e-01 1.9912964e-06 2.3956550e-09 9.9958228e-08
 1.1227815e-05 1.9813932e-07]",[1.01443909e-07 9.99989152e-01 6.15241049e-07 1.01383475e-05],[1.0000000e+00 1.2402213e-08],"[2.53175192e-09 1.05423446e-07 1.94964799e-04 2.53511608e-01
 6.70918047e-01 7.49386251e-02 4.35245573e-04 1.42282306e-06
 3.57662842e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_40_face0.png,Black,Black,Female,20-29,"[2.6930063e-06 9.9901986e-01 1.1047186e-04 1.8958832e-06 4.0270243e-05
 8.2435366e-04 3.4670654e-07]",[1.6009997e-05 9.9981242e-01 1.8497672e-05 1.5318791e-04],[0.00186796 0.99813205],"[9.2336457e-08 3.6851919e-04 1.8120566e-01 7.8412944e-01 3.4058958e-02
 2.3664637e-04 7.5625940e-07 5.4634990e-09 1.3122298e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_31_face0.png,Black,Black,Male,30-39,"[1.4033234e-06 9.9460316e-01 8.8077344e-05 1.1014150e-07 4.1525577e-06
 5.2963733e-03 6.6932457e-06]",[5.86537608e-05 9.72480297e-01 1.04183506e-04 2.73569170e-02],[9.9999315e-01 6.8171903e-06],"[5.24802424e-08 1.35644109e-06 4.88517631e-04 1.52203083e-01
 7.33262897e-01 1.12869292e-01 1.16832345e-03 6.36908089e-06
 1.08184366e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_2_face0.png,Black,Black,Male,30-39,"[4.9177254e-07 9.9963039e-01 3.1492567e-05 8.4065261e-09 3.5423679e-07
 3.3547467e-04 1.7527091e-06]",[4.6624286e-06 9.9962389e-01 9.5213791e-06 3.6191981e-04],[1.0000000e+00 1.7592889e-08],"[2.0744471e-09 5.5718417e-08 7.8654790e-05 1.1902593e-01 7.5150079e-01
 1.2849231e-01 8.9818978e-04 4.0377536e-06 4.0241353e-08]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_18_face0.png,Black,Black,Male,20-29,"[2.2832576e-07 9.9983931e-01 9.2379278e-06 2.2671655e-08 1.2229228e-06
 1.4948388e-04 4.4697671e-07]",[3.4552149e-06 9.9980855e-01 7.8083440e-06 1.8021531e-04],[9.9999994e-01 1.2490516e-07],"[1.0920496e-09 1.3672249e-07 1.1540035e-03 5.9691465e-01 3.9383331e-01
 8.0705117e-03 2.7288464e-05 1.1503628e-07 3.4086460e-09]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_38_face0.png,Black,Black,Male,30-39,"[6.6500249e-08 9.9996281e-01 2.9576890e-06 4.5808828e-09 1.7733846e-07
 3.3940578e-05 8.7891550e-08]",[2.2132234e-08 9.9999875e-01 8.5714319e-08 1.1999732e-06],[9.9999928e-01 7.2914776e-07],"[2.2964493e-09 1.3637204e-07 5.4806750e-04 3.8889539e-01 5.6357163e-01
 4.6652436e-02 3.3106306e-04 1.2034153e-06 2.6592508e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_8_face0.png,Black,Black,Male,20-29,"[1.2351487e-06 9.9901956e-01 4.0811396e-05 5.9730939e-07 2.0827320e-05
 9.1325736e-04 3.8234480e-06]",[3.2874743e-07 9.9994588e-01 4.6708815e-06 4.9100796e-05],[9.9999523e-01 4.7458466e-06],"[3.8949839e-08 5.4795451e-05 1.0557567e-01 8.0182207e-01 8.9372054e-02
 3.1435662e-03 3.1336156e-05 4.6427294e-07 1.9905036e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_7_face0.png,Black,Black,Male,30-39,"[4.8516092e-08 9.9993646e-01 2.6665241e-06 1.3776529e-08 5.0941372e-07
 6.0218965e-05 9.3772670e-08]",[2.0590321e-07 9.9993253e-01 1.9134632e-06 6.5317916e-05],[9.9999607e-01 3.9630554e-06],"[3.0175304e-09 5.1694510e-08 2.7852002e-04 2.5356016e-01 6.6355872e-01
 8.1779942e-02 8.1739924e-04 5.0829012e-06 1.2360476e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_32_face0.png,Black,Black,Male,30-39,"[8.2708588e-08 9.9997801e-01 3.7666623e-06 3.2328924e-09 8.2862222e-08
 1.7250382e-05 8.1744997e-07]",[1.3120027e-07 9.9998122e-01 1.3410586e-06 1.7283768e-05],[9.9999958e-01 4.3197932e-07],"[2.68708433e-08 2.01353737e-06 1.70552556e-03 3.40299070e-01
 5.84335089e-01 7.31335431e-02 5.20378759e-04 4.26817451e-06
 1.18730114e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_47_face0.png,Black,Black,Male,30-39,"[6.2025572e-07 9.9973255e-01 2.9540655e-05 1.6623945e-08 7.9955481e-07
 2.3253245e-04 3.9453589e-06]",[2.4831513e-06 9.9940908e-01 2.8554750e-06 5.8557809e-04],[9.9999970e-01 3.0638105e-07],"[1.5006764e-08 6.1822851e-07 6.7332434e-04 2.7213031e-01 6.5777147e-01
 6.8789236e-02 6.3128897e-04 3.6580393e-06 8.3915054e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_23_face0.png,Black,Black,Male,30-39,"[2.1551621e-08 9.9998742e-01 1.1694646e-06 4.2547628e-09 2.5629978e-07
 1.1071642e-05 9.9654812e-08]",[6.2665791e-08 9.9999750e-01 3.0797437e-07 2.1066699e-06],[1.000000e+00 1.422188e-08],"[4.0875014e-09 2.9352381e-07 1.0420877e-03 4.5780084e-01 5.0718629e-01
 3.3740204e-02 2.2892898e-04 1.3738691e-06 4.7418446e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_9_face0.png,Black,Black,Male,30-39,"[1.8089315e-08 9.9999785e-01 4.0264379e-07 8.0199258e-10 2.5851779e-08
 1.7734783e-06 2.2661977e-08]",[4.9111677e-08 9.9999928e-01 6.2207761e-08 5.9125477e-07],[1.0000000e+00 1.4208293e-08],"[7.2596213e-09 7.0520237e-08 5.9640504e-05 9.2371531e-02 6.3289535e-01
 2.6908061e-01 5.5650333e-03 2.7062782e-05 7.1350865e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_27_face0.png,Black,Black,Male,30-39,"[3.9239936e-07 9.9966085e-01 1.5537407e-05 1.4495858e-08 8.5513864e-07
 3.2178449e-04 6.2651213e-07]",[5.1380493e-07 9.9978644e-01 1.2551419e-06 2.1180762e-04],[1.0000000e+00 3.5755743e-08],"[2.75631939e-09 1.10756474e-07 4.69070801e-04 3.94453347e-01
 5.73452175e-01 3.14233862e-02 2.01026909e-04 8.50315701e-07
 1.68556902e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_42_face0.png,Black,Black,Male,30-39,"[1.7533259e-07 9.9991876e-01 5.0707340e-06 3.3110008e-09 1.0357180e-07
 7.4782722e-05 1.1302227e-06]",[8.5274968e-07 9.9995881e-01 2.1288624e-06 3.8172897e-05],[1.0000000e+00 2.1762088e-09],"[4.84344653e-09 1.72228653e-07 1.91079278e-04 2.15598539e-01
 6.70095026e-01 1.13200285e-01 9.10668401e-04 4.17423280e-06
 5.90978928e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_45_face0.png,Black,Black,Male,20-29,"[9.5046111e-08 9.9998319e-01 3.8505673e-06 2.5800808e-09 1.9319272e-07
 1.2402208e-05 1.8411907e-07]",[7.3409637e-08 9.9999309e-01 2.4306448e-07 6.4842602e-06],[1.00000e+00 5.80814e-09],"[6.9983619e-10 6.0703989e-08 6.5643614e-04 5.2512264e-01 4.5535594e-01
 1.8790366e-02 7.4229560e-05 2.7413026e-07 6.5259504e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_28_face0.png,Black,Black,Male,30-39,"[2.4672764e-07 9.9993879e-01 2.0871403e-06 1.4095451e-08 3.3755686e-07
 5.8506266e-05 1.4595820e-07]",[2.8840955e-07 9.9993724e-01 6.8144755e-07 6.1804560e-05],[9.999994e-01 6.100384e-07],"[5.8059033e-09 1.3543263e-07 1.1338663e-04 1.1302494e-01 6.8637437e-01
 1.9672504e-01 3.7466912e-03 1.4996002e-05 4.0821598e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_3_face0.png,Black,Black,Male,20-29,"[7.0581727e-08 9.9994516e-01 3.7696211e-06 2.2916280e-09 1.7667394e-07
 5.0474639e-05 3.2583935e-07]",[1.7674934e-07 9.9998009e-01 7.1209161e-07 1.9075616e-05],[1.0000000e+00 9.7932995e-09],"[5.4438387e-09 1.2086476e-06 1.6803149e-03 5.4672819e-01 4.3762076e-01
 1.3936280e-02 3.3128679e-05 1.5817791e-07 2.2171391e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_5_face0.png,Black,Black,Male,30-39,"[2.4007658e-08 9.9992073e-01 1.2023229e-06 2.2319839e-09 2.4822253e-07
 7.7726618e-05 6.9106562e-08]",[2.0864798e-07 9.9995661e-01 4.5542930e-07 4.2736145e-05],[1.0000000e+00 2.1542558e-08],"[1.4149842e-09 1.3252195e-07 2.8009302e-04 2.5033379e-01 6.7842585e-01
 7.0447229e-02 5.1131466e-04 1.7290246e-06 3.9829334e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_black/writer_black_15_face0.png,Black,Black,Male,20-29,"[2.25625556e-07 9.99984264e-01 3.26608279e-06 2.69106764e-08
 8.30463762e-07 1.12428643e-05 1.13789504e-07]",[3.2696942e-08 9.9999779e-01 4.1585361e-07 1.8954025e-06],[9.999800e-01 1.999644e-05],"[6.9025390e-08 8.5191987e-06 9.7323786e-03 7.0465219e-01 2.7411577e-01
 1.1362786e-02 1.2715433e-04 1.1135310e-06 8.5382560e-08]","[(326, 235) (640, 549)]"
