face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_34_face0.png,White,White,Male,60-69,"[9.7605091e-01 9.8753871e-06 5.5664363e-03 7.0051063e-04 3.1404919e-04
 5.4188800e-04 1.6816352e-02]",[9.8560703e-01 1.1730055e-05 9.3358168e-03 5.0454615e-03],[0.9985126  0.00148736],"[5.1193801e-06 5.7959887e-06 2.8776873e-05 7.3379651e-06 3.0419027e-05
 6.5840170e-04 8.3636180e-02 6.4368993e-01 2.7193806e-01]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_36_face0.png,White,White,Male,60-69,"[9.0626764e-01 7.1818993e-04 3.4375705e-02 3.5345580e-03 2.5689162e-03
 5.9435167e-03 4.6591550e-02]",[0.9286864  0.00312891 0.0131612  0.05502353],[9.9997675e-01 2.3286066e-05],"[3.7067148e-05 2.7432714e-05 2.0223582e-04 5.6538331e-05 2.0287524e-04
 3.2995071e-03 1.9564220e-01 7.6934314e-01 3.1188946e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_25_face0.png,White,White,Male,60-69,"[9.9277496e-01 4.7517075e-05 3.0896270e-03 7.1451609e-04 2.9952836e-04
 1.1133180e-03 1.9606256e-03]",[9.9070865e-01 4.8238584e-05 4.8734096e-04 8.7557156e-03],[9.9977112e-01 2.2889924e-04],"[2.8582256e-06 1.6672669e-06 2.6463904e-05 3.0540832e-05 7.1489725e-05
 1.8690851e-03 2.6416788e-01 6.9421554e-01 3.9614562e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_10_face0.png,White,White,Male,60-69,"[0.87588143 0.00193007 0.02284551 0.00195109 0.00246352 0.01453112
 0.08039721]",[9.3454909e-01 4.6798040e-04 7.3792585e-03 5.7603657e-02],[9.999519e-01 4.807890e-05],"[2.8027473e-05 1.6481845e-05 7.0299873e-05 2.4108094e-05 6.8746565e-05
 1.0459945e-03 1.0047772e-01 8.3610100e-01 6.2167581e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_31_face0.png,White,White,Male,60-69,"[0.7867791  0.0011521  0.07282315 0.00176808 0.00265933 0.05059227
 0.08422593]",[9.6913040e-01 1.1672949e-04 2.1668656e-03 2.8586004e-02],[0.9986104  0.00138958],"[1.0347856e-04 7.8710822e-05 4.6396223e-04 1.5380664e-04 3.6149332e-04
 5.1625897e-03 2.4609600e-01 6.8846858e-01 5.9111379e-02]","[(430, 250) (646, 468)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_42_face0.png,White,White,Male,60-69,"[8.3775955e-01 6.7405948e-05 1.2677966e-02 1.0619685e-02 3.4502533e-03
 1.2210568e-03 1.3420406e-01]",[9.9838412e-01 1.1996837e-06 9.6364162e-04 6.5102952e-04],[9.9997675e-01 2.3322003e-05],"[1.43633479e-05 6.87834336e-06 2.50607827e-05 7.33756769e-06
 4.29632928e-05 9.96649615e-04 1.13010354e-01 7.91163504e-01
 9.47329327e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_17_face0.png,White,White,Male,60-69,"[9.8334360e-01 3.6815993e-05 1.9602736e-03 5.9994386e-04 3.0228842e-04
 1.3765612e-03 1.2380544e-02]",[9.9833757e-01 4.9017940e-06 6.0034708e-05 1.5974743e-03],[9.9966270e-01 3.3733193e-04],"[6.8533786e-06 3.9064871e-06 7.2622795e-05 6.7094392e-05 1.0933937e-04
 1.5514946e-03 1.7888798e-01 7.4974126e-01 6.9559425e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_16_face0.png,White,White,Male,60-69,"[9.0657979e-01 1.0937954e-04 1.7180358e-03 8.4952643e-04 7.5942773e-04
 1.9518518e-03 8.8032007e-02]",[9.8462802e-01 1.9182581e-04 1.8365757e-04 1.4996598e-02],[9.9998003e-01 1.9999779e-05],"[6.85042096e-06 4.18178752e-06 3.67255416e-05 3.16795595e-05
 6.97160140e-05 1.22627290e-03 1.11731194e-01 7.89272130e-01
 9.76212770e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_20_face0.png,White,White,Male,60-69,"[0.96009016 0.0015503  0.01221003 0.00125205 0.00163268 0.00313222
 0.02013251]",[9.7810125e-01 3.3971461e-04 4.3641725e-03 1.7194740e-02],[9.9992126e-01 7.8725941e-05],"[4.9117636e-05 2.1963802e-05 1.7061552e-04 3.0135780e-04 8.8944793e-04
 9.2033222e-03 2.8458992e-01 6.5327615e-01 5.1498078e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_13_face0.png,White,White,Male,60-69,"[9.3402654e-01 1.5371256e-04 2.2645419e-02 1.0797990e-03 6.9609197e-04
 2.4335524e-03 3.8964923e-02]",[9.9844623e-01 1.7241395e-05 7.5920747e-04 7.7733124e-04],[0.99627614 0.00372381],"[3.6720143e-05 2.9112849e-05 2.0212162e-04 6.7915404e-05 1.1462829e-04
 1.4082816e-03 1.3062030e-01 6.8368810e-01 1.8383281e-01]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_49_face0.png,White,White,Male,60-69,"[0.5227467  0.00092201 0.05935321 0.001858   0.00407479 0.07010329
 0.340942  ]",[9.4218767e-01 2.2301804e-04 2.6538486e-03 5.4935474e-02],[9.9986851e-01 1.3152632e-04],"[2.0884392e-05 2.0734185e-05 1.3311021e-04 4.4862871e-05 5.8030855e-05
 1.0144418e-03 1.0605776e-01 7.3937291e-01 1.5327722e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_11_face0.png,White,White,Male,60-69,"[9.6919829e-01 1.7753085e-04 6.5807537e-03 8.4739359e-04 4.3367944e-04
 2.0500703e-03 2.0712262e-02]",[9.8910499e-01 3.6081179e-05 7.4057961e-03 3.4531392e-03],[9.9984825e-01 1.5175164e-04],"[2.3589912e-05 6.9332318e-06 5.0987404e-05 3.5032754e-05 7.5518736e-05
 1.2975748e-03 1.6547072e-01 7.9600590e-01 3.7033606e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_30_face0.png,White,White,Male,60-69,"[9.8253131e-01 7.9663650e-06 3.8387121e-03 3.6834498e-04 2.0569809e-04
 5.5074180e-04 1.2497241e-02]",[9.9834877e-01 1.1145341e-06 8.7910000e-04 7.7102997e-04],[0.9958397  0.00416032],"[1.6834909e-05 1.7698598e-05 1.0504219e-04 3.5459616e-05 2.1772964e-04
 6.0828691e-03 2.6982006e-01 6.2369072e-01 1.0001357e-01]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_0_face0.png,White,White,Male,60-69,"[9.5953602e-01 6.1012495e-05 3.3377262e-03 4.6146396e-04 1.6352885e-04
 3.2875221e-04 3.6111489e-02]",[9.9664706e-01 4.4959521e-05 5.5674266e-04 2.7512312e-03],[9.999159e-01 8.410399e-05],"[1.19636525e-05 5.57384556e-06 3.92232796e-05 2.06467867e-05
 9.44950734e-05 1.97247439e-03 1.63361013e-01 7.75041759e-01
 5.94529025e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_28_face0.png,White,White,Male,60-69,"[9.9521130e-01 2.6331883e-05 6.4078800e-04 3.0904019e-04 1.8128256e-04
 3.7721428e-04 3.2541333e-03]",[9.98670876e-01 1.34884995e-05 2.98415107e-04 1.01725070e-03],[9.9980414e-01 1.9586014e-04],"[1.6615253e-05 1.5395906e-05 1.4401770e-04 1.7452330e-04 4.1867001e-04
 6.1460431e-03 3.1198451e-01 6.2786120e-01 5.3239036e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_26_face0.png,White,White,Male,60-69,"[8.09777737e-01 1.94523091e-04 1.40749095e-02 3.60988416e-02
 5.51511766e-03 2.79961945e-03 1.31539315e-01]",[9.9281102e-01 7.7035556e-06 5.9340661e-03 1.2473137e-03],[9.9982303e-01 1.7694374e-04],"[4.2664733e-06 3.3917836e-06 1.0870327e-05 2.0697967e-06 9.1952579e-06
 1.6463899e-04 3.1030288e-02 6.6909122e-01 2.9968405e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_5_face0.png,White,White,Male,60-69,"[9.9546331e-01 3.0993404e-05 1.0405370e-03 2.0215430e-04 1.0186537e-04
 8.2447914e-05 3.0787131e-03]",[9.9913514e-01 5.8317646e-06 5.8483868e-04 2.7413596e-04],[9.9998373e-01 1.6266782e-05],"[1.8612033e-06 5.8386564e-07 1.4336654e-05 3.6302416e-05 2.1338160e-04
 6.1381888e-03 3.4220970e-01 6.3272011e-01 1.8665541e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_3_face0.png,White,White,Male,60-69,"[9.5144176e-01 2.7692123e-04 1.3573268e-02 4.1549644e-03 1.8904756e-03
 1.9879036e-03 2.6674666e-02]",[9.7985291e-01 2.9009685e-04 4.9006762e-03 1.4956362e-02],[9.99992e-01 7.99834e-06],"[1.3968954e-05 4.3298878e-06 3.0174751e-05 2.1722279e-05 1.1910424e-04
 2.4081820e-03 1.7985390e-01 7.7725112e-01 4.0297501e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_15_face0.png,White,White,Male,60-69,"[9.4859415e-01 4.3678968e-04 1.1031082e-02 8.9047849e-04 9.6151832e-04
 1.1895788e-03 3.6896475e-02]",[9.9820453e-01 8.2580636e-06 4.1570721e-04 1.3715222e-03],[0.99623203 0.00376795],"[4.4987530e-05 1.9079762e-05 1.2137138e-04 1.3944098e-04 2.1717252e-04
 1.2528511e-03 7.4007072e-02 7.0441872e-01 2.1977933e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_24_face0.png,White,White,Male,60-69,"[0.8111586  0.00456495 0.05918901 0.00191636 0.00301058 0.03378726
 0.08637325]",[9.6190125e-01 2.4995449e-04 9.8689934e-03 2.7979882e-02],[9.999919e-01 8.148682e-06],"[5.6618182e-06 2.3931411e-06 3.1227541e-05 2.1856469e-05 8.2305422e-05
 2.0560268e-03 2.4312358e-01 7.2144520e-01 3.3231780e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_40_face0.png,White,White,Male,60-69,"[8.24836254e-01 5.21144946e-04 3.30252200e-02 3.27778002e-03
 3.07166227e-03 1.57386325e-02 1.19529344e-01]",[9.8690873e-01 7.1834809e-05 4.1194465e-03 8.9000398e-03],[0.98854464 0.01145533],"[7.0443093e-05 8.9063957e-05 4.3585507e-04 2.4373742e-04 2.2370680e-04
 1.7037484e-03 8.6466253e-02 6.5126747e-01 2.5949967e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_21_face0.png,White,White,Male,60-69,"[0.62518585 0.00104724 0.02153187 0.0105502  0.00574325 0.00932897
 0.32661262]",[0.85717535 0.00580949 0.03422325 0.10279191],[9.9994981e-01 5.0185048e-05],"[2.7904789e-06 2.0276802e-06 7.0267292e-06 2.7701562e-06 9.1087259e-06
 1.4865713e-04 2.3897832e-02 6.4650452e-01 3.2942528e-01]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_47_face0.png,White,White,Male,50-59,"[9.7883874e-01 2.7917922e-04 9.7429045e-03 1.3495584e-04 2.8458989e-04
 5.9781685e-03 4.7414717e-03]",[9.7968382e-01 9.2079696e-05 2.6078457e-03 1.7616201e-02],[9.999751e-01 2.487871e-05],"[1.00663965e-05 7.25279779e-06 5.64257825e-05 2.52007067e-05
 1.75350200e-04 8.07948317e-03 5.28238416e-01 4.52410489e-01
 1.09973075e-02]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_14_face0.png,White,White,Male,60-69,"[9.6190965e-01 1.7137243e-04 7.0473170e-03 1.5736106e-03 9.8061166e-04
 2.8975205e-03 2.5419917e-02]",[9.7721189e-01 1.4613447e-04 3.3062568e-03 1.9335749e-02],[9.9987894e-01 1.2101891e-04],"[6.1120877e-06 4.0786554e-06 4.7362217e-05 3.8489481e-05 7.2858202e-05
 1.0558871e-03 1.2617631e-01 7.7560639e-01 9.6992530e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_48_face0.png,White,White,Male,60-69,"[0.7737707  0.00119741 0.02385065 0.00387091 0.00313373 0.0131986
 0.18097807]",[9.8372966e-01 1.1921271e-04 2.1776450e-03 1.3973431e-02],[9.9982852e-01 1.7144933e-04],"[3.12600023e-05 1.65331094e-05 9.47639128e-05 4.26796032e-05
 1.13942340e-04 1.34284131e-03 1.04843795e-01 7.74210393e-01
 1.19303800e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_12_face0.png,White,White,Male,60-69,"[6.5780449e-01 7.0427152e-05 1.3576137e-02 2.2891618e-03 1.4915949e-03
 1.7863063e-03 3.2298186e-01]",[9.9581975e-01 5.0571457e-06 7.3450792e-04 3.4407009e-03],[9.9956053e-01 4.3945177e-04],"[1.5533783e-06 1.1108281e-06 8.1210192e-06 4.1595736e-06 1.4394481e-05
 1.7440818e-04 2.6345273e-02 5.2048415e-01 4.5296690e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_27_face0.png,Middle Eastern,White,Male,60-69,"[3.1523916e-01 9.6445605e-05 2.0135794e-02 4.6507185e-04 6.8135775e-04
 9.2508309e-03 6.5413135e-01]",[9.5703363e-01 2.4393983e-05 9.6127932e-04 4.1980591e-02],[0.9976575  0.00234258],"[5.4505881e-06 5.0862345e-06 4.7137186e-05 2.7812277e-05 6.8968919e-05
 9.2754874e-04 7.8166269e-02 5.9553522e-01 3.2521650e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_4_face0.png,White,White,Male,60-69,"[9.1738218e-01 2.2808370e-05 3.6971096e-03 9.2244043e-04 4.8004053e-04
 5.2888028e-04 7.6966539e-02]",[9.7657096e-01 1.2601592e-05 1.6777804e-02 6.6386592e-03],[9.999242e-01 7.578693e-05],"[5.5108430e-06 4.1890489e-06 1.9240162e-05 9.4778115e-06 5.6367317e-05
 1.1956181e-03 1.2341595e-01 6.9199193e-01 1.8330167e-01]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_22_face0.png,White,White,Male,60-69,"[0.86865795 0.0008823  0.06621613 0.01283581 0.00393487 0.00324653
 0.04422642]",[9.9775678e-01 1.9331092e-05 1.6292785e-03 5.9467775e-04],[9.9999064e-01 9.2926402e-06],"[1.4131808e-05 6.5357062e-06 4.5879107e-05 1.5083159e-05 2.1535327e-04
 5.4184487e-03 2.5978938e-01 7.1104658e-01 2.3448680e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_32_face0.png,Middle Eastern,White,Male,60-69,"[0.35458452 0.00684379 0.0214481  0.00446999 0.012038   0.0318202
 0.56879544]",[0.8767893  0.00237529 0.01776247 0.1030729 ],[9.9951220e-01 4.8779647e-04],"[4.5256274e-05 4.2112806e-05 1.0593743e-04 7.9107507e-05 1.4129619e-04
 8.2820520e-04 3.1283118e-02 6.1803550e-01 3.4943950e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_7_face0.png,White,White,Male,60-69,"[9.9067682e-01 6.6986264e-05 2.6961141e-03 3.7694178e-04 3.7987530e-04
 6.4394739e-04 5.1592859e-03]",[9.9838185e-01 3.8434582e-06 8.1445323e-04 7.9986046e-04],[9.995553e-01 4.446978e-04],"[1.4416657e-05 1.2317752e-05 1.2888965e-04 1.1380803e-04 2.6125956e-04
 3.7848398e-03 2.1532924e-01 7.0894969e-01 7.1405537e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_2_face0.png,White,White,Male,60-69,"[9.6641791e-01 2.1199136e-05 9.5514109e-04 6.7708542e-04 5.5129174e-04
 1.2947024e-03 3.0082570e-02]",[9.9033070e-01 3.3543271e-05 1.3582042e-03 8.2775699e-03],[9.9957556e-01 4.2442273e-04],"[4.8051402e-06 8.1022172e-06 4.6571709e-05 2.1732063e-05 2.1568865e-05
 2.0458616e-04 2.6098246e-02 5.4280674e-01 4.3078759e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_45_face0.png,White,White,Male,60-69,"[9.8546523e-01 1.0925871e-05 1.2141481e-03 1.4643304e-03 2.8208501e-04
 1.5212770e-04 1.1411144e-02]",[9.9916518e-01 2.8576817e-06 4.5286331e-04 3.7900079e-04],[9.9939501e-01 6.0501357e-04],"[8.7210401e-06 8.2493825e-06 4.8896352e-05 1.9050683e-05 3.9684215e-05
 5.8448873e-04 8.3595566e-02 7.2389525e-01 1.9180012e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_29_face0.png,White,White,Male,60-69,"[9.4609249e-01 2.5562226e-04 4.1876258e-03 1.2512694e-03 1.1661384e-03
 5.3843162e-03 4.1662410e-02]",[9.4598180e-01 2.5551836e-04 1.6925911e-03 5.2070118e-02],[9.999325e-01 6.749647e-05],"[1.2334555e-05 9.7062939e-06 8.5569358e-05 4.6718593e-05 9.5854441e-05
 1.6837394e-03 1.4833963e-01 7.7565843e-01 7.4068062e-02]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_38_face0.png,White,White,Male,60-69,"[9.7719967e-01 8.0999322e-05 7.0835659e-03 3.8893396e-04 2.5724241e-04
 1.0266816e-03 1.3963005e-02]",[9.9917734e-01 2.0194786e-06 3.5035456e-04 4.7017471e-04],[0.9988436  0.00115639],"[1.73750159e-05 1.22917081e-05 1.15453884e-04 9.08058864e-05
 2.85262038e-04 3.41557316e-03 2.33332753e-01 6.71177506e-01
 9.15529951e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_9_face0.png,White,White,Male,60-69,"[8.51197660e-01 2.34385720e-04 1.47680044e-02 2.12784950e-03
 2.64669210e-03 4.46239999e-03 1.24562986e-01]",[9.7517377e-01 6.5436798e-05 4.7474154e-03 2.0013368e-02],[0.9953751  0.00462485],"[2.2027845e-05 1.4257964e-05 1.0843955e-04 1.1568672e-04 1.2217565e-04
 6.8366929e-04 5.1571030e-02 6.0949111e-01 3.3787158e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_46_face0.png,White,White,Male,60-69,"[9.74312723e-01 1.98608454e-04 7.03762611e-03 1.63586333e-03
 9.40807222e-04 2.31740740e-03 1.35569805e-02]",[9.9548382e-01 4.0165167e-05 1.0742017e-03 3.4018187e-03],[9.9966073e-01 3.3930744e-04],"[1.58802068e-05 1.29602622e-05 1.14057606e-04 5.08747034e-05
 1.06056912e-04 1.47166662e-03 1.53504431e-01 7.57086635e-01
 8.76373500e-02]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_33_face0.png,White,White,Male,60-69,"[9.9411190e-01 2.9689947e-05 1.7381351e-03 2.4509718e-04 1.8114450e-04
 6.3223951e-04 3.0619008e-03]",[9.9701524e-01 7.9388919e-06 8.2396512e-04 2.1528515e-03],[9.9949729e-01 5.0271454e-04],"[1.5918289e-05 1.3145201e-05 1.0948025e-04 1.5914044e-04 5.5099156e-04
 7.6455041e-03 3.5434064e-01 5.8424532e-01 5.2919880e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_6_face0.png,White,White,Male,60-69,"[9.3844920e-01 1.0171288e-04 3.0841497e-03 3.1320303e-04 3.3638426e-04
 1.8445138e-03 5.5870846e-02]",[9.9855804e-01 1.1829338e-05 5.3720287e-05 1.3764377e-03],[9.9984568e-01 1.5432549e-04],"[1.13891456e-05 7.00685587e-06 1.14296068e-04 1.09018336e-04
 1.43734753e-04 1.29441859e-03 1.06826268e-01 7.70721972e-01
 1.20771900e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_writer_elderly/writer_elderly_43_face0.png,White,White,Male,60-69,"[8.4475923e-01 4.5554046e-04 5.9104832e-03 6.2266627e-04 7.9711457e-04
 9.8771947e-03 1.3757771e-01]",[9.8493713e-01 1.9857829e-04 3.6289150e-04 1.4501281e-02],[9.9998397e-01 1.5981983e-05],"[6.4764768e-06 2.3375510e-06 2.3611638e-05 1.7436307e-05 6.1730127e-05
 1.1593398e-03 1.1466715e-01 8.1322730e-01 7.0834659e-02]","[(390, 321) (651, 582)]"
