face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_12_face0.png,Indian,Indian,Male,50-59,"[0.23983315 0.00425737 0.19902036 0.00058039 0.00332062 0.4525229
 0.10046522]",[0.11699389 0.0014567  0.0162489  0.86530054],[9.9987674e-01 1.2327450e-04],"[1.5829421e-04 1.3006158e-04 5.5400905e-04 3.5182360e-04 2.6752905e-03
 5.9986301e-02 6.9994009e-01 2.3078342e-01 5.4206550e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_37_face0.png,Indian,Indian,Male,30-39,"[2.2557811e-04 2.9323082e-03 1.3062303e-02 1.7953438e-06 1.3026531e-04
 9.8206383e-01 1.5838834e-03]",[0.00187827 0.00298309 0.00233568 0.992803  ],[0.9987816  0.00121842],"[2.6191092e-06 2.8615537e-05 1.3870437e-03 3.4105100e-02 5.3005213e-01
 3.9862919e-01 3.5096090e-02 6.7961239e-04 1.9603815e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_34_face0.png,Indian,Indian,Male,50-59,"[9.1137522e-04 5.7424888e-02 4.4614479e-02 5.9801703e-05 3.2246131e-03
 8.8848335e-01 5.2814749e-03]",[0.0195685  0.00987641 0.05323445 0.9173206 ],[9.9999887e-01 1.0922005e-06],"[2.3420733e-04 5.3320260e-04 9.1584004e-04 1.9726240e-04 1.7046833e-03
 5.5501647e-02 5.5399734e-01 3.7819564e-01 8.7202154e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_7_face0.png,Indian,Indian,Male,30-39,"[1.3906030e-04 1.6992013e-03 2.3980376e-03 1.0404164e-06 5.6611494e-05
 9.9490881e-01 7.9725619e-04]",[0.00177822 0.00298873 0.00115301 0.99408007],[9.9994564e-01 5.4414595e-05],"[3.7043219e-07 7.8066323e-06 1.2028734e-03 5.5535771e-02 6.0728478e-01
 3.2178155e-01 1.3949382e-02 2.3226098e-04 5.1272386e-06]","[(389, 299) (702, 611)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_3_face0.png,Middle Eastern,Indian,Male,30-39,"[0.03054681 0.00363868 0.16249208 0.00440544 0.01304262 0.36737916
 0.4184952 ]",[0.08845268 0.00429952 0.03633732 0.87091047],[1.0000000e+00 4.3330438e-08],"[3.70694721e-07 1.03856883e-05 5.59033069e-04 3.01379442e-01
 6.64290369e-01 3.36542912e-02 1.04615036e-04 1.44433227e-06
 1.29634170e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_43_face0.png,Indian,Indian,Male,50-59,"[8.2777375e-03 1.8024996e-02 7.2979018e-02 4.1710134e-04 4.2378986e-03
 8.6381733e-01 3.2245938e-02]",[0.00612696 0.01737877 0.00684358 0.9696506 ],[9.9999851e-01 1.5013242e-06],"[2.4232961e-05 3.7642236e-05 1.5400462e-04 4.1593873e-04 2.4473088e-02
 4.6967989e-01 4.8728076e-01 1.7767059e-02 1.6732946e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_40_face0.png,Indian,Indian,Male,40-49,"[7.3150736e-03 5.2101512e-02 1.7258829e-01 2.2697963e-05 9.5533644e-04
 6.6698825e-01 1.0002887e-01]",[0.00194665 0.0577781  0.00224417 0.9380311 ],[9.9999833e-01 1.6884112e-06],"[2.6236783e-05 1.5742939e-04 8.0678565e-04 1.0753657e-02 2.6838845e-01
 6.3486105e-01 8.4179245e-02 8.1835513e-04 8.8696625e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_25_face0.png,Indian,Indian,Male,50-59,"[6.9500238e-04 2.4098055e-02 8.4400577e-03 6.3237650e-07 7.0408685e-05
 9.6197444e-01 4.7214581e-03]",[2.9872339e-03 3.8988544e-03 2.4184250e-04 9.9287200e-01],[9.9999803e-01 1.9610122e-06],"[8.43938506e-06 2.78226962e-05 1.97289264e-04 1.38064133e-04
 3.16306110e-03 1.08816825e-01 7.89733589e-01 9.64735076e-02
 1.44133007e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_41_face0.png,Indian,Indian,Male,30-39,"[1.8695968e-03 1.6983519e-01 2.0900913e-02 3.5915298e-05 5.9259596e-04
 8.0287117e-01 3.8945714e-03]",[1.6019902e-03 9.0860464e-03 8.7838201e-04 9.8843354e-01],[9.9995244e-01 4.7628298e-05],"[5.3677337e-07 3.3564465e-06 3.9683847e-04 8.2105435e-02 6.5490490e-01
 2.4876973e-01 1.3519350e-02 2.9414514e-04 5.6427702e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_1_face0.png,Indian,Indian,Male,50-59,"[1.2368750e-03 6.7424715e-02 2.6192784e-02 1.3324039e-06 9.3771094e-05
 8.9564645e-01 9.4040697e-03]",[8.8882266e-04 7.4175708e-03 3.9230823e-04 9.9130130e-01],[9.9999529e-01 4.6758732e-06],"[1.3737135e-05 3.2254775e-05 2.7637571e-04 1.8539007e-03 5.1301423e-02
 4.5438439e-01 4.6846843e-01 2.3302345e-02 3.6712474e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_30_face0.png,Indian,Indian,Male,30-39,"[4.5200743e-04 6.9414889e-03 2.4241537e-02 5.3501840e-06 2.4877820e-04
 9.6121103e-01 6.8998053e-03]",[6.1522803e-04 3.4372094e-03 5.0146173e-04 9.9544609e-01],[9.9999952e-01 4.8033763e-07],"[5.0879935e-06 4.2038107e-05 8.9250127e-04 3.5546772e-02 4.9555737e-01
 4.3810177e-01 2.9615691e-02 2.3564158e-04 3.1822944e-06]","[(430, 250) (646, 468)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_0_face0.png,Indian,Indian,Male,50-59,"[1.5917771e-02 6.4705666e-03 8.3566606e-02 4.4179291e-05 8.0474309e-04
 8.7829101e-01 1.4905172e-02]",[1.4292646e-02 2.3007495e-03 2.6730311e-04 9.8313928e-01],[9.997453e-01 2.547078e-04],"[6.1206272e-05 1.0855731e-04 4.6326045e-04 4.9865048e-04 6.7695468e-03
 1.4249915e-01 7.6332504e-01 8.4077902e-02 2.1967804e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_15_face0.png,Indian,Indian,Male,60-69,"[1.1938364e-02 6.6389078e-03 1.3923699e-01 3.2704053e-04 6.4150305e-03
 8.2615495e-01 9.2887180e-03]",[0.01792584 0.00129381 0.00123258 0.9795478 ],[0.99708873 0.00291125],"[4.8040692e-04 9.1301254e-04 3.4422637e-03 4.9487682e-04 1.5863338e-03
 2.1001136e-02 3.5353878e-01 5.5300260e-01 6.5540619e-02]","[(302, 354) (677, 730)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_11_face0.png,Indian,Indian,Male,30-39,"[9.8331412e-03 2.9296328e-03 8.3298363e-02 2.7021958e-04 2.0801572e-03
 6.7607081e-01 2.2551766e-01]",[0.02111881 0.00187313 0.00657498 0.9704331 ],[9.9999261e-01 7.3803444e-06],"[2.6599123e-06 3.9332313e-05 1.3552725e-03 1.1730116e-01 6.8940806e-01
 1.8968634e-01 2.1880260e-03 1.8937610e-05 2.4562598e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_24_face0.png,Indian,Indian,Male,50-59,"[1.9044548e-05 9.6125640e-03 2.2394534e-03 1.1380292e-06 2.1140277e-04
 9.8702615e-01 8.9035055e-04]",[5.0849491e-04 2.8541568e-03 2.7142925e-04 9.9636590e-01],[9.9999803e-01 1.9562815e-06],"[6.7602843e-05 1.7771577e-04 6.0438801e-04 2.5501451e-04 4.1840011e-03
 1.3210450e-01 6.7442274e-01 1.8245450e-01 5.7295817e-03]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_writer_indian/writer_indian_42_face0.png,Indian,Indian,Male,40-49,"[5.1183640e-03 2.3232874e-02 1.0990576e-01 9.4215493e-06 1.9741421e-04
 8.3178842e-01 2.9747833e-02]",[4.545509e-02 9.756503e-03 8.536163e-04 9.439348e-01],[9.999991e-01 8.689011e-07],"[8.1008847e-07 3.6840756e-06 1.0845602e-04 1.1064888e-02 3.6783937e-01
 5.7548296e-01 4.5177311e-02 3.1920552e-04 3.3500376e-06]","[(363, 295) (624, 556)]"
