face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_writer_male/writer_male_36_face0.png,Middle Eastern,White,Male,40-49,"[5.9225053e-02 1.7350601e-03 2.3855574e-01 7.2178358e-05 5.0940004e-04
 8.9279599e-02 6.1062294e-01]",[9.5882398e-01 5.1233167e-04 1.3544433e-03 3.9309211e-02],[9.999912e-01 8.846865e-06],"[3.9800976e-05 7.6186901e-05 3.0310792e-04 8.5439469e-04 4.6866745e-02
 5.4739845e-01 3.9778632e-01 6.5958453e-03 7.9117010e-05]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_24_face0.png,White,White,Male,30-39,"[6.75686240e-01 1.21185345e-04 3.20350640e-02 5.14826737e-04
 6.26306224e-04 4.57729772e-03 2.86439002e-01]",[9.9633545e-01 8.0408965e-05 1.2774260e-03 2.3066215e-03],[9.9999982e-01 1.6563578e-07],"[1.3088638e-07 4.3298892e-06 1.0683698e-03 4.7793758e-01 5.0944453e-01
 1.1524815e-02 2.0131491e-05 1.5522360e-07 1.5868094e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_21_face0.png,White,White,Male,30-39,"[3.5916877e-01 8.9732409e-03 2.9310754e-01 5.4813452e-05 2.3097571e-04
 5.1324936e-03 3.3333215e-01]",[9.9295747e-01 1.1418939e-03 2.0753687e-04 5.6931092e-03],[9.9999982e-01 2.0961582e-07],"[1.03683334e-07 1.47285414e-06 2.56699394e-04 1.43152326e-01
 7.93579459e-01 6.27122819e-02 2.95954815e-04 1.73929504e-06
 1.35773428e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_20_face0.png,White,White,Male,30-39,"[9.3259400e-01 2.8513705e-03 2.3187961e-02 2.7299675e-05 1.4476565e-04
 8.1119325e-04 4.0383469e-02]",[0.97886324 0.00586678 0.002341   0.01292902],[9.9999976e-01 2.2892380e-07],"[5.6898267e-07 4.6355876e-06 1.3448467e-04 4.5487802e-02 6.5866393e-01
 2.8962141e-01 6.0551255e-03 3.1598080e-05 4.0856514e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_6_face0.png,White,White,Male,40-49,"[9.4140911e-01 6.4892469e-05 2.7237812e-02 2.5619354e-05 4.8834881e-05
 8.4326440e-04 3.0370580e-02]",[9.9923837e-01 4.5042689e-05 8.1294085e-05 6.3515594e-04],[9.9993992e-01 6.0105194e-05],"[6.1782231e-07 1.8783444e-06 9.5273244e-05 9.6763363e-03 4.3265408e-01
 5.4416281e-01 1.3360005e-02 4.8615817e-05 4.4092798e-07]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_48_face0.png,White,White,Male,30-39,"[9.5459354e-01 1.4040001e-04 1.9279994e-02 2.1561009e-05 1.3252930e-04
 6.2226196e-04 2.5209676e-02]",[9.9811918e-01 1.4194232e-04 4.2125821e-04 1.3175919e-03],[9.999888e-01 1.118268e-05],"[4.5544084e-07 1.1100950e-05 1.3237690e-03 2.2437412e-01 6.9162679e-01
 8.1886098e-02 7.7289721e-04 4.7449771e-06 9.8183413e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_10_face0.png,Latino_Hispanic,White,Male,30-39,"[3.53877157e-01 1.56951249e-02 3.80530119e-01 1.00825666e-04
 6.45277498e-04 1.24501027e-02 2.36701414e-01]",[0.8770265  0.01143969 0.01136289 0.1001709 ],[9.9999970e-01 2.6191304e-07],"[3.5593405e-07 9.7470320e-06 1.3245583e-03 2.0592523e-01 7.0539027e-01
 8.6467698e-02 8.7776611e-04 4.2922252e-06 4.3304777e-08]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_34_face0.png,White,White,Male,40-49,"[6.3321513e-01 9.1818655e-03 9.8451473e-02 3.6716494e-05 3.6740449e-04
 7.2437455e-03 2.5150371e-01]",[0.97306263 0.00211232 0.00262468 0.0222005 ],[9.9999988e-01 1.1728915e-07],"[8.0474283e-06 2.2252094e-05 2.3621958e-04 8.7492596e-03 2.9639626e-01
 6.3154036e-01 6.2201783e-02 8.3684281e-04 9.0102767e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_8_face0.png,White,White,Male,20-29,"[8.8578135e-01 7.6012395e-05 1.5625531e-02 3.2982795e-04 3.3019780e-04
 6.0780696e-04 9.7249225e-02]",[9.9764800e-01 9.3645431e-05 1.6622496e-03 5.9606915e-04],[9.9999994e-01 8.7951783e-08],"[7.08719057e-08 2.54783754e-06 1.25023513e-03 5.21509826e-01
 4.69754964e-01 7.46868784e-03 1.35572645e-05 1.09850546e-07
 1.17435528e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_5_face0.png,White,White,Male,30-39,"[3.7459782e-01 3.5858792e-03 3.0842313e-01 6.8647772e-05 4.0132136e-04
 7.7963537e-03 3.0512679e-01]",[9.8921269e-01 5.5462169e-04 1.3323805e-03 8.9002978e-03],[1.00000e+00 7.09202e-09],"[7.6886693e-08 1.2046238e-06 2.4191490e-04 1.3575405e-01 7.9502112e-01
 6.8674929e-02 3.0519333e-04 1.5254948e-06 8.0347542e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_30_face0.png,White,White,Male,30-39,"[4.7211501e-01 2.8031894e-03 3.6603931e-01 2.5198248e-04 1.1185486e-03
 2.1701034e-02 1.3597089e-01]",[9.8767656e-01 4.5770907e-04 1.7112313e-03 1.0154555e-02],[9.9999726e-01 2.7825240e-06],"[3.9031083e-06 1.1205274e-04 4.7316877e-03 2.6637024e-01 6.4344501e-01
 8.4663518e-02 6.6947273e-04 4.0838277e-06 4.9181121e-08]","[(363, 250) (581, 468)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_0_face0.png,White,White,Male,30-39,"[8.4184676e-01 8.2979293e-04 6.9486998e-02 4.0918996e-05 1.9302304e-04
 1.4384383e-03 8.6164013e-02]",[9.9573362e-01 3.9960758e-04 3.2095375e-04 3.5458037e-03],[9.999987e-01 1.305710e-06],"[1.8671021e-07 9.8026085e-06 2.0460295e-03 4.4657752e-01 5.3606957e-01
 1.5226653e-02 6.9747766e-05 4.8970571e-07 8.0813383e-09]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_17_face0.png,White,White,Male,30-39,"[6.7448246e-01 5.8478587e-03 2.2195406e-01 1.9177565e-04 1.1436431e-03
 4.0357267e-03 9.2344493e-02]",[0.98905885 0.0014468  0.00337273 0.00612164],[9.9999589e-01 4.1010107e-06],"[1.9266265e-06 2.3830078e-05 1.1439894e-03 1.0104176e-01 6.8424797e-01
 2.0815957e-01 5.3435806e-03 3.6956313e-05 4.5908300e-07]","[(363, 207) (581, 424)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_42_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1762603e-01 4.6642139e-03 3.4846067e-01 2.6946356e-05 2.0541892e-04
 1.5362146e-02 3.1365457e-01]",[9.9583256e-01 4.1812181e-04 1.6441781e-04 3.5849288e-03],[9.9999887e-01 1.1150495e-06],"[1.0550443e-06 4.1055151e-05 4.1875271e-03 2.8973618e-01 6.4103389e-01
 6.4457178e-02 5.3942768e-04 3.6964595e-06 3.5593008e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[2.9599276e-01 6.4221891e-03 4.1516301e-01 3.6292455e-05 2.5479868e-04
 1.3799672e-02 2.6833132e-01]",[9.7849494e-01 6.0976850e-04 1.0527042e-03 1.9842602e-02],[9.999974e-01 2.578315e-06],"[7.2087096e-07 2.4904806e-05 3.1864694e-03 3.1373206e-01 6.4090627e-01
 4.1875172e-02 2.7263546e-04 1.6761600e-06 2.0500577e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_44_face0.png,White,White,Male,20-29,"[8.0266088e-01 2.1504478e-03 1.2428586e-01 2.4622290e-05 1.0539016e-04
 2.0511313e-03 6.8721667e-02]",[9.8956418e-01 1.4455351e-03 2.9688599e-04 8.6934045e-03],[9.9999982e-01 2.0217863e-07],"[4.7936737e-08 1.8042496e-06 1.7549549e-03 5.9008771e-01 4.0093181e-01
 7.1985787e-03 2.4989540e-05 1.3721923e-07 1.7198202e-09]","[(430, 229) (646, 446)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_19_face0.png,White,White,Male,30-39,"[9.6246326e-01 1.6158858e-04 7.4604745e-03 2.5536368e-05 1.1795236e-04
 1.0447364e-04 2.9666610e-02]",[9.9965197e-01 2.3456299e-05 2.6358032e-04 6.0976632e-05],[9.9998885e-01 1.1077642e-05],"[1.3409033e-06 4.8683083e-05 2.1280167e-03 2.3151515e-01 6.8899292e-01
 7.6594375e-02 7.1376126e-04 5.5964038e-06 1.1233288e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_27_face0.png,White,White,Male,30-39,"[6.1789697e-01 5.1103868e-03 1.7840104e-01 1.7842247e-05 1.2281236e-04
 3.4024406e-03 1.9504847e-01]",[9.9506599e-01 9.7116228e-04 3.9117894e-04 3.5716139e-03],[9.9999779e-01 2.2235706e-06],"[2.8329515e-07 4.8294014e-06 5.6530302e-04 1.3797125e-01 7.4824327e-01
 1.1212247e-01 1.0865990e-03 6.0041662e-06 7.5776740e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_41_face0.png,Middle Eastern,White,Male,30-39,"[1.8140444e-01 1.4844886e-03 2.3554371e-01 4.0659852e-05 2.5070432e-04
 2.6698813e-02 5.5457723e-01]",[0.919379   0.00310404 0.00093737 0.07657964],[9.9999988e-01 1.2924264e-07],"[1.5042043e-07 4.5422125e-06 6.8027881e-04 3.2522795e-01 6.5451682e-01
 1.9514613e-02 5.5406897e-05 2.7962443e-07 2.5677771e-09]","[(294, 299) (608, 611)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_9_face0.png,White,White,Male,30-39,"[7.7377975e-01 2.2189221e-03 1.4537449e-01 2.8914626e-05 1.9107776e-04
 4.4559380e-03 7.3950872e-02]",[9.9562663e-01 6.0269999e-04 4.1053790e-04 3.3600843e-03],[9.999998e-01 2.331289e-07],"[5.7986533e-08 2.5581176e-06 4.4243562e-04 1.9763161e-01 7.2694463e-01
 7.4476846e-02 5.0077564e-04 1.2020460e-06 1.1598236e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_1_face1.png,White,White,Male,30-39,"[8.0695403e-01 4.0564020e-04 4.6193004e-02 5.2784530e-06 6.7974674e-05
 6.0469005e-04 1.4576949e-01]",[9.9899620e-01 1.4106990e-04 1.2171334e-04 7.4094580e-04],[9.9999976e-01 2.7297108e-07],"[1.09876694e-07 6.03700300e-06 1.88882358e-03 3.30973029e-01
 6.27328634e-01 3.96386534e-02 1.63739605e-04 9.50743413e-07
 1.03646851e-08]","[(455, 217) (637, 399)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_15_face0.png,White,White,Male,30-39,"[8.5054326e-01 2.6825009e-04 3.2195739e-02 9.4869101e-06 4.9167786e-05
 9.3300338e-04 1.1600103e-01]",[9.9895287e-01 1.3849597e-05 8.0356018e-05 9.5287571e-04],[9.999930e-01 7.009809e-06],"[8.8629903e-08 1.7663291e-06 1.2096458e-03 3.7257215e-01 5.9331024e-01
 3.2631259e-02 2.7264847e-04 2.1806040e-06 3.5827789e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_40_face0.png,White,White,Male,30-39,"[7.4601626e-01 1.1429840e-03 1.7407914e-01 3.2539821e-05 1.6589706e-04
 4.2735566e-03 7.4289680e-02]",[9.808931e-01 6.132383e-04 3.467580e-04 1.814687e-02],[9.9999863e-01 1.3671663e-06],"[6.0748499e-07 1.5415648e-05 1.6617682e-03 2.3456313e-01 6.8650699e-01
 7.6595046e-02 6.5361412e-04 3.3806571e-06 4.0833442e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_46_face0.png,White,White,Male,30-39,"[6.6108501e-01 4.8599526e-04 9.2819400e-02 2.2212396e-05 1.2620613e-04
 3.0730830e-03 2.4238808e-01]",[9.9864626e-01 5.2466268e-05 7.8221645e-05 1.2230841e-03],[9.9996555e-01 3.4385634e-05],"[4.7141899e-07 4.9587152e-06 2.2892152e-04 3.7990157e-02 6.6703373e-01
 2.9105592e-01 3.6693981e-03 1.6257374e-05 1.6361888e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_33_face0.png,White,White,Male,20-29,"[5.7147086e-01 1.1642452e-03 5.8070853e-02 5.1757583e-05 2.3911215e-04
 1.9585507e-03 3.6704475e-01]",[9.9385977e-01 6.9062231e-04 3.9232676e-04 5.0572720e-03],[9.9999988e-01 6.4134674e-08],"[1.7691700e-07 1.3315436e-05 2.1907161e-03 5.3363591e-01 4.5285550e-01
 1.1267812e-02 3.6273723e-05 2.8809671e-07 3.8018539e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_3_face0.png,White,White,Male,30-39,"[8.5228741e-01 1.9942442e-04 3.0851500e-02 2.0894508e-05 1.1091260e-04
 6.1724678e-04 1.1591259e-01]",[9.974579e-01 7.889658e-05 2.446057e-04 2.218521e-03],[9.9999994e-01 1.0146491e-07],"[9.4855068e-08 8.1028256e-06 1.3831878e-03 3.9928719e-01 5.8295226e-01
 1.6334202e-02 3.4796569e-05 1.6351828e-07 1.8449049e-09]","[(363, 348) (624, 609)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_16_face1.png,East Asian,Asian,Female,3-9,"[0.06480315 0.00433197 0.16189024 0.37762952 0.30767792 0.06830216
 0.01536498]",[0.40212247 0.04401032 0.47228283 0.08158433],[0.34935403 0.65064603],"[1.0305116e-02 5.2476633e-01 1.1056706e-01 2.7645290e-01 7.0413195e-02
 7.2094537e-03 2.5765720e-04 2.4115692e-05 4.1650219e-06]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_13_face0.png,White,White,Male,30-39,"[6.9173944e-01 9.2424629e-03 1.4560665e-01 2.4166120e-05 2.1043704e-04
 2.7923002e-03 1.5038455e-01]",[9.9793720e-01 2.6869745e-04 8.8053453e-04 9.1361522e-04],[9.9999809e-01 1.8988067e-06],"[8.3772028e-07 2.1398260e-05 1.4748976e-03 2.0649898e-01 6.9174403e-01
 9.8910257e-02 1.3394593e-03 9.9911122e-06 1.7557913e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_35_face0.png,White,White,Male,30-39,"[9.9319422e-01 6.2969953e-06 3.2488161e-03 1.2366099e-06 5.6987569e-06
 1.9301244e-04 3.3507361e-03]",[9.9888164e-01 3.5672572e-05 5.1898282e-05 1.0307210e-03],[9.9997973e-01 2.0326250e-05],"[6.2255772e-08 1.7867241e-06 4.0895463e-04 1.8733132e-01 7.4052441e-01
 7.1428210e-02 3.0390426e-04 1.3735867e-06 2.6112245e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_37_face0.png,Middle Eastern,White,Male,40-49,"[2.5270787e-01 2.2729724e-03 2.2391914e-01 6.4442786e-05 4.5909354e-04
 1.8366262e-02 5.0221026e-01]",[9.7657859e-01 2.6755122e-04 2.4828790e-03 2.0671014e-02],[9.9999958e-01 4.0149527e-07],"[1.0322168e-05 5.0639414e-05 7.4587116e-04 1.3698679e-02 3.1298929e-01
 6.1193430e-01 6.0122687e-02 4.4553090e-04 2.7033793e-06]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_11_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5654920e-01 1.7830145e-03 3.9947754e-01 1.4904210e-04 6.1787013e-04
 3.1285647e-03 2.3829480e-01]",[9.8980463e-01 2.0292858e-04 3.5313887e-03 6.4610727e-03],[9.9999964e-01 3.6208377e-07],"[8.8896275e-07 2.5473695e-05 2.8804238e-03 2.8740588e-01 6.5393955e-01
 5.5388074e-02 3.5744678e-04 2.3154480e-06 1.8248720e-08]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_16_face0.png,White,White,Male,30-39,"[6.8235230e-01 3.7694516e-04 8.3768822e-02 7.0935988e-05 3.0927785e-04
 2.0406451e-03 2.3108108e-01]",[9.9799114e-01 3.8665214e-05 5.8227417e-04 1.3878495e-03],[9.9998444e-01 1.5609579e-05],"[1.9815834e-06 1.4597247e-05 8.1251410e-04 6.1950888e-02 6.1407608e-01
 3.1506571e-01 7.9840375e-03 9.2923503e-05 1.3215483e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_12_face0.png,White,White,Male,20-29,"[3.4453046e-01 4.4011134e-03 3.3272490e-01 1.0718055e-04 7.6278328e-04
 2.8523097e-03 3.1462121e-01]",[9.9386823e-01 4.6047583e-04 6.0021883e-04 5.0710640e-03],[9.9999893e-01 1.1086535e-06],"[1.0800453e-07 7.9121892e-06 8.9613982e-03 6.8957508e-01 2.9629490e-01
 5.1386333e-03 2.1674139e-05 2.8056138e-07 3.8064387e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_32_face0.png,Middle Eastern,White,Male,40-49,"[1.2609881e-01 5.3243069e-03 2.6431546e-01 2.6212172e-05 3.2878888e-04
 2.2871861e-02 5.8103448e-01]",[0.9709044  0.00307043 0.00344283 0.02258229],[9.9999821e-01 1.7342577e-06],"[3.1252616e-06 1.6360231e-05 6.2435365e-04 2.0167159e-02 3.9365801e-01
 5.4900467e-01 3.6226612e-02 2.9726801e-04 2.3484156e-06]","[(430, 250) (646, 468)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_26_face0.png,White,White,Male,30-39,"[4.1205454e-01 4.8310878e-03 1.9860958e-01 2.2526652e-05 1.8358773e-04
 2.9726780e-03 3.8132599e-01]",[0.97939634 0.00103476 0.00190559 0.01766334],[9.9999917e-01 8.4177805e-07],"[2.7923369e-07 9.7810480e-06 1.6320635e-03 3.4648135e-01 6.1954528e-01
 3.2186642e-02 1.4355949e-04 1.0548597e-06 1.3210466e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_31_face0.png,Middle Eastern,White,Male,30-39,"[3.0187067e-01 1.0904856e-03 3.0557647e-01 5.0879902e-05 3.0196924e-04
 9.4715236e-03 3.8163796e-01]",[9.9443495e-01 1.4684684e-04 1.3451109e-03 4.0731048e-03],[9.9997091e-01 2.9058434e-05],"[1.3622255e-06 1.4339408e-05 1.2421168e-03 1.0421696e-01 7.3327655e-01
 1.5956596e-01 1.6745690e-03 8.1487360e-06 8.7770594e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_2_face0.png,White,White,Male,30-39,"[6.0863215e-01 9.0353293e-03 2.2566257e-01 1.1929480e-04 4.4751281e-04
 2.4129869e-03 1.5369019e-01]",[0.9935821  0.0015485  0.00197582 0.00289354],[9.9999863e-01 1.4255787e-06],"[3.5995283e-06 5.9194481e-05 1.5036729e-03 1.3104875e-01 7.2805452e-01
 1.3778572e-01 1.5329156e-03 1.1475860e-05 1.2615685e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_39_face0.png,White,White,Male,30-39,"[7.8195155e-01 1.9695105e-04 5.6036241e-02 2.5911782e-05 1.0620972e-04
 1.6080531e-03 1.6007505e-01]",[9.9744135e-01 6.2928746e-05 3.2692711e-04 2.1688009e-03],[9.9998540e-01 1.4608073e-05],"[5.9809764e-07 6.2527970e-06 8.0873759e-04 1.3735174e-01 7.3518229e-01
 1.2547219e-01 1.1691612e-03 8.8193592e-06 1.1952011e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_38_face0.png,Latino_Hispanic,White,Male,30-39,"[1.2372494e-01 3.8033007e-03 4.5313144e-01 6.3229068e-05 6.5914146e-04
 4.4950102e-02 3.7366781e-01]",[0.86294234 0.00226639 0.00285976 0.13193147],[9.9999893e-01 1.0982999e-06],"[4.2152265e-06 5.9739694e-05 1.1860535e-03 1.0623667e-01 7.0425385e-01
 1.8590994e-01 2.3344562e-03 1.4843777e-05 1.7221964e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_writer_male/writer_male_43_face0.png,Middle Eastern,White,Male,40-49,"[2.4200045e-01 6.3202698e-03 1.7202586e-01 3.8598326e-05 2.2411061e-04
 9.3123503e-03 5.7007837e-01]",[9.9370849e-01 4.7025178e-04 1.7908284e-03 4.0304419e-03],[9.9999738e-01 2.5711313e-06],"[2.05193942e-06 9.30426722e-06 1.50065272e-04 1.19269202e-02
 4.29954499e-01 5.36795437e-01 2.10490674e-02 1.11670386e-04
 1.04754349e-06]","[(390, 216) (651, 477)]"
