face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Woman,99.99464,0.0053594676,asian,61.717438,4.5397835,0.97821224,4.169107,0.851373,27.744091,neutral,0.00016905389,1.08336335e-08,0.0007505589,13.564822,0.008116867,0.074023664,86.35212,writer_neutral_77.png
1.0,35,Man,0.0008091167,99.99919,white,0.14459349,1.119146,0.10217041,59.769726,24.29548,14.568888,neutral,1.4653989e-07,7.9776124e-14,1.5732054e-05,10.392168,0.13557458,1.1898247e-05,89.47224,writer_neutral_64.png
1.0,44,Man,0.014181793,99.98582,white,0.0025235713,0.10686609,0.008146825,73.65703,20.676432,5.549008,neutral,4.2602634e-05,7.269056e-08,1.6201022e-05,46.10907,0.019016972,1.1621538e-05,53.87184,writer_neutral_2.png
1.0,40,Man,0.009269898,99.99072,white,0.243224,0.54584694,0.04191043,65.76842,15.9688425,17.43176,neutral,0.19157359,2.3704699e-08,0.4115734,0.0008819486,9.767714,3.1616608e-05,89.62823,writer_neutral_87.png
1.0,45,Man,0.010095602,99.98991,white,4.4437284,6.5549955,2.2277887,36.005276,21.930857,28.837357,neutral,1.1608002,3.7661135e-07,0.047250617,0.032197576,1.8814014,0.009880164,96.86847,writer_neutral_28.png
1.0,33,Woman,99.93981,0.060191624,white,0.7873599,1.0261273,0.11945366,52.552723,16.607105,28.907236,neutral,6.7702764e-05,4.2203104e-16,0.004773089,1.2145204e-08,0.8615889,7.215668e-09,99.13357,writer_neutral_39.png
1.0,33,Woman,99.929855,0.070144214,white,1.1421237,1.5757892,0.14874268,46.61978,18.547735,31.965824,neutral,5.5087185e-07,4.3305716e-21,3.6234158e-07,2.3780646e-09,0.0059494083,5.3650305e-14,99.99405,writer_neutral_86.png
1.0,43,Man,0.016243873,99.98375,white,0.10967528,0.67118937,0.049911913,61.398155,23.747501,14.023571,neutral,1.730944,6.9155194e-06,0.047773484,0.0030297348,9.308523,0.00018352304,88.909546,writer_neutral_116.png
1.0,30,Woman,99.98705,0.012942581,white,0.3531123,0.5078096,0.04645123,63.815964,13.413397,21.863266,neutral,0.019076759,4.7001486e-10,0.01811995,0.003177368,0.13774252,0.00021920327,99.82166,writer_neutral_38.png
1.0,32,Woman,99.99478,0.005216051,white,0.36084712,0.39663705,0.032433994,62.475307,10.261309,26.47347,neutral,1.0648033e-05,1.3245155e-15,2.2213347e-07,3.8110258e-05,0.019033482,3.7654613e-13,99.98092,writer_neutral_124.png
1.0,38,Man,0.0046360195,99.99536,white,0.00037985182,0.00082860596,2.431943e-05,98.27201,0.8577131,0.8690399,neutral,0.38636273,2.0846437e-06,0.0015016352,2.8356915,0.5750245,0.02775969,96.17366,writer_neutral_51.png
1.0,36,Man,0.002725079,99.99727,white,1.2228014,3.2240927,0.7620634,46.632145,18.707796,29.451094,sad,16.045527,5.3427037e-05,5.300216,7.097433e-05,50.693,3.7542217e-05,27.9611,writer_neutral_35.png
1.0,37,Man,0.0024671985,99.997536,white,0.200124,1.1992666,0.109136105,60.33893,25.387352,12.765196,fear,4.0444245,6.288581e-05,67.14653,4.695346,1.0447603,1.2656788,21.803204,writer_neutral_80.png
1.0,46,Man,0.0016069486,99.99839,white,0.055638894,0.14346628,0.009185177,80.63994,11.06386,8.087921,happy,0.0021996978,8.016119e-11,4.841103e-06,89.30205,0.00085999817,0.01735887,10.677526,writer_neutral_84.png
1.0,32,Woman,99.9979,0.0020990083,white,0.75520945,0.35710633,0.060901087,62.55296,7.476764,28.79706,happy,1.3098848e-07,7.55029e-13,6.78069e-08,78.60285,0.0006416065,4.8836173e-06,21.396505,writer_neutral_50.png
1.0,31,Man,0.006114345,99.99388,white,0.003973096,0.007184263,0.00034837518,93.773766,1.6842045,4.5305204,neutral,0.018427506,5.1658174e-11,0.00047835073,0.00010201861,0.061281964,6.381203e-05,99.91965,writer_neutral_89.png
1.0,29,Woman,99.657745,0.34225672,white,0.07271834,0.088543974,0.006582825,80.02727,6.6643863,13.140493,neutral,1.4829942e-05,4.9679377e-14,0.00048026955,0.0011519223,0.047087304,3.8345715e-06,99.95126,writer_neutral_135.png
1.0,32,Man,0.0031870985,99.99682,white,0.07175961,0.21555752,0.014167979,74.84858,13.396247,11.45369,neutral,2.219301,1.1733807e-06,0.03293985,0.046234105,0.8758163,0.009904217,96.8158,writer_neutral_99.png
1.0,32,Woman,99.6318,0.36819637,white,0.122266844,0.1835343,0.009293892,74.63852,13.227163,11.819224,neutral,3.845522e-06,1.1079436e-17,0.00014518228,5.5179174e-07,0.029691815,2.5642861e-09,99.97015,writer_neutral_123.png
1.0,42,Man,0.00075209356,99.99925,white,0.015400621,0.16880473,0.008059346,74.94163,11.94856,12.917544,neutral,10.309291,3.834033e-05,3.5421321,0.00085458584,1.8939509,0.0651188,84.18862,writer_neutral_78.png
1.0,31,Woman,99.962494,0.037498914,white,0.34438276,0.43946025,0.040621884,52.659298,9.370084,37.14616,neutral,0.013363647,6.0792256e-09,0.008961359,0.0006204739,1.1463181,2.0893196e-05,98.83072,writer_neutral_58.png
1.0,35,Man,0.001420084,99.99858,white,0.004952437,0.16564098,0.0050831507,74.95192,20.550083,4.322316,neutral,0.00024334027,5.216453e-12,0.0007525477,3.4629686e-06,0.79197395,1.4664291e-08,99.20703,writer_neutral_115.png
1.0,31,Woman,99.95306,0.046944994,white,1.1932143,0.8473166,0.17834955,61.24102,10.167364,26.372734,neutral,0.010388067,1.5525146e-09,0.000531888,0.0038474943,0.043773223,7.334445e-05,99.94138,writer_neutral_10.png
1.0,34,Man,0.0030222381,99.99697,white,0.0028659378,0.010538758,0.0003739397,94.81171,2.5716991,2.6028123,neutral,1.0012386e-05,1.5839389e-17,5.808688e-07,32.236256,2.8482825e-06,7.085911e-06,67.763725,writer_neutral_96.png
1.0,31,Woman,96.43409,3.5659087,white,0.72864324,0.5696916,0.1195206,60.429115,9.421768,28.731262,neutral,0.023035552,6.683163e-06,0.006436825,0.5105008,0.6017912,5.423173e-05,98.85818,writer_neutral_75.png
1.0,36,Man,0.011609722,99.98839,white,0.000477143,0.0052457587,0.00012801705,92.43642,5.414704,2.1430311,sad,2.014683,5.5925357e-06,6.0037932,2.7748749e-05,64.52603,0.002717029,27.452736,writer_neutral_60.png
1.0,29,Woman,99.98514,0.014868004,white,0.10471998,0.2304856,0.009130917,69.63562,11.279462,18.740587,neutral,3.0586637e-08,8.101957e-18,7.720489e-08,0.0003497968,0.0032345222,3.845207e-12,99.99641,writer_neutral_148.png
1.0,45,Man,0.030519353,99.96948,white,0.0007983762,0.0055157407,7.809994e-05,92.665985,3.9356606,3.3919716,neutral,0.00019659962,5.698311e-10,0.00011497911,0.5537619,1.3115492,4.1505092e-07,98.13438,writer_neutral_0.png
1.0,31,Man,0.0010527194,99.99895,white,0.13410869,0.80927503,0.06803707,55.27944,24.819204,18.889936,neutral,2.1579554,0.000105870495,0.24380936,0.13329019,11.815757,0.010183457,85.6389,writer_neutral_13.png
1.0,30,Woman,99.99988,0.00011377782,white,0.022362135,0.083555505,0.0031730956,75.03505,8.377288,16.478582,happy,0.000570916,9.965824e-08,9.601912e-05,76.35066,0.04232403,2.9436273e-05,23.606316,writer_neutral_70.png
1.0,27,Woman,99.972084,0.027908612,white,0.30898967,0.94280756,0.08990706,67.59535,10.188803,20.87414,neutral,3.961376e-05,1.5973612e-16,1.420435e-05,0.00011325954,0.010862449,0.00028229135,99.988686,writer_neutral_114.png
1.0,38,Man,0.05514956,99.94485,white,0.0023705028,0.019542499,0.00024551063,86.999146,7.819641,5.1590557,neutral,1.7577865e-06,2.7862626e-17,0.00013072244,0.0017817281,7.001962e-05,2.1365706e-06,99.99802,writer_neutral_143.png
1.0,31,Woman,99.98102,0.018983396,white,2.6020882,2.0412524,0.3268233,43.71834,14.560493,36.751007,neutral,0.004465723,7.3747335e-11,0.0009631378,0.0030494211,0.8750547,3.34564e-08,99.11647,writer_neutral_26.png
1.0,33,Man,0.008015891,99.99199,white,0.009348803,0.050648343,0.0024294492,83.74934,8.261286,7.9269514,neutral,0.029461298,1.0946877e-05,0.0014231323,2.1481943,1.7008388,0.00038548023,96.11968,writer_neutral_91.png
1.0,30,Man,0.10288263,99.897125,white,1.170903,3.286959,0.74577916,42.39789,19.138266,33.26021,happy,1.638725e-05,1.2472867e-12,1.2087096e-07,56.852783,0.3301753,5.2957116e-08,42.817028,writer_neutral_69.png
1.0,34,Woman,99.99985,0.00015153014,white,1.7309812e-05,4.0134673e-05,2.8431668e-07,99.48342,0.14182653,0.3746969,happy,2.0053461e-07,3.4220482e-17,1.6655021e-11,99.9807,1.1555251e-07,3.5601337e-05,0.019272275,writer_neutral_79.png
1.0,28,Man,0.0050263554,99.99497,white,0.0018964643,0.010562226,0.00028417914,92.67544,2.683634,4.628186,neutral,1.4839444,4.0866116e-11,9.183069e-06,0.29919478,0.09153967,0.0012670315,98.12405,writer_neutral_8.png
1.0,41,Man,0.0047312635,99.99527,white,0.0020186407,0.006681043,0.00020769898,97.05744,1.927668,1.0059878,neutral,2.8794482,1.5337285e-09,4.0072637e-06,20.566143,0.8034762,2.254644e-05,75.75091,writer_neutral_125.png
1.0,35,Man,0.076997034,99.923004,white,0.02509845,0.35977337,0.009935148,57.66366,31.926004,10.01552,neutral,0.81748533,1.13020415e-05,32.255806,0.46297467,6.1758866,0.006105015,60.28173,writer_neutral_29.png
1.0,30,Woman,99.835625,0.16437358,white,0.698376,0.7236762,0.06882808,65.640465,14.143049,18.725603,neutral,2.2365643e-05,8.432557e-10,9.034283e-05,43.973103,0.003159682,0.006257299,56.01737,writer_neutral_72.png
1.0,25,Man,0.09460134,99.9054,white,0.86536735,0.4234104,0.061272364,65.98205,9.210661,23.457243,neutral,0.049829297,3.9216477e-10,0.053528864,8.201765e-05,1.6618202,0.00024573202,98.23449,writer_neutral_14.png
1.0,31,Woman,99.94317,0.05682473,white,0.02569202,0.04642947,0.0015157793,78.191795,5.5554843,16.179081,happy,2.9192282e-08,7.2056293e-12,5.0750305e-07,99.2162,0.00036129984,2.6685802e-07,0.78343004,writer_neutral_112.png
1.0,42,Man,0.004217146,99.99578,white,0.77812487,3.5936208,0.8604538,50.25171,23.416653,21.09944,angry,89.58758,4.3834544e-07,0.002851444,0.04380693,0.9930465,5.054565e-06,9.372715,writer_neutral_12.png
1.0,30,Woman,99.99911,0.0008913986,white,0.04841239,0.053460658,0.0045829415,82.49107,4.591912,12.810561,neutral,0.006067216,4.2068518e-07,0.014351044,0.23811495,0.574183,0.00024799004,99.16704,writer_neutral_95.png
1.0,31,Man,0.0036859347,99.996315,white,0.00021233557,0.0050854557,6.084357e-05,92.952065,5.9507294,1.0918494,neutral,0.9197115,6.453706e-08,0.007702564,0.027825456,0.63847697,7.2868e-05,98.40621,writer_neutral_22.png
1.0,34,Man,0.0011893279,99.99881,white,0.16031583,0.646119,0.06648015,60.93584,26.081352,12.109897,neutral,10.861841,5.5252895e-05,3.5235274,0.0038518077,16.973782,0.0018056366,68.63514,writer_neutral_151.png
1.0,30,Woman,99.98871,0.011284051,white,0.008979272,0.011694358,0.00028760202,94.63429,2.599992,2.7447512,neutral,0.6608394,0.00090290286,15.696578,4.572,5.047523,0.4748757,73.54728,writer_neutral_47.png
1.0,47,Woman,99.21628,0.78372276,white,4.027994,1.6391509,0.39292133,53.75502,14.401182,25.783735,happy,0.000848045,1.8914832e-07,0.0048998552,99.934654,0.00020231391,2.909211e-08,0.059395697,writer_neutral_110.png
1.0,28,Woman,99.99563,0.004372557,white,1.0318528,1.7729353,0.18737423,48.684822,19.033354,29.289669,happy,4.939485e-10,6.48343e-16,9.835558e-11,98.898705,2.6901003e-05,2.2711298e-07,1.101267,writer_neutral_36.png
1.0,44,Man,0.006232156,99.99377,white,0.03814021,0.55126375,0.030973855,68.53676,23.503002,7.3398647,neutral,0.0367991,5.1294182e-09,0.022090504,1.7877449,0.024894647,0.03313617,98.09534,writer_neutral_43.png
1.0,32,Man,0.00279653,99.9972,white,0.15589713,0.9294075,0.12885325,54.47404,18.061365,26.250431,neutral,0.036033038,5.5813e-07,0.013504474,0.059771154,0.33660144,0.0014030176,99.55269,writer_neutral_49.png
1.0,52,Man,0.13922335,99.86078,white,0.14105703,0.89836174,0.06466288,65.822426,24.103067,8.97042,neutral,1.9051422e-05,1.6662339e-15,2.463155e-05,3.392971e-07,0.12077867,2.491782e-06,99.87917,writer_neutral_56.png
1.0,53,Man,0.0041632024,99.99584,white,1.3401515,4.1817117,0.43377492,44.798855,26.706793,22.538715,happy,0.0020135453,1.7443345e-10,7.916542e-09,89.17557,0.0007308744,3.4782428e-08,10.821691,writer_neutral_30.png
1.0,43,Man,0.0035880967,99.996414,white,0.0060267057,0.033206046,0.0014896372,87.81241,6.4367085,5.7101603,happy,0.0027671426,5.632172e-07,0.00089786795,95.23841,0.014008287,0.0027384488,4.7411847,writer_neutral_23.png
1.0,30,Woman,99.999146,0.0008609319,white,0.0013148679,0.0020408721,2.3492037e-05,96.279625,0.85069156,2.8663006,happy,7.735898e-08,1.18395415e-11,2.5579124e-05,99.59259,0.00033629424,0.016705807,0.39034545,writer_neutral_142.png
1.0,32,Woman,99.9989,0.0010910088,white,0.97185624,1.1547204,0.15359008,52.924675,17.525307,27.269846,neutral,2.4600551e-05,4.5553e-15,5.0057257e-05,3.6149415e-06,0.0030049954,1.0480086e-06,99.99692,writer_neutral_11.png
1.0,49,Man,0.026769636,99.97323,white,4.769079,4.573581,1.011415,41.647526,24.752123,23.246273,neutral,28.190752,5.865055e-06,0.004615771,2.7149534,2.7726417,0.0008621714,66.31617,writer_neutral_73.png
1.0,32,Woman,99.99353,0.0064732856,white,0.0034800002,0.013443218,0.00018380658,90.32187,4.890944,4.7700844,happy,0.00022615246,1.4222474e-07,3.6521862e-05,76.54286,0.026261358,0.00069640006,23.429922,writer_neutral_133.png
1.0,29,Woman,99.99957,0.00042934745,white,0.060136832,0.0830377,0.0036683911,79.09713,5.6643095,15.091724,happy,3.4946288e-10,7.44428e-16,4.8875345e-06,97.321335,0.00039374712,3.3297218e-07,2.678262,writer_neutral_7.png
1.0,31,Man,0.019895708,99.98011,white,0.59073114,1.2063,0.16618048,54.30867,27.212738,16.51538,neutral,16.12187,4.9803588e-05,2.0779598,0.0029613737,17.127169,0.002938911,64.66706,writer_neutral_94.png
1.0,35,Man,0.0012946624,99.9987,white,4.5033223e-05,0.0021529077,2.9616825e-05,93.48373,3.833527,2.680521,neutral,0.00030784428,1.3499939e-08,0.007533595,0.4969315,20.575161,5.1861793e-05,78.92001,writer_neutral_61.png
1.0,28,Woman,99.985016,0.014981884,white,0.5137022,0.54478335,0.06031991,61.483047,8.936155,28.461996,neutral,0.00035072953,2.2350503e-17,3.1967286e-06,4.9323408e-09,0.0067295074,2.0088494e-07,99.99292,writer_neutral_20.png
1.0,28,Woman,99.80375,0.19624549,white,1.5175891,2.8546007,0.3533399,38.58628,18.28696,38.40123,neutral,3.6825404e-06,1.32085275e-20,2.063886e-05,2.5971705e-10,0.016862556,7.814196e-12,99.983116,writer_neutral_93.png
1.0,33,Man,0.0403075,99.95969,white,0.0048337304,0.056599107,0.0012233583,86.63531,9.880051,3.4219809,neutral,0.5082612,3.6330414e-09,0.06941067,0.00016376223,3.2510526,0.00054270105,96.17058,writer_neutral_134.png
1.0,36,Man,0.11716796,99.882835,white,0.030436259,0.5921062,0.019822542,57.67506,33.54746,8.135112,neutral,0.01597888,2.259477e-06,0.006358014,1.4287283,0.328649,0.0036283054,98.21665,writer_neutral_141.png
1.0,37,Woman,94.56023,5.4397726,white,0.11536903,0.18771496,0.0078708315,72.15184,8.467204,19.070002,neutral,0.0020820007,4.4295046e-08,0.008631184,0.5365412,0.6297651,0.00044304095,98.82254,writer_neutral_62.png
1.0,32,Woman,99.9985,0.0015067135,white,0.09575282,0.27114135,0.008267435,64.94572,14.734377,19.94475,neutral,1.8646082e-06,6.5093775e-13,0.00071934616,0.083746776,0.092897736,5.2132e-06,99.82263,writer_neutral_131.png
1.0,51,Man,0.0068882974,99.99311,white,1.8577634,2.1384807,0.46210557,44.75126,16.281883,34.50851,neutral,0.0037184968,2.1977154e-11,0.00031033208,0.0022647236,0.053719774,0.00091352523,99.93907,writer_neutral_107.png
1.0,28,Woman,85.74663,14.253376,white,0.074360654,0.09381496,0.0071701645,77.065186,7.542198,15.217275,neutral,0.0015379185,7.422162e-12,0.004782679,2.772045e-06,1.9715166,3.0422075e-07,98.022156,writer_neutral_32.png
1.0,31,Woman,99.999146,0.00086263154,white,0.51330954,1.0385036,0.113151096,57.177467,16.198454,24.959114,neutral,0.00013268231,1.7185952e-09,0.015117447,0.15276587,0.18315303,0.00018249301,99.64865,writer_neutral_118.png
1.0,32,Man,0.015584812,99.984406,white,0.26525432,0.4420827,0.11535892,73.36707,8.255263,17.554972,neutral,0.051791046,4.408111e-07,0.033765696,0.037050474,0.6650131,0.0005265266,99.21185,writer_neutral_34.png
1.0,33,Man,0.0020064625,99.998,white,0.014080025,0.39250356,0.023663318,62.949066,28.96732,7.6533623,happy,2.0835374e-05,1.0079974e-10,9.2877166e-08,99.12636,1.5958766e-06,1.7077324e-06,0.8736182,writer_neutral_98.png
1.0,31,Woman,99.95407,0.04593841,white,0.29774344,0.5658643,0.07577505,59.52986,11.757104,27.773651,happy,4.0177117e-08,1.4572085e-14,1.1451345e-09,97.656044,0.00017382076,4.182972e-09,2.343783,writer_neutral_144.png
1.0,28,Man,2.378545,97.62146,white,0.98316044,1.242726,0.19935675,47.228287,16.073753,34.27272,neutral,0.032285646,8.360666e-12,0.054389074,3.24163e-08,0.959854,9.836154e-09,98.953476,writer_neutral_53.png
1.0,31,Woman,99.99771,0.002287939,white,0.25697544,0.43193525,0.046085045,66.9395,9.640161,22.685347,happy,0.022861334,1.1777746e-05,0.0032923224,95.7593,0.1925695,0.0080278395,4.0139294,writer_neutral_25.png
1.0,35,Man,0.018352488,99.98165,white,1.0129589,1.369228,0.3031363,54.80642,18.188168,24.320097,happy,8.599056e-05,1.3557842e-08,8.241579e-07,91.62987,0.028800365,2.4616842e-05,8.34122,writer_neutral_46.png
1.0,41,Man,0.0032164594,99.99678,white,8.822e-05,0.00022979054,2.1605997e-06,99.26669,0.4228937,0.31009877,neutral,15.281653,0.021655127,0.17753758,2.8901627,8.570782,0.14045034,72.91776,writer_neutral_106.png
1.0,27,Woman,98.455505,1.5444945,white,2.08924,3.2560055,0.63027287,40.932026,15.5435,37.54896,neutral,0.45686933,1.0409587e-05,0.47932422,0.0028779393,7.119277,0.0058662286,91.93577,writer_neutral_54.png
1.0,32,Man,0.011917121,99.98808,white,0.00022583049,0.0006179691,8.067325e-06,98.657196,0.5640187,0.7779321,neutral,0.3318279,2.189904e-07,0.017070932,0.002446428,1.6878093,0.00016130849,97.960686,writer_neutral_127.png
1.0,43,Man,0.005863615,99.99413,white,0.15857394,0.37154856,0.037788793,75.33699,13.329713,10.765386,neutral,7.746537,0.59825814,0.209886,20.491814,0.67030174,0.120375365,70.16283,writer_neutral_138.png
1.0,31,Man,0.0025337092,99.99746,white,7.10688e-05,0.00034948043,9.048336e-06,97.8345,0.7870295,1.3780353,neutral,0.018589374,5.3120125e-06,0.17683853,9.339698,0.2698924,0.006813001,90.18817,writer_neutral_136.png
1.0,29,Woman,99.8993,0.10070673,white,0.03722776,0.07080985,0.0030513117,80.95308,5.697325,13.238504,happy,0.008090911,1.1730816e-08,1.3316607e-05,94.50255,0.16117738,4.6545238e-06,5.328167,writer_neutral_67.png
1.0,33,Man,0.010464552,99.98953,white,0.003075117,0.013984243,0.00041207005,89.32982,5.483699,5.169008,neutral,0.2268051,1.6233724e-05,0.12738779,0.0011016568,18.877216,0.00012623375,80.76735,writer_neutral_92.png
1.0,31,Man,0.02310782,99.97689,white,0.04443371,0.3364505,0.022014488,71.32106,18.540462,9.735583,neutral,0.062133525,5.4038277e-11,0.83316994,2.4703846e-07,14.62104,5.2272406e-07,84.48366,writer_neutral_24.png
1.0,33,Man,0.0076891696,99.99231,white,0.038416926,0.18209454,0.0072078053,79.919075,10.928413,8.924794,neutral,0.00030460928,5.467698e-10,0.0015275953,0.009118344,0.0123368595,1.4225226e-06,99.976715,writer_neutral_130.png
1.0,30,Woman,99.99361,0.00638753,white,0.05327817,0.14427043,0.0036071066,82.47535,4.914752,12.408748,neutral,0.18032633,5.8889486e-06,0.021047216,0.0008497963,1.836548,0.000767571,97.96046,writer_neutral_16.png
1.0,30,Man,0.001478764,99.99852,white,0.015105284,0.12718123,0.004637363,71.677025,17.297632,10.878415,neutral,1.2266468,4.4133344e-06,3.5977747,4.0509018e-05,15.35861,2.914079e-05,79.81689,writer_neutral_128.png
1.0,31,Woman,99.990974,0.00901927,white,0.1413858,0.26647055,0.024011629,66.51366,10.712056,22.34242,neutral,0.58331186,4.190745e-05,0.10265809,0.0053681475,25.359186,3.1457034e-06,73.94943,writer_neutral_76.png
1.0,48,Man,0.005160219,99.994835,white,0.20795406,1.9548842,0.17917523,47.865467,37.436962,12.355558,neutral,24.996235,0.047221612,2.103261,0.019265607,28.44216,0.023114836,44.368748,writer_neutral_63.png
1.0,38,Man,0.01450617,99.98549,white,0.049889993,0.3118113,0.015718674,68.39883,17.8079,13.415856,neutral,0.09267644,7.591403e-08,0.0004984427,0.00018535162,1.9641638,6.4719984e-06,97.942474,writer_neutral_44.png
1.0,39,Man,2.7826445,97.21736,white,1.0278624,1.0037558,0.099210225,57.76152,16.459675,23.64797,neutral,2.151041e-05,3.2263012e-12,5.622631e-05,0.0009863882,0.073249176,9.05768e-07,99.92569,writer_neutral_15.png
1.0,31,Woman,94.655045,5.3449583,latino hispanic,3.429401,3.227604,0.92592305,38.384933,14.620219,39.41192,neutral,0.0014446303,5.5334937e-09,0.0037778327,1.0084386,0.030466776,0.00056722126,98.95531,writer_neutral_40.png
1.0,32,Man,0.06591781,99.93408,white,0.16328475,1.1929978,0.107635185,49.54884,30.675703,18.311539,happy,0.0007847141,3.0970118e-10,0.0002417872,96.62635,0.003375736,0.006857651,3.3623815,writer_neutral_66.png
1.0,37,Man,0.00037980426,99.99962,middle eastern,0.1490553,2.4579575,0.39891112,34.935917,50.637566,11.420595,sad,0.43487027,1.3865504e-08,5.7391973,1.6279452e-08,91.11218,2.0401733e-07,2.7137475,writer_neutral_1.png
1.0,32,Man,0.08455524,99.91544,white,2.7715726e-07,5.346647e-07,3.984504e-09,99.967834,0.007862249,0.024297846,neutral,0.007018384,2.2990884e-07,0.015297139,0.53162557,0.038164627,0.054903075,99.353,writer_neutral_105.png
1.0,33,Woman,99.99435,0.005650472,white,0.0007445367,0.0067553697,4.1812684e-05,90.71439,4.157884,5.120181,happy,2.281279e-11,2.6212247e-17,4.7841797e-10,99.10997,1.9233708e-05,5.944096e-08,0.8900116,writer_neutral_146.png
