face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,41,Man,0.0005478386,99.99945,white,0.029674998,0.8770366,0.022551196,53.656647,34.354504,11.059595,neutral,18.459763,0.08154292,3.7079632,0.047047686,15.298146,0.05952097,62.346016,writer_male_32.png
1.0,37,Man,0.0014887537,99.99851,white,0.005044214,0.12726106,0.0030585427,64.849594,28.895384,6.119661,neutral,1.7926925,1.6624567e-07,0.09113289,0.00029153205,1.8997011,0.00012373686,96.21605,writer_male_22.png
1.0,41,Man,0.0006895372,99.999306,white,0.035049025,0.19563444,0.03128936,73.95298,17.833673,7.951375,neutral,0.018924518,5.654864e-07,0.0020929885,0.049435556,0.18133539,7.936391e-05,99.74813,writer_male_2.png
1.0,36,Man,0.0044521024,99.99555,white,0.0105264215,0.012567134,0.0004088479,91.09651,4.8925223,3.9874618,neutral,0.080981344,7.503876e-08,0.00019700492,0.00041839998,13.940437,4.394192e-06,85.97797,writer_male_49.png
1.0,32,Man,0.0048051295,99.99519,white,2.7463457e-06,1.568913e-05,2.3352109e-07,99.72272,0.1353625,0.14190774,happy,2.575703,2.0780203e-12,4.1319473e-10,97.23443,7.961786e-05,1.6581462e-08,0.18979086,writer_male_47.png
1.0,32,Man,0.003103247,99.9969,white,9.380811e-07,4.410197e-06,1.2289202e-08,99.7269,0.16399238,0.109105766,happy,1.0301757e-06,3.929436e-09,1.994385e-06,98.87473,0.0003445821,1.1900513e-08,1.1249236,writer_male_9.png
1.0,32,Man,0.0026714148,99.99733,white,5.874455e-06,4.6008736e-05,7.8481514e-07,99.270905,0.4840682,0.24497147,neutral,4.996805,0.00016330495,1.2574931,0.009369137,5.8180766,0.01392888,87.90417,writer_male_35.png
1.0,38,Man,0.017144268,99.98286,white,0.3618142,2.1802466,0.33372965,43.928852,26.819199,26.376162,neutral,13.772915,0.00045126711,1.663854,0.0063308026,11.929719,0.0042466694,72.62248,writer_male_13.png
1.0,31,Man,0.044719458,99.95528,white,1.0877706e-05,0.00045634087,6.429125e-06,97.20962,1.909251,0.88065594,happy,0.03378895,6.457352e-07,8.610513e-05,69.16164,0.06589497,0.026439518,30.71216,writer_male_28.png
1.0,40,Man,0.004572011,99.99542,middle eastern,0.045102376,2.0947788,0.09694678,28.444008,58.14387,11.175298,neutral,27.361074,2.598816e-05,2.0330195,4.856542e-05,25.608099,0.0002068136,44.99753,writer_male_26.png
1.0,34,Man,0.0038099326,99.996185,white,0.009598606,0.014692964,0.0012103317,93.05739,1.7563539,5.1607537,neutral,0.019329254,4.2039655e-08,0.0044716457,0.003302339,0.50888205,0.0004380046,99.46358,writer_male_7.png
1.0,32,Man,0.004551005,99.995445,white,0.0150605105,0.12454712,0.0070203925,77.66259,14.947772,7.2430134,neutral,0.2599676,2.7278592e-08,0.37648627,2.0352138e-06,5.8962674,1.200826e-05,93.46726,writer_male_29.png
1.0,33,Man,0.00041249883,99.99958,white,0.39947754,1.2041558,0.24753743,41.742058,18.447416,37.95935,angry,32.425484,0.0023627481,13.993953,0.3231358,19.329325,4.5953007,29.330435,writer_male_41.png
1.0,33,Man,0.0045508137,99.995445,white,0.00216616,0.008868281,0.00050413667,94.204506,2.3863668,3.3975852,happy,0.00067330734,7.1992514e-09,0.00010863779,95.104774,0.0006961222,0.0020313337,4.8917146,writer_male_4.png
1.0,45,Man,0.0009689718,99.99903,white,1.7172513,1.9936049,0.6751383,48.183075,21.447573,25.98336,neutral,0.07129476,4.759038e-11,8.89986e-05,0.1212988,0.013137085,3.8567407e-05,99.79414,writer_male_34.png
1.0,37,Man,0.014160742,99.98584,white,0.00027975015,0.0009682721,1.7846618e-05,97.47471,1.0982331,1.4257988,neutral,0.0035993613,8.380016e-11,0.014262942,1.9508436e-05,3.8036997,4.39787e-07,96.17842,writer_male_19.png
1.0,38,Man,0.0014194788,99.99858,middle eastern,0.008445954,0.9409801,0.020384753,31.849348,59.203197,7.9776435,neutral,9.035556,0.00013251162,0.46528572,0.057577435,4.639573,0.006209818,85.79567,writer_male_15.png
1.0,38,Man,0.0055980985,99.9944,white,0.104699455,1.2744809,0.10951449,48.465828,36.882156,13.163322,neutral,0.2713743,0.00038697096,0.005053991,1.4931602,0.65171796,0.012422559,97.56589,writer_male_21.png
1.0,31,Man,0.0023425452,99.99765,white,5.5526084e-06,1.0886441e-05,1.526499e-07,99.66433,0.11311927,0.2225355,neutral,1.8350863,4.4579185e-08,0.002434695,0.39457294,0.47810262,0.0011480683,97.28866,writer_male_23.png
1.0,33,Man,0.0019791839,99.998024,white,0.6193404,1.4279217,0.20698449,54.801907,20.324701,22.619146,angry,77.81062,0.020318361,0.18710789,0.0041680885,11.635442,0.022496894,10.319854,writer_male_38.png
1.0,33,Man,0.002377282,99.99763,white,0.011185343,0.0400156,0.0019139738,87.42915,5.5889034,6.928831,sad,6.103783,5.211944e-07,7.8094974,8.2260743e-07,63.122784,6.1264795e-06,22.96393,writer_male_39.png
1.0,34,Man,0.030286573,99.96972,white,1.7955716e-05,7.360277e-05,1.024669e-06,99.25868,0.4123518,0.328878,neutral,4.6302114,0.000100964244,0.003533672,7.2675953,9.233577,0.001957548,78.86302,writer_male_40.png
1.0,31,Man,0.0029128909,99.99709,white,0.010158197,0.033743866,0.0017542493,87.20628,6.152231,6.5958323,neutral,0.013763064,6.7318584e-10,0.0005320745,0.005256563,0.040107958,0.0007060212,99.93964,writer_male_33.png
1.0,33,Man,0.0011752232,99.99882,white,1.179375,2.160514,0.7483056,54.815018,15.949508,25.147285,neutral,0.083645776,9.950386e-12,7.8646e-06,0.020512944,0.013291437,5.836197e-06,99.88254,writer_male_8.png
1.0,39,Man,0.0018243958,99.99818,middle eastern,0.06367567,1.7303494,0.07064779,37.4366,44.45368,16.245052,neutral,3.3035846,1.1328012e-05,0.11512451,0.009303389,4.1096225,2.596175e-05,92.46233,writer_male_46.png
1.0,32,Man,0.012196426,99.98781,white,0.015051111,0.1597389,0.015929969,79.80058,13.144288,6.864413,neutral,0.0027804452,2.0911704e-10,0.06963352,1.4948181e-05,6.9809537,6.826176e-06,92.94662,writer_male_1.png
1.0,35,Man,0.036411487,99.963585,white,0.00014306282,0.00015166447,2.3781568e-06,99.55226,0.17774081,0.269703,neutral,0.09332242,3.1092546e-09,0.003797848,0.02166946,0.27183846,0.0021996952,99.60717,writer_male_20.png
1.0,31,Man,0.0007810888,99.999214,white,0.10435461,0.19094378,0.011615337,73.15398,10.608778,15.930326,neutral,8.612473,0.0087581845,1.9016223,0.5452478,19.75356,0.37283817,68.805504,writer_male_44.png
1.0,40,Man,4.9988932e-05,99.999954,white,0.19681433,0.65187013,0.03553551,65.204956,18.329176,15.581648,neutral,0.22416063,6.638676e-07,0.49762315,0.0014217026,0.41843432,0.00044038132,98.857925,writer_male_30.png
1.0,44,Man,0.0026805121,99.997314,middle eastern,0.86631614,8.497051,1.0777264,24.781403,41.920128,22.857378,happy,1.4030941e-05,4.7660305e-12,4.4321798e-08,82.464905,5.125027e-05,3.9756436e-05,17.534992,writer_male_36.png
1.0,38,Man,0.00034752145,99.99966,white,1.3581092,3.719474,0.73959285,44.4513,29.338411,20.393116,neutral,0.37406915,1.2618026e-05,0.086005054,0.046104215,1.1182296,0.002614401,98.37296,writer_male_24.png
1.0,43,Man,0.0031173208,99.99688,middle eastern,0.078696616,2.0712206,0.16559467,41.38522,42.079563,14.219706,neutral,0.15387262,4.2587846e-08,0.0006786206,0.00026395454,0.55078584,3.305745e-07,99.2944,writer_male_43.png
1.0,34,Man,0.0041606617,99.99584,white,0.0014512709,0.011247601,0.00015319684,91.97946,5.534518,2.47317,neutral,1.769908,2.3254692e-08,0.08527951,5.170752e-06,1.2387109,2.8917239e-06,96.90609,writer_male_27.png
1.0,32,Man,0.0041565294,99.99584,white,0.00015074873,0.0016758296,4.5925066e-05,97.690414,1.2015457,1.106167,neutral,0.038197227,4.625707e-09,0.000121940444,0.03901663,0.0479678,0.0011251335,99.87357,writer_male_3.png
1.0,32,Man,0.001597594,99.998405,white,3.0815656e-05,0.0015324571,1.0074791e-05,94.96937,4.1381674,0.8908962,neutral,1.2266505,7.903575e-07,3.6897936,4.6748464e-05,32.299965,0.008973587,62.77457,writer_male_31.png
1.0,34,Man,0.0016363467,99.99837,white,0.18245208,1.4897106,0.15536794,50.922966,27.829472,19.42003,neutral,0.0104127,4.1832873e-08,0.0053728647,0.00058124185,1.2261498,1.3889842e-06,98.757484,writer_male_37.png
1.0,33,Man,0.017565696,99.98244,white,0.06483601,0.14531118,0.0090985065,83.46409,8.356386,7.960277,neutral,0.017616691,7.607826e-09,0.0011550803,0.0030485091,0.07505844,0.004861132,99.89826,writer_male_11.png
1.0,36,Man,0.0008557013,99.999146,white,1.1223235,5.8606386,1.2994297,31.699308,29.452002,30.5663,neutral,0.23614322,4.6070933e-10,0.000622893,0.0059498143,0.08155578,0.0015194073,99.67421,writer_male_5.png
1.0,32,Man,0.013973132,99.98603,white,0.18916811,1.514089,0.14598115,56.699203,26.101212,15.350344,neutral,0.012415602,5.002276e-13,3.9091888e-06,0.0007469364,0.007888292,1.6819033e-08,99.97895,writer_male_12.png
1.0,35,Man,0.04307915,99.956924,white,0.0038745834,0.025518972,0.0006261908,89.48798,5.184316,5.2976832,happy,1.20045715e-05,6.109991e-11,8.296368e-08,73.41409,0.10155009,9.234764e-07,26.484343,writer_male_18.png
