face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_21_face0.png,Indian,Indian,Male,20-29,"[9.5102278e-04 2.8578967e-02 5.4593079e-02 1.6872433e-05 4.5724216e-04
 8.7199026e-01 4.3412488e-02]",[7.9268473e-04 1.9188760e-02 5.0008704e-04 9.7951847e-01],[9.999985e-01 1.493208e-06],"[2.0640840e-07 2.9472569e-05 8.9363530e-03 7.1519870e-01 2.7060580e-01
 5.2103172e-03 1.8861840e-05 2.6196338e-07 3.4626852e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_13_face0.png,Indian,Indian,Male,20-29,"[7.8200223e-03 1.6219348e-01 2.2730991e-01 1.6500213e-04 4.0839007e-03
 5.4833823e-01 5.0089389e-02]",[0.01368408 0.18499205 0.00327518 0.79804873],[9.9999958e-01 4.7882673e-07],"[2.6866040e-08 6.5471286e-06 9.1509344e-03 8.4514874e-01 1.4422619e-01
 1.4643295e-03 3.2118676e-06 4.4124281e-08 8.1512536e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_2_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.0215314e-03 5.9381347e-02 4.6451330e-01 8.4590276e-05 4.0880502e-03
 4.0537193e-01 6.2539190e-02]",[0.00538257 0.06848808 0.00686605 0.9192633 ],[9.9999976e-01 2.3882882e-07],"[8.3568494e-08 7.7062459e-06 9.0546235e-03 8.1705749e-01 1.7192422e-01
 1.9496079e-03 6.1231431e-06 8.4721393e-08 1.0478158e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_15_face0.png,Indian,Indian,Male,20-29,"[1.4865027e-03 6.6333696e-02 4.1267088e-01 7.8726458e-05 5.0476496e-03
 4.7164220e-01 4.2740386e-02]",[0.00703351 0.07951084 0.01729766 0.896158  ],[1.00000000e+00 1.10835225e-08],"[2.23567600e-08 1.55837017e-06 5.54190762e-03 8.44690442e-01
 1.47430807e-01 2.32512271e-03 1.00181305e-05 1.47116111e-07
 1.59863822e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_1_face0.png,Indian,Indian,Male,20-29,"[1.2115346e-03 3.2191902e-01 6.3391879e-02 7.6170545e-06 3.1734398e-04
 5.5249381e-01 6.0658861e-02]",[0.00279934 0.20889454 0.00325312 0.785053  ],[9.9999905e-01 8.9869530e-07],"[2.2024478e-09 3.1036396e-07 1.6426432e-03 8.0334991e-01 1.9359995e-01
 1.4037386e-03 3.3188833e-06 5.2322399e-08 8.4146257e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_29_face0.png,Indian,Indian,Male,20-29,"[1.4477123e-03 3.4669951e-02 1.6867451e-01 2.5263451e-05 1.2211634e-03
 7.4285686e-01 5.1104527e-02]",[0.00414057 0.06774411 0.00173641 0.9263789 ],[9.9999976e-01 2.7700690e-07],"[7.0365509e-08 8.1864064e-06 4.1540381e-03 7.0199406e-01 2.8852737e-01
 5.3025084e-03 1.3655425e-05 1.9517589e-07 1.7723373e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_23_face0.png,Black,Black,Male,20-29,"[2.5805784e-03 6.4483482e-01 2.4336995e-01 1.9275743e-05 9.5117372e-04
 4.5405369e-02 6.2838793e-02]",[2.1656295e-03 9.6958447e-01 3.2777147e-04 2.7922122e-02],[9.9999994e-01 6.2922759e-08],"[6.4580052e-09 9.2991337e-07 7.1409103e-03 8.6181396e-01 1.2994218e-01
 1.0994955e-03 2.4577716e-06 3.4786282e-08 5.4251442e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_25_face0.png,Indian,Indian,Male,20-29,"[2.3981900e-04 4.4264281e-03 4.8683278e-02 5.8726050e-06 2.4060888e-04
 9.3335760e-01 1.3046436e-02]",[2.5354262e-04 1.6717418e-03 1.2091739e-04 9.9795377e-01],[9.9999994e-01 1.1369564e-07],"[4.0194678e-07 6.5034546e-05 1.4180865e-02 6.4146352e-01 3.3378556e-01
 1.0457972e-02 4.6035639e-05 5.4277331e-07 4.2050208e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_1_39_face0.png,Indian,Indian,Male,20-29,"[2.3906010e-03 3.9261464e-02 2.3897041e-01 1.2765943e-04 3.6845570e-03
 3.8001043e-01 3.3555484e-01]",[0.00826441 0.00647011 0.01304311 0.9722223 ],[9.9999970e-01 3.4668406e-07],"[2.7722965e-07 5.6090368e-05 1.4569372e-02 7.8096068e-01 2.0030665e-01
 4.0897559e-03 1.6811975e-05 4.1288391e-07 6.0585092e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_indian/professional athlete_indian_prompt_0_27_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.0191737e-02 1.1480248e-01 3.8953635e-01 4.5946294e-05 1.8425132e-03
 2.6235834e-01 2.2122262e-01]",[0.00566583 0.16906872 0.00107491 0.82419056],[1.000000e+00 6.293071e-09],"[1.6270944e-08 1.8671497e-05 5.6943849e-02 8.8273901e-01 5.9782580e-02
 5.1448500e-04 1.3540739e-06 3.1537869e-08 2.1808483e-10]","[(326, 172) (640, 485)]"
