face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_21_face0.png,Southeast Asian,Asian,Male,20-29,"[1.09436514e-04 4.12053450e-05 2.32898705e-02 2.15207502e-01
 7.60370672e-01 9.18197795e-04 6.31191506e-05]",[5.1101666e-05 2.4676401e-06 9.9957603e-01 3.7042476e-04],[9.9999994e-01 6.8975446e-08],"[7.1736217e-08 1.5709515e-05 2.3893846e-02 8.6262387e-01 1.1221372e-01
 1.2476194e-03 4.9555379e-06 1.8631923e-07 1.4271334e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_28_face0.png,Southeast Asian,Asian,Male,20-29,"[9.8685472e-05 5.4337925e-05 5.8704037e-03 4.1995764e-01 5.7375681e-01
 2.4433920e-04 1.7728575e-05]",[1.9405484e-04 3.1558124e-05 9.9948394e-01 2.9041350e-04],[1.0000000e+00 1.5600877e-08],"[4.0663192e-08 5.6840006e-05 1.0437221e-01 8.6960703e-01 2.5778510e-02
 1.8462945e-04 6.6519186e-07 4.3380172e-08 3.9874604e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_12_face0.png,East Asian,Asian,Male,20-29,"[3.8627270e-05 3.6744016e-06 1.3112111e-03 7.6549244e-01 2.3308538e-01
 6.1272418e-05 7.3395377e-06]",[5.0785893e-05 3.1042712e-06 9.9933183e-01 6.1427726e-04],[1.0000000e+00 3.0174017e-09],"[1.5530357e-08 3.2572223e-06 8.6602978e-03 7.5943661e-01 2.2890753e-01
 2.9791391e-03 1.2707173e-05 4.3597669e-07 1.7761236e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_8_face0.png,East Asian,Asian,Male,20-29,"[4.8107457e-05 5.6595445e-06 1.8390041e-03 7.8510392e-01 2.1283887e-01
 1.5270982e-04 1.1670805e-05]",[1.19869146e-04 1.24868275e-05 9.99570370e-01 2.97228806e-04],[9.9999994e-01 8.9453785e-08],"[1.3363632e-07 2.1712098e-05 1.0471537e-02 7.1252942e-01 2.7028972e-01
 6.6478522e-03 3.7239868e-05 2.4411322e-06 1.4426916e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_31_face0.png,East Asian,Asian,Male,20-29,"[1.5498234e-04 1.1288051e-05 2.6095842e-03 6.9105315e-01 3.0591837e-01
 2.2940474e-04 2.3277917e-05]",[5.3792741e-05 2.2449682e-05 9.9976832e-01 1.5543864e-04],[9.999999e-01 7.093038e-08],"[1.3564160e-07 5.5926124e-04 2.7056113e-01 7.0970815e-01 1.9029874e-02
 1.4079790e-04 6.9663980e-07 3.4168117e-08 2.8392241e-10]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_14_face0.png,East Asian,Asian,Male,20-29,"[5.9266255e-05 7.1670661e-06 1.6241827e-03 6.6819352e-01 3.3007109e-01
 4.2162952e-05 2.7093245e-06]",[5.0633220e-04 6.0183167e-05 9.9924177e-01 1.9178490e-04],[1.000000e+00 6.104812e-09],"[3.4856829e-08 5.2696314e-06 1.3834046e-02 7.9322487e-01 1.9078787e-01
 2.1362768e-03 1.1353845e-05 2.7108356e-07 1.4348190e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_9_face0.png,Southeast Asian,Asian,Male,20-29,"[8.7880915e-05 2.4386416e-05 3.2157865e-03 4.8051512e-01 5.1580387e-01
 3.4623154e-04 6.6832472e-06]",[5.2270785e-05 4.3448044e-06 9.9971527e-01 2.2812371e-04],[1.000000e+00 2.299835e-09],"[7.3902231e-09 2.1814171e-06 9.5259137e-03 8.6057776e-01 1.2881972e-01
 1.0705277e-03 3.8131654e-06 1.0113581e-07 6.1464883e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_0_35_face0.png,Southeast Asian,Asian,Male,20-29,"[2.4046522e-04 3.8768161e-05 1.2872256e-02 3.2571408e-01 6.6060537e-01
 5.0406222e-04 2.5046598e-05]",[7.0118142e-05 1.3866188e-06 9.9971461e-01 2.1382322e-04],[1.000000e+00 3.821783e-08],"[1.0140680e-08 6.7465362e-06 4.4857953e-02 9.1346556e-01 4.1432992e-02
 2.3586897e-04 8.2972610e-07 2.3691342e-08 1.6517154e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_23_face0.png,Southeast Asian,Asian,Male,20-29,"[6.5625994e-05 3.1398155e-05 2.1059895e-03 4.8013121e-01 5.1758176e-01
 7.7590586e-05 6.4995074e-06]",[4.9873037e-05 1.6932085e-05 9.9988115e-01 5.1994193e-05],[9.9999988e-01 8.8024485e-08],"[5.0481983e-08 4.4558783e-05 9.0303034e-02 8.6708361e-01 4.2237628e-02
 3.2959189e-04 1.5396379e-06 8.3398291e-08 9.5842290e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_professional athlete_asian/professional athlete_asian_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[1.1678373e-04 1.2539658e-06 1.5305215e-03 8.6578423e-01 1.3247149e-01
 8.1210324e-05 1.4514633e-05]",[2.6343207e-04 1.5819408e-06 9.9929750e-01 4.3751166e-04],[1.0000000e+00 4.6414894e-09],"[7.6765581e-08 1.2932494e-05 1.5817951e-02 7.0643038e-01 2.7387020e-01
 3.8533078e-03 1.4701693e-05 4.4509662e-07 1.2731185e-09]","[(302, 202) (677, 578)]"
