face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Woman,99.656494,0.3435097,asian,99.64573,0.1253236,0.00023641325,0.00097288657,1.526812e-06,0.22774029,happy,2.1047579e-11,1.0139619e-18,4.559276e-13,99.950195,8.590148e-08,9.232713e-06,0.049796473,teacher_asian_46.png
1.0,30,Woman,99.99477,0.005238483,asian,99.99994,1.3625842e-05,2.66658e-12,4.3444336e-07,1.589956e-13,4.7866455e-05,happy,2.4932777e-17,2.7964145e-29,3.4617957e-18,99.99992,2.0624482e-16,6.8531335e-05,1.0189276e-05,teacher_asian_41.png
1.0,38,Man,0.3754372,99.62456,asian,99.79721,0.07076249,0.00048167616,0.025812775,9.887604e-06,0.105723426,happy,3.4705084e-07,9.2199497e-17,4.3690356e-08,99.466705,1.3991813e-05,1.528195e-08,0.5332827,teacher_asian_32.png
1.0,31,Woman,99.94703,0.052966446,asian,97.00778,0.8670617,0.02815662,0.02371224,0.00040846432,2.0728788,happy,3.3812994e-11,6.224982e-17,1.7014827e-11,99.967316,2.9980854e-06,9.85948e-07,0.03268378,teacher_asian_36.png
1.0,32,Woman,93.21447,6.785524,asian,99.97968,0.0019242761,5.2355e-05,0.0012478385,3.2588932e-06,0.01709432,happy,3.4191942e-07,2.919113e-15,1.361831e-08,99.99115,1.6568189e-09,2.865544e-06,0.008851074,teacher_asian_47.png
1.0,30,Woman,99.95975,0.040256467,asian,99.99991,2.3633815e-05,2.54263e-11,1.5106517e-06,2.9391509e-12,7.4764066e-05,happy,2.0131925e-14,2.945246e-21,1.8075137e-15,100.0,1.317182e-11,5.479013e-11,6.8367535e-07,teacher_asian_7.png
1.0,33,Man,33.50707,66.49293,asian,93.739624,1.735312,0.15014875,0.24521223,0.04703133,4.082674,happy,0.001251218,6.4224434e-05,0.1474298,98.95444,0.06452412,0.02838218,0.8039114,teacher_asian_17.png
1.0,31,Woman,99.94852,0.051478356,asian,99.634285,0.10826555,0.0014329429,0.028468013,0.00074648706,0.22681099,happy,4.4234876e-06,2.8134057e-15,5.3399813e-09,99.99996,2.5466823e-05,5.1721495e-11,8.625143e-06,teacher_asian_14.png
1.0,33,Man,20.58331,79.416695,asian,99.99382,0.0016019254,1.3832538e-07,2.456399e-05,5.009082e-10,0.004544148,happy,2.7220256e-06,7.2400015e-09,5.8036826e-06,90.47262,0.07069208,7.2362163e-06,9.456682,teacher_asian_21.png
1.0,29,Woman,99.97297,0.02703366,asian,99.99996,1.6155618e-05,1.6329958e-11,6.215426e-08,6.812804e-13,2.0014433e-05,happy,8.6098444e-05,2.1652895e-07,0.0045255143,77.86957,0.021728665,0.013630402,22.090458,teacher_asian_24.png
1.0,29,Woman,99.58823,0.4117801,asian,99.98267,0.003970831,6.9253446e-07,0.00022866318,5.2066145e-08,0.013134528,happy,7.029579e-08,1.2048258e-11,6.798973e-07,99.9578,3.4524214e-06,6.810116e-05,0.04212954,teacher_asian_43.png
1.0,29,Woman,99.99557,0.004439714,asian,99.98798,0.004486125,4.241702e-07,0.00013533392,1.8835646e-08,0.0073956293,happy,4.2889827e-15,6.489938e-23,8.525632e-14,99.999214,9.531505e-12,9.2155557e-07,0.00079118216,teacher_asian_9.png
1.0,31,Woman,99.763535,0.23646341,asian,99.43145,0.1466775,0.00060439465,0.0024193109,8.693453e-06,0.41884267,happy,1.2649554e-10,1.9991875e-15,6.686347e-11,99.510284,2.2141796e-06,1.0762669e-05,0.4896982,teacher_asian_1.png
1.0,32,Woman,99.933914,0.06608091,asian,99.99671,0.0007129168,6.802008e-07,4.138402e-05,5.123248e-09,0.0025350244,happy,2.741982e-14,1.0019191e-22,8.532411e-18,99.99383,2.0876938e-10,4.6977973e-09,0.0061794575,teacher_asian_12.png
1.0,30,Man,15.928032,84.07197,asian,99.999985,2.5045988e-06,6.2891446e-13,5.7927195e-08,7.684831e-15,1.6634363e-05,happy,0.13135193,0.004297122,0.007654161,88.5235,0.7898799,0.10475121,10.438574,teacher_asian_33.png
1.0,32,Woman,98.89157,1.1084328,asian,99.99926,7.359095e-05,1.6451855e-08,3.8068276e-05,1.2861779e-09,0.0006387132,happy,1.1335117e-11,1.7726307e-17,6.964076e-12,99.99533,9.34329e-09,1.477727e-07,0.0046739653,teacher_asian_18.png
1.0,29,Woman,98.6942,1.3057983,asian,99.99998,1.3451366e-05,7.0179383e-12,1.7155747e-07,9.7986255e-12,1.1473631e-05,happy,1.482006e-05,5.8042682e-11,4.526316e-06,99.12663,7.483815e-06,0.00037679067,0.8729718,teacher_asian_4.png
1.0,30,Woman,99.19124,0.8087634,asian,99.99721,0.00020258152,1.535493e-08,8.294474e-06,5.8669625e-10,0.0025860867,happy,2.1809642e-07,6.0760685e-12,0.005468855,91.70129,0.003913158,0.0009429921,8.288384,teacher_asian_29.png
1.0,30,Woman,94.33858,5.6614213,asian,99.99135,0.0027616692,1.86227e-07,7.251139e-05,3.9967984e-09,0.0058254106,happy,4.40215e-14,8.2412295e-21,2.2588175e-14,99.99998,5.542785e-10,7.118611e-10,2.5473677e-05,teacher_asian_44.png
1.0,31,Woman,99.99391,0.0060877744,asian,99.7105,0.078700766,9.067737e-05,0.0019915719,9.2297705e-07,0.20872024,happy,2.0348868e-11,9.084153e-16,4.3452195e-12,99.58862,6.784516e-07,1.7085772e-06,0.4113776,teacher_asian_48.png
1.0,30,Woman,99.80312,0.19688258,asian,98.14731,0.6118922,0.010651584,0.03701639,0.0004931597,1.1926417,happy,6.727757e-12,1.4969002e-15,3.5895809e-12,99.837326,6.50638e-08,1.3396988e-06,0.1626814,teacher_asian_28.png
1.0,26,Woman,99.79632,0.20368087,asian,99.97352,0.005512843,4.4172737e-07,0.00036823945,7.89459e-09,0.02060106,happy,5.366846e-12,3.9265744e-19,1.8666286e-12,99.13093,2.790702e-07,4.8566462e-06,0.8690738,teacher_asian_42.png
1.0,30,Woman,99.84514,0.15486144,asian,99.99863,0.0003257749,1.41181165e-08,1.7208855e-05,1.2416413e-09,0.0010289076,happy,5.6679787e-12,1.192412e-22,1.9627258e-14,99.99955,5.3351584e-11,0.00031476317,0.00013415802,teacher_asian_37.png
1.0,32,Woman,89.181404,10.818599,asian,99.934746,0.013515921,1.8595376e-05,0.00047267744,1.0756574e-07,0.051247697,happy,5.739811e-05,3.2661663e-07,0.00036663446,73.55747,0.030751416,0.0099666845,26.401386,teacher_asian_45.png
1.0,32,Woman,98.48259,1.5174077,asian,99.68947,0.0946545,0.00023489632,0.0044836006,3.6985612e-06,0.21115252,happy,1.4303168e-10,5.9197155e-15,1.5667544e-10,99.80445,3.2151624e-05,5.2539895e-07,0.19552083,teacher_asian_35.png
1.0,26,Woman,99.972206,0.027791966,asian,99.772415,0.07765501,0.0013010831,0.0114899995,0.00013343422,0.1370135,happy,6.9583514e-12,5.8671895e-20,4.9875377e-12,99.99968,3.9874628e-08,2.3369307e-15,0.00032338,teacher_asian_34.png
1.0,32,Woman,51.430912,48.569088,asian,100.0,8.818968e-09,1.691454e-14,3.8027572e-08,1.7010425e-15,2.7459924e-07,happy,7.519388e-10,1.1407552e-15,1.3804054e-12,99.97755,5.070065e-07,2.4022907e-07,0.022458462,teacher_asian_22.png
1.0,30,Woman,99.906425,0.09357826,asian,98.30582,0.7436394,0.0032661196,0.060179584,0.00064274034,0.88645536,happy,2.0069274e-06,1.17816035e-11,1.4421537e-06,99.81852,1.0269742e-05,0.050213467,0.13124396,teacher_asian_30.png
1.0,27,Woman,99.92911,0.070895456,asian,99.99948,0.00013050812,1.2731813e-09,7.957175e-06,1.9481382e-10,0.0003840635,happy,1.1827183e-14,1.7798828e-24,7.8915545e-18,99.99997,7.2111436e-13,8.448362e-08,3.2358254e-05,teacher_asian_38.png
1.0,28,Woman,99.30056,0.6994473,asian,99.99926,0.00021848905,7.976139e-09,1.7454264e-05,6.844991e-10,0.0004976291,happy,0.0008254667,1.7254738e-06,0.031503405,85.86801,0.23033737,0.0021759085,13.867152,teacher_asian_26.png
1.0,33,Woman,99.328705,0.67129344,asian,97.472206,0.7371701,0.0155644305,0.009792416,0.000106849075,1.765166,happy,2.0790219e-11,5.6672698e-14,4.308289e-11,99.79394,8.551801e-06,1.5004263e-06,0.20605046,teacher_asian_13.png
1.0,30,Woman,99.999985,1.3965642e-05,asian,99.966736,0.0056028836,3.6162432e-06,0.00015479031,1.4816811e-07,0.027492255,happy,3.8137225e-17,1.3177099e-26,3.7179773e-19,100.0,3.7248167e-13,1.1503092e-11,2.1911339e-07,teacher_asian_8.png
1.0,28,Woman,99.98119,0.018805975,asian,99.98435,0.0059265606,9.879271e-07,8.135502e-05,4.4261764e-08,0.009638886,happy,3.1304197e-15,4.379072e-24,2.1420626e-14,99.99938,4.710575e-13,8.458877e-05,0.0005346925,teacher_asian_25.png
1.0,30,Woman,99.975,0.024999741,asian,99.999275,7.21071e-05,2.2186868e-09,3.818666e-06,1.9734858e-11,0.0006525361,neutral,0.00028927258,4.7215754e-10,0.00014515939,3.9165232,0.010500946,0.0045184987,96.06802,teacher_asian_0.png
1.0,31,Man,49.636757,50.363243,asian,99.85058,0.08234025,2.3793385e-05,0.00065812754,2.7902797e-06,0.066406846,happy,6.5904887e-06,1.8561545e-10,5.4628936e-06,93.15106,0.00021825905,0.002245039,6.8464627,teacher_asian_40.png
1.0,31,Woman,99.92943,0.0705721,asian,100.0,3.4784125e-06,1.8646337e-12,1.2352088e-07,1.7261364e-12,2.255435e-06,neutral,0.5949054,0.000111066285,0.08622509,27.722351,0.30933827,0.0019245177,71.28514,teacher_asian_23.png
1.0,29,Woman,99.95389,0.046113353,asian,99.94727,0.010018087,2.0911166e-06,0.00143633,2.3231591e-07,0.041279074,happy,3.3224054e-15,5.079348e-26,6.9106494e-18,99.98805,1.6868906e-13,1.0243452e-07,0.011943582,teacher_asian_15.png
1.0,30,Woman,99.72574,0.27426225,asian,99.9951,0.0027533683,5.699643e-08,3.500173e-05,3.4333827e-09,0.00210751,happy,2.3764002e-09,1.9963506e-15,4.7137e-10,99.901566,3.558188e-07,0.00016343442,0.098269574,teacher_asian_5.png
1.0,30,Woman,97.019135,2.9808667,asian,94.38361,1.2733606,0.078742616,0.16542208,0.0056399675,4.0932207,happy,3.7443583e-14,2.2731173e-18,3.2245646e-14,99.99992,1.2164098e-08,1.1075503e-10,7.7641664e-05,teacher_asian_6.png
1.0,31,Woman,99.897446,0.10255391,asian,99.99939,0.00016212024,5.432002e-10,4.9343143e-06,2.669947e-10,0.0004410581,happy,8.7687924e-10,1.6951699e-15,5.8168314e-12,99.869774,4.606844e-07,6.231712e-08,0.1302217,teacher_asian_27.png
