face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_25_face0.png,Indian,Indian,Male,50-59,"[1.2548617e-02 4.7453279e-03 4.1351952e-02 2.4327170e-05 4.2042945e-04
 8.9940315e-01 4.1506257e-02]",[6.0810982e-03 8.8098092e-04 2.6024721e-04 9.9277765e-01],[9.9998724e-01 1.2768440e-05],"[1.8387631e-05 5.9800608e-05 3.6792931e-04 6.2466401e-04 1.8840568e-02
 3.9440045e-01 5.7109749e-01 1.4333976e-02 2.5667535e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_46_face0.png,Indian,White,Male,50-59,"[5.1970568e-02 1.7239699e-02 2.9644117e-01 1.1544675e-04 1.0315822e-03
 5.6997830e-01 6.3223317e-02]",[5.3367746e-01 9.0543501e-04 4.4437140e-04 4.6497270e-01],[0.9986318  0.00136822],"[1.6320703e-04 2.2416988e-04 1.0381625e-03 2.3869007e-04 1.6046715e-03
 3.2993257e-02 5.5726922e-01 3.7793934e-01 2.8529262e-02]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_34_face0.png,Indian,Indian,Male,40-49,"[9.1043575e-04 1.6434385e-02 6.0847908e-02 8.1807502e-06 5.7183090e-04
 8.9826250e-01 2.2964671e-02]",[0.00722567 0.00366665 0.00286748 0.9862402 ],[9.9999976e-01 2.3306764e-07],"[7.0800554e-05 2.7162000e-04 7.3366717e-04 1.5665672e-03 6.4840496e-02
 5.7034117e-01 3.5455561e-01 7.5444928e-03 7.5685792e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_24_face0.png,Indian,Indian,Male,50-59,"[3.9112198e-04 2.8516105e-01 2.9540876e-02 9.8274013e-06 5.5413152e-04
 6.8322372e-01 1.1192240e-03]",[0.00343904 0.03369818 0.00257271 0.9602901 ],[9.9999923e-01 7.9256745e-07],"[1.2118499e-05 5.0592920e-05 2.2053585e-04 6.7177182e-04 2.3290154e-02
 3.8207453e-01 5.8084714e-01 1.2703012e-02 1.3014332e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_28_face0.png,Indian,Indian,Male,50-59,"[1.45669139e-04 2.17825314e-03 6.91028032e-03 2.32549701e-06
 1.10361536e-04 9.90239263e-01 4.13839531e-04]",[8.7140815e-04 3.4372616e-03 7.8492354e-05 9.9561280e-01],[9.9999827e-01 1.7349017e-06],"[2.47882053e-05 6.37363119e-05 3.81986145e-04 1.63609206e-04
 2.68343929e-03 8.62054378e-02 7.90947080e-01 1.18237846e-01
 1.29210041e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_38_face0.png,Indian,Indian,Male,30-39,"[3.2330179e-03 1.8972378e-02 1.9289561e-01 2.7220287e-05 5.4658658e-04
 7.6977837e-01 1.4546829e-02]",[0.00672704 0.00180355 0.00140469 0.99006474],[9.9999940e-01 5.7542553e-07],"[6.4804209e-07 5.9171002e-06 2.8741220e-04 8.6637266e-02 7.5231022e-01
 1.5811688e-01 2.6277869e-03 1.3756862e-05 1.5052242e-07]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_37_face0.png,Indian,Indian,Male,40-49,"[2.2325855e-04 1.6943611e-03 3.6881024e-03 6.4328617e-07 5.1370076e-05
 9.9296921e-01 1.3730162e-03]",[2.1413681e-03 1.3916226e-03 7.8464858e-04 9.9568230e-01],[9.993414e-01 6.585375e-04],"[4.6079581e-06 2.7079464e-05 3.7037290e-04 1.0339305e-03 3.8880024e-02
 4.7256503e-01 4.5815036e-01 2.7892370e-02 1.0761278e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_17_face0.png,Indian,Indian,Male,40-49,"[8.1051927e-04 8.4394298e-02 2.4285514e-02 3.0847728e-05 1.0290142e-03
 8.8855064e-01 8.9913869e-04]",[0.00440587 0.02035405 0.00165685 0.9735832 ],[9.9999958e-01 4.0090734e-07],"[2.9993822e-07 1.5349873e-06 1.1512132e-04 1.9408878e-02 3.8263196e-01
 5.3780937e-01 5.9238527e-02 7.8266364e-04 1.1651110e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_32_face0.png,Indian,Indian,Male,50-59,"[9.6265168e-04 1.3659637e-01 2.9625557e-02 3.3558877e-06 1.6593558e-04
 8.2772815e-01 4.9180435e-03]",[1.9307665e-03 8.5719153e-02 5.4987060e-04 9.1180015e-01],[9.999929e-01 7.119962e-06],"[4.7920006e-05 9.4600626e-05 2.9311469e-04 2.4752048e-04 9.7098053e-03
 2.4514183e-01 7.0515221e-01 3.8873181e-02 4.3973996e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_29_face0.png,Indian,Indian,Male,50-59,"[3.1930253e-02 7.4906990e-02 2.2880088e-01 2.9207274e-04 3.3909574e-03
 5.7239938e-01 8.8279404e-02]",[0.06661323 0.01126179 0.00306858 0.9190564 ],[9.999898e-01 1.013251e-05],"[2.70664983e-04 1.07646614e-04 3.70005320e-04 9.78248281e-05
 1.05170766e-03 3.21212485e-02 5.79101086e-01 3.79877329e-01
 7.00249895e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_27_face0.png,Indian,Indian,Female,20-29,"[1.4247422e-03 4.6436096e-04 2.7575942e-02 3.3705662e-06 6.0716065e-05
 9.6987277e-01 5.9809355e-04]",[1.7596219e-03 3.5116840e-03 4.3159697e-04 9.9429709e-01],[1.4373095e-05 9.9998564e-01],"[4.7710147e-09 4.5028137e-06 1.2377872e-02 8.2065475e-01 1.6418198e-01
 2.7621195e-03 1.8552562e-05 2.3112213e-07 2.1161981e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_42_face0.png,Indian,Indian,Male,40-49,"[9.8453590e-04 1.2102532e-02 4.0829595e-02 5.0982844e-06 1.8281900e-04
 9.4259846e-01 3.2969431e-03]",[8.4150648e-03 5.9095668e-03 7.9890911e-04 9.8487645e-01],[9.999996e-01 4.456638e-07],"[1.2750638e-06 7.0018350e-06 1.9905478e-04 2.2127328e-02 4.6065876e-01
 4.7894844e-01 3.7697550e-02 3.5635111e-04 4.1602066e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_49_face0.png,Indian,Indian,Female,30-39,"[1.9579589e-05 2.7988655e-05 1.1916660e-04 7.7382242e-07 6.2501713e-06
 9.9981022e-01 1.5970898e-05]",[4.7747591e-05 1.1732491e-04 5.8001380e-05 9.9977696e-01],[5.5049786e-05 9.9994493e-01],"[1.4111485e-07 2.7920341e-05 5.9141107e-03 4.0680003e-01 5.2797329e-01
 5.7143964e-02 2.0886965e-03 5.1100673e-05 7.2601728e-07]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_20_face0.png,Indian,Indian,Male,50-59,"[1.6055223e-02 2.4903037e-02 2.4791940e-01 8.4061576e-05 1.4702444e-03
 6.9256532e-01 1.7002735e-02]",[0.01363974 0.00558502 0.00217693 0.9785983 ],[9.9999809e-01 1.8809458e-06],"[1.5297731e-04 1.2503441e-04 4.2494389e-04 1.0879973e-04 2.6266533e-03
 9.2565075e-02 8.0889672e-01 9.4642811e-02 4.5695915e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_6_face0.png,Indian,Indian,Male,30-39,"[1.7589287e-04 2.9606884e-04 7.6142363e-03 3.5698015e-06 1.1782413e-04
 9.9052757e-01 1.2647718e-03]",[4.3809651e-03 2.8403845e-04 2.3448139e-03 9.9299020e-01],[9.9996233e-01 3.7656318e-05],"[9.22715174e-07 1.85548397e-05 2.27679196e-03 1.82177991e-01
 7.02767253e-01 1.10927135e-01 1.80323690e-03 2.75460588e-05
 6.13029897e-07]","[(337, 295) (599, 556)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_31_face0.png,Indian,Indian,Male,40-49,"[8.0835161e-04 1.6095220e-03 1.6088279e-02 4.7240505e-06 1.1094453e-04
 9.7238201e-01 8.9961067e-03]",[6.3357148e-03 7.9048617e-04 4.1793278e-04 9.9245590e-01],[9.998225e-01 1.775119e-04],"[2.78234734e-06 2.79721735e-05 9.53594805e-04 2.95652673e-02
 4.54465151e-01 4.80870098e-01 3.35715376e-02 5.29261190e-04
 1.43585185e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_19_face0.png,Indian,Indian,Male,60-69,"[5.2565364e-03 1.3454914e-02 2.5940057e-02 1.3623753e-04 1.7379116e-03
 9.2523831e-01 2.8236017e-02]",[0.00392684 0.00458875 0.00851752 0.98296684],[0.9969843  0.00301575],"[2.70779219e-05 4.20112410e-05 1.46846272e-04 7.87986501e-05
 1.82780117e-04 2.55467696e-03 1.05987236e-01 6.40703499e-01
 2.50277072e-01]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_9_face0.png,Indian,Indian,Male,50-59,"[1.2187919e-03 1.3228245e-02 1.6444394e-02 9.6480126e-06 2.8623425e-04
 9.6113628e-01 7.6763765e-03]",[0.00451307 0.00835679 0.00156342 0.98556674],[9.9998522e-01 1.4793027e-05],"[3.6198446e-05 6.0457140e-05 1.8795778e-04 8.3837389e-05 1.0629927e-03
 4.3738704e-02 7.0746040e-01 2.4088511e-01 6.4843325e-03]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_16_face0.png,Indian,Indian,Female,20-29,"[1.64389538e-04 1.06433436e-04 1.91016484e-03 3.21612038e-06
 4.14606147e-05 9.97717023e-01 5.73637481e-05]",[9.057681e-04 6.561772e-05 1.758281e-04 9.988528e-01],[4.2860935e-05 9.9995714e-01],"[1.3791134e-07 7.7175013e-05 1.9569326e-02 6.0444880e-01 3.5688105e-01
 1.8680453e-02 3.3513134e-04 7.8314688e-06 9.7080424e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_36_face0.png,Indian,Indian,Male,40-49,"[7.30245002e-03 3.77483927e-02 1.31537944e-01 1.08554574e-04
 1.93654862e-03 8.12507212e-01 8.85888003e-03]",[0.04534656 0.01494057 0.00366844 0.9360444 ],[9.9998212e-01 1.7890943e-05],"[1.7641521e-05 6.3175357e-05 4.7457492e-04 1.5272339e-03 5.6555122e-02
 5.2145743e-01 4.1436288e-01 5.4805093e-03 6.1533072e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_15_face0.png,Indian,Indian,Male,30-39,"[8.1772642e-04 8.7371524e-03 8.3365142e-02 5.5142878e-05 1.6309273e-03
 9.0482408e-01 5.6983629e-04]",[0.00636873 0.00221183 0.00127004 0.9901494 ],[9.9999970e-01 2.7614414e-07],"[2.3809118e-06 4.5323315e-05 1.7376048e-03 8.7265566e-02 6.9142795e-01
 2.1360861e-01 5.8689462e-03 4.3366865e-05 3.2757944e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_48_face0.png,Indian,Indian,Male,30-39,"[1.2794354e-04 9.1897137e-03 2.0385711e-02 6.8822937e-06 5.4039882e-04
 9.6894175e-01 8.0768089e-04]",[0.00132994 0.00544875 0.00162045 0.9916009 ],[9.9999970e-01 2.9693086e-07],"[2.2781380e-06 4.4651315e-05 2.4653140e-03 1.5222198e-01 6.4728487e-01
 1.9214654e-01 5.7174941e-03 1.1525538e-04 1.5713327e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_45_face0.png,Indian,Indian,Male,40-49,"[2.9647801e-04 1.1600145e-02 3.2985084e-02 6.2040604e-06 4.2588465e-04
 9.5421016e-01 4.7596081e-04]",[0.00169341 0.00665109 0.0011266  0.99052894],[9.999994e-01 5.941534e-07],"[5.6207259e-06 2.4621868e-05 1.8921935e-04 6.0212845e-04 4.3495879e-02
 5.4289734e-01 4.0721145e-01 5.5483109e-03 2.5418210e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_35_face0.png,Indian,Indian,Female,20-29,"[2.2587012e-03 2.2674345e-04 3.3827256e-02 3.1430031e-05 5.0922576e-04
 9.6266598e-01 4.8068649e-04]",[0.01751889 0.00159471 0.00339271 0.9774937 ],[5.415460e-06 9.999946e-01],"[4.5538906e-09 4.0891064e-06 1.1823975e-02 6.7923909e-01 3.0001330e-01
 8.8634044e-03 5.5440512e-05 6.6943289e-07 5.7651621e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_41_face0.png,Indian,Indian,Female,30-39,"[2.2655835e-05 2.4607798e-04 2.9750916e-04 2.4735864e-06 5.5496555e-05
 9.9937230e-01 3.4765210e-06]",[2.4231591e-05 5.3067383e-04 2.9514104e-04 9.9914998e-01],[1.3592315e-04 9.9986404e-01],"[1.2796084e-08 3.8456633e-07 3.5116725e-04 7.8646533e-02 5.9296584e-01
 3.1220505e-01 1.5492014e-02 3.3710891e-04 1.8197073e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_3_face0.png,Indian,Indian,Male,20-29,"[1.3962005e-03 2.9015008e-04 3.7763197e-02 1.4233010e-05 2.2879631e-04
 9.4210637e-01 1.8201003e-02]",[3.8258422e-02 4.7225013e-04 1.9862335e-03 9.5928305e-01],[9.9999976e-01 2.7817279e-07],"[1.37541093e-07 1.06101388e-05 1.38561404e-03 5.49784243e-01
 4.40568984e-01 8.23615491e-03 1.41738665e-05 1.20752077e-07
 1.10098053e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_43_face0.png,Indian,Indian,Male,30-39,"[3.3310414e-04 6.3381814e-03 1.9818565e-02 6.8512800e-06 3.4673500e-04
 9.7234452e-01 8.1203814e-04]",[0.01092213 0.00952352 0.00213751 0.9774169 ],[9.9999893e-01 1.0505294e-06],"[5.7732177e-07 6.7041169e-06 2.4710715e-04 7.1307562e-02 7.5557005e-01
 1.7041598e-01 2.4344355e-03 1.7386496e-05 1.8722152e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_26_face0.png,Indian,Indian,Female,30-39,"[7.4359086e-05 5.1002426e-04 1.8310227e-03 2.5388068e-05 5.0902681e-04
 9.9703652e-01 1.3643060e-05]",[3.1012573e-04 1.0501817e-03 1.5039516e-03 9.9713576e-01],[0.00417866 0.9958213 ],"[1.2622769e-06 7.1824084e-05 1.3876545e-02 2.8452343e-01 5.4169518e-01
 1.4807446e-01 1.1298847e-02 4.4804942e-04 1.0481779e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_22_face0.png,Indian,Indian,Male,30-39,"[7.9503134e-03 2.4933312e-03 6.7357808e-02 2.1372751e-05 3.5483282e-04
 8.9371943e-01 2.8102856e-02]",[1.4558066e-02 1.1583192e-03 3.0847033e-04 9.8397517e-01],[9.9999982e-01 1.7141814e-07],"[1.5108456e-07 1.9394436e-06 2.9039080e-04 1.7647728e-01 7.4066514e-01
 8.2066894e-02 4.9185165e-04 6.2474851e-06 8.5257817e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_30_face0.png,Indian,Indian,Male,30-39,"[3.0347734e-04 2.5548469e-02 1.9897204e-02 1.1722998e-06 7.1514616e-05
 9.5286685e-01 1.3113618e-03]",[6.8108982e-04 7.4758185e-03 6.2377505e-05 9.9178070e-01],[9.9997216e-01 2.7818383e-05],"[2.9520433e-07 1.7920191e-06 1.4520300e-04 2.8727964e-02 6.2639022e-01
 3.2579833e-01 1.8651474e-02 2.8038290e-04 4.2294396e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_7_face0.png,Indian,Indian,Female,30-39,"[1.9685020e-04 5.2928663e-05 7.1687736e-03 9.4436035e-07 5.7570902e-05
 9.9249142e-01 3.1501830e-05]",[5.3080049e-04 2.5196173e-04 7.6365635e-05 9.9914080e-01],[2.4430527e-05 9.9997556e-01],"[3.4246702e-07 4.2254986e-05 1.0443871e-02 1.5874986e-01 5.3093779e-01
 2.6868755e-01 2.9827019e-02 1.2947860e-03 1.6551354e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_1_face0.png,Indian,Indian,Male,60-69,"[2.2264911e-02 1.4055187e-02 5.5678535e-02 1.6679961e-04 2.5866064e-03
 8.5617143e-01 4.9076542e-02]",[0.00717063 0.00334663 0.00297749 0.9865052 ],[9.9916154e-01 8.3843886e-04],"[6.25318498e-05 1.54612761e-04 6.03309134e-04 1.33498062e-04
 2.98150117e-04 5.28918952e-03 1.80137083e-01 6.96037471e-01
 1.17284164e-01]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_39_face0.png,Indian,Indian,Male,30-39,"[1.08137116e-04 9.22666583e-03 1.37829557e-02 1.95293833e-05
 8.79943895e-04 9.75506485e-01 4.76319081e-04]",[1.9756544e-04 3.4293144e-03 1.7362398e-03 9.9463689e-01],[9.9999994e-01 6.5338639e-08],"[1.30383029e-07 1.39450265e-06 2.00476134e-04 1.16190270e-01
 7.61973917e-01 1.20340444e-01 1.28660840e-03 6.59441139e-06
 5.46344907e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_18_face0.png,Indian,Indian,Female,30-39,"[6.9478578e-05 3.5146724e-05 1.0212429e-03 3.4768618e-06 1.4169361e-04
 9.9872696e-01 1.9525544e-06]",[1.2274388e-04 5.6316014e-05 9.6193537e-05 9.9972475e-01],[1.5832284e-06 9.9999839e-01],"[2.1845914e-08 4.0343630e-06 4.8963400e-03 4.0334457e-01 5.2971590e-01
 6.0489342e-02 1.5239833e-03 2.5819352e-05 1.3946793e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_47_face0.png,Indian,Indian,Male,30-39,"[8.9643188e-05 7.8407638e-03 1.3976851e-02 1.1570522e-06 9.2903392e-05
 9.7723079e-01 7.6783617e-04]",[2.7411038e-04 1.6710786e-03 2.0191277e-04 9.9785286e-01],[9.9999976e-01 2.6824975e-07],"[7.5358349e-07 8.0430282e-06 6.0271373e-04 8.6860463e-02 7.5487512e-01
 1.5477829e-01 2.8567368e-03 1.7765416e-05 1.5679666e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_5_face0.png,Indian,Indian,Male,30-39,"[2.3978213e-03 1.2499904e-02 5.0880380e-02 1.8844898e-05 6.7163678e-04
 8.7031257e-01 6.3218795e-02]",[6.5224787e-04 2.5757069e-03 2.3603140e-04 9.9653608e-01],[9.9999881e-01 1.2254109e-06],"[2.0074776e-06 1.9951218e-05 3.4194038e-04 2.6487362e-02 4.9696398e-01
 4.5512274e-01 2.0875342e-02 1.8344690e-04 3.1757718e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_40_face0.png,Indian,Indian,Female,30-39,"[4.0390037e-06 1.2679691e-04 1.5777620e-04 1.2486382e-05 2.6724514e-04
 9.9942917e-01 2.5238355e-06]",[1.9272344e-05 1.0084371e-04 2.3096711e-04 9.9964887e-01],[0.00281433 0.99718565],"[1.8781960e-06 2.2664369e-04 1.6559159e-02 2.7208039e-01 5.8286375e-01
 1.2127640e-01 6.7626992e-03 2.2570918e-04 3.3777978e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_0_face0.png,Indian,Indian,Male,30-39,"[4.8616456e-04 8.3315270e-03 4.1885089e-02 2.5648037e-06 1.3177392e-04
 9.4549644e-01 3.6664321e-03]",[7.8271916e-03 7.9215068e-04 3.5389929e-04 9.9102676e-01],[1.000000e+00 3.808557e-08],"[7.6595242e-08 1.0832066e-06 2.3721354e-04 1.0830862e-01 7.7186388e-01
 1.1836454e-01 1.2155459e-03 8.9748837e-06 6.9017055e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_21_face0.png,Indian,Indian,Male,40-49,"[2.2516584e-04 3.3522077e-02 1.7911607e-02 5.5292389e-06 6.9367437e-04
 9.4488150e-01 2.7604280e-03]",[0.00938178 0.00896825 0.00732342 0.9743266 ],[9.999999e-01 1.041487e-07],"[3.3324018e-06 3.8426922e-05 8.8203000e-04 1.0727520e-02 2.0838821e-01
 6.2833953e-01 1.4937745e-01 2.2212958e-03 2.2178016e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_teacher_indian/teacher_indian_4_face0.png,Indian,Indian,Female,20-29,"[2.1810872e-03 6.2030629e-04 3.9403360e-02 2.7426195e-05 4.3978207e-04
 9.5623332e-01 1.0947207e-03]",[8.4709087e-03 4.9615954e-03 9.0507849e-04 9.8566240e-01],[3.066130e-06 9.999969e-01],"[1.6978910e-09 8.6879845e-06 3.2750789e-02 8.0133057e-01 1.6298956e-01
 2.9028892e-03 1.7177808e-05 3.1806752e-07 2.6230849e-09]","[(263, 165) (640, 540)]"
