face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Woman,99.9936,0.006406776,white,0.019934595,0.07682727,0.0010641963,80.63667,8.209211,11.056296,happy,1.6453606e-13,3.164966e-20,2.7932637e-13,99.27711,2.0044483e-08,6.2494884e-08,0.72288954,teacher_female_0.png
1.0,30,Woman,99.99877,0.0012301564,white,0.18497694,0.22776236,0.02351628,62.813007,6.7631526,29.98758,happy,5.1554207e-06,5.068203e-12,8.216393e-08,96.099014,9.575987e-05,0.00025919845,3.900634,teacher_female_5.png
1.0,31,Woman,99.99907,0.0009325281,white,0.28669474,1.7016948,0.089691825,45.78947,18.221851,33.910595,happy,4.8668634e-12,2.4928102e-20,9.085433e-14,99.99621,1.3328178e-08,1.2191106e-07,0.003791025,teacher_female_27.png
1.0,33,Woman,99.9861,0.013895682,white,0.030061867,0.13416187,0.0022101079,70.93644,12.69442,16.202711,happy,3.301252e-05,2.3626938e-09,8.1275604e-05,60.23101,0.028311465,0.0013744315,39.73918,teacher_female_13.png
1.0,31,Woman,99.91928,0.080719166,asian,42.846294,2.8369734,0.7077009,27.96827,7.44004,18.200724,happy,0.00025008898,1.6165508e-06,0.00073521014,97.13021,0.021374565,0.00032458504,2.8471062,teacher_female_38.png
1.0,33,Woman,99.99809,0.0019086569,white,0.043744575,0.075983986,0.0015733709,79.62283,10.089365,10.166497,happy,7.924835e-15,2.3937062e-22,2.6109345e-13,99.97587,6.7401236e-09,3.2846202e-07,0.024134299,teacher_female_48.png
1.0,32,Woman,99.999985,1.3183673e-05,white,0.008819932,0.01705307,0.00092863035,86.69961,2.4689052,10.804683,happy,1.0506118e-15,3.0987435e-28,2.4601556e-17,100.0,3.68215e-14,2.011947e-12,3.1046852e-08,teacher_female_9.png
1.0,27,Woman,99.99075,0.0092442455,white,1.1245687,1.8563349,0.14715526,47.298134,16.151281,33.422527,happy,1.0485178e-10,2.0788376e-17,1.1455394e-12,99.788445,8.900562e-06,1.8268654e-09,0.2115491,teacher_female_26.png
1.0,28,Woman,99.936066,0.06393355,white,0.59610635,0.8790059,0.07339163,54.61733,16.78847,27.0457,happy,3.3798797e-06,5.14849e-11,6.046844e-08,76.19246,0.006050574,9.896403e-06,23.801472,teacher_female_12.png
1.0,29,Woman,100.0,3.2540254e-07,white,0.009361845,0.036684934,0.00072115386,83.86969,6.3482885,9.735256,happy,2.2255468e-07,1.054258e-14,6.2959655e-09,99.339226,1.1261765e-05,0.0018730747,0.65889615,teacher_female_19.png
1.0,30,Woman,99.66255,0.3374474,asian,67.91827,2.8209703,0.4432632,14.595094,2.1161652,12.106244,happy,2.2388594e-11,8.851288e-17,1.0944565e-09,99.992004,1.918292e-07,3.848659e-06,0.007997025,teacher_female_20.png
1.0,31,Woman,99.995804,0.004195649,white,1.0869521,1.9331406,0.26335165,42.5493,17.128164,37.039093,happy,6.167665e-11,1.5971309e-17,9.444582e-11,97.78852,3.2982005e-06,8.002609e-06,2.211472,teacher_female_16.png
1.0,28,Woman,99.98342,0.016575942,white,0.031079756,0.040437166,0.003345299,85.50909,3.123214,11.292837,happy,4.5003446e-20,2.317277e-35,5.259556e-25,99.999954,3.1851128e-15,4.4789944e-17,5.2190477e-05,teacher_female_47.png
1.0,32,Woman,99.99963,0.00036716982,white,0.7190592,1.811415,0.2544238,46.165905,13.78709,37.262108,happy,2.6429196e-16,2.3988698e-25,1.6698078e-17,100.0,5.1232286e-14,1.8233893e-12,1.9505874e-06,teacher_female_24.png
1.0,30,Woman,99.99644,0.0035637587,white,0.008465231,0.010411222,0.00028382777,88.74908,2.923348,8.3084135,happy,6.0675985e-15,7.198797e-24,5.0923594e-17,99.23435,8.933725e-09,1.426494e-09,0.7656485,teacher_female_2.png
1.0,30,Woman,99.95249,0.047505256,white,5.802361e-07,1.4575675e-06,4.5513855e-09,99.832214,0.057040077,0.110746995,happy,1.03526996e-13,3.8507366e-21,9.080208e-16,99.99981,3.4053205e-11,4.1858284e-11,0.00019537954,teacher_female_33.png
1.0,30,Woman,99.906906,0.09309643,asian,99.999695,9.155534e-05,3.1606817e-10,3.291966e-06,2.1821477e-11,0.00021139508,happy,1.2232691e-15,1.2347922e-24,1.1857733e-15,99.99975,4.904015e-14,1.6421647e-05,0.00024026853,teacher_female_7.png
1.0,29,Woman,99.90505,0.094947584,white,0.017158058,0.04758951,0.0015987296,80.73396,6.807563,12.392125,happy,1.0857612e-14,2.920756e-25,1.2380338e-17,99.991486,2.6528332e-10,2.6354629e-11,0.008518373,teacher_female_6.png
1.0,32,Woman,99.99684,0.003154099,white,0.035162885,0.1836756,0.0019608717,69.00018,14.37676,16.402258,happy,2.8188143e-09,7.829583e-17,1.3460398e-10,99.2487,1.1604315e-05,1.8371475e-05,0.75126946,teacher_female_39.png
1.0,30,Woman,99.98748,0.0125119,white,0.05515513,0.098251246,0.004403983,78.39053,6.6804953,14.771165,happy,0.00026427078,1.8390215e-07,0.00011500181,59.884186,0.077153064,0.016830562,40.021446,teacher_female_31.png
1.0,32,Woman,99.999306,0.00068622176,white,0.0011934096,0.0042915223,3.1337288e-05,93.28005,2.12004,4.594399,happy,3.1769992e-12,7.345606e-20,8.5956155e-13,99.98889,1.3435751e-08,2.8754994e-09,0.011114661,teacher_female_15.png
1.0,30,Woman,99.999985,8.114359e-06,white,0.0011806621,0.009089125,0.00040165524,86.54018,2.6906495,10.758511,happy,5.4227944e-16,1.1654351e-22,1.33248794e-14,100.0,4.4117064e-11,2.0239617e-10,5.4900524e-06,teacher_female_8.png
1.0,32,Woman,99.98801,0.011991181,latino hispanic,1.467301,3.7524488,0.282649,37.114265,18.757042,38.626286,happy,5.876855e-13,3.9595133e-19,9.239204e-14,99.75376,3.6254715e-08,3.6364364e-07,0.24624437,teacher_female_22.png
1.0,29,Woman,99.894325,0.10567322,white,0.015496207,0.00575639,0.00020789122,95.62858,1.3547632,2.9952059,happy,1.9969018e-08,1.3235484e-21,2.5370184e-09,95.14744,4.0904074e-06,7.858698e-11,4.852558,teacher_female_32.png
1.0,31,Woman,99.975365,0.024629178,asian,82.2889,2.002241,0.19431973,0.5497118,0.06956976,14.895264,happy,1.05124326e-10,1.9383887e-13,4.780303e-06,99.938545,1.9133924e-05,1.24508015e-05,0.061424926,teacher_female_49.png
1.0,31,Woman,99.99993,7.0236914e-05,white,0.1554614,0.47610196,0.038999964,57.763237,9.640096,31.926104,neutral,0.507115,0.0010789717,0.043471713,32.45036,1.8345784,0.17432487,64.98908,teacher_female_40.png
1.0,31,Woman,100.0,4.977628e-06,white,0.035850417,0.052288607,0.0026669323,85.03467,6.3766437,8.497882,happy,4.084167e-10,6.554283e-15,3.970422e-09,99.96457,1.190191e-07,0.000100652636,0.035336427,teacher_female_4.png
1.0,31,Woman,99.999985,1.4654806e-05,white,4.490815e-06,5.198343e-05,8.107693e-08,98.91373,0.6844072,0.4018164,happy,1.0063755e-12,8.552786e-24,1.7535395e-15,99.99079,1.626336e-09,2.8188336e-09,0.009208192,teacher_female_28.png
1.0,31,Woman,99.701294,0.2987065,white,0.6843919,2.6338325,0.31081393,43.40639,25.339478,27.625093,happy,5.8830093e-08,8.754358e-13,8.30608e-08,99.52542,2.4654828e-05,4.2856238e-05,0.47451517,teacher_female_44.png
1.0,31,Woman,99.9997,0.0003007027,white,0.046357952,0.2108054,0.0067182584,68.25606,17.765894,13.714169,happy,1.4072413e-12,2.6885791e-18,8.585415e-12,99.9731,1.1928283e-08,4.3715585e-07,0.026904378,teacher_female_25.png
1.0,26,Woman,99.999954,4.678752e-05,white,0.02573038,0.026320897,0.00045651637,82.128494,4.3983083,13.420688,happy,3.9771854e-07,2.9552248e-12,4.0870267e-09,96.48377,0.00022646661,5.8581354e-06,3.515995,teacher_female_10.png
1.0,29,Woman,99.42352,0.5764803,asian,97.0629,0.38214973,0.005395104,0.026144994,0.00075830595,2.5226586,happy,1.6812989e-12,6.939772e-18,1.1429698e-08,99.55359,1.312238e-05,2.942826e-07,0.44640014,teacher_female_29.png
1.0,30,Woman,99.93023,0.069774516,latino hispanic,20.1726,14.2691765,2.7266514,17.144766,21.446144,24.24066,happy,5.269549e-07,2.0689832e-12,1.7557593e-08,98.99328,2.8076269e-05,7.659026e-06,1.00669,teacher_female_30.png
1.0,28,Woman,99.999466,0.00053185155,white,0.14296608,0.1718075,0.009626256,73.62275,6.7948484,19.258005,happy,5.1503476e-12,3.5949745e-19,2.470088e-13,99.69632,3.0965634e-07,5.730088e-08,0.30367795,teacher_female_42.png
1.0,36,Woman,99.999176,0.0008212653,white,0.48085204,0.8261954,0.057386804,56.29875,10.794487,31.542332,neutral,3.9070408e-05,1.0328559e-08,0.00022973072,41.14288,0.16952083,0.00043351375,58.686893,teacher_female_1.png
1.0,31,Woman,99.940346,0.059647206,white,0.0074047493,0.090687476,0.0011583118,76.58067,13.26595,10.0541315,happy,0.00037495303,9.5884765e-08,0.00022415149,97.98939,0.0019446105,0.0013370633,2.0067372,teacher_female_21.png
1.0,33,Woman,99.99017,0.009820273,white,0.041289587,0.72140944,0.012601965,49.51161,31.442846,18.270248,happy,6.057224e-11,1.3137125e-18,2.7452696e-11,99.77691,2.3175988e-07,9.819571e-07,0.22309345,teacher_female_46.png
1.0,28,Woman,99.87645,0.123547725,white,0.3507848,0.5576746,0.042100016,62.73208,10.3441515,25.973217,happy,2.3662832e-09,4.1493848e-13,7.9929684e-08,99.885414,4.9390255e-05,4.813057e-06,0.11453784,teacher_female_43.png
