face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_18_face0.png,Black,Black,Female,20-29,"[4.7704987e-07 9.9998277e-01 8.7534027e-06 5.8721223e-08 1.2199552e-06
 6.6866778e-06 1.5524934e-08]",[5.4736989e-07 9.9999756e-01 1.1480915e-06 7.7604773e-07],[6.6715083e-04 9.9933290e-01],"[3.1852286e-07 3.4561108e-03 4.5814055e-01 5.1579803e-01 2.2462729e-02
 1.4158379e-04 6.7572597e-07 5.9822569e-09 2.0016266e-10]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_2_face0.png,Black,Black,Female,20-29,"[2.1908588e-07 9.9996006e-01 9.6967196e-06 5.3647174e-08 9.9180261e-07
 2.8950764e-05 2.0953285e-08]",[7.4859889e-07 9.9999213e-01 3.0720702e-07 6.8311888e-06],[1.5219972e-04 9.9984777e-01],"[5.9926883e-08 3.3131364e-04 1.5920596e-01 7.4278700e-01 9.6727617e-02
 9.4157981e-04 6.4235537e-06 3.8575461e-08 6.0245475e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_27_face0.png,Black,Black,Female,20-29,"[1.0480110e-06 9.9957788e-01 5.5114266e-05 2.6188314e-07 5.7318039e-06
 3.5977925e-04 8.7204469e-08]",[7.5881837e-07 9.9997443e-01 3.1349105e-06 2.1752689e-05],[3.054817e-05 9.999694e-01],"[1.3920361e-07 1.4929480e-03 3.1066763e-01 6.3688809e-01 5.0708581e-02
 2.4134775e-04 1.2821231e-06 9.0503232e-09 1.1086890e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_13_face0.png,Black,Black,Female,20-29,"[3.3779523e-07 9.9991363e-01 1.3655025e-05 1.5158102e-07 2.2495169e-06
 7.0135386e-05 1.7195415e-08]",[5.5244391e-06 9.9991655e-01 8.2127635e-06 6.9823764e-05],[5.913830e-04 9.994086e-01],"[8.8482921e-08 2.2099496e-04 1.2450491e-01 7.9393017e-01 8.0187447e-02
 1.1476668e-03 8.6817299e-06 5.3946298e-08 1.1180085e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_37_face0.png,Black,Black,Female,20-29,"[1.4810247e-06 9.9991041e-01 4.3570413e-05 1.6203104e-07 2.0364732e-06
 4.2325253e-05 2.3646825e-08]",[1.0462504e-06 9.9998754e-01 2.8438562e-06 8.5561442e-06],[8.519242e-05 9.999148e-01],"[2.5534470e-07 3.1646344e-04 9.5252745e-02 7.8724408e-01 1.1525543e-01
 1.9122226e-03 1.8694884e-05 1.3814463e-07 2.0172957e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_19_face0.png,Black,Black,Female,10-19,"[1.2238421e-06 9.9992841e-01 2.8590932e-05 2.0596495e-07 3.0746080e-06
 3.8564791e-05 3.2675459e-08]",[1.4390102e-06 9.9997240e-01 5.4190564e-06 2.0643651e-05],[1.7893627e-04 9.9982107e-01],"[2.76014248e-06 1.71705727e-02 5.31918585e-01 4.30253327e-01
 2.05406360e-02 1.13469316e-04 6.73851957e-07 8.38829539e-09
 2.31023006e-10]","[(326, 426) (640, 738)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_6_face0.png,Black,Black,Female,20-29,"[1.5180465e-06 9.9992704e-01 4.8264414e-05 8.7902258e-08 1.8011802e-06
 2.1215816e-05 3.5093350e-08]",[1.0880675e-06 9.9999064e-01 1.9812721e-06 6.2814020e-06],[2.8647728e-05 9.9997139e-01],"[1.6961354e-07 1.1128994e-03 1.9166809e-01 7.3224795e-01 7.4565433e-02
 4.0358625e-04 1.7715263e-06 1.0046485e-08 1.4896433e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_26_face0.png,Black,Black,Female,20-29,"[5.8173504e-07 9.9997222e-01 1.1401188e-05 2.2478149e-08 1.9748462e-07
 1.5645786e-05 2.3453378e-08]",[7.5106306e-07 9.9999279e-01 5.6249502e-07 5.8764936e-06],[6.272664e-05 9.999373e-01],"[4.4417874e-08 1.2003621e-04 5.4231323e-02 7.6633900e-01 1.7733885e-01
 1.9564466e-03 1.4224852e-05 6.8100690e-08 7.8973084e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_34_face0.png,Black,Black,Female,10-19,"[2.7458691e-07 9.9984300e-01 1.5641706e-05 4.1416078e-07 1.1664313e-05
 1.2904247e-04 9.1169481e-09]",[3.2088717e-06 9.9980795e-01 1.6108164e-05 1.7277115e-04],[3.5161807e-05 9.9996483e-01],"[3.6349832e-07 7.2067771e-03 5.6755346e-01 4.1711241e-01 8.1013655e-03
 2.5453397e-05 1.2701243e-07 8.8197766e-10 1.6070178e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_5_face0.png,Black,Black,Female,20-29,"[5.2437809e-07 9.9992216e-01 1.7803177e-05 1.6284079e-07 1.9503887e-06
 5.7443969e-05 1.7632745e-08]",[1.5897886e-06 9.9986434e-01 5.7100306e-06 1.2830821e-04],[2.6276652e-05 9.9997371e-01],"[1.0519268e-07 6.5199699e-04 2.0590487e-01 7.5097722e-01 4.2180784e-02
 2.8371776e-04 1.3271800e-06 6.5579173e-09 8.4455352e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_10_face0.png,Black,Black,Female,20-29,"[2.0613626e-07 9.9997395e-01 7.6113533e-06 2.2697716e-07 3.7741950e-06
 1.4220577e-05 1.9766984e-08]",[1.0973083e-06 9.9999368e-01 2.1935434e-06 3.0399588e-06],[0.00119591 0.99880403],"[6.03517591e-08 1.15772076e-04 1.00961246e-01 7.93018222e-01
 1.04510508e-01 1.38756365e-03 6.57659939e-06 3.15536610e-08
 8.18691837e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_41_face0.png,Black,Black,Female,20-29,"[4.1843026e-07 9.9996907e-01 1.0266527e-05 6.2339296e-08 5.1726977e-07
 1.9665944e-05 1.9056387e-08]",[3.7716254e-07 9.9999422e-01 1.7373520e-06 3.7476243e-06],[6.749413e-05 9.999325e-01],"[1.03941744e-07 2.66157760e-04 1.12096503e-01 7.75288999e-01
 1.10922880e-01 1.41579262e-03 9.44844487e-06 4.82428995e-08
 6.88078428e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_43_face0.png,Black,Black,Female,20-29,"[8.7130422e-07 9.9964589e-01 3.8001144e-05 1.9583381e-07 4.4386056e-06
 3.1054599e-04 3.5505774e-08]",[6.2207977e-07 9.9994844e-01 5.6802583e-06 4.5206398e-05],[7.1800685e-05 9.9992818e-01],"[1.5595236e-07 5.8594038e-04 1.5848187e-01 7.5175542e-01 8.8137366e-02
 1.0292388e-03 9.9184163e-06 8.7285514e-08 1.7340809e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_42_face0.png,Black,Black,Female,20-29,"[3.4896536e-06 9.9981505e-01 8.0064354e-05 2.5296271e-07 4.6441555e-06
 9.6395554e-05 7.3012743e-08]",[2.5492366e-06 9.9996525e-01 2.6809892e-06 2.9534591e-05],[2.7420948e-04 9.9972582e-01],"[2.2831844e-07 1.2519240e-04 4.0284175e-02 7.5864416e-01 1.9569585e-01
 5.1843887e-03 6.5424312e-05 6.0444592e-07 1.0242208e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_28_face0.png,Black,Black,Female,20-29,"[7.5483308e-07 9.9976820e-01 3.8625523e-05 8.6244050e-08 5.5518576e-06
 1.8671504e-04 1.7031500e-08]",[5.0989610e-07 9.9998647e-01 4.5721326e-06 8.5128377e-06],[4.7583399e-05 9.9995244e-01],"[6.1000442e-08 2.7930492e-04 1.1885981e-01 7.7195382e-01 1.0764302e-01
 1.2574372e-03 6.4775713e-06 3.1034126e-08 4.1067882e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_31_face0.png,Black,Black,Female,20-29,"[1.3389108e-06 9.9986768e-01 3.7732701e-05 2.0968574e-07 2.3031084e-06
 9.0736983e-05 7.0121352e-08]",[2.3346761e-06 9.9994886e-01 6.4144360e-06 4.2451076e-05],[2.1849484e-04 9.9978155e-01],"[1.8583903e-07 5.4759166e-04 1.5538822e-01 7.8680736e-01 5.6758773e-02
 4.9465516e-04 3.1422924e-06 1.9546292e-08 3.5613437e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_39_face0.png,Black,Black,Female,10-19,"[2.6061568e-07 9.9995250e-01 1.0456460e-05 5.8083469e-07 1.1577601e-05
 2.4466797e-05 4.2293184e-08]",[1.2553518e-06 9.9996495e-01 6.4519122e-06 2.7317696e-05],[0.00972252 0.99027747],"[5.0816398e-06 2.0660033e-02 7.1160734e-01 2.5940239e-01 8.2101142e-03
 1.1454858e-04 5.8915901e-07 9.9528981e-09 7.7272450e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_44_face0.png,Black,Black,Female,20-29,"[2.07814765e-06 9.98998940e-01 1.18958560e-04 5.42284511e-07
 1.48963445e-05 8.64591624e-04 8.85435369e-08]",[4.8634074e-06 9.9981010e-01 8.8450597e-06 1.7618317e-04],[4.028336e-05 9.999597e-01],"[1.7576583e-07 8.6391700e-04 1.8867539e-01 7.3317820e-01 7.6311678e-02
 9.6297567e-04 7.5714161e-06 6.3444283e-08 8.1503077e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_black/teacher_black_7_face0.png,Black,Black,Female,20-29,"[1.5576309e-07 9.9995893e-01 1.0237403e-05 2.3696064e-07 3.2795431e-06
 2.7092034e-05 1.4249240e-08]",[3.3380425e-07 9.9999022e-01 2.6352691e-06 6.8448808e-06],[4.3418368e-05 9.9995655e-01],"[8.4194816e-08 3.9801339e-04 2.0236237e-01 7.2431409e-01 7.2184235e-02
 7.3552475e-04 5.6994963e-06 4.1295948e-08 5.3532689e-10]","[(326, 299) (640, 611)]"
