face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_46_face0.png,White,White,Female,20-29,"[9.9689341e-01 2.1033766e-06 1.0684589e-03 1.0563766e-05 2.3343369e-05
 2.4725823e-05 1.9774237e-03]",[9.9832141e-01 2.4133809e-05 1.4341193e-03 2.2033954e-04],[2.9978942e-06 9.9999702e-01],"[2.5904483e-09 1.3730831e-06 3.6982817e-03 5.0103647e-01 4.8485002e-01
 1.0376193e-02 3.7473696e-05 1.7959843e-07 1.8281875e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_43_face0.png,White,White,Female,20-29,"[9.9767429e-01 5.2364692e-07 4.8570483e-04 8.2075599e-07 1.4758617e-06
 7.6247834e-06 1.8296021e-03]",[9.9992001e-01 1.1879487e-05 7.7287987e-06 6.0456503e-05],[2.1586930e-05 9.9997836e-01],"[8.3455838e-09 2.3708562e-06 4.7516227e-03 5.3793615e-01 4.3483597e-01
 2.2221914e-02 2.4951968e-04 2.4530866e-06 2.7179873e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_44_face0.png,White,White,Female,20-29,"[9.9373478e-01 7.7126724e-06 3.8618704e-03 5.4719049e-04 6.9724926e-04
 1.3770678e-04 1.0135230e-03]",[9.8312819e-01 1.7615555e-05 1.4319767e-02 2.5343827e-03],[6.4729343e-06 9.9999350e-01],"[1.8611408e-08 2.0923944e-05 2.3074139e-02 7.3246539e-01 2.3762329e-01
 6.7559429e-03 5.9435766e-05 9.1498407e-07 2.4971929e-08]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_29_face0.png,White,White,Female,20-29,"[9.5360720e-01 3.6511577e-05 1.4374380e-02 2.3307948e-05 3.2343807e-05
 4.8681736e-04 3.1439379e-02]",[9.9843895e-01 5.8939762e-04 2.3652244e-04 7.3518499e-04],[2.5355015e-05 9.9997467e-01],"[1.4206409e-09 6.1057003e-06 3.3627532e-02 8.3879179e-01 1.2687688e-01
 6.9558638e-04 2.0537786e-06 1.8672326e-08 2.3697655e-10]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_27_face0.png,White,White,Female,20-29,"[7.7423370e-01 7.1543659e-04 2.0202118e-01 5.5179768e-05 1.5041200e-04
 3.0872738e-03 1.9736942e-02]",[9.9082613e-01 1.6089705e-03 2.0914985e-04 7.3558311e-03],[1.6797288e-06 9.9999833e-01],"[1.6506072e-09 1.2325903e-05 4.7295619e-02 8.5615820e-01 9.6309714e-02
 2.2380947e-04 2.8542232e-07 1.9307549e-09 1.5850604e-11]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_9_face0.png,White,White,Female,30-39,"[9.9990398e-01 2.7912722e-07 4.5283858e-05 4.1275388e-07 1.0455026e-06
 7.4735192e-07 4.8259604e-05]",[9.99982297e-01 1.84320265e-06 3.03906450e-06 1.27993835e-05],[9.721778e-06 9.999903e-01],"[2.8965625e-08 2.3686011e-06 1.3363849e-03 2.8341493e-01 6.4230382e-01
 7.0978343e-02 1.9479276e-03 1.6022928e-05 2.3595454e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_35_face0.png,White,White,Female,20-29,"[9.9207067e-01 1.1143064e-06 1.9065960e-03 2.4041858e-05 2.4750549e-05
 1.8692988e-05 5.9542265e-03]",[9.9974024e-01 2.1062319e-06 1.7763877e-04 7.9995232e-05],[4.396266e-06 9.999956e-01],"[7.4888434e-10 3.2384576e-06 2.7958602e-02 7.3935485e-01 2.3037325e-01
 2.3079275e-03 2.1739384e-06 1.2727289e-08 1.9385099e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_42_face0.png,White,White,Female,20-29,"[9.9639159e-01 1.8818525e-06 4.4722040e-04 6.8299300e-06 7.3633992e-06
 1.1417015e-05 3.1337033e-03]",[9.9712920e-01 8.1082464e-05 4.9993530e-04 2.2897597e-03],[5.5878553e-07 9.9999946e-01],"[5.11713283e-10 6.19233970e-06 4.55001891e-02 8.33545446e-01
 1.20553955e-01 3.94022849e-04 2.49061628e-07 1.49935320e-09
 3.11560604e-11]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_23_face0.png,White,White,Female,20-29,"[9.9427879e-01 5.8780074e-06 2.0218000e-03 1.1218185e-05 1.5537596e-05
 3.6365953e-05 3.6303159e-03]",[9.9958420e-01 6.2483799e-05 1.9249377e-05 3.3408194e-04],[4.7793088e-05 9.9995220e-01],"[9.0185335e-09 5.5340797e-06 1.5286311e-02 6.7416191e-01 3.0366203e-01
 6.8387622e-03 4.4932574e-05 5.1829795e-07 7.3953230e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_3_face0.png,White,White,Female,20-29,"[9.9568486e-01 2.6983830e-06 1.5508513e-03 4.0975014e-05 4.3830070e-05
 2.3142584e-05 2.6536107e-03]",[9.8036402e-01 1.8765160e-04 3.1482640e-03 1.6300144e-02],[1.5709827e-07 9.9999982e-01],"[5.6501043e-10 2.0127432e-06 1.3354424e-02 7.6634109e-01 2.1873771e-01
 1.5631870e-03 1.5373511e-06 7.5131039e-09 7.1437946e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_15_face0.png,White,White,Female,20-29,"[9.9793762e-01 1.0244804e-06 5.3902529e-04 1.9819242e-06 5.5366727e-06
 3.1279098e-05 1.4835306e-03]",[9.9978298e-01 4.7001695e-06 3.9049733e-05 1.7324812e-04],[9.6556705e-06 9.9999034e-01],"[1.4523873e-08 4.1270723e-06 3.5443408e-03 5.3841633e-01 4.3953103e-01
 1.8285673e-02 2.1604712e-04 2.3216576e-06 4.6545590e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_34_face0.png,White,White,Male,40-49,"[8.5995615e-01 1.0736491e-04 6.9162741e-02 1.5095397e-04 2.8270076e-04
 2.6245092e-03 6.7715615e-02]",[9.9478137e-01 1.6863072e-04 1.1326915e-03 3.9174445e-03],[9.999997e-01 3.232807e-07],"[3.3124977e-06 4.5694987e-06 4.5806424e-05 1.9591921e-03 1.3727131e-01
 7.1040118e-01 1.4937378e-01 9.3663490e-04 4.0972172e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_18_face0.png,White,White,Female,20-29,"[9.8768967e-01 3.0955960e-06 3.1166316e-03 4.9992032e-06 7.4513528e-06
 1.2316312e-04 9.0549598e-03]",[9.9811023e-01 2.7437232e-05 2.4561470e-04 1.6167854e-03],[1.1507621e-05 9.9998844e-01],"[1.1837871e-09 3.9957736e-06 2.0107610e-02 7.9700357e-01 1.8131068e-01
 1.5715371e-03 2.5680888e-06 2.2036946e-08 5.3520705e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_38_face0.png,White,White,Female,20-29,"[9.9739945e-01 2.0250029e-06 1.4663285e-03 5.1225534e-06 1.1102171e-05
 8.7028811e-06 1.1072890e-03]",[9.99811113e-01 3.93305891e-05 3.29467184e-05 1.16665105e-04],[1.3791197e-06 9.9999863e-01],"[1.0254069e-09 2.9344285e-06 1.3395174e-02 6.1149299e-01 3.6969441e-01
 5.4066917e-03 7.7924269e-06 3.7377077e-08 4.7343324e-10]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_11_face0.png,White,White,Female,20-29,"[9.97771084e-01 2.60086722e-07 1.32115313e-03 4.80478775e-07
 1.73755711e-06 1.05160525e-05 8.94786208e-04]",[9.9977064e-01 4.6760802e-06 2.8238659e-05 1.9651389e-04],[2.0502484e-06 9.9999797e-01],"[9.1074209e-10 2.5193517e-06 1.2692817e-02 7.1640015e-01 2.6831105e-01
 2.5918160e-03 1.7272848e-06 8.3809493e-09 8.7263433e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_33_face0.png,White,White,Female,20-29,"[9.9629164e-01 2.6768932e-06 1.6267984e-03 1.1856827e-06 4.3282462e-06
 1.0666242e-05 2.0626141e-03]",[9.9958664e-01 5.7160316e-05 2.2590271e-05 3.3362018e-04],[4.480348e-05 9.999551e-01],"[1.6664718e-09 4.2850065e-06 1.8767009e-02 7.6187819e-01 2.1793127e-01
 1.4152711e-03 3.8991957e-06 3.1367943e-08 4.9384574e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_28_face0.png,White,White,Female,20-29,"[9.9950969e-01 1.7115947e-07 4.7904199e-05 5.5905650e-07 5.5895362e-07
 1.6781768e-06 4.3949613e-04]",[9.9994999e-01 4.1278472e-06 1.1564266e-05 3.4272496e-05],[2.6502125e-06 9.9999732e-01],"[1.0744344e-09 8.9916948e-06 3.6827751e-02 9.0359455e-01 5.9395585e-02
 1.7294049e-04 1.8475419e-07 1.1703599e-09 2.1964911e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_0_face0.png,White,White,Female,30-39,"[9.9997699e-01 1.5210007e-08 4.9079799e-06 2.5594185e-08 1.3216228e-07
 1.9827968e-07 1.7744440e-05]",[9.9999034e-01 8.3048258e-07 2.8773695e-06 5.9839017e-06],[6.7546193e-06 9.9999326e-01],"[2.5179177e-09 4.7426167e-07 6.2208483e-04 2.8579414e-01 6.4582533e-01
 6.7067780e-02 6.8695738e-04 3.2098521e-06 6.0320097e-08]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_26_face0.png,White,White,Female,20-29,"[9.9718684e-01 7.5460918e-07 1.7971441e-03 3.1067857e-06 8.3436662e-06
 2.0889858e-05 9.8295871e-04]",[9.9862176e-01 1.1509026e-05 2.1083983e-04 1.1559961e-03],[3.1133484e-06 9.9999684e-01],"[4.0949835e-09 2.5798727e-06 3.5214208e-03 5.3393316e-01 4.5209727e-01
 1.0404835e-02 4.0554940e-05 2.0350475e-07 1.6143844e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_16_face0.png,White,White,Female,20-29,"[9.8799026e-01 8.9830219e-06 6.5043550e-03 1.2208145e-05 2.4937650e-05
 1.3640623e-04 5.3228117e-03]",[9.9852860e-01 2.7752100e-04 4.0887576e-04 7.8501133e-04],[2.760991e-06 9.999972e-01],"[2.5858410e-10 2.9305288e-06 3.1009184e-02 8.1154507e-01 1.5671968e-01
 7.2254462e-04 5.7184440e-07 4.4068957e-09 6.9492377e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_2_face0.png,White,White,Female,20-29,"[9.9997121e-01 7.8631935e-08 8.9882096e-06 1.0473520e-08 6.3074559e-08
 3.4245187e-07 1.9279514e-05]",[9.9997449e-01 4.6675045e-06 9.7231020e-07 1.9840987e-05],[1.9158650e-05 9.9998087e-01],"[2.0833795e-09 6.7948699e-06 1.4610098e-02 8.4386909e-01 1.4092964e-01
 5.8356143e-04 7.7452677e-07 3.4990437e-09 9.1384934e-11]","[(326, 140) (640, 454)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_47_face0.png,White,White,Female,20-29,"[9.9767596e-01 7.2247763e-06 1.7081060e-03 8.0540264e-07 3.2148846e-06
 4.5294993e-05 5.5935781e-04]",[9.9937677e-01 7.5653385e-05 3.9664734e-05 5.0782674e-04],[4.1289068e-06 9.9999589e-01],"[2.1753899e-09 8.4341100e-06 1.8102070e-02 7.9395849e-01 1.8713796e-01
 7.9163082e-04 1.4323473e-06 8.0962774e-09 1.2700951e-10]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_39_face0.png,White,White,Female,20-29,"[9.8030859e-01 2.2101167e-06 5.6802426e-03 1.7007322e-04 2.4518208e-04
 8.5410313e-05 1.3508383e-02]",[9.9653518e-01 5.2386382e-05 1.6372751e-03 1.7751144e-03],[2.145035e-06 9.999978e-01],"[8.68773142e-09 7.35896765e-06 1.40474355e-02 6.32505536e-01
 3.44811380e-01 8.59515648e-03 3.27499401e-05 3.37266698e-07
 4.57596538e-09]","[(339, 165) (715, 540)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_10_face0.png,White,White,Female,30-39,"[9.9212372e-01 1.5570735e-05 5.6276885e-03 1.5457599e-06 6.0355919e-06
 1.6622564e-04 2.0592057e-03]",[9.9928826e-01 8.1843362e-05 3.7639726e-05 5.9235335e-04],[9.8382816e-06 9.9999017e-01],"[5.1379287e-09 9.1280782e-07 1.6130141e-03 3.4067449e-01 6.2187546e-01
 3.5478204e-02 3.5470238e-04 3.1166710e-06 4.1070024e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_48_face0.png,White,White,Female,20-29,"[9.9851817e-01 6.7550155e-07 5.6637509e-04 3.0021185e-06 7.7338464e-06
 1.6980868e-05 8.8697794e-04]",[9.9879307e-01 2.7545128e-05 4.6195625e-04 7.1737269e-04],[1.21798685e-05 9.99987781e-01],"[7.2854728e-10 7.7035875e-06 4.7167506e-02 8.7248123e-01 8.0112375e-02
 2.3101347e-04 1.2755201e-07 7.4714918e-10 1.6018511e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_12_face0.png,White,White,Female,20-29,"[9.6282303e-01 6.5365275e-05 1.5744062e-02 1.7877755e-05 2.4940811e-05
 4.6451623e-04 2.0860385e-02]",[9.9946916e-01 1.3930640e-04 2.8321576e-05 3.6318126e-04],[2.1060559e-05 9.9997896e-01],"[3.7025247e-09 2.4616902e-06 9.0329060e-03 7.0934355e-01 2.7730256e-01
 4.2916830e-03 2.6578598e-05 2.3913213e-07 2.8641525e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_5_face0.png,White,White,Female,20-29,"[9.9915475e-01 2.0729426e-07 1.0700062e-04 7.5882815e-07 7.4501560e-07
 1.3081618e-06 7.3528936e-04]",[9.9974400e-01 3.1647473e-06 2.8795179e-05 2.2406898e-04],[1.5859517e-04 9.9984145e-01],"[2.3161326e-09 3.4588385e-05 1.0273722e-01 8.6854082e-01 2.8562667e-02
 1.2452273e-04 1.8922375e-07 2.2529625e-09 5.5276155e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_45_face0.png,East Asian,Asian,Female,20-29,"[5.0551598e-03 3.8474987e-05 6.4232890e-03 5.6937450e-01 4.1852301e-01
 5.2976038e-04 5.5794600e-05]",[3.5680418e-03 8.6052460e-05 9.9595040e-01 3.9556224e-04],[5.612349e-06 9.999944e-01],"[3.8062350e-08 2.9132838e-05 4.0875334e-02 7.4169815e-01 2.1385024e-01
 3.5327205e-03 1.3997739e-05 3.6701749e-07 3.4948917e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_24_face0.png,White,White,Female,20-29,"[9.9545586e-01 4.3074447e-06 1.9918859e-03 1.1694760e-06 3.7375471e-06
 7.1212286e-05 2.4718232e-03]",[9.9952346e-01 3.4634730e-05 6.6333203e-05 3.7551645e-04],[1.849507e-05 9.999815e-01],"[7.1792405e-10 7.4321031e-07 4.5269607e-03 5.9806800e-01 3.9067426e-01
 6.7017381e-03 2.8105134e-05 2.6706061e-07 3.9841086e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_4_face0.png,White,White,Female,20-29,"[9.7035640e-01 1.3037399e-06 6.4105298e-03 2.3872154e-04 1.3974447e-04
 2.1226988e-04 2.2641016e-02]",[9.96232510e-01 1.30813505e-05 9.80947283e-04 2.77348864e-03],[4.1590613e-07 9.9999958e-01],"[3.6038206e-10 8.6542595e-06 5.9487414e-02 8.7822521e-01 6.2029772e-02
 2.4887783e-04 1.2476578e-07 8.6895613e-10 1.1159054e-11]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_40_face0.png,White,White,Female,20-29,"[9.9806678e-01 1.3439255e-06 1.1789415e-03 2.5113820e-06 6.5825825e-06
 1.4607315e-05 7.2931388e-04]",[9.995937e-01 7.342689e-06 4.659146e-05 3.524287e-04],[1.7002376e-05 9.9998301e-01],"[1.6329912e-09 1.4616180e-06 9.1734389e-03 5.9851897e-01 3.8099697e-01
 1.1256718e-02 5.2053318e-05 3.8203038e-07 6.8950712e-09]","[(382, 181) (564, 362)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_14_face0.png,White,White,Female,20-29,"[9.9721354e-01 1.5875423e-06 9.3567272e-04 2.3777700e-06 4.3362952e-06
 5.8847560e-05 1.7835957e-03]",[9.9899411e-01 9.2089016e-05 2.2615623e-04 6.8761915e-04],[1.8929948e-06 9.9999815e-01],"[2.6817701e-10 5.2825453e-07 4.8773140e-03 6.4369226e-01 3.4674162e-01
 4.6778293e-03 1.0411289e-05 5.2222319e-08 6.0807515e-10]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_19_face0.png,White,White,Female,20-29,"[9.5434606e-01 4.6940855e-05 2.6569942e-02 2.8068051e-05 9.2011811e-05
 1.1478100e-03 1.7769130e-02]",[9.9203175e-01 5.4193044e-04 9.0459787e-04 6.5216986e-03],[3.8138444e-06 9.9999624e-01],"[1.5956204e-09 3.7055690e-06 1.3215548e-02 6.8431163e-01 2.9888788e-01
 3.5743534e-03 6.8261652e-06 4.4931667e-08 4.7295540e-10]","[(419, 162) (600, 344)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_25_face0.png,White,White,Female,20-29,"[7.4622506e-01 1.8707121e-04 1.4447995e-01 5.6727673e-04 1.0104809e-03
 9.2790434e-03 9.8251157e-02]",[9.8147357e-01 6.4613030e-04 1.3807043e-03 1.6499542e-02],[2.1160072e-06 9.9999785e-01],"[9.0213814e-10 1.7853855e-06 9.5980577e-03 6.8692267e-01 2.9903510e-01
 4.4333413e-03 8.9628766e-06 8.4719282e-08 7.0703493e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_31_face0.png,White,White,Female,20-29,"[9.91694570e-01 1.00793443e-06 6.64253719e-04 1.19958295e-05
 8.39715085e-06 1.41770452e-05 7.60556525e-03]",[9.9940163e-01 3.0603773e-05 3.2490509e-04 2.4282718e-04],[6.584295e-06 9.999934e-01],"[8.3722634e-10 1.3672169e-06 1.1965601e-02 7.3244214e-01 2.5292748e-01
 2.6580645e-03 5.2629034e-06 4.1210217e-08 5.3448712e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_49_face0.png,White,White,Female,20-29,"[9.96739030e-01 1.34168995e-05 1.95103278e-03 4.51994765e-06
 7.92660012e-06 2.96311810e-05 1.25443703e-03]",[9.9986196e-01 5.3904896e-05 1.4424464e-05 6.9712441e-05],[1.450406e-05 9.999855e-01],"[9.8441988e-10 3.6793424e-06 1.9817758e-02 7.4500722e-01 2.3374373e-01
 1.4256703e-03 1.9278345e-06 1.3455329e-08 2.2705295e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_36_face0.png,White,White,Female,30-39,"[9.6801621e-01 1.5141792e-04 1.5338993e-02 2.7504630e-05 9.3397372e-05
 4.4657363e-04 1.5925925e-02]",[9.9950767e-01 8.4392632e-05 6.9846486e-05 3.3806084e-04],[2.6459398e-05 9.9997354e-01],"[1.4544115e-08 9.5750397e-07 8.8765926e-04 2.0890895e-01 6.9553822e-01
 9.2874758e-02 1.7710812e-03 1.8216610e-05 2.0656923e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_22_face0.png,White,White,Female,20-29,"[9.9656063e-01 1.8201279e-06 2.3463531e-03 2.7333206e-06 8.6062773e-06
 3.7621801e-05 1.0421920e-03]",[9.9966764e-01 3.4098401e-05 2.9512257e-05 2.6870996e-04],[1.3100337e-05 9.9998689e-01],"[4.0822892e-09 2.4754472e-06 6.1532473e-03 5.1167834e-01 4.6548223e-01
 1.6609201e-02 7.3960138e-05 5.4228843e-07 7.4858706e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_7_face0.png,East Asian,Asian,Female,20-29,"[2.6415354e-01 1.2029843e-05 5.2014817e-02 3.5170501e-01 3.3020210e-01
 9.8356977e-04 9.2888117e-04]",[2.6341158e-01 1.8775814e-05 7.3472899e-01 1.8406147e-03],[1.1934602e-05 9.9998808e-01],"[3.9116436e-08 1.1503226e-04 9.0068944e-02 7.6638407e-01 1.4040463e-01
 3.0121231e-03 1.4671301e-05 4.4123112e-07 8.1231706e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_white/teacher_white_41_face0.png,White,White,Female,30-39,"[8.53931487e-01 1.10124085e-04 9.38243121e-02 1.29336462e-04
 1.99632632e-04 2.72776349e-03 4.90773953e-02]",[9.8374659e-01 2.7548638e-04 4.9222825e-04 1.5485641e-02],[1.2603016e-05 9.9998742e-01],"[4.1368753e-09 1.6124180e-06 3.4547001e-03 4.4236991e-01 5.2927130e-01
 2.4756713e-02 1.4432875e-04 1.4896531e-06 1.0570946e-08]","[(363, 189) (624, 450)]"
