face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_18_face0.png,White,White,Male,30-39,"[5.7412428e-01 1.1487539e-03 2.2622804e-01 1.3208746e-04 3.7477637e-04
 2.2664189e-02 1.7532785e-01]",[9.9568802e-01 2.2902328e-05 4.5096138e-04 3.8381282e-03],[9.9999517e-01 4.8540765e-06],"[5.5395873e-07 5.3374742e-06 3.7063018e-04 1.0707340e-01 7.1173596e-01
 1.7797375e-01 2.8194692e-03 2.0607413e-05 2.5969243e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_23_face0.png,White,White,Male,30-39,"[9.88840759e-01 1.04648389e-04 1.90723955e-03 2.54293718e-06
 1.00819025e-05 4.78996008e-05 9.08682495e-03]",[9.9949068e-01 6.0158629e-05 9.2319839e-05 3.5693622e-04],[9.9999994e-01 1.0701949e-07],"[5.4425738e-07 2.9612343e-06 7.2068709e-05 3.3698544e-02 6.4914459e-01
 3.1083471e-01 6.2196329e-03 2.6639407e-05 3.2665673e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_6_face0.png,White,White,Male,40-49,"[7.2333521e-01 1.3404364e-03 8.2232356e-02 1.7626796e-04 2.8162485e-04
 2.4625647e-03 1.9017154e-01]",[9.8991734e-01 1.4813105e-03 8.0522581e-04 7.7961348e-03],[9.9999225e-01 7.7793093e-06],"[9.6861868e-06 1.1582144e-05 8.7184198e-05 4.0516355e-03 1.8030407e-01
 6.6746807e-01 1.4641726e-01 1.6330978e-03 1.7448825e-05]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_45_face0.png,White,White,Male,30-39,"[6.8917084e-01 1.7896924e-03 1.3884054e-01 3.2548225e-05 1.2057325e-04
 1.0918181e-02 1.5912744e-01]",[9.8906183e-01 2.2567419e-04 1.6614281e-04 1.0546420e-02],[9.999937e-01 6.306519e-06],"[3.0148800e-07 1.5640016e-06 7.1601658e-05 2.2006802e-02 5.6046307e-01
 4.0151739e-01 1.5855685e-02 8.2730905e-05 8.6995192e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_34_face0.png,White,White,Male,40-49,"[8.0179912e-01 3.8509542e-04 5.7281911e-02 3.9206646e-04 8.8730361e-04
 3.1246538e-03 1.3612992e-01]",[9.8725617e-01 5.3184322e-04 4.4005211e-03 7.8115379e-03],[9.9999994e-01 5.2876374e-08],"[2.2375889e-06 1.4710435e-05 1.1336366e-04 1.0857717e-02 3.9565659e-01
 5.7047963e-01 2.2793697e-02 8.1621518e-05 4.3679927e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_37_face0.png,White,White,Male,40-49,"[5.4854161e-01 5.9569435e-04 1.2018929e-01 3.6900339e-05 1.3539015e-04
 8.9837257e-03 3.2151738e-01]",[9.9293661e-01 1.0832060e-04 9.8599499e-05 6.8564704e-03],[9.9999774e-01 2.2809152e-06],"[6.9475004e-06 3.5301520e-05 3.9129218e-04 1.0178335e-02 2.5564069e-01
 6.4065236e-01 9.2255987e-02 8.3126163e-04 7.8479170e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_12_face0.png,White,White,Male,40-49,"[5.6334662e-01 1.0254069e-02 1.2969562e-01 5.3379554e-05 3.2328270e-04
 1.9245226e-02 2.7708176e-01]",[0.9758947  0.00144877 0.00155804 0.0210985 ],[9.9999970e-01 2.8198522e-07],"[1.2344454e-05 2.8267736e-05 1.1650210e-04 1.6350296e-03 9.0064682e-02
 6.3121516e-01 2.7388418e-01 3.0174458e-03 2.6384974e-05]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_39_face0.png,White,White,Male,30-39,"[9.0332735e-01 3.2042380e-04 2.2686470e-02 2.5968351e-05 8.1589096e-05
 8.5301272e-04 7.2705165e-02]",[9.9781197e-01 9.4200921e-05 2.2588519e-04 1.8678461e-03],[9.9999976e-01 2.6573611e-07],"[1.2869856e-07 1.7309113e-06 1.3981404e-04 6.5315485e-02 7.6890641e-01
 1.6476321e-01 8.6954294e-04 3.6699521e-06 2.8879475e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_47_face0.png,White,White,Male,40-49,"[9.6745765e-01 3.0545212e-04 1.6962558e-02 1.3896739e-04 2.4138497e-04
 3.2107667e-03 1.1683145e-02]",[9.5624989e-01 2.1549591e-03 7.0402422e-04 4.0891055e-02],[9.999990e-01 9.724632e-07],"[7.9561232e-07 3.3879905e-06 1.2897103e-04 2.6014345e-02 4.5796418e-01
 4.9176008e-01 2.3922026e-02 2.0327458e-04 2.9483751e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_24_face0.png,Latino_Hispanic,White,Male,50-59,"[3.9500257e-01 2.3569898e-03 5.1723266e-01 2.4687167e-04 5.0443580e-04
 5.6863878e-02 2.7792554e-02]",[9.8285419e-01 1.8336938e-04 1.2441118e-03 1.5718304e-02],[9.9999768e-01 2.3131738e-06],"[1.5484848e-05 1.4275000e-05 6.9226677e-05 1.4271351e-04 1.4200378e-02
 3.4425107e-01 6.3497609e-01 6.3077221e-03 2.2975875e-05]","[(428, 213) (579, 364)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_35_face0.png,White,White,Male,30-39,"[9.4930798e-01 4.4333425e-04 3.4927443e-02 2.1539303e-05 8.3816602e-05
 1.0336188e-03 1.4182270e-02]",[9.9861485e-01 2.3016619e-04 9.2491864e-05 1.0624415e-03],[9.9999934e-01 6.3068944e-07],"[1.1363274e-07 6.5692770e-06 6.6162908e-04 2.8870764e-01 6.6678661e-01
 4.3600179e-02 2.3554984e-04 1.7368903e-06 2.3896458e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_42_face0.png,White,White,Male,30-39,"[9.8084712e-01 5.0154788e-04 7.7352840e-03 1.2053073e-06 7.6067226e-06
 5.2279240e-04 1.0384445e-02]",[9.9831599e-01 2.6488985e-04 3.7177822e-05 1.3818830e-03],[9.999995e-01 4.771904e-07],"[6.0059392e-08 6.0267706e-07 5.0216211e-05 3.5564706e-02 6.5530008e-01
 3.0346829e-01 5.5958503e-03 1.9939014e-05 2.3844805e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_31_face0.png,White,White,Male,30-39,"[6.1277026e-01 2.3044276e-03 2.8047699e-01 7.1871458e-05 2.6458027e-04
 9.6483175e-03 9.4463579e-02]",[9.9434251e-01 2.5927505e-04 1.5220430e-04 5.2460502e-03],[9.9999750e-01 2.5028226e-06],"[4.5766268e-07 3.3315218e-06 8.1519334e-05 1.7133377e-02 5.2551395e-01
 4.4723281e-01 9.9975653e-03 3.6730828e-05 2.7774323e-07]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_33_face0.png,White,White,Male,30-39,"[9.6698785e-01 6.8250090e-05 6.1582318e-03 2.7224403e-06 1.2964133e-05
 5.7226769e-04 2.6197668e-02]",[9.8820168e-01 4.8461114e-04 1.2073493e-04 1.1192999e-02],[9.999991e-01 9.572015e-07],"[2.0708850e-07 4.3661830e-06 1.7823093e-04 1.2278134e-01 7.5827509e-01
 1.1786350e-01 8.9428766e-04 2.9480927e-06 4.3932484e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_21_face0.png,White,White,Male,30-39,"[6.35941505e-01 5.49645862e-03 1.55469805e-01 1.17842326e-04
 2.61382549e-04 3.55054392e-03 1.99162394e-01]",[9.9384475e-01 4.4925956e-04 3.4298043e-04 5.3630378e-03],[9.9999785e-01 2.1179017e-06],"[2.1599797e-06 1.4998723e-05 2.4800192e-04 7.2068676e-02 7.2121453e-01
 2.0326650e-01 3.1647214e-03 2.0172509e-05 2.0635224e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_17_face0.png,White,White,Male,40-49,"[9.34358120e-01 8.74087738e-04 4.32127044e-02 2.67499872e-05
 1.07605476e-04 1.50057580e-03 1.99201107e-02]",[9.9845999e-01 7.3295305e-05 2.6894262e-04 1.1978589e-03],[9.9999875e-01 1.2113152e-06],"[6.96906625e-07 5.05968956e-06 1.08820306e-04 7.62962457e-03
 2.82880574e-01 6.55098498e-01 5.40311784e-02 2.43627845e-04
 1.92489642e-06]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_4_face0.png,White,White,Male,30-39,"[4.7661838e-01 2.5369215e-03 2.9787746e-01 8.2124470e-06 7.5378259e-05
 2.4671793e-02 1.9821189e-01]",[9.2294931e-01 3.5203770e-03 7.3798629e-04 7.2792396e-02],[9.9999994e-01 6.1761902e-08],"[1.0869560e-07 2.4726044e-06 1.4332132e-04 9.9895164e-02 8.1146067e-01
 8.7958172e-02 5.3875160e-04 1.2795966e-06 7.6844682e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_16_face0.png,White,White,Male,40-49,"[8.6583948e-01 3.4984117e-03 9.8958209e-02 2.2971314e-04 6.2072091e-04
 2.3697487e-03 2.8483750e-02]",[9.9705422e-01 2.8703790e-04 1.0328032e-03 1.6259400e-03],[9.9999744e-01 2.5778393e-06],"[1.2317818e-06 4.9841187e-06 7.3307187e-05 2.2171063e-02 4.5592636e-01
 4.9699759e-01 2.4639148e-02 1.8444545e-04 1.8982964e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_13_face0.png,White,White,Male,30-39,"[6.0780036e-01 5.8646826e-03 2.5505793e-01 1.3240478e-05 1.2695976e-04
 8.3098290e-03 1.2282698e-01]",[9.9153942e-01 1.3640153e-03 3.4090364e-04 6.7557269e-03],[9.999986e-01 1.350761e-06],"[2.4197884e-06 2.2171756e-05 7.0866535e-04 6.3047335e-02 6.4643145e-01
 2.8169778e-01 8.0251181e-03 6.4336935e-05 6.9580199e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_1_face0.png,White,White,Male,30-39,"[9.9425775e-01 1.0174339e-04 4.0476611e-03 4.1214776e-06 2.1509255e-05
 1.1473402e-04 1.4524914e-03]",[9.9982780e-01 2.8240656e-05 8.0885193e-06 1.3593108e-04],[9.9999756e-01 2.4446397e-06],"[2.7880009e-07 7.0244350e-06 4.0298613e-04 1.2033852e-01 7.0537221e-01
 1.7080304e-01 3.0577274e-03 1.7834980e-05 3.4764832e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_49_face0.png,White,White,Male,40-49,"[7.1123296e-01 4.6505645e-04 5.8118928e-02 1.1966756e-05 6.0566454e-05
 6.9716698e-03 2.2313885e-01]",[9.8862445e-01 2.0747638e-04 3.2910387e-04 1.0838889e-02],[9.9999964e-01 3.5196527e-07],"[6.7446734e-07 1.6916568e-06 2.8452969e-05 3.5459464e-03 2.7465421e-01
 6.8735516e-01 3.4329399e-02 8.3782914e-05 5.7564347e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_25_face0.png,White,White,Male,30-39,"[7.2756451e-01 4.7900339e-04 1.4483002e-01 1.4514776e-04 5.2574754e-04
 4.1466928e-03 1.2230894e-01]",[9.9160177e-01 2.5526289e-04 2.5113483e-03 5.6315875e-03],[9.9999946e-01 5.5390456e-07],"[6.2502531e-06 1.3358229e-04 1.4951600e-03 1.1575694e-01 7.3049098e-01
 1.5060458e-01 1.5055933e-03 6.8358804e-06 6.0311045e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_5_face0.png,White,White,Male,30-39,"[9.6244729e-01 8.6556123e-05 8.2202032e-03 3.2696469e-05 5.9426140e-05
 3.2308477e-04 2.8830789e-02]",[9.941550e-01 2.666467e-04 9.883427e-04 4.589963e-03],[9.999999e-01 6.828865e-08],"[1.3621316e-07 2.2091415e-06 3.9182813e-04 2.8080174e-01 6.8284583e-01
 3.5830345e-02 1.2713752e-04 7.9429458e-07 8.5283656e-09]","[(400, 236) (582, 417)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_8_face0.png,White,White,Male,30-39,"[9.9550498e-01 7.4885815e-05 2.0877300e-03 2.1582091e-06 6.9255252e-06
 3.9932274e-05 2.2832223e-03]",[9.9850768e-01 2.8880031e-04 2.8438913e-04 9.1910892e-04],[9.9999976e-01 2.6629755e-07],"[1.25794895e-08 1.25638380e-07 1.89132061e-05 3.46915238e-02
 7.15917587e-01 2.46823192e-01 2.54281284e-03 5.76378852e-06
 4.84760783e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_26_face0.png,White,White,Male,30-39,"[9.9380767e-01 1.6879564e-04 2.4300900e-03 9.7841439e-06 2.0253856e-05
 2.5880625e-04 3.3047530e-03]",[9.9957114e-01 4.8825405e-05 6.1382947e-05 3.1861349e-04],[9.9999964e-01 3.6485790e-07],"[9.2355073e-08 1.1873116e-06 1.8295927e-04 1.2515882e-01 7.4616843e-01
 1.2697288e-01 1.5086840e-03 6.8365343e-06 9.1632160e-08]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_40_face0.png,White,White,Male,40-49,"[4.9976468e-01 4.6143322e-03 1.8617110e-01 2.3410075e-05 1.1897056e-04
 1.0799003e-02 2.9850847e-01]",[9.6283466e-01 4.8692995e-03 6.7140158e-05 3.2228943e-02],[9.9999934e-01 6.5184662e-07],"[1.5812646e-05 9.0345065e-06 4.4232263e-05 6.6223112e-04 6.8330556e-02
 6.7388922e-01 2.5416636e-01 2.8654234e-03 1.7063445e-05]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_19_face0.png,White,White,Male,30-39,"[8.8870406e-01 1.3470066e-03 6.2186696e-02 3.1232412e-05 1.3390915e-04
 2.5884709e-03 4.5008678e-02]",[9.9746305e-01 6.6564442e-04 1.7695037e-04 1.6943570e-03],[9.9999964e-01 3.5447744e-07],"[3.02470397e-07 4.20556944e-06 3.11729760e-04 1.44965366e-01
 7.41942585e-01 1.11371145e-01 1.39845745e-03 6.21833033e-06
 6.54430039e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_28_face0.png,White,White,Male,30-39,"[5.3512186e-01 5.8652475e-03 1.4562629e-01 1.1480553e-05 8.0300466e-05
 1.7327035e-02 2.9596776e-01]",[9.9254972e-01 9.1382739e-04 3.1403475e-04 6.2223719e-03],[9.9999982e-01 1.6738404e-07],"[1.9970778e-06 1.3483978e-05 2.5084973e-04 3.6887955e-02 6.2770605e-01
 3.2507265e-01 1.0019468e-02 4.7156689e-05 3.9324081e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_43_face0.png,White,White,Male,30-39,"[5.9271282e-01 1.0106887e-03 2.6696920e-01 3.3044419e-04 8.8699581e-04
 1.9245232e-02 1.1884470e-01]",[9.9621654e-01 1.0086795e-04 5.6443200e-04 3.1181788e-03],[9.9999619e-01 3.8277676e-06],"[2.65407994e-06 1.13196475e-05 2.09467049e-04 4.93078716e-02
 6.47545278e-01 2.95263588e-01 7.60620646e-03 5.31632140e-05
 5.65867140e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1128500e-01 2.7569903e-03 6.5609998e-01 8.6064167e-05 4.5146872e-04
 4.0257972e-02 8.9062497e-02]",[0.86424786 0.00209678 0.00166948 0.13198593],[9.9999815e-01 1.8386340e-06],"[2.3928936e-07 3.9646370e-06 3.2213167e-04 1.6633669e-01 7.7306181e-01
 5.9912313e-02 3.6097734e-04 1.8288949e-06 1.8594079e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_30_face0.png,White,White,Male,30-39,"[7.4882591e-01 6.7707285e-04 3.3898700e-02 1.5087035e-05 4.6580088e-05
 1.6483364e-03 2.1488838e-01]",[9.8797143e-01 1.1239325e-03 1.4278550e-04 1.0761851e-02],[9.9999928e-01 7.4401447e-07],"[2.1201500e-07 1.1227569e-06 2.8382286e-05 2.1194583e-02 6.4499640e-01
 3.2975504e-01 4.0115700e-03 1.2554241e-05 9.4424010e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_14_face0.png,White,White,Male,30-39,"[9.0415436e-01 1.5960826e-04 2.2913475e-02 1.1935536e-05 4.8032711e-05
 5.7749543e-04 7.2135046e-02]",[9.984957e-01 6.272116e-05 4.925005e-04 9.490599e-04],[9.9999976e-01 2.7822506e-07],"[2.3093146e-06 1.7907159e-05 6.8498694e-04 1.4705770e-01 7.2093111e-01
 1.2925372e-01 2.0391911e-03 1.2926709e-05 1.6825788e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_teacher_male/teacher_male_48_face0.png,White,White,Male,30-39,"[8.0596602e-01 9.3516154e-04 4.9560804e-02 1.6034064e-05 9.0150679e-05
 2.2781086e-03 1.4115378e-01]",[9.9795777e-01 4.2799968e-04 1.8175018e-04 1.4324735e-03],[9.9999434e-01 5.7027505e-06],"[9.3354748e-07 1.5162159e-05 6.5023178e-04 1.3725427e-01 7.5523388e-01
 1.0595334e-01 8.8556187e-04 6.4856904e-06 9.8752885e-08]","[(326, 203) (640, 517)]"
