face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_24_face0.png,White,White,Male,60-69,"[0.698188   0.00561021 0.11267136 0.0036736  0.00487055 0.06882755
 0.10615876]",[0.76750994 0.00362775 0.009986   0.21887624],[9.999275e-01 7.248194e-05],"[2.02663014e-05 1.06177740e-05 9.58045712e-05 3.05604590e-05
 6.20113278e-05 9.91943642e-04 1.15987614e-01 8.38206768e-01
 4.45944220e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_6_face0.png,White,White,Male,60-69,"[8.8082010e-01 1.7996924e-04 1.0864550e-02 1.8504089e-03 1.1624558e-03
 8.2136225e-03 9.6908785e-02]",[9.7799891e-01 6.6773478e-05 1.9608194e-03 1.9973565e-02],[9.9912423e-01 8.7578496e-04],"[3.3255390e-05 2.4828520e-05 2.4767674e-04 1.1738025e-04 1.2496498e-04
 1.0976408e-03 9.3428820e-02 7.6604611e-01 1.3887924e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_43_face0.png,White,White,Male,60-69,"[9.3271202e-01 1.2305487e-04 7.4999118e-03 1.1776122e-03 6.3497305e-04
 2.3213979e-03 5.5531099e-02]",[9.9690342e-01 2.7699894e-05 6.5342878e-04 2.4154712e-03],[9.9998051e-01 1.9473518e-05],"[1.6436765e-05 4.4950148e-06 3.0762661e-05 9.0329549e-06 6.1934341e-05
 1.0562087e-03 1.1138592e-01 8.3468133e-01 5.2753936e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_36_face0.png,White,White,Male,60-69,"[7.5139564e-01 5.8145210e-04 9.2327379e-02 7.4609886e-03 6.9633559e-03
 1.2829659e-02 1.2844159e-01]",[9.7764927e-01 3.5310723e-04 5.1887683e-03 1.6808800e-02],[9.9988043e-01 1.1962299e-04],"[2.7584632e-05 2.7512029e-05 2.0767517e-04 4.5318589e-05 1.5146409e-04
 2.1386831e-03 1.3301346e-01 7.6843786e-01 9.5950402e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_38_face0.png,White,White,Female,70+,"[9.3754888e-01 1.6707301e-05 4.1522123e-02 1.2253103e-03 8.3934923e-04
 2.7885023e-03 1.6059073e-02]",[9.8565811e-01 2.5899583e-06 9.7801685e-03 4.5591379e-03],[0.01957106 0.980429  ],"[1.6166967e-07 8.9647563e-07 1.4899663e-06 3.3239110e-07 1.2799234e-06
 1.7913324e-05 2.0072157e-03 7.9813972e-02 9.1815674e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_21_face0.png,White,White,Male,60-69,"[7.8483874e-01 3.6811069e-04 4.3040939e-02 3.0513380e-03 1.9707959e-03
 5.2248370e-03 1.6150534e-01]",[9.9321860e-01 2.9518409e-05 4.3344363e-03 2.4174214e-03],[9.9981081e-01 1.8915554e-04],"[7.6219053e-06 6.0114953e-06 4.0804985e-05 7.4217019e-06 4.6320900e-05
 9.6817088e-04 1.2802687e-01 7.1063948e-01 1.6025732e-01]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_23_face0.png,White,White,Male,60-69,"[9.6118134e-01 2.8825182e-04 2.0818200e-02 1.0030520e-03 9.1188296e-04
 2.2590337e-03 1.3538362e-02]",[9.9531519e-01 4.0143394e-05 2.1781891e-03 2.4665592e-03],[9.9998558e-01 1.4399925e-05],"[6.6997600e-06 4.5185193e-06 2.9853356e-05 6.1814858e-06 4.6398742e-05
 9.5033576e-04 1.1858298e-01 7.9727131e-01 8.3101682e-02]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_3_face0.png,White,White,Male,60-69,"[9.8975962e-01 3.5691592e-05 4.0010381e-03 3.0636086e-04 1.2814073e-04
 2.3525147e-04 5.5340198e-03]",[9.9926496e-01 5.1084653e-06 5.7489151e-04 1.5493385e-04],[9.999865e-01 1.348570e-05],"[4.6364971e-06 1.7860550e-06 2.4090277e-05 1.1356057e-05 1.0543212e-04
 2.7526293e-03 2.8221765e-01 6.7984045e-01 3.5041973e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_35_face0.png,White,White,Female,70+,"[8.9265031e-01 4.6335466e-05 8.8458210e-02 1.6438636e-03 1.6916738e-03
 4.9038408e-03 1.0605798e-02]",[9.8137867e-01 2.3151744e-05 1.1365219e-02 7.2329557e-03],[0.02846971 0.9715303 ],"[1.8701650e-07 1.1577607e-06 2.5051982e-06 4.4519379e-07 1.5335900e-06
 3.0584724e-05 3.4359524e-03 1.3688602e-01 8.5964161e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_31_face0.png,White,White,Male,60-69,"[0.92813694 0.00228051 0.02731913 0.00151133 0.00180743 0.01511651
 0.02382822]",[9.7118622e-01 3.1700986e-04 1.3270742e-03 2.7169658e-02],[9.9982500e-01 1.7502245e-04],"[1.6536831e-05 1.4054974e-05 1.7663250e-04 1.5355731e-04 3.2431178e-04
 4.6613617e-03 2.6950595e-01 6.7576212e-01 4.9385428e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_34_face0.png,White,White,Male,60-69,"[0.870101   0.00136789 0.04513372 0.00508791 0.00707155 0.02264579
 0.04859209]",[9.6803325e-01 4.9572271e-05 2.6541721e-02 5.3754002e-03],[9.9999487e-01 5.0984754e-06],"[3.5820424e-06 2.4224014e-06 1.5521127e-05 4.7607859e-06 3.1635060e-05
 7.3844072e-04 9.0704352e-02 8.1659091e-01 9.1908455e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_46_face0.png,White,White,Male,60-69,"[9.4297075e-01 2.8303740e-04 1.7664166e-02 3.0402832e-03 9.3587069e-04
 3.0520337e-03 3.2053895e-02]",[9.9902993e-01 3.7602329e-06 5.8573205e-04 3.8053177e-04],[0.99668103 0.00331898],"[4.2998945e-06 5.4728916e-06 3.9816077e-05 9.7859547e-06 2.8306948e-05
 3.9416505e-04 4.7562946e-02 6.1259478e-01 3.3936042e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_12_face0.png,White,White,Male,60-69,"[9.4650310e-01 7.6971060e-05 1.5628573e-02 1.1154016e-03 1.1270196e-03
 2.2315893e-03 3.3317395e-02]",[9.9918240e-01 1.6783249e-06 2.9192885e-04 5.2399503e-04],[0.9975359  0.00246413],"[3.5948849e-06 4.5852794e-06 3.8670110e-05 1.3310580e-05 4.1217449e-05
 5.6774693e-04 5.2260570e-02 6.5770394e-01 2.8936639e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_49_face0.png,White,White,Male,70+,"[8.6857867e-01 1.5753516e-04 6.3113824e-02 2.5247047e-03 2.6365763e-03
 6.3667614e-03 5.6621920e-02]",[9.8667842e-01 1.0392162e-05 9.0601649e-03 4.2510144e-03],[0.902151   0.09784898],"[5.4284828e-07 1.7991689e-06 6.4687583e-06 1.1936712e-06 2.9247879e-06
 3.4901750e-05 5.4540196e-03 1.7269291e-01 8.2180524e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_7_face0.png,White,White,Female,70+,"[9.0253079e-01 1.1769144e-04 6.3692175e-02 4.7620423e-03 4.1972958e-03
 7.2915782e-03 1.7408459e-02]",[8.6524618e-01 3.9011895e-04 7.6419406e-02 5.7944253e-02],[0.08066067 0.91933936],"[7.7403799e-09 5.5937416e-08 1.0642069e-07 3.7874912e-08 1.0338984e-07
 1.5332707e-06 3.3965611e-04 3.6537040e-02 9.6312147e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_47_face0.png,White,White,Male,50-59,"[9.4278997e-01 1.1047911e-04 4.7616582e-02 2.7645033e-04 3.6880435e-04
 7.3024123e-03 1.5353569e-03]",[9.895201e-01 4.721774e-05 7.166338e-04 9.716033e-03],[9.9999470e-01 5.3648655e-06],"[8.8629404e-06 7.8086086e-06 1.3151875e-04 1.9017518e-05 2.4126057e-04
 1.5360667e-02 7.4060309e-01 2.4280719e-01 8.2054659e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_45_face0.png,White,White,Male,60-69,"[9.8143268e-01 5.0603190e-05 1.9455398e-03 1.1956394e-03 3.4112638e-04
 2.2619101e-04 1.4808287e-02]",[9.9762470e-01 1.8506297e-06 2.0758067e-03 2.9771900e-04],[9.999430e-01 5.699799e-05],"[2.2064357e-06 1.2216919e-06 8.7343315e-06 1.0849075e-05 1.3785888e-04
 4.0977080e-03 2.4295460e-01 6.3899589e-01 1.1379089e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_16_face0.png,White,White,Male,60-69,"[9.1585284e-01 9.3461313e-05 2.7510842e-02 2.7951314e-03 9.8825456e-04
 2.6310089e-03 5.0128467e-02]",[9.9778366e-01 1.1545883e-05 1.1067328e-03 1.0980853e-03],[9.9997747e-01 2.2491156e-05],"[9.5912155e-06 5.1557736e-06 4.4417266e-05 6.1456840e-06 6.8317822e-05
 2.3403314e-03 2.0685688e-01 7.6571947e-01 2.4949705e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_9_face0.png,White,White,Female,70+,"[8.9174652e-01 1.5251896e-04 8.8929407e-02 8.4478589e-04 7.9184939e-04
 6.1709271e-03 1.1364009e-02]",[8.9257044e-01 1.8754559e-04 4.1600242e-03 1.0308189e-01],[0.00302614 0.9969738 ],"[2.4260054e-08 1.8864681e-07 2.8311126e-07 7.4726508e-08 5.4326028e-07
 9.7422371e-06 1.4925107e-03 9.4605669e-02 9.0389097e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_17_face0.png,White,White,Male,60-69,"[9.8490518e-01 2.6893165e-04 2.9353688e-03 5.6269835e-04 4.8120730e-04
 4.2304271e-03 6.6161645e-03]",[9.9646604e-01 2.1995584e-05 5.9973967e-04 2.9122310e-03],[9.9999338e-01 6.6255225e-06],"[1.7515894e-06 6.7484814e-07 2.1330596e-05 2.8804905e-05 8.2773695e-05
 1.6919830e-03 2.4353050e-01 7.3321253e-01 2.1429667e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_13_face0.png,White,White,Female,70+,"[9.4105780e-01 1.0226581e-04 2.6861867e-02 1.3797833e-03 9.8991371e-04
 1.3803650e-03 2.8228099e-02]",[9.9781460e-01 9.7343163e-06 1.6444558e-03 5.3125707e-04],[0.3015194 0.6984806],"[1.5171016e-06 3.4042851e-06 8.6085420e-06 2.4537001e-06 1.0551934e-05
 1.6985688e-04 1.2334003e-02 2.5482166e-01 7.3264790e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_33_face0.png,White,White,Male,60-69,"[9.9794728e-01 7.2289845e-06 8.8896317e-04 2.2240804e-04 9.9682184e-05
 2.7912669e-04 5.5521680e-04]",[9.8754579e-01 2.1967193e-05 7.5375987e-03 4.8945821e-03],[9.9986374e-01 1.3623077e-04],"[1.4945778e-06 1.1962295e-06 1.9765281e-05 2.2929538e-05 7.4515927e-05
 2.2900389e-03 3.0917177e-01 6.5116435e-01 3.7253883e-02]","[(430, 272) (646, 490)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_48_face0.png,White,White,Male,70+,"[9.6693110e-01 1.0131832e-05 5.0504832e-03 2.8445767e-04 1.9224071e-04
 1.5331035e-03 2.5998373e-02]",[9.9531806e-01 7.2193543e-06 1.1319057e-03 3.5427944e-03],[0.97872716 0.02127288],"[1.8710290e-06 5.2007263e-06 1.6623970e-05 1.8031637e-06 5.1504899e-06
 7.1752365e-05 1.4015701e-02 3.2882509e-01 6.5705681e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_22_face0.png,White,White,Male,60-69,"[0.7937132  0.00313348 0.1384343  0.00383579 0.0075119  0.02115203
 0.03221923]",[9.9804962e-01 2.6368118e-05 1.2186896e-03 7.0532924e-04],[9.9999869e-01 1.3154835e-06],"[1.9740584e-05 1.1136185e-05 1.0687572e-04 3.5577810e-05 3.6692494e-04
 1.0188528e-02 3.2976007e-01 6.4971209e-01 9.7991219e-03]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_32_face0.png,White,White,Male,60-69,"[0.6027146  0.0065337  0.03129136 0.00408151 0.01238692 0.02976889
 0.3132231 ]",[9.6446127e-01 7.6816441e-04 8.1356708e-03 2.6634820e-02],[9.9997431e-01 2.5739095e-05],"[1.0429230e-04 9.6585223e-05 2.6052693e-04 1.2118979e-04 2.0297842e-04
 1.7770226e-03 6.8204813e-02 7.9519314e-01 1.3403955e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_30_face0.png,White,White,Male,60-69,"[9.7917122e-01 1.8544877e-05 3.3309786e-03 2.8896381e-03 4.6125584e-04
 3.3216053e-04 1.3796165e-02]",[9.98005986e-01 7.70799204e-07 1.87341170e-03 1.19869284e-04],[9.9996996e-01 3.0020989e-05],"[1.1643278e-06 6.9289121e-07 6.1829387e-06 2.3462517e-06 1.7916240e-05
 7.0802018e-04 1.2564477e-01 7.7958870e-01 9.4030224e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_8_face0.png,White,White,Male,60-69,"[9.9577796e-01 9.2281534e-06 1.9416538e-03 3.8679960e-04 1.5509002e-04
 1.3739591e-04 1.5919062e-03]",[9.8266321e-01 7.1894101e-05 1.3455165e-02 3.8097322e-03],[9.9996340e-01 3.6530666e-05],"[6.0487910e-06 4.8255301e-06 4.4546261e-05 1.8457748e-05 1.9413857e-04
 6.6247699e-03 4.4574034e-01 5.3094357e-01 1.6423170e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_41_face0.png,White,White,Female,70+,"[9.8842442e-01 3.8915391e-06 7.7314922e-03 8.4117586e-05 5.3572952e-05
 8.5637053e-05 3.6168878e-03]",[9.9866515e-01 3.0062220e-06 5.4825092e-04 7.8355568e-04],[0.00164565 0.9983543 ],"[3.5823891e-07 1.2023154e-06 1.9053398e-06 8.0890095e-07 1.5645552e-05
 5.6290033e-04 2.7956447e-02 3.0175102e-01 6.6970968e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_26_face0.png,White,White,Male,60-69,"[9.3506354e-01 8.8253699e-05 1.9906914e-02 6.4877095e-03 3.0877467e-03
 2.7324758e-03 3.2633319e-02]",[9.9535930e-01 1.9356303e-05 2.0095345e-03 2.6117906e-03],[9.9978495e-01 2.1505223e-04],"[1.0108922e-05 1.3402334e-05 7.6016266e-05 1.8023617e-05 7.7687357e-05
 1.3163623e-03 1.1100007e-01 7.5860792e-01 1.2888052e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_39_face0.png,White,White,Female,70+,"[6.3518304e-01 5.2597729e-04 1.0761936e-01 2.4598498e-02 1.6056228e-02
 1.9133728e-02 1.9688320e-01]",[9.7826618e-01 1.8383807e-05 1.3544042e-02 8.1713470e-03],[0.42321706 0.57678294],"[6.7660750e-07 2.8144725e-06 4.0975092e-06 7.6570444e-07 1.3829098e-06
 8.2101642e-06 1.0421399e-03 8.8093527e-02 9.1084641e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_0_face0.png,White,White,Male,60-69,"[9.9243855e-01 6.2110186e-05 3.9248597e-03 3.1490208e-04 2.9873275e-04
 1.9762674e-03 9.8454603e-04]",[9.9515456e-01 5.4647466e-05 8.2246482e-04 3.9683161e-03],[9.999943e-01 5.751430e-06],"[7.2034122e-06 3.8389635e-06 8.4477419e-05 4.5131663e-05 1.7212689e-04
 5.5221738e-03 4.6137363e-01 5.2750635e-01 5.2851806e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_14_face0.png,White,White,Male,60-69,"[8.7933689e-01 1.5678474e-04 9.5896777e-03 1.0144735e-02 5.7445806e-03
 3.0196169e-03 9.2007659e-02]",[7.5815386e-01 4.8046652e-05 2.3323125e-01 8.5667549e-03],[9.9997145e-01 2.8577955e-05],"[3.1026511e-06 1.9650900e-06 1.1754131e-05 6.1325813e-06 2.3478911e-05
 5.0230947e-04 6.6802457e-02 7.6468569e-01 1.6796313e-01]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_4_face0.png,White,White,Male,60-69,"[9.2688382e-01 4.8597125e-05 1.4676898e-02 4.1800560e-03 3.4553050e-03
 3.6943411e-03 4.7060978e-02]",[9.8568982e-01 5.6701319e-06 1.0466578e-02 3.8379428e-03],[9.9915886e-01 8.4116298e-04],"[2.5431541e-06 3.0808551e-06 1.7285070e-05 7.9870961e-06 2.8319655e-05
 4.8812572e-04 4.9226880e-02 5.3582060e-01 4.1440520e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_25_face0.png,White,White,Male,60-69,"[9.8609549e-01 1.2825093e-04 7.1699312e-03 1.6394851e-03 5.4546690e-04
 2.2148488e-03 2.2065698e-03]",[9.8093903e-01 1.5912951e-04 1.6009463e-03 1.7300796e-02],[9.9994856e-01 5.1451712e-05],"[3.2450994e-06 1.4955350e-06 2.7679276e-05 2.3669558e-05 6.6950583e-05
 2.0288923e-03 3.2890373e-01 6.5451270e-01 1.4431596e-02]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_19_face0.png,White,White,Male,60-69,"[9.7562081e-01 4.6552359e-05 8.0085453e-03 3.4756522e-04 3.0915253e-04
 1.7831975e-03 1.3884169e-02]",[9.9781632e-01 1.1693361e-05 1.7695475e-04 1.9949644e-03],[9.999212e-01 7.883315e-05],"[1.9730518e-05 1.2475642e-05 1.4975184e-04 4.4455544e-05 1.4517790e-04
 2.5084948e-03 2.2434488e-01 7.3294067e-01 3.9834384e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_40_face0.png,White,White,Female,70+,"[9.4506204e-01 2.0527914e-05 4.2511955e-02 1.2852133e-03 5.5151858e-04
 9.0927951e-04 9.6594151e-03]",[9.5027947e-01 5.0932187e-05 1.6311781e-02 3.3357747e-02],[0.03895738 0.96104264],"[3.8749310e-08 3.0098175e-07 4.2064889e-07 5.0491849e-08 2.6373527e-07
 4.2455536e-06 7.7144720e-04 6.8280794e-02 9.3094242e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_elderly/teacher_elderly_1_face0.png,White,White,Male,70+,"[9.8494864e-01 4.4361590e-05 4.0918803e-03 1.1368315e-03 4.2845943e-04
 8.1505120e-04 8.5347528e-03]",[9.9948162e-01 1.4172775e-06 1.4343583e-04 3.7354440e-04],[0.9889318  0.01106821],"[1.7372281e-07 2.6472304e-07 2.8118711e-06 3.7764894e-06 9.4620900e-06
 1.4998700e-04 2.1431839e-02 3.5482341e-01 6.2357831e-01]","[(358, 267) (670, 581)]"
