face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_33_face0.png,White,White,Female,10-19,"[9.8156482e-01 1.4738331e-06 2.9320307e-03 1.1110381e-02 2.6236190e-03
 2.8142178e-05 1.7393896e-03]",[9.1937333e-01 1.2239164e-05 8.0115557e-02 4.9886445e-04],[9.0262700e-05 9.9990976e-01],"[8.1245735e-06 2.8252007e-02 7.1971923e-01 2.3420975e-01 1.7071277e-02
 7.0646883e-04 2.9992787e-05 2.8894412e-06 2.9045495e-07]","[(409, 380) (497, 467)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_23_face0.png,White,White,Female,10-19,"[9.9462295e-01 8.5720251e-07 2.5360251e-03 5.6457870e-06 1.5337017e-05
 1.1278536e-04 2.7063750e-03]",[9.9492764e-01 1.1545189e-04 1.6834668e-04 4.7884951e-03],[1.8739682e-05 9.9998128e-01],"[5.3670152e-07 8.9278817e-03 5.0923306e-01 4.6398127e-01 1.7547391e-02
 3.0797708e-04 1.8166927e-06 7.3504800e-08 7.7093762e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_1_face0.png,White,White,Female,20-29,"[9.8772949e-01 1.2197515e-06 3.6364403e-03 4.5677083e-05 3.7393409e-05
 1.9574727e-04 8.3541162e-03]",[9.9531358e-01 3.8887421e-05 1.3053443e-03 3.3421132e-03],[1.0686599e-06 9.9999887e-01],"[8.6234803e-10 5.3891054e-06 3.6151629e-02 8.0233496e-01 1.5985541e-01
 1.6503154e-03 2.2184495e-06 1.3199826e-08 1.9440737e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_42_face1.png,White,White,Female,20-29,"[0.698835   0.00829988 0.01217801 0.20877293 0.05548919 0.00223506
 0.01418988]",[8.4800011e-01 7.9145040e-03 1.4341527e-01 6.7018665e-04],[0.41171497 0.588285  ],"[0.15713161 0.14104828 0.03309747 0.4040817  0.22022979 0.0336674
 0.00648427 0.00240507 0.00185435]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_6_face0.png,White,White,Female,20-29,"[9.8932439e-01 1.5723419e-05 3.8947484e-03 7.0825663e-06 1.1537244e-05
 5.2399035e-05 6.6941082e-03]",[9.9927866e-01 2.3588706e-04 4.2435349e-05 4.4300230e-04],[1.0303463e-05 9.9998969e-01],"[1.2715992e-09 2.9698265e-05 1.2199266e-01 8.3939528e-01 3.8463686e-02
 1.1858113e-04 1.0274417e-07 1.0588113e-09 2.8851274e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_42_face0.png,White,White,Female,20-29,"[9.8385453e-01 1.1245370e-05 1.2608189e-02 5.6297169e-05 8.7163440e-05
 1.5872845e-04 3.2238953e-03]",[9.9763823e-01 1.5093919e-04 1.1714190e-03 1.0394573e-03],[3.0002755e-05 9.9997002e-01],"[6.29973185e-09 1.19811935e-04 2.35253125e-01 7.33702898e-01
 3.07885204e-02 1.35423106e-04 1.67023742e-07 2.27035746e-09
 6.98099148e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_9_face0.png,White,White,Female,20-29,"[7.9748565e-01 3.7644335e-04 1.7562886e-01 3.9101811e-05 2.4823059e-04
 6.3948967e-03 1.9826770e-02]",[8.2184726e-01 4.1697592e-02 7.0524379e-04 1.3574998e-01],[2.6312727e-04 9.9973685e-01],"[2.02651393e-07 1.35775015e-03 2.87293553e-01 6.66843891e-01
 4.39995117e-02 5.02006966e-04 3.05112667e-06 1.10608866e-07
 2.94422375e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_38_face0.png,East Asian,Asian,Female,20-29,"[7.1170571e-04 8.7411208e-06 2.0232683e-03 5.2842277e-01 4.6846297e-01
 3.6595357e-04 4.5785036e-06]",[7.777551e-04 9.442700e-06 9.987388e-01 4.739633e-04],[3.364478e-06 9.999966e-01],"[2.7285367e-07 2.7601451e-03 4.1006893e-01 5.7563591e-01 1.1441013e-02
 9.3483359e-05 2.2622670e-07 1.3263392e-08 2.7773481e-10]","[(476, 802) (602, 928)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_2_face0.png,White,White,Female,20-29,"[9.94314849e-01 7.51509651e-06 5.06645720e-03 3.41256532e-06
 2.28685240e-05 1.15289964e-04 4.69656225e-04]",[9.9682707e-01 1.7334623e-04 1.4168606e-04 2.8579060e-03],[1.4387704e-05 9.9998564e-01],"[9.7478536e-10 8.0514583e-06 3.7249871e-02 8.3300912e-01 1.2929261e-01
 4.3998461e-04 3.6491744e-07 2.2470230e-09 3.0356790e-11]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_47_face0.png,Latino_Hispanic,Black,Female,20-29,"[6.4748824e-02 3.1581774e-02 8.4271502e-01 2.9722527e-05 4.6474457e-04
 5.6646731e-02 3.8132020e-03]",[0.34312677 0.48718697 0.00194538 0.16774091],[2.1572881e-04 9.9978429e-01],"[2.3890397e-08 6.2091392e-04 4.2891160e-01 5.5228049e-01 1.8127630e-02
 5.9151298e-05 1.7127834e-07 3.4146546e-09 4.1302430e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_0_face0.png,Latino_Hispanic,White,Male,3-9,"[1.7380883e-01 3.0463780e-03 5.4876339e-01 6.4282453e-05 4.1503026e-04
 2.4968933e-02 2.4893317e-01]",[9.6936679e-01 6.4054709e-03 6.7021511e-04 2.3557525e-02],[0.6229793 0.3770207],"[3.0753250e-05 6.9298846e-01 3.0634719e-01 5.7280000e-04 5.6897588e-05
 3.7693580e-06 6.5911337e-08 7.9938252e-09 7.6184298e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_25_face0.png,White,White,Female,20-29,"[9.9649930e-01 5.6026084e-07 1.9976387e-03 1.9925885e-05 3.4375371e-05
 3.9156035e-05 1.4089558e-03]",[9.9226797e-01 9.6687138e-05 2.8100559e-03 4.8253108e-03],[7.913473e-07 9.999992e-01],"[1.1026671e-09 2.2345239e-05 8.2121663e-02 8.4259826e-01 7.4504666e-02
 7.5263617e-04 5.1395091e-07 4.5926902e-09 1.0785737e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_19_face0.png,White,White,Female,20-29,"[9.7175676e-01 5.5005217e-05 2.5349999e-02 4.8013364e-05 1.5351099e-04
 5.2150112e-04 2.1153069e-03]",[9.9601150e-01 1.4362893e-04 2.5934231e-04 3.5855502e-03],[3.2238843e-06 9.9999672e-01],"[2.3094773e-09 3.2755564e-05 8.7671183e-02 8.3721840e-01 7.4903257e-02
 1.7410224e-04 2.2396692e-07 2.0859132e-09 3.5642354e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_5_face0.png,White,White,Female,20-29,"[9.9766815e-01 5.4707743e-07 1.3110439e-03 4.2850810e-05 3.4357847e-05
 1.0767300e-05 9.3228644e-04]",[9.9938381e-01 2.6870409e-06 2.8435979e-04 3.2907532e-04],[8.279594e-06 9.999917e-01],"[2.7581131e-09 5.4977481e-06 3.2443400e-02 7.1650398e-01 2.4335451e-01
 7.6726861e-03 1.9790959e-05 1.8837905e-07 2.7129194e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_44_face0.png,White,White,Female,20-29,"[7.2390145e-01 8.9385918e-05 2.5291878e-01 1.2451273e-03 5.0696591e-03
 5.6750970e-03 1.1100541e-02]",[0.9621873  0.00918395 0.01676061 0.01186819],[1.4824358e-05 9.9998516e-01],"[2.7517739e-09 3.3135348e-05 9.7584568e-02 7.3897213e-01 1.6115773e-01
 2.2490323e-03 3.3937420e-06 4.4193293e-08 8.5265006e-10]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_32_face0.png,White,White,Female,20-29,"[9.9673194e-01 1.9742278e-05 2.5170739e-03 5.5473909e-05 6.7096807e-05
 2.2992674e-05 5.8568356e-04]",[9.9879712e-01 5.2029038e-05 8.2399565e-05 1.0684367e-03],[0.02146718 0.9785328 ],"[2.0846894e-08 2.1137488e-05 9.2174977e-02 8.3948368e-01 6.7611225e-02
 7.0389727e-04 4.9645582e-06 9.0286164e-08 4.9657869e-09]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_7_face0.png,East Asian,Asian,Female,20-29,"[1.3301635e-04 4.6455443e-07 4.4854463e-04 7.3402143e-01 2.6531258e-01
 8.2328726e-05 1.6503366e-06]",[6.3173866e-05 9.4031128e-07 9.9979818e-01 1.3774577e-04],[4.3272980e-06 9.9999565e-01],"[6.1315710e-08 1.2773654e-03 4.4310239e-01 5.4728210e-01 8.2947342e-03
 4.3260927e-05 6.2360755e-08 3.8318593e-09 5.6571820e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_24_face0.png,White,White,Female,20-29,"[9.6738690e-01 3.3107015e-05 3.0068314e-02 1.6895659e-05 7.2626674e-05
 3.7423096e-04 2.0479432e-03]",[9.9445790e-01 1.3082227e-04 4.4904975e-04 4.9623046e-03],[5.820883e-06 9.999942e-01],"[3.0671219e-09 9.3886738e-05 1.2612970e-01 8.2018602e-01 5.3402778e-02
 1.8743132e-04 1.9175995e-07 1.5144641e-09 3.7710626e-11]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_45_face0.png,East Asian,Asian,Female,20-29,"[1.9806623e-04 1.3210047e-06 9.1819291e-04 7.1151632e-01 2.8711471e-01
 2.4669376e-04 4.7475328e-06]",[4.4002740e-05 8.3155857e-07 9.9967068e-01 2.8450726e-04],[2.9354767e-04 9.9970645e-01],"[4.14897522e-06 1.49436006e-02 4.35061902e-01 5.36048353e-01
 1.37316985e-02 2.09463949e-04 7.07640083e-07 6.94543303e-08
 1.51369517e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_16_face0.png,White,White,Female,20-29,"[6.2174028e-01 5.0382578e-04 3.3950973e-01 5.9513078e-04 2.3063887e-03
 1.0556066e-02 2.4788519e-02]",[9.9689400e-01 8.6551641e-05 2.2361676e-04 2.7958523e-03],[9.148730e-06 9.999909e-01],"[2.3132737e-08 1.3207737e-03 4.0256801e-01 5.7701123e-01 1.9003529e-02
 9.6248557e-05 1.1712076e-07 2.8771163e-09 7.2805380e-11]","[(460, 436) (565, 541)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_30_face0.png,Black,Black,Female,3-9,"[4.9683444e-05 9.9245846e-01 4.0320233e-03 1.2828626e-05 8.3604228e-04
 2.6035097e-03 7.4549598e-06]",[7.7950594e-05 9.9579704e-01 3.1870749e-04 3.8062648e-03],[0.01021619 0.9897838 ],"[2.9285127e-04 9.4581455e-01 5.3483713e-02 3.8881411e-04 1.8916913e-05
 1.1739197e-06 5.9957863e-08 7.2071922e-09 7.3093065e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_12_face0.png,White,White,Female,3-9,"[7.4862355e-01 4.6730982e-04 6.1345238e-02 9.9673547e-05 1.3047729e-04
 1.8363429e-03 1.8749732e-01]",[9.9886972e-01 1.6746856e-04 2.7589759e-04 6.8689679e-04],[0.12715879 0.87284124],"[1.3585341e-03 8.9854032e-01 9.9445775e-02 5.0281535e-04 1.2570368e-04
 2.2368287e-05 3.6899851e-06 6.8181834e-07 1.0744516e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_8_face0.png,White,White,Female,20-29,"[5.6089258e-01 3.7744892e-04 3.7653503e-01 1.2753761e-04 5.1429594e-04
 1.8727990e-02 4.2825229e-02]",[0.8330782  0.00406986 0.00130904 0.16154298],[3.0747726e-06 9.9999690e-01],"[1.0139469e-09 8.1151311e-06 3.9451811e-02 8.5390329e-01 1.0596521e-01
 6.7083916e-04 7.2157479e-07 5.6607106e-09 5.2690161e-11]","[(385, 317) (602, 535)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_46_face0.png,East Asian,Asian,Female,20-29,"[6.2010711e-04 9.6995709e-06 3.7252044e-03 5.7620209e-01 4.1858971e-01
 8.4393506e-04 9.2571736e-06]",[1.21912686e-04 1.82600761e-05 9.98787940e-01 1.07181945e-03],[5.6489948e-06 9.9999434e-01],"[3.4912613e-08 3.8723205e-04 2.9362163e-01 6.9217694e-01 1.3732834e-02
 8.1252663e-05 6.4886905e-08 3.1531786e-09 4.4365324e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_4_face0.png,White,White,Female,20-29,"[9.4016486e-01 9.3484441e-06 3.1914592e-02 3.7689978e-04 4.7361024e-04
 1.0569397e-03 2.6003715e-02]",[9.7415292e-01 3.1040685e-04 4.0534963e-03 2.1483183e-02],[9.1409947e-07 9.9999905e-01],"[4.67617500e-10 1.12149055e-05 8.70174021e-02 8.43937457e-01
 6.87212497e-02 3.12489254e-04 1.97526447e-07 2.21657004e-09
 3.29432766e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_43_face0.png,White,White,Female,20-29,"[9.6747726e-01 1.2027650e-05 1.3371535e-02 1.6136486e-05 2.9277518e-05
 2.0939465e-04 1.8884389e-02]",[9.9941552e-01 2.2393815e-05 3.6026682e-05 5.2597380e-04],[3.8338745e-05 9.9996161e-01],"[1.1488457e-08 1.4070914e-05 2.7998306e-02 7.6154220e-01 2.0626029e-01
 4.1556605e-03 2.9080729e-05 3.9097648e-07 5.4979785e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_28_face0.png,White,White,Female,20-29,"[9.9612206e-01 1.0996367e-06 9.9603436e-04 3.6387280e-06 4.2101592e-06
 2.1218666e-05 2.8517472e-03]",[9.9961239e-01 8.7331879e-05 8.9685302e-05 2.1059095e-04],[2.0026489e-05 9.9998003e-01],"[1.7153486e-08 5.8089558e-04 3.6005184e-01 6.2067765e-01 1.8591905e-02
 9.7556906e-05 1.1110993e-07 1.6989923e-09 1.1348633e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_35_face0.png,White,White,Female,20-29,"[9.1382414e-01 5.9980444e-05 5.0448976e-02 1.5128904e-03 1.0650745e-03
 2.6307188e-03 3.0458242e-02]",[9.8526299e-01 2.3767696e-04 9.9816257e-03 4.5177271e-03],[1.3049310e-05 9.9998695e-01],"[1.8919390e-09 2.2062442e-05 1.0954281e-01 8.2787496e-01 6.2235072e-02
 3.2469811e-04 3.3510824e-07 5.5932738e-09 1.4692152e-10]","[(419, 254) (600, 436)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_13_face0.png,White,White,Female,20-29,"[9.8758280e-01 2.5161617e-05 8.6705219e-03 4.8671286e-06 1.4817350e-05
 3.6469381e-04 3.3371574e-03]",[9.9877715e-01 9.9691708e-05 1.1163312e-05 1.1120149e-03],[7.4373179e-06 9.9999255e-01],"[4.96647523e-09 8.85341942e-05 1.35728642e-01 8.15654039e-01
 4.83336411e-02 1.94483335e-04 6.50813433e-07 1.27092665e-08
 3.12392306e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_10_face0.png,Southeast Asian,Asian,Female,20-29,"[1.4368158e-02 2.2663387e-05 4.5782898e-02 3.9562082e-01 5.3800660e-01
 6.0061733e-03 1.9279760e-04]",[3.4690986e-03 1.4849445e-05 9.9092495e-01 5.5910982e-03],[1.4042430e-06 9.9999857e-01],"[4.7243711e-09 4.9022095e-05 1.3285607e-01 8.2939649e-01 3.7459098e-02
 2.3892465e-04 3.9832000e-07 1.0539243e-08 1.0702934e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_39_face0.png,East Asian,Asian,Female,20-29,"[3.5787630e-04 4.2245561e-06 1.5893235e-03 5.7887053e-01 4.1870102e-01
 4.6104158e-04 1.5818248e-05]",[3.5303735e-04 2.9279947e-06 9.9846196e-01 1.1820520e-03],[9.0989961e-06 9.9999094e-01],"[9.2061008e-08 1.0434823e-03 3.1644848e-01 6.6998243e-01 1.2465234e-02
 6.0233393e-05 9.3895018e-08 4.9136086e-09 7.4852020e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_26_face0.png,White,White,Female,20-29,"[8.7991148e-01 4.7022280e-05 7.0817508e-02 5.6857745e-05 1.2868982e-04
 6.0500638e-03 4.2988393e-02]",[9.8128438e-01 8.1230872e-05 4.2168674e-04 1.8212689e-02],[7.1151277e-05 9.9992883e-01],"[2.0658530e-09 1.4157022e-05 8.8597409e-02 8.3412337e-01 7.6652229e-02
 6.1151764e-04 1.3052878e-06 2.1750354e-08 6.7361627e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_22_face0.png,East Asian,Asian,Female,10-19,"[6.6183042e-04 5.8604718e-07 1.0201341e-03 8.3213335e-01 1.6611442e-01
 6.5828048e-05 3.8339299e-06]",[5.3773186e-04 3.6813485e-06 9.9906611e-01 3.9250520e-04],[7.2875014e-04 9.9927127e-01],"[3.1954482e-07 3.0887949e-03 5.6371272e-01 4.2612401e-01 7.0119034e-03
 6.2104540e-05 1.3384330e-07 1.0703609e-08 2.6977423e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_41_face0.png,Southeast Asian,Asian,Female,20-29,"[1.3017245e-03 1.7989163e-05 7.7815396e-03 4.3247020e-01 5.5750614e-01
 9.1060123e-04 1.1808376e-05]",[5.8303275e-03 9.0060727e-05 9.8973125e-01 4.3483363e-03],[6.8996223e-07 9.9999934e-01],"[2.3226994e-08 4.5392133e-04 1.8860334e-01 7.8008318e-01 3.0629233e-02
 2.2989148e-04 3.2848891e-07 9.5512931e-09 1.3952813e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_14_face1.png,Black,Asian,Male,20-29,"[0.11054334 0.25094783 0.08247866 0.16370146 0.11647698 0.04202755
 0.23382424]",[0.08884165 0.01934088 0.8576864  0.03413108],[0.85061276 0.14938723],"[6.1866506e-03 9.3976751e-02 8.9654297e-02 4.7036046e-01 2.9339525e-01
 4.1775845e-02 3.6951955e-03 7.0853787e-04 2.4697208e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_40_face0.png,White,White,Female,20-29,"[9.8747176e-01 2.3014212e-05 8.6612068e-03 2.6701100e-05 7.1899762e-05
 2.1542097e-04 3.5300057e-03]",[9.9723059e-01 5.6742900e-04 3.3183850e-04 1.8701882e-03],[6.221214e-06 9.999938e-01],"[2.2404862e-09 3.4813271e-05 5.5652801e-02 8.2473314e-01 1.1848090e-01
 1.0969413e-03 1.3721692e-06 1.4470187e-08 3.6631803e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_29_face1.png,East Asian,Asian,Female,20-29,"[3.5990283e-02 2.7779213e-04 1.9463481e-03 9.1787726e-01 4.0929403e-02
 3.3702486e-04 2.6418797e-03]",[1.91804022e-01 9.69047099e-03 7.98398614e-01 1.06917534e-04],[0.05555671 0.9444433 ],"[2.0557439e-02 5.4926626e-02 4.2218991e-02 7.1975297e-01 1.4241017e-01
 1.7493445e-02 1.9505692e-03 5.3170690e-04 1.5809588e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_49_face0.png,East Asian,Asian,Female,20-29,"[2.4145534e-03 1.1170379e-05 8.6445091e-03 6.2902766e-01 3.5844123e-01
 1.3784394e-03 8.2511440e-05]",[1.6606142e-03 1.5514648e-04 9.9156713e-01 6.6171037e-03],[4.3884243e-06 9.9999559e-01],"[1.2606422e-08 2.3499488e-05 4.4466890e-02 8.0081314e-01 1.5120141e-01
 3.4799366e-03 1.4532448e-05 5.6817760e-07 5.6013634e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_21_face0.png,White,White,Female,20-29,"[0.49261937 0.00240366 0.4575389  0.00138747 0.00657507 0.0220806
 0.01739492]",[0.67152697 0.01903863 0.01599754 0.2934369 ],[4.312292e-06 9.999957e-01],"[1.1479405e-09 3.4699535e-06 2.7195504e-02 8.3369529e-01 1.3850461e-01
 6.0029927e-04 8.3090708e-07 6.4180061e-09 6.1955600e-11]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_14_face0.png,White,White,Female,20-29,"[9.9884307e-01 1.3636304e-06 8.0719648e-04 9.3251019e-06 1.1796188e-05
 7.1218474e-06 3.2021737e-04]",[9.9971056e-01 3.5857890e-06 5.1361447e-05 2.3440327e-04],[7.525205e-05 9.999248e-01],"[2.6168969e-09 4.5577559e-05 1.7992654e-01 7.8846985e-01 3.1433731e-02
 1.2416705e-04 1.2008034e-07 1.6472312e-09 6.3605718e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_teacher_young/teacher_young_17_face0.png,White,White,Female,20-29,"[9.5485705e-01 2.1304042e-05 3.1538468e-02 1.1519019e-03 7.2808686e-04
 1.5766770e-03 1.0126465e-02]",[9.8095101e-01 5.7966987e-05 3.2748003e-03 1.5716182e-02],[2.0813357e-04 9.9979186e-01],"[6.8432451e-09 1.7454955e-05 7.7400677e-02 8.2785726e-01 9.3769200e-02
 9.5343543e-04 1.9791639e-06 3.5771336e-08 1.3409999e-09]","[(468, 307) (528, 367)]"
