face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_136_face0.png,White,White,Female,30-39,"[9.8923665e-01 1.8657282e-05 7.2276085e-03 4.4116343e-05 8.6361943e-05
 2.0120486e-04 3.1855400e-03]",[9.9908739e-01 2.7223898e-05 4.9382088e-05 8.3600136e-04],[3.1589493e-06 9.9999690e-01],"[3.2371277e-09 9.1853735e-07 1.8695118e-03 3.5817823e-01 5.9129632e-01
 4.8181858e-02 4.6758581e-04 5.5052355e-06 7.3324877e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_85_face0.png,White,White,Female,20-29,"[9.9639064e-01 3.3585807e-06 9.4778638e-04 3.3833310e-06 8.3456143e-06
 2.0839459e-05 2.6256477e-03]",[9.9805593e-01 3.9307700e-04 9.8184893e-05 1.4527446e-03],[8.946057e-06 9.999910e-01],"[1.3733041e-09 2.6366263e-06 8.8837538e-03 5.9465963e-01 3.9064541e-01
 5.7985536e-03 9.9994195e-06 6.2264320e-08 1.3900980e-09]","[(385, 140) (602, 358)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_51_face0.png,White,White,Female,20-29,"[9.98539984e-01 7.87281849e-08 3.48619767e-04 1.09196003e-06
 1.84953410e-06 1.13468695e-05 1.09707925e-03]",[9.9674219e-01 1.6081596e-05 1.4224568e-04 3.0995396e-03],[3.822789e-06 9.999961e-01],"[4.4855289e-10 3.2539328e-06 2.3662694e-02 8.3592039e-01 1.3896212e-01
 1.4501751e-03 1.3734621e-06 7.8891560e-09 1.4808668e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_19_face0.png,White,White,Female,20-29,"[9.9977016e-01 1.1152820e-07 5.5248944e-05 4.0853018e-07 1.1846594e-06
 5.3015492e-07 1.7240037e-04]",[9.9994051e-01 2.6663981e-06 1.3399958e-05 4.3432305e-05],[2.1460952e-04 9.9978536e-01],"[8.5926901e-09 9.3501130e-06 2.0978156e-02 7.1520901e-01 2.5333869e-01
 1.0386118e-02 7.7457335e-05 1.2396224e-06 3.2110364e-08]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_47_face0.png,White,White,Female,30-39,"[9.1298425e-01 2.9064828e-05 7.9719909e-02 3.1959269e-05 1.3796415e-04
 2.3547723e-03 4.7421735e-03]",[9.4503307e-01 3.7468859e-04 2.4148852e-04 5.4350778e-02],[4.4557723e-06 9.9999553e-01],"[4.2950821e-09 1.5381273e-06 3.0884892e-03 4.2955133e-01 5.4188967e-01
 2.5266897e-02 2.0057874e-04 1.4429741e-06 1.0382790e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_42_face0.png,White,White,Female,20-29,"[9.8716092e-01 6.7136280e-06 6.5432987e-03 6.9798094e-05 1.0069553e-04
 4.6606678e-05 6.0720029e-03]",[9.97695446e-01 1.03219376e-04 4.50350286e-04 1.75098609e-03],[9.9788977e-06 9.9999005e-01],"[5.8013265e-09 3.8737689e-06 1.1049074e-02 6.2654465e-01 3.5483038e-01
 7.5421296e-03 2.9602250e-05 3.1096897e-07 3.8853956e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_52_face0.png,East Asian,Asian,Female,20-29,"[1.0391008e-04 2.1895753e-06 2.7171793e-04 7.0748705e-01 2.9202357e-01
 1.0982099e-04 1.7266481e-06]",[1.5209583e-04 5.6317826e-06 9.9955440e-01 2.8781663e-04],[1.6604617e-05 9.9998343e-01],"[7.5848163e-08 1.3231199e-04 7.5035363e-02 8.1425619e-01 1.0887704e-01
 1.6938230e-03 5.0359326e-06 1.8633209e-07 2.2736779e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_41_face0.png,White,White,Female,30-39,"[6.2012058e-01 5.4658303e-04 3.4899607e-01 5.9425241e-05 2.9179451e-04
 4.1011572e-03 2.5884323e-02]",[9.8680913e-01 5.2486366e-04 1.2908923e-04 1.2536957e-02],[2.0553896e-05 9.9997950e-01],"[2.2454048e-08 1.9278195e-06 1.1853357e-03 1.5110494e-01 7.3478597e-01
 1.1107506e-01 1.8263578e-03 2.0271380e-05 1.0054448e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_78_face0.png,White,White,Female,20-29,"[9.8443079e-01 9.2308555e-06 6.1579919e-03 2.8031493e-06 8.8058505e-06
 8.3894840e-05 9.3065128e-03]",[9.9921405e-01 1.2105596e-04 9.6473988e-05 5.6839542e-04],[1.0497716e-06 9.9999893e-01],"[4.5332149e-10 1.4762226e-06 1.2627056e-02 7.0546645e-01 2.7999109e-01
 1.9116793e-03 2.2374293e-06 9.6607504e-09 8.1791747e-11]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_46_face0.png,White,White,Female,30-39,"[9.98598576e-01 1.11905808e-06 9.53907613e-04 1.47859055e-05
 3.08324161e-05 1.01430242e-05 3.90714878e-04]",[9.9908596e-01 7.1889444e-05 1.3215732e-04 7.0997298e-04],[3.2538736e-07 9.9999970e-01],"[1.5890599e-09 6.6681145e-07 2.0153422e-03 3.1179458e-01 6.4856285e-01
 3.7402399e-02 2.2320505e-04 1.0140566e-06 7.5027549e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_32_face0.png,White,White,Female,20-29,"[8.9335269e-01 2.4803128e-05 4.3101065e-02 6.6268614e-05 1.2471934e-04
 6.2656370e-03 5.7064809e-02]",[8.6669290e-01 2.3111788e-04 5.4387883e-03 1.2763719e-01],[1.9947765e-06 9.9999803e-01],"[3.6266928e-10 3.5567841e-06 3.4345131e-02 8.8921189e-01 7.6134309e-02
 3.0469502e-04 4.1674923e-07 3.4979812e-09 3.0798208e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_146_face0.png,White,White,Female,20-29,"[8.1376088e-01 4.1404408e-05 1.3932753e-01 6.6072785e-04 7.6062768e-04
 3.5889493e-03 4.1859858e-02]",[9.0425134e-01 3.0417141e-04 4.7581806e-03 9.0686373e-02],[1.045342e-06 9.999989e-01],"[6.3923635e-09 4.9035775e-06 8.7277256e-03 5.7979137e-01 3.9845723e-01
 1.2974299e-02 4.4134056e-05 3.4675125e-07 2.0237338e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_102_face0.png,White,White,Female,20-29,"[9.9817687e-01 6.0947123e-06 1.1036320e-03 2.6705879e-06 6.5473664e-06
 7.3885440e-06 6.9679745e-04]",[9.9961215e-01 8.7272303e-05 6.1714651e-05 2.3883856e-04],[8.2132665e-06 9.9999177e-01],"[2.7700895e-09 2.7735545e-05 8.5108973e-02 8.2973903e-01 8.4729753e-02
 3.9399962e-04 5.3754746e-07 4.6200950e-09 9.9239124e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_64_face0.png,White,White,Female,20-29,"[5.5753195e-01 1.0319611e-04 3.7897980e-01 5.7504309e-04 1.2196620e-03
 1.1774213e-02 4.9816128e-02]",[9.3610936e-01 8.7034277e-05 7.6557850e-03 5.6147750e-02],[3.5460336e-05 9.9996459e-01],"[1.3841873e-09 2.7501026e-06 3.0139927e-02 7.8568435e-01 1.8291354e-01
 1.2576125e-03 1.8267974e-06 1.9942862e-08 1.4656068e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_28_face0.png,Latino_Hispanic,White,Female,10-19,"[3.8281229e-01 5.9755176e-04 4.7297409e-01 1.9553909e-04 6.1535533e-04
 6.3761547e-02 7.9043612e-02]",[0.7472648  0.00442387 0.00813029 0.24018107],[2.0341657e-04 9.9979657e-01],"[9.7430593e-08 4.0823980e-03 5.6107241e-01 4.2755008e-01 7.2753238e-03
 1.9674775e-05 2.0942649e-08 4.7079635e-10 1.1223628e-11]","[(428, 198) (579, 349)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_84_face0.png,White,White,Female,20-29,"[7.2710907e-01 1.0791675e-03 2.5140813e-01 1.4086199e-04 4.1864248e-04
 5.9806099e-03 1.3863501e-02]",[9.6859413e-01 2.7226387e-03 2.0413959e-04 2.8479114e-02],[8.7779586e-07 9.9999911e-01],"[1.3793402e-09 3.1666082e-06 1.5323259e-02 7.4685800e-01 2.3521051e-01
 2.5983460e-03 6.6837638e-06 4.2411958e-08 3.3547040e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_92_face0.png,White,White,Female,20-29,"[9.9459779e-01 1.5117463e-07 1.9861721e-03 4.0805653e-06 8.2154147e-06
 4.5891495e-05 3.3577511e-03]",[9.9883473e-01 7.8709845e-06 3.3894621e-04 8.1850548e-04],[3.7258412e-06 9.9999624e-01],"[3.3055003e-09 4.3961218e-06 1.7092181e-02 6.9707602e-01 2.7917057e-01
 6.6367388e-03 1.9948708e-05 1.5354745e-07 2.1516007e-09]","[(413, 213) (564, 364)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_79_face0.png,White,White,Female,20-29,"[9.8945749e-01 2.3527473e-06 5.6951786e-03 4.4133769e-05 6.9085283e-05
 6.2871208e-05 4.6690302e-03]",[9.9656564e-01 1.5938547e-04 1.1800888e-03 2.0948809e-03],[5.9382983e-06 9.9999410e-01],"[2.6586922e-09 5.1009501e-06 1.7530389e-02 6.6583055e-01 3.1045943e-01
 6.1587240e-03 1.5665337e-05 1.0197483e-07 1.1681127e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_45_face0.png,Latino_Hispanic,White,Female,20-29,"[0.35078228 0.00211913 0.5944282  0.00569207 0.01130997 0.02761287
 0.00805545]",[0.66714853 0.03614094 0.05632221 0.24038835],[6.1860451e-06 9.9999386e-01],"[3.1187608e-09 2.4239462e-05 7.1656406e-02 8.1849217e-01 1.0867778e-01
 1.1471225e-03 2.2211902e-06 2.5918553e-08 3.2049152e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_131_face0.png,East Asian,Asian,Female,20-29,"[1.2451202e-02 4.6263277e-04 8.8630423e-02 5.4788560e-01 3.3231387e-01
 1.7389616e-02 8.6672942e-04]",[1.5320275e-03 2.9175522e-04 9.9233329e-01 5.8429684e-03],[1.6433692e-06 9.9999839e-01],"[8.1747853e-09 7.0302493e-05 1.1202507e-01 8.3212554e-01 5.5356584e-02
 4.2187949e-04 6.2958298e-07 1.3075035e-08 1.3610116e-10]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_110_face0.png,White,White,Female,20-29,"[9.7062111e-01 6.4499973e-06 1.5548686e-02 3.3371766e-06 1.0322103e-05
 3.5003549e-04 1.3460159e-02]",[9.9083036e-01 1.0392584e-04 3.6202028e-04 8.7036993e-03],[6.4980295e-06 9.9999350e-01],"[7.4940110e-10 1.0555165e-06 9.4634686e-03 6.9781297e-01 2.8897145e-01
 3.7416131e-03 9.3783801e-06 5.4209732e-08 5.1636256e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_70_face0.png,White,White,Female,20-29,"[9.9495757e-01 3.1473749e-06 2.4619882e-03 1.3628518e-06 4.0952032e-06
 3.6021156e-05 2.5358647e-03]",[9.9958950e-01 1.0073812e-04 4.5441942e-05 2.6427399e-04],[3.521568e-05 9.999648e-01],"[3.3307548e-09 2.3180635e-06 8.1460942e-03 5.7362980e-01 4.0692541e-01
 1.1255305e-02 4.0673040e-05 3.7953586e-07 6.9278947e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_113_face0.png,White,White,Female,20-29,"[9.9924380e-01 2.1328167e-07 1.8481232e-04 5.3891858e-07 1.0943860e-06
 1.1618877e-06 5.6836917e-04]",[9.9974716e-01 3.0290948e-05 9.6253309e-05 1.2633674e-04],[2.5273557e-05 9.9997479e-01],"[2.44145548e-09 8.38976939e-06 3.49359252e-02 8.46654892e-01
 1.17937274e-01 4.62913042e-04 5.94366497e-07 3.40620754e-09
 5.29978630e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_48_face0.png,White,White,Female,20-29,"[9.4376481e-01 2.5853862e-05 4.5977738e-02 1.9066596e-05 8.3681203e-05
 1.0641951e-03 9.0646744e-03]",[9.6380389e-01 8.3659531e-04 2.7840317e-03 3.2575566e-02],[2.8974985e-06 9.9999708e-01],"[5.9127292e-10 2.3120730e-05 8.2998559e-02 8.6731511e-01 4.9521871e-02
 1.4122561e-04 7.7718923e-08 5.8830252e-10 9.4601080e-12]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_4_face0.png,White,White,Female,20-29,"[9.9622959e-01 1.4423404e-04 2.6977027e-03 1.6834798e-06 6.0372936e-06
 2.8459031e-05 8.9221424e-04]",[9.9881995e-01 7.8664866e-04 9.8356095e-06 3.8353889e-04],[9.803178e-06 9.999902e-01],"[4.7888213e-09 1.1034630e-05 2.6502334e-02 8.1101370e-01 1.6138212e-01
 1.0866903e-03 4.1596068e-06 4.1360348e-08 4.5876922e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_39_face0.png,White,White,Female,20-29,"[9.9504960e-01 1.6755714e-06 2.8001687e-03 5.2574196e-06 1.2239883e-05
 4.6705962e-05 2.0843004e-03]",[9.9925876e-01 1.4215431e-05 1.2584437e-04 6.0120784e-04],[2.0918205e-06 9.9999785e-01],"[1.3432969e-09 3.4247441e-06 1.5421162e-02 6.7882448e-01 3.0204466e-01
 3.7020068e-03 4.1957442e-06 2.4048575e-08 2.7749780e-10]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_128_face0.png,White,White,Female,20-29,"[9.7037685e-01 3.9097209e-05 1.0294942e-02 1.0827630e-05 2.6181950e-05
 6.9500745e-04 1.8557115e-02]",[9.9822420e-01 1.9173781e-04 3.8153685e-05 1.5458817e-03],[1.8347757e-05 9.9998164e-01],"[2.6402747e-09 1.9141935e-06 6.3972739e-03 6.3702673e-01 3.4812552e-01
 8.4012887e-03 4.6592580e-05 6.6282246e-07 1.2698410e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_144_face0.png,White,White,Female,20-29,"[9.9942827e-01 4.7596245e-07 2.4954640e-04 6.1538634e-07 1.5107804e-06
 5.0100030e-06 3.1446747e-04]",[9.9974346e-01 1.5615187e-05 1.8902529e-05 2.2205991e-04],[1.0236593e-06 9.9999899e-01],"[1.5286926e-09 1.7515010e-06 4.6414575e-03 5.9090513e-01 3.9685214e-01
 7.5770910e-03 2.2334736e-05 1.3705348e-07 2.1459601e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_104_face0.png,East Asian,Asian,Female,20-29,"[2.2509786e-04 7.8317898e-06 1.0825862e-03 5.0073051e-01 4.9785316e-01
 9.8785567e-05 2.0302427e-06]",[2.7411903e-04 7.7212908e-06 9.9963218e-01 8.6010463e-05],[7.160699e-05 9.999284e-01],"[9.1867228e-08 4.3459775e-04 1.9838227e-01 7.4709278e-01 5.3254347e-02
 8.3275698e-04 3.0647450e-06 1.3405004e-07 2.2655280e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_29_face0.png,White,White,Female,20-29,"[9.5360923e-01 1.3027835e-06 7.1078083e-03 6.1416882e-05 4.3357180e-05
 1.5883887e-04 3.9018050e-02]",[9.9727601e-01 5.9669669e-06 5.7421048e-04 2.1438857e-03],[2.1721706e-05 9.9997830e-01],"[4.0839354e-09 5.8360210e-06 2.0188896e-02 7.2759098e-01 2.4852164e-01
 3.6778892e-03 1.4626742e-05 1.3845856e-07 1.4781671e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_87_face0.png,White,White,Female,20-29,"[9.0029538e-01 1.7892151e-05 6.4556926e-02 2.3109047e-04 3.8955917e-04
 3.5746109e-03 3.0934442e-02]",[9.6802628e-01 1.9845087e-04 3.7028661e-03 2.8072348e-02],[9.4134595e-07 9.9999905e-01],"[1.0579759e-09 1.7806417e-06 8.2461480e-03 6.3118583e-01 3.5319293e-01
 7.3540364e-03 1.9097432e-05 1.7973829e-07 1.6215854e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_24_face0.png,Latino_Hispanic,White,Female,20-29,"[4.1156346e-01 3.7451453e-05 4.5471665e-01 1.8862135e-03 2.7777094e-03
 3.7547026e-02 9.1471486e-02]",[8.28523695e-01 1.19336466e-04 9.30667203e-03 1.62050292e-01],[9.056540e-07 9.999991e-01],"[1.0360761e-09 5.6514027e-06 4.3935217e-02 8.5626715e-01 9.9183187e-02
 6.0802966e-04 7.3420193e-07 7.9095468e-09 5.0643160e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_114_face0.png,White,White,Female,20-29,"[8.8479412e-01 9.5504423e-05 9.1705061e-02 7.1002680e-05 3.4677092e-04
 3.3904768e-03 1.9597044e-02]",[9.9905699e-01 3.0565185e-05 9.7153432e-05 8.1526989e-04],[2.5271986e-05 9.9997473e-01],"[1.3293560e-08 7.4473114e-06 8.5385079e-03 5.9450138e-01 3.8668939e-01
 1.0218115e-02 4.4687600e-05 3.8165447e-07 4.0266559e-09]","[(439, 414) (544, 519)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_56_face0.png,White,White,Female,20-29,"[9.8935771e-01 8.8408160e-06 3.2842180e-03 1.4907094e-05 2.7772845e-05
 4.7602723e-05 7.2589386e-03]",[9.9949753e-01 5.0264855e-05 3.4767207e-05 4.1745865e-04],[1.3235372e-05 9.9998677e-01],"[3.2909044e-09 3.4416807e-06 1.1335255e-02 6.8633413e-01 2.9728261e-01
 5.0285691e-03 1.5847887e-05 1.4746455e-07 2.3205313e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_118_face0.png,East Asian,Asian,Female,20-29,"[2.0854461e-01 9.2873830e-05 2.8715688e-01 3.0482244e-01 1.7378967e-01
 2.1205699e-02 4.3878597e-03]",[7.4489608e-02 2.3960756e-04 9.0101349e-01 2.4257265e-02],[4.873149e-05 9.999513e-01],"[1.0988048e-08 2.7820652e-05 6.2196903e-02 8.1034440e-01 1.2543513e-01
 1.9906380e-03 5.0156937e-06 1.4825436e-07 1.6640477e-09]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_132_face0.png,White,White,Female,20-29,"[9.9707431e-01 1.0384739e-05 1.2657269e-03 6.3815273e-06 1.0808527e-05
 6.8415329e-06 1.6255818e-03]",[9.9968624e-01 4.5628691e-05 1.6970940e-04 9.8414079e-05],[9.1262364e-06 9.9999094e-01],"[1.8249467e-09 5.3027884e-06 2.0162532e-02 7.7943456e-01 1.9753094e-01
 2.8620332e-03 4.5860152e-06 3.9233782e-08 6.1248445e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_105_face0.png,White,White,Female,20-29,"[9.3204409e-01 2.7713959e-05 5.5844907e-02 3.0414918e-03 2.3882219e-03
 6.4566126e-04 6.0079540e-03]",[9.7377157e-01 1.1853527e-04 1.4023757e-02 1.2086137e-02],[8.9757805e-06 9.9999106e-01],"[1.7846776e-09 2.3578814e-05 1.3866815e-01 8.0315572e-01 5.7794295e-02
 3.5788424e-04 3.4756229e-07 5.1909974e-09 7.9783485e-11]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_86_face0.png,White,White,Female,30-39,"[9.2613149e-01 1.7228267e-04 5.3994179e-02 2.1423686e-04 6.0600863e-04
 2.0134205e-03 1.6868502e-02]",[0.9846134  0.00381564 0.00282122 0.00874962],[5.1188154e-06 9.9999487e-01],"[1.21628325e-08 3.35731306e-06 2.25454429e-03 2.86314636e-01
 6.36789978e-01 7.37614781e-02 8.66952643e-04 9.00503346e-06
 1.00009757e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_23_face0.png,White,White,Female,30-39,"[9.9029666e-01 8.2686557e-07 5.0233915e-03 1.2948688e-06 5.0866925e-06
 2.3225567e-04 4.4405214e-03]",[9.5186853e-01 3.0349763e-04 1.6768159e-04 4.7660328e-02],[2.0486937e-06 9.9999791e-01],"[5.2750764e-09 1.6603318e-06 3.5272231e-03 4.6002680e-01 5.0219810e-01
 3.3737406e-02 5.0352054e-04 5.2210116e-06 7.4002571e-08]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_teacher_neutral/teacher_neutral_36_face0.png,White,White,Female,20-29,"[7.9334176e-01 1.6077158e-04 1.5257522e-01 3.2434720e-04 6.7913963e-04
 9.1611883e-03 4.3757621e-02]",[9.771942e-01 3.511684e-04 2.565779e-03 1.988875e-02],[8.3352534e-06 9.9999166e-01],"[7.8045304e-09 9.3632580e-06 2.2771904e-02 6.8193913e-01 2.8799918e-01
 7.2227931e-03 5.6427023e-05 1.2505595e-06 2.2135865e-08]","[(390, 162) (651, 423)]"
