image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
psychologist_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9987417e-01 1.2582628e-04],"[0.999128, 0.00087192416]",40-49,33,42.0,Middle,Middle,True,"[1.0519203e-05 2.4440742e-05 4.1300198e-04 1.7216712e-02 3.8223416e-01
 5.5419433e-01 4.5451630e-02 4.4980209e-04 5.3883518e-06]",12,White,White,True,0,[363 241 624 503]
psychologist_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1529927e-07],"[0.9998053, 0.00019473067]",50-59,30,56.0,Middle,Middle,True,"[4.5897027e-06 6.7847841e-06 2.2886062e-04 1.2731443e-03 3.0186914e-02
 3.7080649e-01 5.7898933e-01 1.8407039e-02 9.6810742e-05]",25,White,White,True,0,[294 261 744 711]
psychologist_neutral_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6964135e-07],"[0.9999771, 2.285056e-05]",40-49,42,59.0,Middle,Middle,True,"[1.4549843e-06 1.0130747e-06 1.9174060e-05 1.6879222e-04 1.7155226e-02
 5.1521176e-01 4.5985472e-01 7.5503825e-03 3.7517009e-05]",3,White,White,True,0,[206 432 294 519]
psychologist_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4706151e-05],"[0.9983265, 0.0016735132]",40-49,43,63.0,Middle,Old,True,"[1.1625814e-05 1.1701653e-05 1.7022874e-04 1.4565621e-03 5.6176383e-02
 5.4501694e-01 3.8468665e-01 1.2322483e-02 1.4738688e-04]",2,White,White,True,0,[ 25 244 130 349]
psychologist_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.6244853e-07],"[0.9998636000000001, 0.0001363493]",30-39,31,42.0,Middle,Middle,True,"[3.24227358e-06 3.96678624e-05 2.67334771e-03 1.97634667e-01
 6.76593065e-01 1.20171554e-01 2.86372215e-03 2.05068518e-05
 2.16473254e-07]",4,White,White,True,0,[345 650 405 711]
psychologist_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.6965532e-08],"[0.99997795, 2.2078415e-05]",40-49,41,57.0,Middle,Middle,True,"[1.2787285e-06 1.7282529e-06 7.9677011e-05 1.9897455e-03 6.4442225e-02
 6.0154438e-01 3.2669374e-01 5.2230507e-03 2.4203036e-05]",4,White,White,True,0,[179  14 252  87]
psychologist_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9996734e-01 3.2625841e-05],"[0.999912, 8.802591000000001e-05]",30-39,36,52.0,Middle,Middle,True,"[1.36687163e-06 2.43564591e-05 1.16457825e-03 1.20037235e-01
 7.27558434e-01 1.48726925e-01 2.47091986e-03 1.57054583e-05
 5.21313609e-07]",1,White,White,True,0,[339 279 715 654]
psychologist_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.356248e-06],"[0.99997314, 2.6863036e-05]",40-49,31,38.0,Middle,Middle,True,"[1.14696795e-05 1.22891233e-05 1.49231710e-04 4.55080764e-03
 1.99484304e-01 7.10964084e-01 8.38265046e-02 9.90717206e-04
 1.05309291e-05]",14,White,White,True,0,[400 236 582 417]
psychologist_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.1250581e-06],"[0.9997288000000001, 0.00027120113]",40-49,32,52.0,Middle,Middle,True,"[2.5174227e-06 4.8947727e-06 2.4987588e-04 5.6292382e-03 1.4715396e-01
 6.9078940e-01 1.5457550e-01 1.5845859e-03 1.0150948e-05]",13,White,White,True,0,[794 241 921 367]
psychologist_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9977994e-01 2.2002551e-04],"[0.9990991, 0.0009008913]",50-59,43,49.0,Middle,Middle,True,"[3.8247899e-06 7.1128161e-06 2.5633478e-04 2.2325586e-03 2.9761747e-02
 3.6145443e-01 5.8934528e-01 1.6720882e-02 2.1782835e-04]",12,White,White,True,0,[302 240 677 615]
psychologist_neutral_43.png,Female,Young,White,Female,Female,Female,True,[4.691093e-06 9.999953e-01],"[0.0010805318499999999, 0.9989195]",20-29,31,37.0,Young,Middle,False,"[6.3193668e-09 1.7291048e-05 3.6374554e-02 8.0090153e-01 1.5912241e-01
 3.5749306e-03 9.2441878e-06 8.1197591e-08 1.8705699e-09]",6,White,White,True,0,[363 185 581 403]
psychologist_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1526764e-06],"[0.9995744999999999, 0.0004255662]",50-59,41,56.0,Middle,Middle,True,"[1.1098177e-06 1.4331789e-06 6.9040078e-05 1.7999582e-03 4.0848225e-02
 4.1596285e-01 5.3249121e-01 8.7461760e-03 8.0003621e-05]",14,White,White,True,0,[417 375 677 634]
psychologist_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9996096e-01 3.9006958e-05],"[0.9993870499999999, 0.00061291613]",40-49,44,67.0,Middle,Old,True,"[1.02319035e-07 5.09973574e-07 1.84968507e-04 3.58145647e-02
 3.02170932e-01 5.39650142e-01 1.20013140e-01 2.11027195e-03
 5.54076069e-05]",1,White,White,True,0,[390 268 651 529]
psychologist_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4528404e-06],"[0.9999142999999999, 8.569056e-05]",30-39,31,33.0,Middle,Middle,True,"[9.6444967e-07 1.8452374e-05 1.6247018e-03 2.9587370e-01 6.2253541e-01
 7.9173021e-02 7.6626614e-04 7.3615965e-06 9.9216535e-08]",4,White,White,True,0,[413 321 564 472]
psychologist_neutral_48.png,Male,Middle,White,Male,Male,,True,[9.9995053e-01 4.9451424e-05],"[0.9999623, 3.769773e-05]",50-59,44,,Middle,,True,"[6.4869109e-04 1.2796359e-03 4.9718637e-03 5.0646288e-04 5.9521678e-03
 1.3397262e-01 7.7120519e-01 8.0786198e-02 6.7717885e-04]",11,White,White,True,0,[326 267 640 581]
psychologist_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9971414e-01 2.8589292e-04],"[0.9997230500000001, 0.00027696898000000004]",40-49,39,60.0,Middle,Middle,True,"[1.2788228e-05 4.1394502e-05 2.2620511e-04 1.1733646e-03 4.7544479e-02
 6.3931984e-01 3.0807713e-01 3.5055280e-03 9.9298486e-05]",6,White,White,True,0,[248 305 698 756]
psychologist_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.935991e-07],"[0.9998868000000001, 0.00011323395]",40-49,45,55.0,Middle,Middle,True,"[6.7873520e-07 1.0732685e-06 8.8575493e-05 2.6249955e-03 1.1447591e-01
 6.8117201e-01 2.0005620e-01 1.5741953e-03 6.2214463e-06]",0,White,White,True,0,[302 240 677 615]
psychologist_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.833831e-07],"[0.9996165, 0.0003834096]",40-49,31,55.0,Middle,Middle,True,"[1.3473235e-06 3.7163109e-06 2.9886852e-04 1.0727890e-02 2.3576450e-01
 5.9238267e-01 1.5834811e-01 2.4398901e-03 3.2922333e-05]",14,White,White,True,0,[744 448 805 508]
psychologist_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9948287e-01 5.1716261e-04],"[0.9999419399999999, 5.8056326e-05]",30-39,34,48.0,Middle,Middle,True,"[2.2912268e-06 1.8736187e-05 1.3654492e-03 1.7362128e-01 6.3666737e-01
 1.8212745e-01 6.1006742e-03 9.1995717e-05 4.7250610e-06]",1,White,White,True,0,[377 316 753 692]
psychologist_neutral_53.png,Female,Young,White,Female,Female,Female,True,[1.600059e-06 9.999984e-01],"[4.782811e-05, 0.9999522000000001]",20-29,34,40.0,Young,Middle,False,"[6.4279909e-08 7.6688688e-05 2.2025462e-02 6.2487113e-01 3.2309315e-01
 2.9736422e-02 1.9434228e-04 2.6564414e-06 5.1951154e-08]",9,White,White,True,0,[117 140 204 227]
psychologist_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.999908e-01 9.127171e-06],"[0.99984314, 0.00015690485]",50-59,35,46.0,Middle,Middle,True,"[6.5888148e-06 6.6985890e-06 1.6876435e-04 1.1504402e-03 4.4062909e-02
 4.5543635e-01 4.8488668e-01 1.4150066e-02 1.3148569e-04]",20,White,White,True,0,[506   7 595  96]
psychologist_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2374190e-06],"[0.9998603, 0.0001397329]",40-49,34,43.0,Middle,Middle,True,"[2.3182281e-06 9.9275549e-06 2.1782410e-04 5.9878719e-03 1.9512922e-01
 7.3058063e-01 6.7604430e-02 4.6361124e-04 4.1386083e-06]",11,White,White,True,0,[294 124 744 574]
psychologist_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999416e-01 5.8572650e-06],"[0.9999406399999999, 5.9406217e-05]",40-49,51,58.0,Middle,Middle,True,"[1.0502066e-06 1.7789929e-06 5.4736905e-05 1.4394996e-03 6.2936701e-02
 6.2897265e-01 3.0068189e-01 5.8271722e-03 8.4611151e-05]",6,White,White,True,0,[421 172 734 485]
psychologist_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5328642e-05],"[0.9998872, 0.00011272791]",40-49,42,36.0,Middle,Middle,True,"[2.3772099e-04 4.2731504e-04 3.8130556e-03 2.5452878e-02 1.9097088e-01
 5.6536025e-01 2.0894280e-01 4.7280830e-03 6.6848712e-05]",3,White,White,True,0,[363 162 624 423]
psychologist_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0288138e-06],"[0.99997925, 2.0726006e-05]",30-39,31,64.0,Middle,Old,True,"[2.3438533e-07 2.0236103e-06 2.9760774e-04 7.0869833e-02 6.9063914e-01
 2.2926112e-01 8.8731218e-03 5.5469089e-05 1.4511163e-06]",4,White,White,True,0,[419 217 600 399]
psychologist_neutral_6.png,Male,Young,White,Male,Male,Male,True,[9.9999750e-01 2.5043712e-06],"[0.9998906, 0.00010939941999999999]",20-29,31,36.0,Young,Middle,False,"[3.8893036e-06 7.6926961e-05 7.3442473e-03 5.5301583e-01 4.1846254e-01
 2.0914111e-02 1.7954981e-04 2.7657595e-06 5.5893704e-08]",6,White,White,True,0,[302 202 677 578]
psychologist_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0988714e-06],"[0.9998530999999999, 0.00014689474]",30-39,35,53.0,Middle,Middle,True,"[1.1217254e-06 5.0330550e-06 2.6744290e-04 6.1893567e-02 6.7872488e-01
 2.5445503e-01 4.6161399e-03 3.5918685e-05 8.2302000e-07]",0,White,White,True,0,[326 299 640 611]
psychologist_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4089176e-07],"[0.9999328, 6.7201103e-05]",30-39,36,35.0,Middle,Middle,True,"[3.6103290e-06 3.5422147e-06 7.5742784e-05 1.7722735e-02 4.9635848e-01
 4.6838322e-01 1.7145291e-02 3.0334000e-04 3.9709644e-06]",1,White,White,True,0,[874 160 979 264]
psychologist_neutral_63.png,Male,Middle,White,Male,Male,,True,[9.9999452e-01 5.4905468e-06],"[0.9999792, 2.0851202e-05]",40-49,45,,Middle,,True,"[1.2848449e-05 1.9750572e-05 4.3360834e-04 2.5732524e-03 7.2943576e-02
 6.0607558e-01 3.1354576e-01 4.3709413e-03 2.4737188e-05]",0,White,White,True,0,[719 387 806 476]
psychologist_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9990797e-01 9.2028415e-05],"[0.9999777000000001, 2.2293692e-05]",40-49,35,47.0,Middle,Middle,True,"[1.7171565e-06 4.9995197e-06 2.5705621e-04 5.8261510e-03 1.6410382e-01
 6.8929493e-01 1.3910337e-01 1.3912166e-03 1.6741607e-05]",10,White,White,True,0,[248 215 698 665]
psychologist_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2226320e-06],"[0.99994644, 5.3538023e-05]",40-49,36,43.0,Middle,Middle,True,"[1.2030068e-06 3.4029001e-06 1.0253013e-04 1.4052003e-02 4.2921454e-01
 5.3982860e-01 1.6726999e-02 6.9905604e-05 7.7135019e-07]",9,White,White,True,0,[407 207 624 424]
psychologist_neutral_66.png,Female,Young,White,Female,Female,Female,True,[8.712601e-06 9.999913e-01],"[0.0011656565000000001, 0.9988343000000001]",20-29,31,41.0,Young,Middle,False,"[1.3822555e-08 1.5478925e-05 2.5242116e-02 7.6704997e-01 2.0340660e-01
 4.2714262e-03 1.4196581e-05 1.3415043e-07 2.9829492e-09]",6,White,White,True,0,[407 207 624 424]
psychologist_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2707267e-06],"[0.99987816, 0.00012175997]",40-49,37,43.0,Middle,Middle,True,"[2.6383047e-06 4.9711912e-06 1.4465765e-04 3.1568597e-03 1.3101657e-01
 6.7864746e-01 1.8454501e-01 2.4632362e-03 1.8651492e-05]",8,White,White,True,0,[ 99 149 204 254]
psychologist_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8567042e-06],"[0.9996331, 0.00036691960000000004]",30-39,31,41.0,Middle,Middle,True,"[5.6424642e-06 3.3490633e-05 4.3048328e-03 2.4639365e-01 5.7596236e-01
 1.6840754e-01 4.8354208e-03 5.6431130e-05 6.8281014e-07]",4,White,White,True,0,[180 512 267 600]
psychologist_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3447068e-06],"[0.99974266, 0.00025736298]",30-39,32,38.0,Middle,Middle,True,"[1.8360882e-06 1.5742240e-05 9.4498653e-04 3.8600495e-01 5.8725697e-01
 2.5530120e-02 2.4293431e-04 2.3773191e-06 6.6163089e-08]",3,White,White,True,0,[894 376 966 449]
psychologist_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4236065e-07],"[0.9997874, 0.00021262709]",30-39,35,41.0,Middle,Middle,True,"[1.6721216e-06 7.3802898e-06 4.8629355e-04 5.4244127e-02 6.0438037e-01
 3.3230454e-01 8.4908763e-03 8.3996325e-05 6.6451088e-07]",0,White,White,True,0,[ 38 866  98 926]
psychologist_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1211158e-06],"[0.9996494, 0.00035064396]",30-39,29,45.0,Middle,Middle,False,"[1.1255212e-05 2.5575171e-05 9.0029894e-04 9.5523246e-02 6.3967198e-01
 2.5355545e-01 1.0140143e-02 1.6955692e-04 2.6091859e-06]",6,White,White,True,0,[407 250 624 468]
psychologist_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999326e-01 6.7294691e-06],"[0.9998358, 0.00016416699]",40-49,38,45.0,Middle,Middle,True,"[4.2920601e-06 6.3604593e-06 1.3997270e-04 5.8379350e-03 1.9792260e-01
 7.0437968e-01 9.0728059e-02 9.7407127e-04 7.0180508e-06]",7,White,White,True,0,[ 67 318 172 423]
psychologist_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9995100e-01 4.8989838e-05],"[0.9986456, 0.0013544436]",40-49,34,48.0,Middle,Middle,True,"[1.3058959e-06 5.9646036e-06 4.0148429e-04 2.6628207e-02 3.3315289e-01
 5.5618674e-01 8.2989931e-02 6.2701746e-04 6.5404301e-06]",11,White,White,True,0,[377 240 753 615]
psychologist_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5017188e-06],"[0.9998636000000001, 0.00013640459000000002]",40-49,43,63.0,Middle,Old,True,"[5.9128761e-06 3.9300221e-06 1.8317919e-04 2.9877990e-03 6.9737859e-02
 5.3184676e-01 3.8865012e-01 6.5635326e-03 2.0865789e-05]",2,White,White,True,0,[168 321 320 472]
psychologist_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0921279e-07],"[0.9997754999999999, 0.00022451269]",50-59,43,60.0,Middle,Middle,True,"[2.3337934e-06 1.9278921e-06 3.9075687e-05 6.8380585e-04 2.1656666e-02
 3.4687144e-01 6.0701388e-01 2.3444705e-02 2.8621871e-04]",12,White,White,True,0,[385 185 602 403]
psychologist_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1281783e-06],"[0.9997969000000001, 0.00020309111000000002]",50-59,33,68.0,Middle,Old,True,"[4.6584832e-06 8.8380730e-06 5.8943388e-04 3.4024159e-03 6.2640898e-02
 4.2117441e-01 4.9719775e-01 1.4885369e-02 9.6177479e-05]",22,White,White,True,0,[468  42 528 103]
psychologist_neutral_76.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.023852e-06],"[0.9996233999999999, 0.00037661582]",50-59,39,50.0,Middle,Middle,True,"[9.5971642e-05 6.5886074e-05 1.9497990e-04 5.6108308e-04 1.1817705e-02
 2.4257444e-01 6.8386263e-01 6.0009934e-02 8.1735617e-04]",16,White,White,True,0,[302 316 677 692]
psychologist_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.7137507e-07],"[0.999907, 9.297484499999999e-05]",40-49,46,58.0,Middle,Middle,True,"[1.3322234e-05 1.2786625e-05 1.2205819e-04 6.7433837e-04 4.6618842e-02
 6.6619104e-01 2.8299433e-01 3.3543468e-03 1.8975161e-05]",1,White,White,True,0,[192 343 252 404]
psychologist_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.175507e-06],"[0.9995603, 0.00043965388000000003]",50-59,40,55.0,Middle,Middle,True,"[5.7339319e-05 7.0937662e-05 5.2856846e-04 9.0757542e-04 1.7356282e-02
 3.1484070e-01 6.3646823e-01 2.9531781e-02 2.3860350e-04]",15,White,White,True,0,[110 648 215 752]
psychologist_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.999906e-01 9.410808e-06],"[0.9999818399999999, 1.8099361999999998e-05]",40-49,42,55.0,Middle,Middle,True,"[5.3888721e-06 4.0688724e-06 5.1809668e-05 1.2912033e-03 8.5645445e-02
 7.3110473e-01 1.7970139e-01 2.1753919e-03 2.0562886e-05]",3,White,White,True,0,[339 392 715 768]
psychologist_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.9623530e-07],"[0.9994531000000001, 0.00054687403]",50-59,39,51.0,Middle,Middle,True,"[2.1745600e-06 1.4850949e-06 2.5637242e-05 4.2226858e-04 1.3150709e-02
 2.2840863e-01 7.2019064e-01 3.7432857e-02 3.6556763e-04]",16,White,White,True,0,[311 268 572 529]
psychologist_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999705e-01 2.951207e-05],"[0.9999456999999999, 5.43886e-05]",50-59,48,68.0,Middle,Old,True,"[4.5068455e-06 2.9860419e-06 6.8177949e-05 3.5180434e-04 1.2116279e-02
 2.5629723e-01 6.6126138e-01 6.8960220e-02 9.3739410e-04]",7,White,White,True,0,[302 240 677 615]
psychologist_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1405853e-07],"[0.99988106, 0.00011900951]",40-49,41,65.0,Middle,Old,True,"[4.1931171e-06 2.1351455e-06 4.5611690e-05 5.2132481e-04 4.3510441e-02
 5.9874249e-01 3.5286617e-01 4.2916434e-03 1.5936084e-05]",4,White,White,True,0,[302 279 677 654]
psychologist_neutral_83.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8376598e-06],"[0.9990197999999999, 0.000980252]",40-49,36,47.0,Middle,Middle,True,"[7.7594586e-07 3.5931009e-06 1.5956863e-04 2.0013306e-02 4.3226755e-01
 5.2118438e-01 2.6184186e-02 1.8474826e-04 1.8283267e-06]",9,White,White,True,0,[385 272 602 490]
psychologist_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4645767e-06],"[0.9998908, 0.00010922221500000001]",30-39,33,41.0,Middle,Middle,True,"[1.6670616e-06 5.3375284e-06 4.0299020e-04 7.9536445e-02 5.4984683e-01
 3.4822947e-01 2.1637635e-02 3.3337306e-04 6.1429541e-06]",2,White,White,True,0,[ 76  57 855 835]
psychologist_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.9999726e-01 2.6759369e-06],"[0.9999258000000001, 7.4317656e-05]",20-29,31,45.0,Young,Middle,False,"[2.2486099e-06 1.3057387e-04 1.2651589e-02 5.6853461e-01 3.9155313e-01
 2.6837796e-02 2.8714613e-04 2.9409941e-06 5.1836409e-08]",6,White,White,True,0,[746 235 819 308]
psychologist_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3217679e-06],"[0.9999988000000001, 1.2505802e-06]",30-39,38,34.0,Middle,Middle,True,"[5.9517492e-07 1.3996680e-06 3.7439488e-05 1.0802879e-02 5.2402908e-01
 4.5549631e-01 9.5732631e-03 5.8371672e-05 6.2117300e-07]",3,White,White,True,0,[852 335 939 422]
psychologist_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1239932e-05],"[0.9856533000000001, 0.014346744]",30-39,32,47.0,Middle,Middle,True,"[6.9158233e-07 4.4105504e-06 1.1759154e-03 8.1355304e-02 5.6802917e-01
 3.3914641e-01 1.0208775e-02 7.8543868e-05 7.4029708e-07]",3,White,White,True,0,[302 316 677 692]
psychologist_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9995065e-01 4.9339200e-05],"[0.9999941, 5.8962209999999995e-06]",30-39,33,53.0,Middle,Middle,True,"[1.6496678e-06 2.4107134e-05 4.1577974e-03 1.4220381e-01 5.7272065e-01
 2.6976725e-01 1.1006433e-02 1.1580117e-04 2.5658458e-06]",2,White,White,True,0,[339  88 715 464]
psychologist_neutral_89.png,Female,Young,White,Female,Female,Female,True,[1.637472e-05 9.999836e-01],"[0.0020785472, 0.9979215]",20-29,31,50.0,Young,Middle,False,"[2.6022359e-08 8.7313656e-06 8.6242715e-03 5.2191722e-01 4.4937190e-01
 1.9739268e-02 3.3504231e-04 3.4179038e-06 5.0455089e-08]",6,White,White,True,0,[302 202 677 578]
psychologist_neutral_9.png,Male,Middle,White,Male,Male,Male,True,[9.999953e-01 4.681944e-06],"[0.9993794, 0.0006205776]",40-49,33,60.0,Middle,Middle,True,"[1.21171354e-06 2.83940403e-06 1.00001853e-04 4.84520430e-03
 2.16174275e-01 6.47641182e-01 1.29503503e-01 1.71915407e-03
 1.26715695e-05]",12,White,White,True,0,[ 38 522  98 582]
psychologist_neutral_90.png,Female,Young,White,Female,Female,Female,True,[8.141567e-04 9.991858e-01],"[0.0007713906500000001, 0.9992286]",20-29,29,32.0,Young,Middle,True,"[9.0048928e-08 2.8067727e-05 4.3534659e-02 8.2915848e-01 1.2507181e-01
 2.1943457e-03 1.2396232e-05 1.7257395e-07 2.8577749e-09]",4,White,White,True,0,[407 250 624 468]
psychologist_neutral_91.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 3.043286e-07],"[0.9996210499999999, 0.00037888415]",40-49,33,60.0,Middle,Middle,True,"[4.3989979e-07 4.1644212e-06 4.7795119e-04 1.6424755e-02 2.3434408e-01
 6.0753649e-01 1.3958783e-01 1.6063824e-03 1.7948221e-05]",12,White,White,True,0,[439 139 564 266]
psychologist_neutral_93.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6210266e-06],"[0.99951935, 0.00048069846]",50-59,41,52.0,Middle,Middle,True,"[1.0425425e-06 9.3226356e-07 6.6828994e-05 7.8830728e-04 2.4424735e-02
 2.8055710e-01 6.8224412e-01 1.1836372e-02 8.0625432e-05]",14,White,White,True,0,[198 693 258 755]
psychologist_neutral_94.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.9778887e-07],"[0.9994677, 0.0005323170499999999]",40-49,33,48.0,Middle,Middle,True,"[5.2609598e-06 1.2994361e-05 5.3056417e-04 5.4204604e-03 1.5448546e-01
 6.4943206e-01 1.8690392e-01 3.1925696e-03 1.6677062e-05]",12,White,White,True,0,[202 183 743 724]
psychologist_neutral_95.png,Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.375597e-06],"[0.9996581999999999, 0.00034180854]",40-49,36,39.0,Middle,Middle,True,"[1.0350890e-05 2.1980850e-05 3.3244659e-04 1.2992658e-02 2.3377082e-01
 6.1126512e-01 1.3984539e-01 1.7333963e-03 2.7815759e-05]",9,White,White,True,0,[294 331 608 643]
psychologist_neutral_96.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8358738e-06],"[0.9992962, 0.00070376545]",40-49,39,51.0,Middle,Middle,True,"[5.1332036e-06 9.4409525e-06 7.1099836e-05 5.6431941e-03 3.2193041e-01
 6.4004737e-01 3.2059290e-02 2.3068178e-04 3.4234413e-06]",6,White,White,True,0,[202 293 743 833]
psychologist_neutral_97.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8698443e-07],"[0.999926, 7.400754e-05]",30-39,33,58.0,Middle,Middle,True,"[5.7548409e-06 1.9461973e-05 4.1570133e-04 4.0374555e-02 5.8045703e-01
 3.6839497e-01 1.0233757e-02 9.7973003e-05 8.5900916e-07]",2,White,White,True,0,[258 162 519 423]
psychologist_neutral_98.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.9350712e-07],"[0.9999899999999999, 1.0020782000000001e-05]",40-49,31,42.0,Middle,Middle,True,"[3.34358629e-06 1.03925240e-05 3.67781904e-04 3.49018797e-02
 2.89520293e-01 5.27839780e-01 1.43279299e-01 3.97464307e-03
 1.02546284e-04]",14,White,White,True,0,[339 316 715 692]
psychologist_neutral_99.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5392857e-06],"[0.9998708999999999, 0.00012908895]",40-49,34,48.0,Middle,Middle,True,"[4.0098821e-06 1.5488995e-05 8.9770598e-05 8.3050383e-03 3.2657358e-01
 6.4028704e-01 2.4595533e-02 1.2719216e-04 2.3139328e-06]",11,White,White,True,0,[390 268 651 529]
