face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_0_face0.png,East Asian,Asian,Male,20-29,"[9.4623154e-04 5.0997369e-06 1.2658424e-02 6.1436516e-01 3.7067237e-01
 1.1626064e-03 1.9017942e-04]",[2.3041799e-04 1.0573174e-05 9.9626845e-01 3.4905639e-03],[9.9999815e-01 1.8441139e-06],"[4.4161805e-08 4.1383133e-05 3.8229950e-02 9.1396612e-01 4.7508668e-02
 2.5324314e-04 5.5540909e-07 2.1803546e-08 1.7609895e-10]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_22_face0.png,East Asian,Asian,Male,20-29,"[6.6726371e-03 1.6493304e-05 2.6417594e-02 7.1758789e-01 2.2775975e-01
 1.3419713e-02 8.1259552e-03]",[1.3006766e-02 4.9095815e-05 8.6198586e-01 1.2495820e-01],[1.0000000e+00 1.0940301e-08],"[2.8115876e-08 7.1830409e-06 2.4403995e-02 8.9856523e-01 7.6581649e-02
 4.4078927e-04 1.1070114e-06 4.0891390e-08 2.2047830e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_47_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.7551308e-02 4.5391894e-04 5.1068604e-01 1.1026882e-02 3.5758331e-02
 3.4754637e-01 6.6977113e-02]",[1.10182635e-01 2.86190247e-04 2.58849740e-01 6.30681396e-01],[1.0000000e+00 1.3632322e-09],"[4.9737978e-06 3.3753418e-04 4.9923100e-02 6.3583815e-01 2.9894072e-01
 1.4741183e-02 2.0933474e-04 4.9140285e-06 1.9265480e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_5_face0.png,Indian,Indian,Male,20-29,"[2.1234351e-01 1.9724565e-04 2.9641935e-01 9.0300909e-04 1.6807308e-03
 3.1224382e-01 1.7621228e-01]",[2.5331876e-01 2.6578881e-04 3.3026445e-04 7.4608523e-01],[9.9999744e-01 2.5461802e-06],"[1.30741682e-06 1.11575726e-04 1.89767145e-02 8.56019318e-01
 1.23838976e-01 1.05008972e-03 1.94030076e-06 2.79101933e-08
 5.14755405e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_3_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.02377728 0.0019128  0.54829043 0.0013519  0.00774792 0.1417564
 0.2751633 ]",[0.02399598 0.0033586  0.00638818 0.9662572 ],[1.0000000e+00 3.3621768e-09],"[6.5835894e-07 1.4523311e-04 3.4895867e-02 7.6704776e-01 1.9321150e-01
 4.6763024e-03 2.2416418e-05 3.0548722e-07 1.9439554e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_45_face0.png,White,Indian,Male,20-29,"[3.2664496e-01 2.3467798e-04 3.0908254e-01 6.8348163e-04 1.7271673e-03
 7.6596990e-02 2.8503016e-01]",[2.2083326e-01 5.9391005e-04 1.8084389e-03 7.7676439e-01],[9.9999982e-01 1.7525727e-07],"[3.2979361e-08 2.2420577e-06 1.7839135e-03 6.1234307e-01 3.7869218e-01
 7.1648681e-03 1.3612838e-05 1.2026855e-07 1.8440813e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_21_face0.png,White,White,Male,20-29,"[8.9383852e-01 3.1797241e-05 3.6932863e-02 1.5862775e-04 2.6338943e-04
 6.9589732e-04 6.8078920e-02]",[9.8482704e-01 8.0977753e-04 3.0562740e-03 1.1307011e-02],[9.9999982e-01 2.2977397e-07],"[1.72144865e-07 2.94293459e-05 2.13184673e-02 8.72891307e-01
 1.05213195e-01 5.46814059e-04 6.13073610e-07 4.53809434e-09
 5.57526421e-11]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_13_face0.png,Latino_Hispanic,White,Male,20-29,"[4.4432040e-02 3.3273196e-04 4.6400422e-01 1.2411640e-01 2.6138893e-01
 9.0113662e-02 1.5612008e-02]",[0.4283553  0.00091331 0.3124894  0.25824204],[9.9999994e-01 4.1019419e-08],"[4.7146433e-08 2.2122433e-05 3.7587892e-02 8.8384914e-01 7.7658787e-02
 8.7829330e-04 3.6270892e-06 8.2535074e-08 8.1145907e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_15_face0.png,East Asian,Asian,Male,20-29,"[1.3127581e-04 1.9695292e-06 9.7476930e-04 8.0273080e-01 1.9568031e-01
 4.5873411e-04 2.2122298e-05]",[6.9592395e-05 1.1650429e-06 9.9880868e-01 1.1205829e-03],[9.999992e-01 8.103476e-07],"[3.4127172e-08 7.2068960e-06 3.1558134e-02 8.9179116e-01 7.6231867e-02
 4.1057554e-04 8.9645869e-07 5.9419254e-08 4.7690285e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_34_face0.png,Latino_Hispanic,White,Male,20-29,"[1.3764447e-01 1.5703357e-04 6.1228454e-01 1.1358241e-02 1.4414935e-02
 2.7744299e-02 1.9639650e-01]",[0.8510125  0.00106984 0.03672443 0.11119325],[9.9999982e-01 1.6507416e-07],"[6.8024167e-07 3.0017638e-04 9.1666438e-02 8.7196797e-01 3.5810623e-02
 2.5351130e-04 5.2996234e-07 1.1792684e-08 1.1294855e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_39_face0.png,Latino_Hispanic,Asian,Male,20-29,"[4.3837178e-02 2.7351960e-04 4.5275784e-01 7.7488489e-02 2.3205690e-01
 6.6555992e-02 1.2703007e-01]",[1.7723802e-02 6.1631040e-04 7.5047457e-01 2.3118526e-01],[1.0000000e+00 2.9496745e-09],"[1.6479026e-08 5.6843743e-05 1.7638025e-01 8.1274271e-01 1.0774405e-02
 4.5696801e-05 8.9919304e-08 3.3189220e-09 1.7494176e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_38_face0.png,East Asian,Asian,Male,20-29,"[4.6235247e-04 2.3610431e-07 8.9638680e-04 9.0791523e-01 9.0630569e-02
 6.3018459e-05 3.2190808e-05]",[4.9546245e-04 4.7968479e-07 9.9920255e-01 3.0147866e-04],[9.999997e-01 2.973388e-07],"[3.46630458e-08 2.55026789e-05 5.70184290e-02 9.11258340e-01
 3.15938368e-02 1.03506885e-04 2.73491537e-07 1.00561026e-08
 6.10064221e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_27_face0.png,Middle Eastern,Indian,Male,20-29,"[0.01678613 0.0005314  0.2626484  0.00609136 0.02655799 0.2217099
 0.4656748 ]",[0.08048074 0.00135292 0.2421236  0.67604274],[1.000000e+00 3.306052e-08],"[7.11439654e-08 2.03086820e-04 2.42852792e-01 7.42211640e-01
 1.46295400e-02 1.02566504e-04 2.13986979e-07 1.20108696e-08
 8.58886573e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_14_face0.png,White,White,Male,20-29,"[6.27808213e-01 2.27818600e-05 1.15804136e-01 9.01293766e-04
 9.57726326e-04 1.76883712e-02 2.36817539e-01]",[8.4130317e-01 2.5253775e-04 2.2900947e-03 1.5615420e-01],[9.9999982e-01 2.1786495e-07],"[1.4369158e-06 9.7371019e-05 2.1815969e-02 7.1075851e-01 2.6206464e-01
 5.2454644e-03 1.6394031e-05 2.2370219e-07 2.3720970e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_12_face0.png,Latino_Hispanic,Asian,Male,20-29,"[1.4273525e-02 2.7469324e-04 2.9764381e-01 5.3319048e-02 1.4861891e-01
 2.9177722e-01 1.9409280e-01]",[8.5588247e-03 4.8910704e-05 7.1175760e-01 2.7963471e-01],[9.9999946e-01 5.0186753e-07],"[6.2177897e-08 1.1175698e-05 1.4861624e-02 9.3697071e-01 4.7821756e-02
 3.3400784e-04 6.3652249e-07 3.4594407e-08 3.8841158e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_33_face0.png,Middle Eastern,White,Male,20-29,"[2.2888392e-01 8.5635656e-06 2.7839823e-02 8.7678272e-06 2.5387537e-05
 7.2567316e-04 7.4250787e-01]",[9.9759954e-01 2.9143923e-05 1.6010692e-04 2.2111731e-03],[9.999994e-01 5.523484e-07],"[1.2614564e-07 2.6677811e-04 3.7024188e-01 6.1754197e-01 1.1861887e-02
 8.7259315e-05 9.4106603e-08 1.8259038e-09 2.1490962e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_32_face0.png,Indian,Indian,Male,20-29,"[1.6870672e-03 5.2077638e-04 7.2109424e-02 1.4933388e-04 1.4230810e-03
 8.4140849e-01 8.2701869e-02]",[6.0751569e-03 9.3583687e-04 2.1036686e-03 9.9088538e-01],[9.999997e-01 3.114377e-07],"[3.3402992e-07 8.5938373e-05 2.4915539e-02 8.7388307e-01 9.9922240e-02
 1.1903521e-03 2.4358585e-06 5.7894557e-08 5.9515104e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_5_face0.png,White,White,Male,20-29,"[7.4921244e-01 1.4144770e-04 9.0245396e-02 1.6609973e-03 1.2779253e-03
 5.7868268e-02 9.9593624e-02]",[9.2277992e-01 6.4675798e-05 1.1268757e-04 7.7042751e-02],[9.9999475e-01 5.2316304e-06],"[2.89210959e-07 2.80301883e-05 1.13975620e-02 8.75499785e-01
 1.12337284e-01 7.35522364e-04 1.56172348e-06 2.13858584e-08
 4.66832129e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_17_face0.png,East Asian,Asian,Male,20-29,"[5.33075887e-04 4.09934074e-07 2.94072623e-03 8.82899344e-01
 1.12954654e-01 5.58586442e-04 1.13159898e-04]",[7.6418184e-04 1.8267494e-06 9.9553746e-01 3.6965322e-03],[9.9998927e-01 1.0748814e-05],"[1.3187976e-06 1.8816805e-03 2.9046166e-01 6.8350989e-01 2.3955001e-02
 1.8963337e-04 6.7055839e-07 3.6812157e-08 2.9308234e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_2_face0.png,East Asian,Asian,Male,20-29,"[8.9345657e-04 2.8929046e-06 1.6025828e-02 6.5129519e-01 3.2763109e-01
 3.8796111e-03 2.7186880e-04]",[3.9678987e-04 1.9309834e-06 9.9175680e-01 7.8444509e-03],[9.999999e-01 9.466560e-08],"[9.6493679e-08 1.8670122e-04 1.3620761e-01 8.5055929e-01 1.3009767e-02
 3.6437788e-05 6.2554676e-08 3.6959018e-09 2.2446555e-11]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_24_face0.png,Indian,Indian,Male,20-29,"[9.1865614e-02 8.6597945e-05 2.9845256e-01 1.5520020e-03 2.8764033e-03
 3.7440121e-01 2.3076558e-01]",[3.4390995e-01 3.3578213e-04 2.7481730e-03 6.5300614e-01],[9.9999905e-01 1.0010476e-06],"[9.2294391e-07 7.2693751e-05 9.8166224e-03 5.3472304e-01 4.2987993e-01
 2.5370387e-02 1.3503787e-04 1.3559891e-06 1.2727725e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_4_face0.png,Latino_Hispanic,White,Male,20-29,"[1.3976255e-01 3.0003741e-04 4.0949076e-01 2.4010150e-03 3.8939633e-03
 4.1261964e-02 4.0288976e-01]",[0.7541216  0.00185247 0.06190858 0.18211731],[9.9999869e-01 1.2992447e-06],"[8.4673326e-07 1.6712793e-03 2.8879994e-01 6.7590392e-01 3.3139668e-02
 4.8297000e-04 1.3950350e-06 2.7394469e-08 3.3182324e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_14_face0.png,Latino_Hispanic,White,Male,20-29,"[2.9382113e-01 7.8150682e-05 4.6509749e-01 4.8470073e-03 4.3485095e-03
 8.7271310e-02 1.4453648e-01]",[6.4263302e-01 2.6331877e-04 7.7621662e-03 3.4934154e-01],[9.9999982e-01 1.8199312e-07],"[3.6998460e-06 2.0222140e-04 3.1033218e-02 5.6336743e-01 3.8847971e-01
 1.6813388e-02 9.9044279e-05 1.2878378e-06 9.2003294e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_25_face0.png,Indian,White,Male,20-29,"[2.2933051e-01 2.8854288e-04 3.0467194e-01 2.0759341e-03 2.9517822e-03
 3.1098086e-01 1.4970048e-01]",[7.7631444e-01 5.2011362e-04 1.2227620e-03 2.2194262e-01],[9.9999213e-01 7.8561861e-06],"[4.3700101e-07 5.1134059e-05 7.1709929e-03 8.6508530e-01 1.2690517e-01
 7.8580820e-04 1.1611953e-06 1.6232825e-08 3.2926709e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_31_face0.png,East Asian,Asian,Male,20-29,"[1.6270154e-03 1.9216646e-05 4.3276228e-02 5.7903653e-01 3.5965905e-01
 1.4085379e-02 2.2965954e-03]",[1.4080137e-03 1.2546974e-05 9.8121142e-01 1.7368006e-02],[9.9999994e-01 5.2673752e-08],"[2.8369962e-07 3.8750582e-05 1.5473547e-02 7.2643775e-01 2.5367102e-01
 4.3555666e-03 2.2153183e-05 9.7297448e-07 5.4096319e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_28_face0.png,Middle Eastern,White,Male,20-29,"[1.8732320e-01 3.1681167e-04 1.9190173e-01 2.0902192e-03 3.0168439e-03
 3.9221026e-02 5.7613021e-01]",[0.609776   0.00182661 0.0077558  0.38064158],[9.9999970e-01 2.7835478e-07],"[3.1189037e-07 9.2634211e-05 4.0369291e-02 8.7344760e-01 8.5194916e-02
 8.9198886e-04 3.1056675e-06 8.4230201e-08 1.1633881e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_7_face0.png,White,White,Male,20-29,"[8.5937268e-01 6.0005627e-06 6.1397590e-02 3.8598821e-04 3.9486735e-04
 4.5476067e-03 7.3895194e-02]",[9.9400687e-01 3.5126657e-05 1.6182278e-04 5.7961694e-03],[9.999994e-01 6.403674e-07],"[1.2073986e-06 2.6201125e-04 7.6268889e-02 8.2803982e-01 9.4026200e-02
 1.3967779e-03 5.0964809e-06 7.2867138e-08 9.3563690e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_48_face0.png,Middle Eastern,Indian,Male,20-29,"[1.0510168e-01 2.8235101e-04 3.2421544e-01 9.0889004e-04 1.8113877e-03
 1.3432653e-01 4.3335372e-01]",[0.4240861  0.00117481 0.01987739 0.5548618 ],[9.9999768e-01 2.3440116e-06],"[6.88652381e-06 2.54583749e-04 1.53364185e-02 6.72356486e-01
 3.02768171e-01 9.23110545e-03 4.57690476e-05 5.94102573e-07
 6.72850797e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_49_face0.png,East Asian,Asian,Male,20-29,"[7.9159952e-05 3.3602880e-06 3.2789651e-03 6.7541200e-01 3.2004613e-01
 1.0202216e-03 1.6019453e-04]",[1.5982738e-04 4.1259227e-06 9.9423999e-01 5.5960431e-03],[9.9999994e-01 7.8055507e-08],"[1.5708712e-06 2.8738785e-03 1.8621394e-01 7.4744558e-01 6.2586382e-02
 8.7461434e-04 3.8153717e-06 2.7552812e-07 1.7802873e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_37_face0.png,Latino_Hispanic,Asian,Male,20-29,"[0.01580806 0.00184078 0.5040098  0.11066354 0.32355312 0.01778778
 0.02633695]",[1.3199580e-02 6.8829983e-04 9.7185373e-01 1.4258420e-02],[9.99999881e-01 1.04331264e-07],"[6.8918034e-08 2.6945050e-05 3.9911415e-02 8.8857776e-01 7.1022756e-02
 4.5969195e-04 1.3243219e-06 4.3663366e-08 5.7867233e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_26_face0.png,Indian,Indian,Male,20-29,"[2.1768436e-03 2.9287580e-04 1.7604248e-01 5.0895917e-03 3.7682388e-02
 7.6323014e-01 1.5485661e-02]",[2.0911064e-02 3.8229546e-04 1.2178468e-01 8.5692197e-01],[1.0000000e+00 1.9099412e-08],"[1.6399183e-07 5.8264020e-05 3.4371503e-02 8.8367718e-01 8.0377035e-02
 1.5102660e-03 5.3380850e-06 2.4334457e-07 1.6272942e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_20_face0.png,White,White,Male,20-29,"[7.8889704e-01 2.2001153e-05 6.3871898e-02 3.5642341e-04 3.7127268e-04
 2.5430373e-03 1.4393833e-01]",[9.85283494e-01 7.82102870e-05 4.10985231e-04 1.42273335e-02],[9.9999869e-01 1.3060725e-06],"[5.2804535e-07 1.1017392e-05 3.7203098e-03 7.2448862e-01 2.6935968e-01
 2.4154983e-03 4.3571040e-06 4.2920718e-08 6.3557870e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_47_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6519504e-01 2.2215681e-04 5.3485006e-01 5.3418688e-03 9.0024136e-03
 2.7145542e-02 5.8242869e-02]",[8.5185730e-01 1.8937272e-04 5.4340526e-02 9.3612775e-02],[1.0000000e+00 1.0618271e-09],"[1.0109655e-06 8.8018227e-05 6.7126751e-02 6.8702108e-01 2.3699556e-01
 8.6596701e-03 1.0635626e-04 1.5487101e-06 6.1390475e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_46_face0.png,Middle Eastern,White,Male,20-29,"[4.1961301e-02 1.2603830e-04 7.7129960e-02 1.8213852e-05 1.0453817e-04
 1.0341178e-01 7.7724826e-01]",[6.3823318e-01 1.2219118e-04 5.6722999e-04 3.6107746e-01],[9.9994701e-01 5.3010815e-05],"[5.6950853e-07 3.8702859e-05 8.6319242e-03 8.4029973e-01 1.4956237e-01
 1.4645446e-03 2.1508849e-06 3.6682586e-08 8.3627538e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_43_face0.png,White,White,Male,20-29,"[7.3773408e-01 4.0599851e-05 8.8342749e-02 1.4844741e-03 1.1207162e-03
 1.4703866e-03 1.6980705e-01]",[0.96037436 0.00134278 0.019567   0.01871585],[9.9999821e-01 1.8514341e-06],"[2.2719603e-06 1.9896557e-04 3.5394821e-02 5.9529948e-01 3.4604952e-01
 2.2905966e-02 1.4745101e-04 1.4910255e-06 1.6799259e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[2.1333296e-03 3.5171755e-04 6.2917061e-02 1.1837307e-04 1.0955211e-03
 8.3623648e-01 9.7147472e-02]",[0.01968765 0.00171824 0.00210488 0.97648925],[9.999991e-01 8.728756e-07],"[1.1573920e-07 5.5220546e-05 2.7254157e-02 9.3035316e-01 4.2078886e-02
 2.5815328e-04 3.4523171e-07 7.8793292e-09 8.5327252e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_16_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.14121534e-01 1.27611056e-04 4.56948876e-01 7.30743725e-03
 1.59302801e-02 1.76025316e-01 2.29538888e-01]",[1.1744493e-01 3.8657850e-04 7.3089585e-02 8.0907887e-01],[9.999999e-01 9.554321e-08],"[4.2413765e-07 1.5958394e-05 8.6584343e-03 7.0109552e-01 2.8381270e-01
 6.3729417e-03 4.3011878e-05 1.0069240e-06 1.1076850e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_28_face0.png,Middle Eastern,Indian,Male,20-29,"[9.3123853e-02 3.4893971e-04 2.3163842e-01 6.7306715e-03 9.2049530e-03
 6.1586548e-02 5.9736669e-01]",[0.23157068 0.00207005 0.01465057 0.7517087 ],[9.999999e-01 7.717975e-08],"[4.3799736e-07 5.7607587e-05 2.4441177e-02 8.2577962e-01 1.4744484e-01
 2.2669246e-03 9.1435613e-06 2.5473739e-07 2.8418088e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_23_face0.png,Middle Eastern,White,Male,20-29,"[2.0759581e-01 5.2641455e-05 2.4671049e-01 1.5175241e-03 2.9156087e-03
 1.8838574e-01 3.5282221e-01]",[5.9218925e-01 2.2786684e-04 1.8266296e-03 4.0575626e-01],[9.9999893e-01 1.0328683e-06],"[4.9447563e-06 1.5156582e-04 1.5338610e-02 6.7956144e-01 2.9710904e-01
 7.7863061e-03 4.7191879e-05 9.0638252e-07 1.1354790e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_15_face0.png,East Asian,Asian,Male,20-29,"[7.1280752e-05 1.0909248e-06 7.1909698e-04 8.2188737e-01 1.7696360e-01
 3.3926105e-04 1.8279265e-05]",[2.8992858e-05 8.8691019e-07 9.9933583e-01 6.3432299e-04],[9.9999976e-01 2.6821627e-07],"[6.3567128e-08 1.0893313e-05 2.4743510e-02 8.4518683e-01 1.2890872e-01
 1.1462242e-03 3.4905670e-06 2.2325901e-07 1.5973063e-09]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_20_face0.png,White,White,Male,20-29,"[7.4568415e-01 1.7510314e-05 1.1341152e-01 5.9376779e-04 5.6002592e-04
 2.8068649e-03 1.3692625e-01]",[9.8608845e-01 5.3765820e-05 7.3785806e-04 1.3119977e-02],[9.9999976e-01 2.6037509e-07],"[3.3991526e-07 6.3326097e-06 3.4625027e-03 6.6693431e-01 3.2599738e-01
 3.5912045e-03 7.8647436e-06 7.0858441e-08 6.9703154e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_29_face0.png,Indian,White,Male,20-29,"[4.6042185e-02 9.7909498e-05 8.5066393e-02 6.8227651e-05 3.7126231e-04
 7.1113235e-01 1.5722160e-01]",[0.57300574 0.0005773  0.00203346 0.42438355],[9.999984e-01 1.657875e-06],"[5.1426255e-06 1.7748856e-04 5.4443092e-03 6.9368213e-01 2.9573092e-01
 4.9518161e-03 8.1424005e-06 7.3017482e-08 1.2358742e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_3_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.13987842 0.00065023 0.4139297  0.00082938 0.00228829 0.03472406
 0.40769997]",[0.47379658 0.00255054 0.0054244  0.51822853],[1.0000000e+00 1.1540856e-08],"[1.4196154e-06 5.5032532e-04 9.7392678e-02 7.6772249e-01 1.3222505e-01
 2.1009741e-03 7.0201672e-06 8.7256730e-08 6.1188132e-10]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_2_face0.png,East Asian,Asian,Male,20-29,"[3.3382131e-04 2.1786309e-06 9.4295461e-03 6.5434533e-01 3.3301732e-01
 2.7762502e-03 9.5567491e-05]",[1.7997909e-04 2.6417447e-06 9.9105293e-01 8.7644476e-03],[1.0000000e+00 1.7958092e-08],"[5.38220419e-08 1.14135553e-04 1.49955511e-01 8.37149203e-01
 1.27464579e-02 3.46397137e-05 4.90397056e-08 2.56325072e-09
 1.19486305e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_8_face0.png,Latino_Hispanic,Asian,Male,20-29,"[7.5147501e-03 3.4506817e-04 6.9251740e-01 3.5727128e-02 1.2134586e-01
 1.3136853e-01 1.1181229e-02]",[0.01805112 0.00209024 0.5309725  0.4488861 ],[9.9999988e-01 1.3237833e-07],"[3.3309220e-07 2.3206708e-04 4.4632107e-02 8.9192450e-01 6.2185030e-02
 1.0220706e-03 3.7009154e-06 1.4144341e-07 1.2597283e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_0_42_face0.png,Latino_Hispanic,Indian,Male,20-29,"[4.1230775e-02 3.6684965e-04 5.7302994e-01 4.0112209e-02 7.1707644e-02
 2.6088506e-01 1.2667488e-02]",[0.13931021 0.00129811 0.05058322 0.80880845],[9.999875e-01 1.253935e-05],"[1.1241860e-06 1.4520539e-03 1.8023030e-01 7.7178723e-01 4.5996550e-02
 5.3076999e-04 1.8399685e-06 7.0800070e-08 1.0764920e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_young/software engineer_young_prompt_1_18_face0.png,Indian,Indian,Male,20-29,"[2.0450628e-03 2.7267158e-03 2.0857224e-01 4.0938627e-04 7.6291896e-03
 7.4851781e-01 3.0099649e-02]",[0.00126797 0.00291724 0.0153063  0.9805085 ],[9.9999994e-01 5.0147086e-08],"[6.60128094e-08 5.96041218e-06 7.65447039e-03 8.24671090e-01
 1.64636046e-01 3.01975291e-03 1.24321405e-05 2.53764682e-07
 2.81986678e-09]","[(302, 240) (677, 615)]"
