face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[9.0416902e-01 1.6109560e-05 1.0273596e-02 6.2586338e-04 2.4427718e-04
 1.6125883e-03 8.3058506e-02]",[9.9749041e-01 1.6762820e-05 1.7201428e-04 2.3208347e-03],[9.9979091e-01 2.0903996e-04],"[2.39120400e-05 1.03729199e-05 7.68484970e-05 3.16743062e-05
 4.04410472e-04 1.42480023e-02 4.40635562e-01 5.30850470e-01
 1.37187345e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_32_face0.png,White,White,Male,50-59,"[0.5575135  0.00140075 0.26612815 0.00159153 0.00267864 0.07472491
 0.09596246]",[9.169821e-01 6.660702e-04 2.494706e-03 7.985716e-02],[9.9999976e-01 2.7558011e-07],"[5.3563021e-05 5.3124451e-05 3.8736482e-04 1.1536559e-04 3.2213733e-03
 8.2335293e-02 6.9883811e-01 2.1405365e-01 9.4211759e-04]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_34_face0.png,White,White,Male,50-59,"[8.1630570e-01 3.6960460e-05 6.8200068e-03 2.0027490e-04 1.6178928e-04
 5.7144568e-04 1.7590390e-01]",[9.8938930e-01 3.5979852e-04 1.9110473e-04 1.0059784e-02],[9.9999976e-01 2.2172115e-07],"[2.0268208e-05 4.6990672e-06 3.0421335e-05 2.4701174e-05 9.4318978e-04
 3.0095480e-02 5.7414597e-01 3.9131448e-01 3.4208137e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_40_face0.png,White,White,Male,50-59,"[0.56414455 0.00115587 0.20883974 0.00229599 0.00214907 0.03316101
 0.1882537 ]",[9.2524177e-01 4.6509859e-04 1.0171669e-02 6.4121529e-02],[9.9996388e-01 3.6149206e-05],"[1.1234478e-04 7.3427924e-05 3.4232798e-04 1.8557337e-04 2.0956830e-03
 4.3941319e-02 6.7128074e-01 2.7927190e-01 2.6967770e-03]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_11_face0.png,White,White,Male,60-69,"[9.6557409e-01 9.5856612e-06 3.0618433e-03 2.7382208e-04 7.2301336e-05
 2.0313176e-04 3.0805262e-02]",[9.9793530e-01 2.4824738e-05 1.2297888e-03 8.1014895e-04],[9.9975723e-01 2.4273318e-04],"[2.2584318e-06 1.4149492e-06 1.6720654e-05 7.5516518e-06 5.2481078e-05
 1.1641472e-03 1.3366205e-01 7.0965165e-01 1.5544167e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[9.6663135e-01 6.1417799e-05 1.3528736e-02 3.6766080e-04 1.7941458e-04
 2.3754337e-03 1.6856091e-02]",[9.9101746e-01 1.9299636e-04 5.1610952e-04 8.2734292e-03],[9.9995828e-01 4.1746916e-05],"[7.5953198e-05 2.5320674e-05 1.1016515e-04 2.6450190e-05 2.9556686e-04
 9.2493799e-03 4.2109993e-01 5.5559552e-01 1.3521613e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_24_face0.png,White,White,Male,50-59,"[7.1476531e-01 4.7594568e-04 1.1328029e-01 9.8423765e-04 7.3681987e-04
 2.4141775e-02 1.4561550e-01]",[9.81605649e-01 1.21219746e-04 5.73906291e-04 1.76992472e-02],[9.999905e-01 9.458685e-06],"[2.9464629e-05 1.8933750e-05 1.0274565e-04 3.1064155e-05 8.1604044e-04
 2.7023055e-02 6.1925608e-01 3.4792989e-01 4.7926889e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_5_face0.png,White,White,Male,50-59,"[7.78020680e-01 5.55546605e-04 9.64060351e-02 1.46225415e-04
 5.59429114e-04 1.17541656e-01 6.77041057e-03]",[7.6263195e-01 5.9040822e-04 1.4014149e-04 2.3663740e-01],[9.9999607e-01 3.9004344e-06],"[1.6437783e-05 1.4450289e-05 1.7366877e-04 2.0177866e-05 1.8942567e-04
 1.3494351e-02 7.7608365e-01 2.0906247e-01 9.4532879e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_7_face0.png,White,White,Male,50-59,"[9.9654204e-01 6.9962616e-06 2.4510052e-03 3.0525502e-05 3.0394498e-05
 1.0281518e-04 8.3611620e-04]",[9.9964887e-01 1.0081674e-05 6.3012441e-05 2.7799132e-04],[9.9995255e-01 4.7454003e-05],"[1.5613676e-05 8.4472840e-06 1.0922286e-04 1.8385900e-04 4.4019064e-03
 9.8729275e-02 7.6802576e-01 1.2683105e-01 1.6948419e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_14_face0.png,White,White,Male,50-59,"[9.9570334e-01 4.7743824e-06 2.0547428e-03 1.3963055e-04 3.5547950e-05
 2.6505350e-04 1.7969016e-03]",[9.9135101e-01 1.8858873e-04 3.8762862e-04 8.0727758e-03],[9.9999982e-01 1.4171728e-07],"[1.6678887e-06 5.5750121e-07 9.1052725e-06 1.4399299e-05 7.6347275e-04
 5.0853293e-02 8.3510959e-01 1.1291283e-01 3.3518393e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[9.5576012e-01 2.5222595e-05 1.2205906e-02 8.3463339e-05 6.5107852e-05
 2.0365904e-03 2.9823493e-02]",[9.9698776e-01 1.1243391e-05 2.7500451e-04 2.7260017e-03],[9.9996662e-01 3.3378463e-05],"[1.0696525e-05 1.2681106e-05 9.8527860e-05 2.0419038e-05 1.3571531e-04
 5.9136194e-03 4.3512148e-01 5.4144198e-01 1.7245002e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[5.7133090e-01 8.3377388e-05 1.1446769e-02 2.3897239e-03 1.4481097e-03
 8.4502605e-04 4.1245607e-01]",[9.9591327e-01 4.4490385e-05 2.5695562e-03 1.4727106e-03],[9.9997234e-01 2.7663253e-05],"[5.2626419e-05 2.0831279e-05 9.1091380e-05 3.1762680e-05 2.3465863e-04
 2.9108252e-03 1.7107610e-01 7.4895561e-01 7.6626480e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_11_face0.png,White,White,Male,60-69,"[9.90522206e-01 3.73156058e-06 7.20939774e-04 1.08007276e-04
 3.73388684e-05 1.23502192e-04 8.48428812e-03]",[9.9891359e-01 3.7634298e-05 5.2776508e-04 5.2105065e-04],[9.9996454e-01 3.5433852e-05],"[4.9738724e-06 2.4650083e-06 3.1313524e-05 2.9227147e-05 2.9997466e-04
 6.2415898e-03 3.3003956e-01 6.1430234e-01 4.9048524e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_37_face0.png,White,White,Male,60-69,"[9.4979864e-01 3.0034801e-04 1.0273402e-02 1.3209489e-03 8.4274873e-04
 1.8592250e-03 3.5604659e-02]",[9.9524868e-01 1.9028383e-04 6.9638988e-04 3.8646308e-03],[9.999976e-01 2.368405e-06],"[3.0511252e-05 2.1734622e-05 1.4497414e-04 7.7348697e-05 6.4306415e-04
 1.3418547e-02 4.4992614e-01 5.2771002e-01 8.0276411e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_21_face0.png,White,White,Male,50-59,"[9.3418503e-01 1.8417704e-04 2.7026266e-02 4.2116854e-04 1.8535389e-04
 4.9359994e-03 3.3061974e-02]",[9.8611063e-01 2.2207624e-04 8.5035956e-04 1.2817040e-02],[9.999915e-01 8.535997e-06],"[4.5592391e-05 1.3204547e-05 8.1090642e-05 2.0974900e-05 2.9400413e-04
 9.6242661e-03 5.0799263e-01 4.7785038e-01 4.0778690e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[9.6348155e-01 3.7394799e-05 4.3585147e-03 9.0682553e-04 3.7868286e-04
 3.7660031e-03 2.7071016e-02]",[9.657443e-01 9.308074e-05 7.524169e-04 3.341018e-02],[9.9998415e-01 1.5840684e-05],"[9.6502281e-06 4.9968130e-06 6.5996326e-05 2.0382136e-05 1.4993903e-04
 5.5370266e-03 3.9521399e-01 5.8735561e-01 1.1642387e-02]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[0.45784512 0.00063665 0.07883948 0.0012698  0.00075049 0.00560942
 0.455049  ]",[9.9443638e-01 7.7489915e-04 3.6630739e-04 4.4224137e-03],[9.998809e-01 1.191280e-04],"[1.16520576e-04 4.90687089e-05 1.79632378e-04 6.69047586e-05
 1.07369828e-03 1.94898099e-02 4.15659338e-01 5.34591079e-01
 2.87739486e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_2_face0.png,White,White,Male,50-59,"[8.7964070e-01 2.5100328e-04 1.0334864e-01 4.5490413e-04 4.2517335e-04
 3.9428794e-03 1.1936704e-02]",[9.9844790e-01 2.2803590e-05 4.8564680e-04 1.0436797e-03],[9.9997813e-01 2.1881433e-05],"[9.4856659e-05 5.5704888e-05 3.4644536e-04 6.0860428e-05 1.4342943e-03
 4.0224634e-02 6.2838483e-01 3.2681894e-01 2.5794322e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_28_face0.png,White,White,Male,50-59,"[9.9879295e-01 6.4348899e-07 2.3634691e-04 3.0942727e-05 1.0249647e-05
 4.2409145e-05 8.8647229e-04]",[9.9964499e-01 1.8240017e-06 4.6033485e-05 3.0711555e-04],[9.9997586e-01 2.4108054e-05],"[5.4953798e-06 4.2800325e-06 6.3269079e-05 2.4132376e-05 3.8499886e-04
 1.3321825e-02 4.9541262e-01 4.7394001e-01 1.6843406e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_17_face0.png,White,White,Male,50-59,"[9.9966002e-01 1.5492974e-07 5.0884872e-05 3.6653259e-05 1.2546574e-05
 1.3919285e-05 2.2582865e-04]",[9.9885046e-01 2.1157130e-05 1.1966086e-04 1.0086813e-03],[9.9999952e-01 4.4581398e-07],"[2.7156319e-05 7.1406503e-06 5.3773849e-05 4.3862303e-05 1.0074619e-03
 3.0620754e-02 6.3383579e-01 3.3208752e-01 2.3165857e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_12_face0.png,Middle Eastern,White,Male,60-69,"[3.7079719e-01 2.3685480e-04 3.0504255e-02 3.5440945e-04 4.0149171e-04
 3.1433625e-03 5.9456235e-01]",[9.9450219e-01 2.2552040e-04 7.0004759e-04 4.5722555e-03],[9.999918e-01 8.251339e-06],"[1.24902610e-04 4.60281990e-05 2.05003060e-04 1.19537886e-04
 1.56795036e-03 2.31426824e-02 3.69877875e-01 5.88559449e-01
 1.63565762e-02]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[9.9717057e-01 1.2426977e-05 1.5150669e-03 1.0137695e-04 3.0916362e-05
 4.9524660e-05 1.1201109e-03]",[9.9984080e-01 5.5375485e-06 6.5054213e-05 8.8580324e-05],[9.9987596e-01 1.2401944e-04],"[3.0203017e-05 1.4379485e-05 1.4092805e-04 4.3873275e-05 4.5213025e-04
 1.0696545e-02 4.1809979e-01 5.5617154e-01 1.4350690e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[9.0981352e-01 1.3177975e-03 4.8857912e-02 4.9580645e-04 7.2648458e-04
 5.1001729e-03 3.3688378e-02]",[0.9458688  0.00124946 0.02662878 0.02625294],[9.999912e-01 8.785256e-06],"[5.7705944e-05 6.5914159e-05 5.0144456e-04 9.3745606e-05 8.0060738e-04
 1.7378191e-02 4.5696047e-01 5.1536435e-01 8.7776333e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[0.82162076 0.00187405 0.04057683 0.00099901 0.0017923  0.01530388
 0.11783321]",[0.94769067 0.00280748 0.00314017 0.04636171],[9.999907e-01 9.341636e-06],"[8.04985830e-05 6.41184452e-05 4.15740767e-04 1.02938546e-04
 4.74881643e-04 1.10109225e-02 4.26957607e-01 5.43023467e-01
 1.78697966e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[9.9403542e-01 5.8046078e-07 5.3661910e-04 1.0433269e-04 2.2399698e-05
 2.3037786e-05 5.2775079e-03]",[9.9964988e-01 3.1547961e-06 1.3950499e-04 2.0743706e-04],[9.9998444e-01 1.5544185e-05],"[3.5111960e-05 2.2870536e-05 1.0630646e-04 1.8759751e-05 3.2452319e-04
 1.0908259e-02 4.4894287e-01 5.2516514e-01 1.4476269e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_6_face0.png,White,White,Male,50-59,"[9.8711389e-01 1.5434109e-05 6.0554077e-03 7.3418923e-05 3.2547912e-05
 4.7129844e-04 6.2380345e-03]",[9.8568565e-01 1.7296369e-04 2.2379814e-04 1.3917541e-02],[9.9999994e-01 5.6424732e-08],"[2.8754664e-06 1.1384994e-06 1.8513972e-05 2.6029455e-05 1.2634029e-03
 6.8683684e-02 7.9769599e-01 1.3196768e-01 3.4071083e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[9.5965505e-01 9.2704213e-05 6.3755973e-03 7.3366874e-04 8.4246165e-04
 8.7408343e-04 3.1426530e-02]",[9.9356318e-01 2.3729142e-04 3.1915931e-03 3.0079533e-03],[9.9999976e-01 2.0933314e-07],"[1.6106427e-05 1.5763853e-05 1.1115977e-04 5.2211701e-05 6.5509684e-04
 1.7543133e-02 4.6327707e-01 5.1172465e-01 6.6048186e-03]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_0_face0.png,White,White,Male,50-59,"[9.9134094e-01 1.5142532e-05 6.0554650e-03 1.6376145e-04 6.8044668e-05
 1.4279019e-04 2.2138141e-03]",[9.99758303e-01 2.74105987e-05 1.04568455e-04 1.09710192e-04],[9.9997240e-01 2.7622513e-05],"[1.1922045e-04 9.9262244e-05 4.5401583e-04 3.0267591e-04 9.2813671e-03
 1.3091123e-01 7.1639502e-01 1.4106993e-01 1.3671754e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[8.1089699e-01 3.8206100e-04 4.5678195e-02 2.2066997e-03 1.2972872e-03
 5.1067797e-03 1.3443205e-01]",[9.9662477e-01 5.7611647e-05 1.6553197e-03 1.6623292e-03],[9.9999624e-01 3.7281961e-06],"[3.1147723e-05 1.4364009e-05 8.0573205e-05 9.5810301e-06 1.1915257e-04
 3.6058524e-03 1.9046833e-01 7.8002733e-01 2.5643736e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_18_face0.png,White,White,Male,50-59,"[9.8714644e-01 1.7767310e-05 4.0664477e-03 1.2452409e-04 9.3658680e-05
 1.1557000e-03 7.3954347e-03]",[9.8966217e-01 8.4440479e-05 2.5548213e-04 9.9978652e-03],[9.9999011e-01 9.8738965e-06],"[1.1096515e-05 9.9578474e-06 1.4109950e-04 6.7525507e-05 5.8529363e-04
 1.7711369e-02 6.2301421e-01 3.5143590e-01 7.0236074e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_14_face0.png,White,White,Male,50-59,"[9.9196696e-01 3.4398810e-05 6.1952923e-03 4.5242639e-05 2.1562892e-05
 2.1116917e-04 1.5254727e-03]",[9.9822581e-01 3.3533397e-05 1.7243123e-04 1.5682535e-03],[1.0000000e+00 3.2003346e-08],"[1.2549991e-06 4.2257994e-07 8.6980181e-06 2.8297964e-05 1.8010644e-03
 7.5756647e-02 8.1048447e-01 1.1167005e-01 2.4897855e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_30_face0.png,White,White,Male,50-59,"[7.5668275e-01 7.6096498e-05 6.0422059e-02 2.5860441e-04 1.7502737e-04
 7.6701078e-03 1.7471531e-01]",[9.93242741e-01 1.05276325e-04 1.07152970e-04 6.54481025e-03],[9.9998915e-01 1.0837607e-05],"[2.7783715e-05 1.4055563e-05 1.0462460e-04 4.2057774e-05 9.3344424e-04
 2.9009044e-02 7.0352525e-01 2.6311919e-01 3.2245575e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_1_face0.png,White,White,Male,60-69,"[9.4151318e-01 7.1058916e-05 6.0575716e-03 6.9976831e-04 2.8755303e-04
 1.8040372e-04 5.1190574e-02]",[9.9885583e-01 2.1197880e-05 8.5320720e-04 2.6985523e-04],[9.9997181e-01 2.8229593e-05],"[1.1627739e-05 3.4370380e-06 2.6352272e-05 1.4712119e-05 1.1164111e-04
 1.1747618e-03 8.5755154e-02 7.6515776e-01 1.4774457e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_25_face0.png,White,White,Male,50-59,"[9.8901278e-01 2.6701082e-05 8.0274418e-03 8.0833888e-05 6.1160310e-05
 5.5645237e-04 2.2345830e-03]",[9.8269445e-01 1.0507858e-04 1.2594491e-04 1.7074542e-02],[9.9995536e-01 4.4692009e-05],"[3.2618958e-05 3.4762896e-05 3.9981393e-04 3.3441305e-04 6.5980502e-03
 1.3275531e-01 7.6567709e-01 9.3255654e-02 9.1236277e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[9.6005410e-01 1.5577049e-05 2.7258969e-03 5.1408214e-04 1.3847816e-04
 6.3278123e-05 3.6488760e-02]",[9.9905366e-01 2.7022208e-05 4.4740184e-04 4.7191390e-04],[9.99988675e-01 1.13132855e-05],"[2.0876754e-05 3.5469825e-06 2.3940944e-05 1.6373840e-05 1.6564484e-04
 1.9586678e-03 1.3560121e-01 7.9490674e-01 6.7302987e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_10_face0.png,White,White,Male,50-59,"[9.60583687e-01 9.41577923e-07 1.26518810e-03 2.02038536e-05
 1.18919215e-05 6.75332194e-05 3.80505398e-02]",[9.9937677e-01 1.1553459e-05 4.4584100e-05 5.6709378e-04],[9.9999934e-01 6.2445082e-07],"[1.8353336e-06 3.5277759e-07 4.9559299e-06 4.7512221e-06 2.1611067e-04
 1.5986251e-02 6.7488867e-01 3.0484757e-01 4.0495037e-03]","[(149, 240) (524, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[8.4743047e-01 3.7593651e-05 7.4613905e-03 2.2095836e-04 1.4073862e-04
 6.8500749e-04 1.4402393e-01]",[9.9605584e-01 4.8540151e-05 1.1427676e-03 2.7528252e-03],[9.9985027e-01 1.4971274e-04],"[7.2238166e-05 5.6766417e-05 2.1242409e-04 6.1596984e-05 4.9851643e-04
 1.0041481e-02 3.4727469e-01 5.8925390e-01 5.2528318e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[7.4886239e-01 2.0493643e-04 8.7125689e-02 4.8305650e-04 2.8746534e-04
 2.2818975e-03 1.6075455e-01]",[9.9847794e-01 9.1738839e-06 5.3303031e-04 9.7988115e-04],[9.9999642e-01 3.5648363e-06],"[3.1135743e-05 1.6854721e-05 1.1213958e-04 2.6643855e-05 6.7180622e-04
 1.5485590e-02 4.6743882e-01 5.0851333e-01 7.7036470e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_2_face0.png,White,White,Male,50-59,"[8.81267846e-01 1.28768530e-04 1.01615824e-01 2.15272667e-04
 1.84846125e-04 3.34281288e-03 1.32447444e-02]",[9.9907964e-01 2.0451653e-05 1.7888325e-04 7.2102086e-04],[9.9999195e-01 8.0465352e-06],"[5.3567343e-05 2.0044332e-05 1.5971823e-04 6.8506874e-05 3.0890508e-03
 8.8276491e-02 7.4801570e-01 1.5966253e-01 6.5441930e-04]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_8_face0.png,White,White,Male,50-59,"[9.1695797e-01 4.2551237e-05 3.9515879e-02 1.6207360e-04 1.6767626e-04
 7.6282569e-03 3.5525698e-02]",[9.9516720e-01 6.0637144e-06 9.5722768e-05 4.7309850e-03],[9.9995881e-01 4.1190295e-05],"[2.0148522e-05 2.0780761e-05 1.7094439e-04 3.3163142e-05 2.5497479e-04
 9.6481238e-03 5.3396600e-01 4.4410926e-01 1.1776531e-02]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_30_face0.png,White,White,Male,60-69,"[9.7223836e-01 1.7727712e-04 1.0332091e-02 4.2548645e-04 7.5290381e-04
 3.3065549e-03 1.2767356e-02]",[9.9024487e-01 3.5944703e-04 5.2548444e-04 8.8701993e-03],[9.9999934e-01 6.9930070e-07],"[4.7447353e-05 2.6433952e-05 2.3590567e-04 7.3275784e-05 5.1426323e-04
 1.0056588e-02 4.0152395e-01 5.7816976e-01 9.3523841e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_45_face0.png,White,White,Male,50-59,"[9.1205919e-01 2.2533899e-05 3.5528444e-02 3.3320213e-04 1.4103568e-04
 1.4881466e-03 5.0427336e-02]",[9.9714446e-01 1.1305263e-05 3.9637912e-04 2.4478433e-03],[9.999931e-01 6.872362e-06],"[2.7730450e-06 1.3258306e-06 2.5183226e-05 1.5059225e-05 3.0926330e-04
 1.3230310e-02 5.5043167e-01 4.2842668e-01 7.5576487e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[0.65159184 0.00433141 0.07053287 0.00148017 0.00311736 0.01070178
 0.2582446 ]",[0.97307515 0.00378875 0.00156932 0.02156681],[9.999921e-01 7.949065e-06],"[2.9296151e-04 2.1788674e-04 6.7347998e-04 1.5466110e-04 1.2247452e-03
 2.4046496e-02 4.6537229e-01 4.9193302e-01 1.6084347e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_41_face0.png,White,White,Male,50-59,"[8.5192519e-01 2.1164021e-03 9.0205744e-02 3.4118068e-04 3.7099651e-04
 9.2117433e-03 4.5828778e-02]",[9.7256982e-01 4.2932897e-04 1.1569549e-04 2.6885146e-02],[9.9999899e-01 1.0287439e-06],"[1.02897175e-05 7.60393823e-06 7.65560326e-05 5.59930886e-05
 1.41694536e-03 3.82511728e-02 6.40858054e-01 3.16066444e-01
 3.25680175e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_47_face0.png,White,White,Male,50-59,"[9.9366939e-01 6.0358816e-06 3.4230079e-03 8.5799657e-05 3.8918573e-05
 1.8298312e-04 2.5940002e-03]",[9.8312420e-01 3.8230798e-04 1.7302969e-03 1.4763307e-02],[9.9999934e-01 7.0599430e-07],"[3.53152682e-05 9.17798661e-06 1.15751514e-04 1.02922721e-04
 2.96069705e-03 7.56617859e-02 7.10723937e-01 2.09570348e-01
 8.20071728e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_0_10_face0.png,White,White,Male,50-59,"[9.9516106e-01 6.0391272e-08 8.9076791e-05 8.2545175e-06 3.7980974e-06
 1.8428360e-05 4.7192345e-03]",[9.9862337e-01 4.6321802e-06 5.9056332e-05 1.3128859e-03],[9.9999952e-01 4.5129008e-07],"[3.4516185e-07 6.4116449e-08 2.1567055e-06 2.8482414e-06 6.8440771e-05
 5.6269309e-03 5.1287472e-01 4.7062728e-01 1.0797223e-02]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_elderly/software engineer_elderly_prompt_1_5_face0.png,White,White,Male,50-59,"[8.2374811e-01 1.3428248e-04 1.4412619e-01 3.9414517e-04 4.0388477e-04
 2.2855371e-02 8.3380407e-03]",[8.8052762e-01 3.9324610e-04 1.9692729e-04 1.1888211e-01],[9.9997801e-01 2.2005474e-05],"[1.9589859e-05 1.4510571e-05 1.2142729e-04 1.2001387e-05 3.9125606e-04
 3.3533484e-02 8.6427677e-01 1.0127954e-01 3.5138792e-04]","[(248, 261) (698, 711)]"
