face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_35_face0.png,White,White,Male,40-49,"[7.9142952e-01 4.4266280e-04 1.4375998e-01 1.0626813e-03 8.4814115e-04
 2.0581980e-03 6.0398832e-02]",[9.9819714e-01 2.9147632e-04 5.5452593e-04 9.5678912e-04],[9.9994200e-01 5.7992747e-05],"[4.3979858e-06 4.7943531e-06 5.5199671e-05 4.5238365e-04 7.7174000e-02
 7.5935179e-01 1.6180338e-01 1.1495184e-03 4.4657722e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_34_face0.png,White,White,Male,40-49,"[9.3051350e-01 2.1885155e-05 1.2485568e-02 7.6078984e-05 1.1915152e-04
 1.5617337e-03 5.5222116e-02]",[9.9350590e-01 7.7302633e-05 5.1668735e-04 5.9001413e-03],[9.999991e-01 8.717023e-07],"[2.1407968e-05 3.8341415e-05 3.1120409e-04 5.7576187e-03 1.7964008e-01
 6.7806298e-01 1.3518518e-01 9.7735913e-04 5.7715856e-06]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_37_face0.png,White,White,Male,40-49,"[8.36115122e-01 1.04745275e-04 4.90248799e-02 6.30394352e-05
 1.17168413e-04 1.09801372e-03 1.13476954e-01]",[9.98974919e-01 1.09607565e-04 1.42137593e-04 7.73318985e-04],[9.9999684e-01 3.1683430e-06],"[9.1964750e-07 3.0163299e-06 9.3785136e-05 7.5751422e-03 4.1462710e-01
 5.6175077e-01 1.5874492e-02 7.4245996e-05 4.6088334e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_27_face0.png,White,White,Male,40-49,"[0.44345605 0.00049736 0.21745367 0.00502575 0.00419938 0.02536919
 0.3039986 ]",[9.6779996e-01 6.3942769e-04 3.2751062e-03 2.8285563e-02],[9.9999982e-01 1.4621774e-07],"[1.0803226e-05 3.0114523e-05 1.7970889e-04 1.6466216e-03 1.4903697e-01
 7.1446419e-01 1.3346560e-01 1.1616438e-03 4.3725581e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_42_face0.png,White,White,Male,40-49,"[9.5649582e-01 2.1960641e-05 3.2629620e-02 5.8540347e-04 5.6978461e-04
 6.1043049e-04 9.0870047e-03]",[9.9740791e-01 1.5930709e-04 1.2393005e-03 1.1935701e-03],[9.9997991e-01 2.0040863e-05],"[1.8321378e-05 4.3801636e-05 3.2543440e-04 1.0284343e-03 7.9004847e-02
 6.3179612e-01 2.8367010e-01 4.0930836e-03 1.9895182e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_29_face0.png,White,White,Male,30-39,"[6.5542012e-01 2.7201624e-04 1.9010679e-01 1.5221210e-03 1.2930726e-03
 1.6345158e-02 1.3504067e-01]",[9.5068395e-01 2.2338077e-03 6.7525508e-04 4.6406988e-02],[9.9998033e-01 1.9641086e-05],"[5.7547136e-06 1.1406750e-05 2.5658656e-04 2.8645899e-02 6.0685122e-01
 3.5497588e-01 9.1818208e-03 7.0641421e-05 6.9964193e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_0_face0.png,White,White,Male,40-49,"[9.9326420e-01 7.2240305e-06 4.9521727e-03 3.4542283e-04 1.0784075e-04
 1.0429440e-04 1.2188703e-03]",[9.98470008e-01 1.10706715e-04 1.09221379e-03 3.26999405e-04],[9.9999905e-01 9.7066174e-07],"[1.5944310e-05 9.4914605e-05 9.4803120e-04 1.8577199e-02 4.6856540e-01
 4.8017555e-01 3.1458557e-02 1.6352645e-04 7.4646209e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_49_face0.png,White,White,Male,40-49,"[4.8099324e-01 2.7485340e-04 3.7454253e-01 8.7294931e-04 1.1382555e-03
 7.4059633e-03 1.3477224e-01]",[9.8798418e-01 5.7495490e-04 6.3756309e-03 5.0652153e-03],[9.9999928e-01 7.1542684e-07],"[2.1515409e-05 4.7116886e-05 2.6656091e-04 2.4955822e-03 2.0298375e-01
 7.0860904e-01 8.4962055e-02 6.1240559e-04 1.9884094e-06]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_14_face0.png,White,White,Male,40-49,"[5.8802134e-01 1.0123694e-03 1.5457658e-01 4.9439305e-04 4.5415590e-04
 1.7153138e-02 2.3828802e-01]",[9.7374612e-01 6.0625974e-04 3.6273323e-04 2.5284948e-02],[9.9999833e-01 1.6735040e-06],"[3.6382487e-06 2.5889451e-06 5.3656266e-05 3.8359787e-03 1.8905844e-01
 6.7411453e-01 1.3168263e-01 1.2414722e-03 7.0524652e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_0_face0.png,White,White,Male,40-49,"[9.3028557e-01 1.0550115e-05 4.7051750e-02 3.6819489e-03 1.3296872e-03
 6.0590572e-04 1.7034540e-02]",[9.9318868e-01 8.4467887e-05 4.1748332e-03 2.5520406e-03],[9.9965662e-01 3.4337962e-04],"[4.1687322e-06 8.1400385e-06 2.1118780e-04 6.1706603e-03 3.5777733e-01
 5.9541351e-01 4.0178113e-02 2.3597870e-04 1.0275136e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_15_face0.png,White,White,Male,40-49,"[5.6449908e-01 3.4003446e-04 2.1842441e-01 2.2521085e-04 4.7991882e-04
 1.3120095e-02 2.0291130e-01]",[9.337482e-01 7.772027e-04 9.544588e-04 6.452011e-02],[9.9999869e-01 1.3288054e-06],"[3.6244146e-05 1.2122620e-04 9.0446946e-04 6.9384305e-03 2.2075182e-01
 6.7373866e-01 9.6795157e-02 7.1006204e-04 3.9557472e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_1_face0.png,White,White,Male,40-49,"[9.93647039e-01 1.58216026e-05 1.12393440e-03 1.11725376e-05
 1.20922605e-05 1.12046655e-04 5.07786637e-03]",[9.9404907e-01 3.9113217e-04 4.4890185e-04 5.1109302e-03],[9.9999851e-01 1.5354275e-06],"[7.3120651e-07 1.5289233e-06 2.7774306e-05 6.4213355e-03 4.8677355e-01
 4.9319375e-01 1.3539042e-02 4.1802010e-05 5.1921307e-07]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_11_face0.png,White,White,Male,30-39,"[9.4326484e-01 1.1619999e-05 6.8188906e-03 1.8983424e-03 1.0993121e-03
 2.4348577e-04 4.6663489e-02]",[9.9298900e-01 3.4052224e-04 5.1757451e-03 1.4948322e-03],[9.9998814e-01 1.1884815e-05],"[3.2751241e-06 1.4098632e-05 2.0114049e-04 6.1534598e-02 8.5117483e-01
 8.6673945e-02 3.9636172e-04 1.7101568e-06 2.5297359e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_10_face0.png,White,White,Male,40-49,"[9.5930070e-01 4.9056689e-05 2.1785069e-02 4.2031793e-04 2.6300340e-04
 9.4849151e-04 1.7233297e-02]",[9.9760580e-01 1.8464135e-04 8.0137904e-04 1.4081920e-03],[9.9999756e-01 2.4399835e-06],"[1.3953636e-05 9.9597073e-06 8.7011649e-05 2.5435206e-03 1.8640545e-01
 6.9179773e-01 1.1803058e-01 1.1061538e-03 5.6626227e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_20_face0.png,White,White,Male,40-49,"[5.1331252e-01 1.4521951e-04 7.8902341e-02 8.9668937e-04 6.6242990e-04
 3.9346232e-03 4.0214622e-01]",[9.7851628e-01 6.7456538e-04 5.6347944e-04 2.0245668e-02],[9.9996394e-01 3.6077679e-05],"[3.5407622e-06 5.1719162e-06 1.1389310e-04 1.1417991e-02 4.7011858e-01
 5.0494069e-01 1.3332080e-02 6.7447647e-05 6.1961117e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_23_face0.png,White,White,Male,30-39,"[5.1864016e-01 4.1427172e-04 3.1113273e-01 5.0875836e-04 8.3069038e-04
 1.0180649e-02 1.5829270e-01]",[9.86597359e-01 5.48695214e-04 3.68255278e-04 1.24856355e-02],[9.99898016e-01 1.01998194e-04],"[2.5848760e-06 1.1779465e-05 7.3436322e-04 4.3717362e-02 6.1886495e-01
 3.2705313e-01 9.5831472e-03 3.2387259e-05 2.9165258e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_39_face0.png,White,White,Male,40-49,"[0.43996948 0.00065933 0.31107143 0.0006837  0.00092661 0.0220409
 0.22464852]",[0.94357586 0.00114205 0.0013337  0.05394837],[9.9998999e-01 1.0002859e-05],"[1.9734491e-06 8.8473762e-06 2.3649135e-04 7.5681396e-03 3.6983973e-01
 5.8751184e-01 3.4647163e-02 1.8472939e-04 1.0536962e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_17_face0.png,White,White,Male,40-49,"[9.0463400e-01 5.1699117e-05 7.1599916e-02 3.8206917e-03 1.9797222e-03
 5.3302939e-03 1.2583625e-02]",[9.8843855e-01 2.4604864e-04 2.3150123e-03 9.0003842e-03],[9.9999928e-01 7.1142045e-07],"[3.09017232e-05 1.02773585e-04 6.27841044e-04 1.27116553e-02
 4.35958505e-01 5.13089538e-01 3.72766554e-02 2.01287243e-04
 7.19658829e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_7_face0.png,White,White,Male,40-49,"[8.5207236e-01 2.7962751e-05 7.8909077e-02 1.9602536e-03 1.6591459e-03
 3.4793597e-03 6.1891831e-02]",[9.9761122e-01 1.5170347e-05 1.4860391e-04 2.2250407e-03],[9.9998707e-01 1.2915875e-05],"[3.6598312e-06 1.7963324e-05 1.5405592e-04 4.8756124e-03 2.7495492e-01
 6.7804366e-01 4.1777246e-02 1.7173564e-04 1.0775451e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_5_face0.png,White,White,Male,40-49,"[6.1287922e-01 5.2703451e-04 2.5144759e-01 7.6792279e-04 8.9897367e-04
 6.2171135e-02 7.1308106e-02]",[8.9217061e-01 8.0890994e-04 1.1819381e-04 1.0690238e-01],[9.999931e-01 6.961015e-06],"[1.7448700e-05 4.4606728e-05 3.2475032e-04 8.2579646e-03 3.5690692e-01
 5.8610100e-01 4.8154347e-02 1.9179884e-04 1.1222994e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_5_face0.png,Latino_Hispanic,White,Male,40-49,"[0.28847003 0.00097051 0.31953964 0.00083636 0.00166047 0.24816202
 0.14036097]",[6.5145618e-01 1.5401545e-03 5.7569554e-04 3.4642798e-01],[9.9999249e-01 7.4859504e-06],"[2.5695135e-05 8.3244377e-05 6.5647223e-04 1.9714093e-02 4.2368171e-01
 5.1210535e-01 4.3542657e-02 1.8923382e-04 1.6457750e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_28_face0.png,White,White,Male,30-39,"[9.3035579e-01 3.0856736e-05 1.4145407e-02 5.6342094e-04 4.7916375e-04
 8.1464753e-04 5.3610709e-02]",[9.9214596e-01 5.5179036e-05 7.3557394e-04 7.0633017e-03],[9.999997e-01 3.542344e-07],"[6.0572813e-07 6.7402598e-06 4.1104484e-04 6.1520368e-02 7.4446929e-01
 1.9227041e-01 1.3154950e-03 5.9455579e-06 5.3835567e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_47_face0.png,White,White,Male,40-49,"[4.7958621e-01 2.6828831e-04 4.1926637e-01 5.7441660e-04 1.6482937e-03
 5.5486392e-02 4.3170024e-02]",[9.6555775e-01 3.0259279e-04 2.6856912e-03 3.1453907e-02],[1.0000000e+00 1.1366409e-08],"[3.9122015e-06 1.6615048e-05 3.2991674e-04 4.7299885e-03 3.1704926e-01
 6.3024551e-01 4.7414113e-02 2.1027037e-04 4.5550675e-07]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_21_face0.png,White,White,Male,40-49,"[9.2003250e-01 1.6246047e-05 6.9068305e-02 2.2247867e-03 1.8054585e-03
 1.1624794e-03 5.6902850e-03]",[9.88111854e-01 1.18964206e-04 7.24723516e-03 4.52192826e-03],[9.9999565e-01 4.3012942e-06],"[7.9375815e-07 4.8553447e-06 1.2188422e-04 9.4637889e-03 4.7840208e-01
 4.8596957e-01 2.5987839e-02 4.8948921e-05 2.1622282e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_11_face0.png,White,White,Male,30-39,"[8.7613434e-01 1.8434952e-05 2.7192740e-02 5.5731074e-03 2.7694595e-03
 6.9803803e-04 8.7613851e-02]",[9.88949716e-01 1.07049425e-04 9.85407922e-03 1.08921912e-03],[9.9997586e-01 2.4170331e-05],"[4.5400725e-06 1.4471522e-05 2.2259583e-04 3.7341774e-02 8.1132036e-01
 1.4999251e-01 1.0990892e-03 4.5873444e-06 4.8646147e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_16_face0.png,White,White,Male,40-49,"[7.0280862e-01 9.0071859e-05 2.0424496e-01 8.4634749e-03 3.9071436e-03
 1.4544290e-02 6.5941468e-02]",[8.9270025e-01 2.5137039e-04 5.2889071e-02 5.4159313e-02],[9.999991e-01 8.551030e-07],"[1.16305625e-06 1.15306568e-06 3.64098669e-05 2.14254297e-03
 1.99673206e-01 6.87916160e-01 1.09625354e-01 6.02214830e-04
 1.79626102e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_39_face0.png,White,White,Male,40-49,"[4.0718204e-01 9.0927357e-04 3.6003304e-01 3.4628285e-04 6.0668384e-04
 3.8051464e-02 1.9287124e-01]",[0.8986843  0.00150451 0.00093512 0.0988761 ],[9.999980e-01 2.042866e-06],"[2.8137840e-06 1.7101200e-05 3.6809928e-04 6.0601239e-03 3.2934591e-01
 6.3013476e-01 3.3927683e-02 1.4281136e-04 6.8587599e-07]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_40_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0903131e-01 2.1881555e-04 4.8897335e-01 4.3316288e-03 5.2863504e-03
 3.7191417e-02 1.5496711e-01]",[0.8711848  0.00138581 0.01275695 0.11467247],[9.9999827e-01 1.7180529e-06],"[2.8960480e-05 1.1104995e-04 1.0867423e-03 1.2679433e-02 3.5326973e-01
 5.7749343e-01 5.5003278e-02 3.2594189e-04 1.4100211e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_17_face0.png,White,White,Male,40-49,"[8.6069638e-01 2.0185800e-04 1.0173588e-01 4.1472618e-03 3.1522778e-03
 1.0513270e-02 1.9553168e-02]",[9.7651136e-01 8.3626900e-04 2.1973727e-03 2.0454975e-02],[9.9999946e-01 5.1468112e-07],"[1.0811608e-04 2.8517368e-04 1.1807909e-03 7.6159164e-03 2.4334319e-01
 6.1621153e-01 1.3011403e-01 1.1373356e-03 3.8667445e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_25_face0.png,White,White,Male,30-39,"[6.88352227e-01 3.57705168e-04 1.40341476e-01 6.61885424e-04
 7.62343232e-04 4.67477441e-02 1.22776605e-01]",[8.9812046e-01 1.2930533e-03 4.5736911e-04 1.0012905e-01],[9.9999571e-01 4.2957804e-06],"[9.7781049e-06 7.5759672e-05 1.3321749e-03 6.7264102e-02 6.1040169e-01
 3.1176218e-01 9.0993075e-03 5.4514174e-05 5.2692928e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_13_face0.png,White,White,Male,30-39,"[6.7318410e-01 6.6738285e-04 1.3381012e-01 1.3443087e-03 2.3715179e-03
 1.1727346e-02 1.7689535e-01]",[9.9310690e-01 1.9546291e-04 7.9083542e-04 5.9067956e-03],[9.9999893e-01 1.0698969e-06],"[3.65492474e-06 4.28259482e-05 7.82739720e-04 6.07282445e-02
 7.11115718e-01 2.24888027e-01 2.42823036e-03 1.04398505e-05
 1.03596442e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_48_face0.png,White,White,Male,40-49,"[9.5899385e-01 2.6361882e-05 1.3206169e-02 1.2834970e-04 1.2151106e-04
 8.6164236e-04 2.6662011e-02]",[9.9504060e-01 1.3101178e-04 1.4594167e-03 3.3689891e-03],[9.999977e-01 2.351336e-06],"[1.6221176e-05 1.1703901e-05 8.0606100e-05 2.1679983e-03 1.3889305e-01
 7.3555613e-01 1.2216068e-01 1.1086341e-03 4.9404171e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_18_face0.png,White,White,Male,40-49,"[4.9557465e-01 1.8769063e-04 2.7614450e-01 2.9987597e-04 4.0995481e-04
 1.8564580e-02 2.0881879e-01]",[9.6436179e-01 3.4572746e-04 2.8785120e-04 3.5004567e-02],[9.9998647e-01 1.3512317e-05],"[1.6897609e-05 2.3012230e-05 2.4442555e-04 1.4632945e-03 1.1019630e-01
 6.7369956e-01 2.1257581e-01 1.7686988e-03 1.2066214e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_38_face0.png,White,White,Male,40-49,"[9.2605150e-01 5.8987875e-06 2.2286627e-02 9.0041716e-04 5.8660452e-04
 1.0550081e-03 4.9113963e-02]",[9.9787122e-01 5.9986260e-06 1.3195799e-03 8.0327952e-04],[9.999992e-01 7.650190e-07],"[2.0362295e-06 4.9532864e-06 8.5918524e-05 2.3367773e-03 2.3724096e-01
 7.1310353e-01 4.7065515e-02 1.5973324e-04 5.8057395e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_46_face0.png,White,White,Male,30-39,"[6.5045041e-01 4.2838402e-04 1.2848292e-01 1.6280662e-04 3.1913200e-04
 1.8996682e-02 2.0115969e-01]",[9.8322105e-01 3.9015614e-04 1.0075326e-03 1.5381286e-02],[9.9999934e-01 6.8193003e-07],"[1.46341563e-05 5.47258242e-05 3.86047090e-04 2.52929516e-02
 5.27819753e-01 4.28618550e-01 1.76988915e-02 1.13492715e-04
 9.05431477e-07]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_14_face0.png,White,White,Male,40-49,"[6.8217432e-01 2.1011305e-04 8.2031235e-02 1.5972795e-04 1.4452085e-04
 8.9376858e-03 2.2634237e-01]",[9.7764468e-01 4.5086461e-04 2.3884655e-04 2.1665579e-02],[9.9999851e-01 1.4497734e-06],"[2.9283451e-06 1.1363380e-06 2.0276793e-05 4.4750245e-04 4.6546750e-02
 5.8515507e-01 3.6313260e-01 4.6742633e-03 1.9490475e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_33_face0.png,White,White,Male,40-49,"[7.3782808e-01 2.4062880e-05 4.5803245e-02 2.2770038e-04 2.4284463e-04
 1.9772612e-03 2.1389672e-01]",[9.9578637e-01 1.9822425e-04 2.4976933e-04 3.7655777e-03],[9.999991e-01 9.039765e-07],"[2.7243443e-06 9.3447534e-06 2.1967619e-04 3.5611191e-03 2.5311160e-01
 7.0070946e-01 4.2154327e-02 2.3063095e-04 1.0740051e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_25_face0.png,White,White,Male,30-39,"[0.3612286  0.00042443 0.33182582 0.00140382 0.00176125 0.13779981
 0.16555633]",[9.1751367e-01 7.7956932e-04 6.0459750e-04 8.1102148e-02],[9.9999326e-01 6.7573701e-06],"[5.6774345e-05 3.2873076e-04 1.9301904e-03 6.2735662e-02 5.9169859e-01
 3.3032086e-01 1.2846398e-02 8.1797793e-05 9.0732755e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_47_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.06024139 0.00243948 0.48345032 0.00076765 0.00242963 0.37091148
 0.07976006]",[0.45656028 0.00215999 0.00495759 0.53632206],[1.0000000e+00 1.4807932e-08],"[2.7209373e-05 8.2497827e-05 9.1663288e-04 1.3123382e-02 3.0997220e-01
 5.8747220e-01 8.7645061e-02 7.5895799e-04 1.9145025e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_4_face0.png,White,White,Male,40-49,"[9.3295592e-01 3.4001685e-05 3.3903435e-02 1.3814261e-04 7.9498794e-05
 1.0215654e-03 3.1867504e-02]",[9.9736172e-01 8.2250473e-05 2.4903033e-04 2.3070425e-03],[9.9999899e-01 1.0202959e-06],"[2.6143891e-06 3.2758774e-06 5.8145110e-05 8.0944767e-04 7.2262309e-02
 6.7759895e-01 2.4671021e-01 2.5474129e-03 7.5545604e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_38_face0.png,White,White,Male,40-49,"[7.7547085e-01 1.3742389e-05 2.4343409e-02 1.1916676e-03 8.6656073e-04
 5.5593718e-04 1.9755775e-01]",[9.9367046e-01 2.1339869e-05 4.1203010e-03 2.1878916e-03],[9.999996e-01 3.731365e-07],"[1.3746718e-06 5.1729062e-06 9.9048950e-05 9.2436187e-03 4.6442914e-01
 5.1208258e-01 1.4090393e-02 4.8353457e-05 2.9824153e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_0_37_face0.png,White,White,Male,40-49,"[8.0110180e-01 6.5656367e-04 1.2616417e-01 5.8852881e-04 9.5268502e-04
 2.4625552e-03 6.8073720e-02]",[0.9520867  0.00139383 0.0082329  0.0382865 ],[9.9999875e-01 1.2820492e-06],"[1.8499501e-05 1.2901438e-04 1.4593933e-03 1.9141030e-02 3.5283098e-01
 5.6984860e-01 5.6063168e-02 5.0680229e-04 2.5505619e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_6_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9026568e-01 9.2791415e-05 4.1383874e-01 8.5121952e-04 9.2114136e-04
 4.6085846e-02 2.4794452e-01]",[9.7009760e-01 2.7628574e-05 2.0507199e-03 2.7824022e-02],[9.9999815e-01 1.8182491e-06],"[1.14781631e-06 3.17763170e-06 5.65835871e-05 3.13899247e-03
 3.43097627e-01 6.31433725e-01 2.22315546e-02 3.71142633e-05
 1.05747084e-07]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_34_face0.png,White,White,Male,40-49,"[8.4545493e-01 3.0065903e-05 3.7884116e-02 3.2838003e-04 3.1447739e-04
 1.9011844e-03 1.1408682e-01]",[9.9576348e-01 4.6755809e-05 1.1753382e-03 3.0143589e-03],[9.999995e-01 4.239640e-07],"[2.0946878e-05 3.9373524e-05 1.8807127e-04 2.7498242e-03 1.7979985e-01
 7.4086171e-01 7.5882100e-02 4.5631715e-04 1.7793175e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_21_face0.png,White,White,Male,40-49,"[9.1900945e-01 5.8817259e-06 5.3180046e-02 1.3296873e-03 9.2225824e-04
 6.5853132e-04 2.4894198e-02]",[9.9379718e-01 1.8369448e-05 3.4994637e-03 2.6849019e-03],[9.9999958e-01 3.6467745e-07],"[1.1290585e-06 4.1362014e-06 7.5766817e-05 6.1972584e-03 4.8754182e-01
 4.9000955e-01 1.6134448e-02 3.5812369e-05 1.0375986e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_middle aged/software engineer_middle aged_prompt_1_1_face0.png,White,White,Male,40-49,"[9.8410845e-01 1.4931649e-06 1.8100186e-03 2.8224275e-04 1.3104618e-04
 5.8800491e-05 1.3607950e-02]",[9.9939734e-01 4.9184068e-06 2.7979905e-04 3.1794579e-04],[9.9999952e-01 4.7016735e-07],"[1.1700001e-06 1.4414337e-06 3.0508663e-05 3.2173451e-03 3.0768579e-01
 6.5554070e-01 3.3345137e-02 1.7666593e-04 1.2552593e-06]","[(302, 240) (677, 615)]"
