face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_34_face0.png,Black,Black,Male,20-29,"[4.6492772e-07 9.9930739e-01 1.9213941e-05 1.4454074e-08 8.4971407e-07
 6.7108969e-04 9.9829413e-07]",[1.2323349e-06 9.9960291e-01 3.1481370e-06 3.9262933e-04],[9.9999982e-01 1.2231078e-07],"[1.1053982e-09 1.6448020e-06 8.0858245e-03 8.8607401e-01 1.0516675e-01
 6.7130168e-04 5.2863226e-07 1.4201433e-09 3.0296276e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_20_face0.png,Black,Black,Male,20-29,"[7.3242240e-06 9.8987049e-01 5.0254108e-04 2.4268854e-07 1.2632122e-05
 9.5577436e-03 4.9061557e-05]",[1.6073382e-05 9.9768281e-01 1.8469707e-05 2.2826088e-03],[9.999998e-01 1.698562e-07],"[2.1387405e-09 1.3229499e-07 7.3605857e-04 6.0876161e-01 3.8654599e-01
 3.9486228e-03 7.4626214e-06 2.2460535e-08 4.9265775e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_27_face0.png,Black,Black,Male,20-29,"[2.8440611e-06 9.7985941e-01 2.2869911e-04 6.7572671e-07 4.2393862e-05
 1.9791326e-02 7.4702453e-05]",[8.4818039e-06 9.7101474e-01 7.2050942e-05 2.8904807e-02],[9.999981e-01 1.908626e-06],"[2.1687166e-08 2.3341418e-05 4.3188684e-02 8.3166975e-01 1.2284383e-01
 2.2665586e-03 7.6850656e-06 1.0208699e-07 2.5238760e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[1.4303149e-06 9.9935019e-01 8.2290964e-05 1.7560954e-07 5.7924021e-06
 5.5548624e-04 4.6765681e-06]",[1.0113558e-06 9.9997258e-01 5.1659276e-06 2.1239188e-05],[9.999249e-01 7.508087e-05],"[1.5443692e-07 9.4278228e-05 6.1440043e-02 8.8210738e-01 5.5905517e-02
 4.5203842e-04 5.9274879e-07 4.3132022e-09 2.4029159e-10]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_46_face0.png,Black,Black,Male,20-29,"[2.5677409e-05 9.2164427e-01 1.4478472e-03 1.6826970e-06 1.0439095e-04
 7.6640412e-02 1.3560851e-04]",[3.5839007e-04 8.3914375e-01 1.4593567e-03 1.5903851e-01],[9.9994320e-01 5.6810848e-05],"[1.1865029e-06 1.0229556e-04 1.4571195e-02 6.9990772e-01 2.8110993e-01
 4.2994851e-03 8.1080243e-06 9.1176489e-08 3.3224274e-09]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_8_face0.png,Black,Black,Male,20-29,"[1.65119638e-06 9.88509536e-01 1.19271455e-04 3.55138866e-07
 2.01344465e-05 1.13397669e-02 9.20025650e-06]",[4.8894567e-06 9.9284571e-01 7.6448610e-05 7.0729959e-03],[9.999993e-01 7.661415e-07],"[1.8606004e-08 2.1458263e-05 3.2049082e-02 8.8541907e-01 8.1669331e-02
 8.3895383e-04 2.0199202e-06 1.8622586e-08 5.6890193e-10]","[(302, 392) (677, 768)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_31_face0.png,Black,Black,Male,20-29,"[2.0922816e-06 9.9874258e-01 1.8653102e-04 1.9313076e-07 1.5606196e-05
 1.0479242e-03 5.1226311e-06]",[1.7818967e-06 9.9987334e-01 1.1805850e-05 1.1306896e-04],[9.9999994e-01 4.2285031e-08],"[1.2645728e-08 1.1650134e-04 3.6592978e-01 6.2354207e-01 1.0284000e-02
 1.2700167e-04 5.6662844e-07 8.8933518e-09 1.8298578e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_12_face0.png,Black,Black,Male,20-29,"[7.3984091e-07 9.9971038e-01 2.6814589e-05 2.3542787e-08 1.2215796e-06
 2.5946731e-04 1.5168438e-06]",[1.0582172e-06 9.9991345e-01 4.2330052e-07 8.5036001e-05],[9.9999994e-01 5.2252123e-08],"[6.6298043e-09 1.4429314e-06 4.9206638e-03 8.4056884e-01 1.5281920e-01
 1.6861869e-03 3.6101560e-06 2.5511723e-08 6.8292239e-10]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_44_face0.png,Black,Black,Male,20-29,"[4.7881764e-07 9.9894452e-01 2.9496781e-05 1.4918852e-07 1.4673501e-05
 1.0096772e-03 1.1140597e-06]",[1.8232020e-06 9.9978983e-01 1.1420421e-05 1.9687710e-04],[9.9999940e-01 5.7216465e-07],"[5.9849752e-09 3.8614648e-06 2.2249373e-02 8.5942888e-01 1.1527786e-01
 3.0255318e-03 1.4356731e-05 1.1320284e-07 3.7972101e-09]","[(167, 267) (481, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_17_face0.png,Black,Black,Male,20-29,"[1.1187719e-06 9.9889594e-01 4.2491614e-05 6.5244485e-08 3.1473735e-06
 1.0543629e-03 2.7929234e-06]",[8.1767723e-07 9.9992609e-01 5.6622105e-07 7.2493138e-05],[9.99988496e-01 1.15410385e-05],"[3.7397054e-09 6.1198871e-06 2.4831254e-02 9.0659082e-01 6.8008348e-02
 5.6236569e-04 1.0385596e-06 5.6224176e-09 1.9281232e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_14_face0.png,Black,Black,Male,20-29,"[4.9384189e-06 9.9031246e-01 2.3767105e-04 1.7734655e-07 7.7419381e-06
 9.3852989e-03 5.1821120e-05]",[3.7741134e-05 9.8397458e-01 6.7274268e-05 1.5920438e-02],[1.0000000e+00 3.3574075e-08],"[3.1926508e-08 5.1107513e-06 1.9387702e-03 6.8405950e-01 3.0968329e-01
 4.3034912e-03 9.7024795e-06 3.7293280e-08 8.0958962e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_29_face0.png,Black,Black,Male,20-29,"[2.4134147e-06 9.9987650e-01 7.0592156e-05 3.0003338e-08 1.0452389e-06
 4.2509477e-05 6.9891694e-06]",[3.2856333e-06 9.9997324e-01 2.4249923e-06 2.0898757e-05],[9.9999857e-01 1.3904154e-06],"[1.9736405e-08 6.1261353e-06 7.8007220e-03 7.5894600e-01 2.2975585e-01
 3.4851839e-03 6.0681919e-06 3.1735489e-08 1.1174579e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_5_face0.png,Black,Black,Male,30-39,"[2.9587979e-06 9.6062434e-01 1.1850262e-04 3.8673352e-07 2.1870483e-05
 3.9224952e-02 7.1643990e-06]",[1.7072369e-06 9.9549073e-01 1.7585979e-06 4.5058108e-03],[9.9999255e-01 7.4571753e-06],"[1.4616515e-08 1.6554242e-06 1.4352106e-03 4.0209749e-01 5.6770527e-01
 2.8570423e-02 1.8939372e-04 5.2460376e-07 1.1667548e-08]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_38_face0.png,Black,Black,Male,20-29,"[1.6675458e-06 9.9830538e-01 6.3989297e-05 3.0728376e-07 9.6758440e-06
 1.6154542e-03 3.3892070e-06]",[2.6132784e-06 9.9965256e-01 1.8264640e-05 3.2655164e-04],[9.9999934e-01 6.5022067e-07],"[7.6420170e-10 7.1143825e-07 1.4590567e-02 9.2682803e-01 5.8145069e-02
 4.3486190e-04 7.2400451e-07 4.3772124e-09 1.5992115e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_29_face0.png,Black,Black,Male,20-29,"[4.7516619e-07 9.9979621e-01 1.8838105e-05 1.0292412e-08 3.5591179e-07
 1.8273733e-04 1.3404845e-06]",[3.4701702e-07 9.9995434e-01 9.1674951e-07 4.4432265e-05],[9.9999994e-01 7.0032755e-08],"[3.0499333e-08 4.7605949e-06 3.0721275e-03 6.8094152e-01 3.0859828e-01
 7.3668282e-03 1.6350226e-05 6.4621979e-08 1.8130267e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_10_face0.png,Black,Black,Male,20-29,"[5.65811206e-07 9.97560084e-01 4.12617155e-05 1.15403775e-08
 7.83190899e-07 2.39315908e-03 4.15483601e-06]",[1.5256994e-06 9.9963570e-01 1.3444435e-06 3.6137155e-04],[9.9999982e-01 1.4456617e-07],"[1.4325723e-09 1.1943922e-06 5.0531966e-03 8.6414093e-01 1.2970202e-01
 1.1016590e-03 1.1376164e-06 4.3372337e-09 7.4597065e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_21_face0.png,Black,Black,Male,20-29,"[7.3840289e-07 9.9967349e-01 2.0818306e-05 7.3969332e-08 3.2848245e-06
 3.0031771e-04 1.3045060e-06]",[1.0818824e-06 9.9990082e-01 5.1438556e-06 9.2955299e-05],[9.9999976e-01 2.3522101e-07],"[5.5443827e-08 5.7945104e-05 6.7317992e-02 8.6176485e-01 6.9397144e-02
 1.4570114e-03 4.9751479e-06 4.8607305e-08 1.5991144e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_7_face0.png,Black,Black,Male,20-29,"[4.7883786e-06 9.9661905e-01 2.6959766e-04 1.7950531e-07 1.1942032e-05
 3.0724013e-03 2.2146731e-05]",[2.3562479e-06 9.9979979e-01 1.6638878e-06 1.9612204e-04],[1.0000000e+00 4.5081627e-08],"[1.0799203e-08 1.7029590e-06 4.7452254e-03 7.5580978e-01 2.3598589e-01
 3.4488644e-03 8.4472886e-06 4.0347533e-08 9.9051567e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_12_face0.png,Black,Black,Male,20-29,"[5.7041780e-07 9.9986339e-01 3.8905982e-05 1.7997733e-08 1.4108109e-06
 9.4005351e-05 1.6001911e-06]",[9.6458552e-07 9.9997556e-01 1.7922541e-06 2.1620010e-05],[9.9999952e-01 5.1932716e-07],"[2.2451361e-09 1.0831365e-06 1.5472177e-02 9.3670595e-01 4.7484662e-02
 3.3547753e-04 6.1739763e-07 6.6256662e-09 2.5828703e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[1.1635412e-05 7.3157698e-01 1.8049780e-03 1.9075742e-05 1.6470939e-03
 2.6490754e-01 3.2822725e-05]",[1.0449794e-05 9.9295974e-01 1.6926597e-04 6.8604681e-03],[9.9999976e-01 2.6639620e-07],"[5.5579190e-09 7.1071759e-07 5.4198774e-03 8.5799831e-01 1.3520819e-01
 1.3696059e-03 3.2585308e-06 1.7191125e-08 3.9333731e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_15_face0.png,Black,Black,Male,20-29,"[3.2708497e-06 9.9612319e-01 1.2331012e-04 7.0485598e-08 5.4320808e-06
 3.7279581e-03 1.6761145e-05]",[6.6142602e-06 9.9931931e-01 1.6322823e-05 6.5769127e-04],[9.9999934e-01 6.5807865e-07],"[2.61612545e-08 6.28169728e-05 1.06741205e-01 8.57249975e-01
 3.55645977e-02 3.80159559e-04 1.17689672e-06 1.23135271e-08
 3.23193167e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_48_face0.png,Black,Black,Male,20-29,"[1.41317898e-07 9.99980330e-01 3.19264291e-06 6.07450490e-09
 2.14108212e-07 1.60149721e-05 1.04991976e-07]",[4.7513416e-07 9.9994218e-01 5.2138785e-06 5.2126263e-05],[9.9901813e-01 9.8191376e-04],"[3.3817729e-09 3.7076690e-05 1.7666675e-01 8.1341255e-01 9.8527791e-03
 3.0840718e-05 3.3111949e-08 2.5145550e-10 1.3874029e-11]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_32_face0.png,Black,Black,Male,20-29,"[1.0458438e-06 9.9832398e-01 3.4938988e-05 6.4542405e-08 3.2966559e-06
 1.6352964e-03 1.4002148e-06]",[1.9825366e-06 9.9894261e-01 5.3474919e-06 1.0500636e-03],[9.9999517e-01 4.8345905e-06],"[8.6481586e-09 1.4452098e-05 3.1519789e-02 8.7381864e-01 9.3707331e-02
 9.3815220e-04 1.6091205e-06 7.0696649e-09 1.9835288e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_3_face0.png,Black,Black,Male,20-29,"[7.5515169e-07 9.9974281e-01 2.6679390e-05 2.6469847e-06 4.0476076e-05
 1.8566629e-04 9.4248111e-07]",[1.9538681e-06 9.9986625e-01 4.4381915e-05 8.7494722e-05],[0.99845773 0.00154226],"[4.3827492e-07 7.0451107e-04 4.1887292e-01 5.4189235e-01 3.6830094e-02
 1.6768492e-03 2.2505459e-05 3.8398932e-07 2.7508918e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_38_face0.png,Black,Black,Male,20-29,"[3.5816211e-07 9.9911577e-01 1.4205720e-05 7.6530480e-09 6.2033837e-07
 8.6855196e-04 5.0997176e-07]",[1.1645333e-06 9.9979812e-01 8.3759403e-07 1.9995215e-04],[9.9999887e-01 1.1516616e-06],"[6.4374345e-10 4.4242682e-07 5.4829600e-03 8.1757283e-01 1.7508680e-01
 1.8530419e-03 3.9095971e-06 9.2237551e-09 2.2005946e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_37_face0.png,Black,Black,Male,20-29,"[2.9654151e-07 9.9996912e-01 1.0324988e-05 8.3861273e-08 1.6212637e-06
 1.8345771e-05 2.0898320e-07]",[5.0072458e-07 9.9998885e-01 1.6766631e-06 9.0886097e-06],[0.99866515 0.00133485],"[2.2507935e-07 4.4922595e-05 2.8349772e-02 7.5693619e-01 2.0452467e-01
 1.0062652e-02 8.1172038e-05 3.7342625e-07 2.2608154e-08]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[2.6305540e-07 9.9866641e-01 2.3066093e-05 3.6105774e-08 3.0012679e-06
 1.3065200e-03 7.8644183e-07]",[4.8276007e-07 9.9984145e-01 2.1641940e-06 1.5586887e-04],[9.9999762e-01 2.3566565e-06],"[3.5730598e-09 5.2419250e-06 2.6132347e-02 8.8324487e-01 8.9675628e-02
 9.3984336e-04 2.1015817e-06 1.1894341e-08 2.7739461e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_22_face0.png,Black,Black,Male,20-29,"[7.9186708e-07 9.8561978e-01 4.6087309e-05 2.8504954e-07 1.7184047e-05
 1.4314550e-02 1.3241266e-06]",[2.4287883e-06 9.9953711e-01 3.4121003e-05 4.2630074e-04],[9.9999970e-01 2.7437116e-07],"[2.3480948e-09 2.6838895e-06 1.5686184e-02 8.8682604e-01 9.6409351e-02
 1.0733256e-03 2.3912489e-06 7.6072038e-09 1.6929580e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_34_face0.png,Black,Black,Male,20-29,"[2.4852920e-06 9.9673235e-01 1.0627581e-04 1.7832475e-07 1.0577666e-05
 3.1427392e-03 5.3589861e-06]",[3.4738753e-06 9.9879998e-01 1.6279135e-05 1.1802791e-03],[9.9999946e-01 5.1317255e-07],"[9.4389332e-09 3.2127966e-05 6.2205680e-02 9.0256989e-01 3.4989454e-02
 2.0258941e-04 2.5569244e-07 1.7069132e-09 5.0547160e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_1_face0.png,Black,Black,Male,20-29,"[3.8748476e-07 9.9938565e-01 1.7612247e-05 1.3780223e-08 6.1362840e-07
 5.9438194e-04 1.3778798e-06]",[1.4374092e-06 9.9991965e-01 7.9216051e-07 7.8150464e-05],[1.0000000e+00 1.1820321e-08],"[1.6821065e-09 1.1763981e-06 7.0649432e-03 8.4505898e-01 1.4603552e-01
 1.8346829e-03 4.6721957e-06 2.0077525e-08 4.0435905e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_19_face0.png,Black,Black,Male,20-29,"[2.5246274e-07 9.9984837e-01 6.5118761e-06 3.1820908e-09 1.0005365e-07
 1.4466590e-04 1.4360975e-07]",[5.2055532e-07 9.9983215e-01 5.1334928e-07 1.6679410e-04],[9.9999666e-01 3.3747208e-06],"[2.2102112e-08 6.0147454e-06 9.6797291e-03 6.8961936e-01 2.9052150e-01
 1.0115251e-02 5.7973321e-05 2.1818516e-07 4.1428279e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_49_face0.png,Black,Black,Male,20-29,"[1.2782233e-05 9.9042314e-01 1.4061098e-03 2.6981297e-06 1.9313277e-04
 7.6162480e-03 3.4577659e-04]",[1.19326005e-05 9.98701394e-01 1.76230053e-04 1.11037458e-03],[9.9999875e-01 1.2011712e-06],"[7.5061216e-08 3.2751248e-04 3.0780619e-01 6.6933328e-01 2.2152694e-02
 3.7890591e-04 1.2861175e-06 3.7191608e-08 1.1805364e-09]","[(149, 279) (524, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_39_face0.png,Black,Black,Male,20-29,"[1.9276677e-06 9.7257125e-01 1.7683436e-04 1.8714911e-06 1.4541377e-04
 2.7083527e-02 1.9197589e-05]",[9.2121873e-06 9.9620271e-01 1.2732574e-04 3.6607794e-03],[9.9999982e-01 1.9310448e-07],"[1.6052422e-08 4.9021473e-05 9.7146913e-02 8.3996511e-01 6.1529905e-02
 1.3025251e-03 6.3985381e-06 8.8271229e-08 1.7528298e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_4_face0.png,Black,Black,Male,20-29,"[8.1490310e-07 9.9854946e-01 3.0331950e-05 1.5669589e-07 4.8289426e-06
 1.4129478e-03 1.4521011e-06]",[4.8880165e-06 9.9884713e-01 5.0066610e-06 1.1429198e-03],[9.9976593e-01 2.3406262e-04],"[1.6719291e-08 1.0383943e-04 2.8147468e-01 6.8784457e-01 3.0174371e-02
 4.0055485e-04 1.9579743e-06 2.2745283e-08 8.0405882e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_45_face0.png,Black,Black,Male,20-29,"[1.6509013e-05 8.5666800e-01 1.8884435e-03 1.8170993e-05 1.3654586e-03
 1.3994642e-01 9.6995442e-05]",[2.9006516e-05 9.9339139e-01 5.6892191e-04 6.0106344e-03],[1.000000e+00 4.768435e-08],"[1.3907625e-08 1.4889065e-05 2.2155927e-02 8.8737899e-01 8.9535922e-02
 9.1273960e-04 1.5847353e-06 1.7075784e-08 3.2267838e-10]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_35_face0.png,Black,Black,Male,20-29,"[1.5485056e-06 9.8885101e-01 1.3314742e-04 3.4568504e-06 2.5654677e-04
 1.0753327e-02 9.3302214e-07]",[2.8313668e-06 9.9839813e-01 4.8719528e-05 1.5502330e-03],[9.9999315e-01 6.8942586e-06],"[1.37306513e-08 5.81740505e-06 3.37645859e-02 8.53331447e-01
 1.10670559e-01 2.21295957e-03 1.44779870e-05 1.09542526e-07
 4.24730340e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_43_face0.png,Black,Black,Male,20-29,"[2.9657002e-07 9.9973470e-01 1.0173301e-05 2.0609029e-08 7.2909279e-07
 2.5347123e-04 6.6287578e-07]",[4.6875942e-07 9.9980599e-01 1.6181116e-06 1.9195850e-04],[9.999948e-01 5.215346e-06],"[1.7779007e-07 7.5447992e-05 6.1809644e-02 8.2505459e-01 1.1032073e-01
 2.7285342e-03 1.0737869e-05 9.7762964e-08 5.8325256e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_0_face0.png,Black,Black,Male,20-29,"[1.0221668e-06 9.9855262e-01 6.6696775e-05 1.0758448e-07 8.8268152e-06
 1.3680216e-03 2.8058789e-06]",[1.7923777e-06 9.9976748e-01 1.1810245e-05 2.1902657e-04],[9.999995e-01 4.780112e-07],"[4.27422808e-09 1.86614864e-06 1.35877626e-02 8.76339376e-01
 1.09057605e-01 1.01146114e-03 1.96103565e-06 1.10541993e-08
 2.72983858e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_18_face0.png,Black,Black,Male,20-29,"[8.3189861e-06 9.7805190e-01 5.9177622e-04 3.8865496e-06 2.9570019e-04
 2.1024460e-02 2.3916367e-05]",[2.0127778e-05 9.9121988e-01 1.3627614e-04 8.6237993e-03],[9.999995e-01 4.346830e-07],"[8.6199525e-10 1.6716521e-06 3.9980374e-02 9.2472970e-01 3.5084128e-02
 2.0380685e-04 4.0120656e-07 2.7727061e-09 8.5383034e-11]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_23_face0.png,Black,Black,Male,20-29,"[3.5824320e-07 9.9968326e-01 9.6814147e-06 8.1745792e-09 3.0174365e-07
 3.0581761e-04 5.9055151e-07]",[5.2500855e-07 9.9984962e-01 2.2343768e-07 1.4960152e-04],[9.999944e-01 5.591497e-06],"[1.2645854e-09 1.9578401e-06 1.9266499e-02 8.9313251e-01 8.6803980e-02
 7.9290039e-04 2.0917244e-06 1.0477140e-08 2.5528338e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_45_face0.png,Black,Black,Male,20-29,"[8.6314594e-07 9.9906892e-01 2.8628330e-05 1.9060767e-08 1.1279584e-06
 8.9568784e-04 4.7579451e-06]",[5.7487534e-07 9.9996191e-01 3.1357501e-07 3.7262216e-05],[9.999992e-01 7.632539e-07],"[4.1446324e-08 2.8639342e-06 3.4488947e-03 5.0125587e-01 4.7014281e-01
 2.4978407e-02 1.6987804e-04 1.2948852e-06 3.4974605e-08]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_37_face0.png,Black,Black,Male,20-29,"[2.7665618e-07 9.9961221e-01 1.2806832e-05 1.5510372e-08 7.1537318e-07
 3.7364068e-04 2.9197057e-07]",[1.7760317e-07 9.9991649e-01 8.7915083e-07 8.2476610e-05],[9.9994755e-01 5.2403768e-05],"[1.0372748e-08 2.7770784e-05 4.8902549e-02 8.9365584e-01 5.7019643e-02
 3.9373158e-04 5.0395357e-07 1.5697651e-09 5.4866521e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_19_face0.png,Black,Black,Male,20-29,"[4.0778400e-07 9.9976921e-01 9.1198053e-06 1.1170398e-08 2.4076482e-07
 2.2073281e-04 3.0170017e-07]",[1.5160887e-06 9.9971300e-01 9.6901863e-07 2.8461133e-04],[9.999334e-01 6.654011e-05],"[3.9352585e-08 5.9176247e-05 1.0658615e-01 8.2557207e-01 6.6385619e-02
 1.3898141e-03 7.1540571e-06 5.2351623e-08 1.9074171e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_13_face0.png,Black,Black,Male,20-29,"[6.2157829e-07 9.9820322e-01 2.8027827e-05 2.9124385e-07 2.2625934e-05
 1.7446307e-03 6.3079074e-07]",[9.451474e-07 9.998509e-01 7.275316e-07 1.474446e-04],[9.9997300e-01 2.6971638e-05],"[8.9153369e-09 8.7283197e-06 5.7148729e-02 8.8555527e-01 5.6412768e-02
 8.7099487e-04 3.5023579e-06 2.4216678e-08 1.0117185e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_41_face0.png,Black,Black,Male,20-29,"[9.1923425e-07 9.9926841e-01 4.8096175e-05 2.7275939e-07 1.1408221e-05
 6.6638953e-04 4.4661315e-06]",[6.4266810e-06 9.9667907e-01 4.0668256e-05 3.2738673e-03],[9.9999988e-01 1.4174857e-07],"[2.4853740e-08 6.8383183e-06 1.4180347e-02 8.3775616e-01 1.4353490e-01
 4.4950652e-03 2.6429332e-05 2.0948426e-07 7.0217268e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_0_24_face0.png,Black,Black,Male,20-29,"[9.93581307e-06 9.73055184e-01 6.42692263e-04 3.03631259e-06
 1.04460494e-04 2.60172561e-02 1.67505044e-04]",[2.5999514e-05 9.9108022e-01 2.7251686e-04 8.6212493e-03],[9.9999547e-01 4.4902308e-06],"[7.1238148e-08 8.8948793e-05 8.0675729e-02 8.2106596e-01 9.6315369e-02
 1.8471098e-03 6.7774349e-06 9.8019548e-08 3.2013090e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_black/software engineer_black_prompt_1_48_face0.png,Black,Black,Male,20-29,"[9.90024702e-08 9.99952972e-01 2.85879014e-06 1.25783055e-08
 5.19116156e-07 4.35498077e-05 7.06699694e-08]",[5.241409e-07 9.999202e-01 9.998293e-06 6.929309e-05],[0.99728566 0.00271433],"[2.9403091e-09 2.2459388e-05 1.2813896e-01 8.5947496e-01 1.2318820e-02
 4.4695436e-05 5.3404925e-08 3.5398789e-10 2.1517749e-11]","[(248, 215) (698, 665)]"
