face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_37_face0.png,White,White,Male,20-29,"[0.4498519  0.00051369 0.25423297 0.0023917  0.00316303 0.01120495
 0.2786418 ]",[0.96094126 0.00124984 0.00585122 0.03195767],[9.999994e-01 6.413831e-07],"[1.1458819e-05 8.7798771e-04 1.7238472e-02 5.0999403e-01 4.5421234e-01
 1.7564278e-02 1.0033841e-04 1.1718274e-06 1.4614898e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_38_face0.png,White,White,Male,20-29,"[4.4222680e-01 4.4875927e-05 2.0777629e-01 6.1852885e-03 4.9806172e-03
 3.3714678e-02 3.0507141e-01]",[9.8742896e-01 1.4767745e-05 2.5376393e-03 1.0018631e-02],[9.999926e-01 7.404381e-06],"[1.3264049e-06 4.7231220e-05 3.9843968e-03 5.9702271e-01 3.9114034e-01
 7.7818879e-03 2.1938782e-05 1.8249197e-07 3.4727925e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_19_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1078394e-01 1.8074040e-03 4.6630606e-01 1.6524298e-04 6.1687751e-04
 8.2372531e-02 2.3794787e-01]",[0.7140119  0.0089528  0.00106864 0.2759666 ],[9.999993e-01 7.789835e-07],"[1.5127044e-06 1.6799664e-05 7.7955116e-04 1.4131367e-01 7.6182300e-01
 9.5369883e-02 6.9251412e-04 3.0856936e-06 2.7958972e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_48_face0.png,Middle Eastern,White,Male,20-29,"[0.3077983  0.00350841 0.3157546  0.00135467 0.00241561 0.04638584
 0.3227825 ]",[0.6569295  0.0132694  0.00680292 0.3229982 ],[9.9996936e-01 3.0597450e-05],"[5.4836059e-06 1.6521077e-04 9.8688584e-03 5.8825886e-01 3.9117572e-01
 1.0475851e-02 4.9478171e-05 5.9229774e-07 9.3340367e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_16_face0.png,Latino_Hispanic,White,Male,30-39,"[2.25010246e-01 2.61799927e-04 3.36851776e-01 1.59842765e-03
 3.27793090e-03 1.12961985e-01 3.20037842e-01]",[0.50644255 0.00052624 0.01916782 0.47386345],[9.9999964e-01 3.0172049e-07],"[4.4430777e-07 6.6260759e-06 1.2969342e-03 3.5441017e-01 6.1656308e-01
 2.7538041e-02 1.8354083e-04 1.1379334e-06 1.5232359e-08]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_37_face0.png,White,White,Male,20-29,"[5.2866817e-01 1.8660070e-03 1.9011311e-01 3.3726127e-04 7.7731744e-04
 8.5722199e-03 2.6966596e-01]",[0.97584695 0.00287219 0.00208876 0.01919206],[9.9999964e-01 3.3638128e-07],"[2.33518244e-06 1.94690292e-04 1.05472645e-02 6.05912685e-01
 3.74897271e-01 8.41669459e-03 2.88030205e-05 3.00782347e-07
 4.52385907e-09]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_36_face0.png,Middle Eastern,White,Male,20-29,"[3.5540062e-01 4.1860709e-05 1.3974759e-01 4.7628835e-04 5.6866615e-04
 4.6124198e-02 4.5764077e-01]",[8.4123689e-01 2.2933015e-04 6.0988299e-04 1.5792389e-01],[9.999713e-01 2.867108e-05],"[4.9537579e-07 5.7952664e-05 7.3236884e-03 8.3640504e-01 1.5510517e-01
 1.1063837e-03 1.2266177e-06 1.2431923e-08 2.5179336e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_29_face0.png,White,White,Male,30-39,"[0.5736475  0.00240659 0.2300665  0.00106787 0.0020858  0.02897034
 0.16175541]",[0.9171289  0.02831443 0.00122158 0.05333496],[9.999876e-01 1.240290e-05],"[1.00695888e-06 1.28083275e-05 1.51037239e-03 4.42630321e-01
 5.39815307e-01 1.59788709e-02 5.08018747e-05 4.83060262e-07
 8.36623304e-09]","[(149, 240) (524, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_14_face0.png,White,White,Male,30-39,"[6.6377527e-01 8.9412286e-05 7.6992340e-02 1.8750173e-04 2.3789554e-04
 3.8807085e-03 2.5483683e-01]",[9.84726548e-01 1.07077045e-04 1.97966365e-04 1.49683552e-02],[9.9999797e-01 2.0269642e-06],"[8.3187228e-07 7.1633540e-06 7.1178807e-04 2.3772635e-01 7.1019965e-01
 5.1128846e-02 2.2437845e-04 1.0324245e-06 1.0598277e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_13_face0.png,White,White,Male,30-39,"[9.8529404e-01 1.4576380e-05 5.5229669e-03 6.2985695e-05 1.0052512e-04
 4.3013770e-04 8.5747764e-03]",[9.9912626e-01 7.1616036e-05 7.2945462e-05 7.2920771e-04],[9.9999863e-01 1.3776347e-06],"[8.5834870e-07 5.0910359e-05 2.5043318e-03 3.3277419e-01 6.2635696e-01
 3.8176794e-02 1.3543290e-04 4.7733130e-07 1.0343624e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[1.3267500e-02 1.1442289e-03 1.6463427e-01 1.0011384e-04 5.0613540e-04
 6.0837483e-01 2.1197288e-01]",[0.05521709 0.00516581 0.00102802 0.9385891 ],[9.9999893e-01 1.0330591e-06],"[9.0514919e-07 3.6157904e-05 3.0327805e-03 4.9455431e-01 4.8756769e-01
 1.4761877e-02 4.5938683e-05 3.4109078e-07 3.9524264e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_17_face0.png,White,White,Male,20-29,"[7.434786e-01 9.719504e-05 7.324253e-02 1.039459e-03 9.899795e-04
 8.450011e-03 1.727022e-01]",[9.9596584e-01 1.0335642e-04 3.1213235e-04 3.6186541e-03],[9.9999994e-01 5.9180454e-08],"[1.4834523e-05 5.4517464e-04 1.1622671e-02 5.0880557e-01 4.6038124e-01
 1.8544268e-02 8.5529762e-05 6.6071794e-07 7.7975537e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_46_face0.png,Middle Eastern,White,Male,30-39,"[8.0492370e-02 1.9718714e-03 3.0241081e-01 1.1953194e-04 6.4754230e-04
 1.5781580e-01 4.5654207e-01]",[8.3952379e-01 7.0579129e-04 2.2566707e-03 1.5751372e-01],[9.9999815e-01 1.8387367e-06],"[5.0372018e-06 1.1042162e-04 1.9347708e-03 3.8819572e-01 5.8088309e-01
 2.8744256e-02 1.2564575e-04 1.0462792e-06 1.7331603e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_44_face0.png,Middle Eastern,White,Male,20-29,"[2.2754838e-01 1.2141888e-04 6.1673891e-02 3.6198388e-05 1.1491685e-04
 1.1927071e-02 6.9857812e-01]",[9.7380722e-01 5.2523823e-04 2.7775942e-04 2.5389800e-02],[9.9999982e-01 1.8706352e-07],"[2.0251912e-06 1.1068164e-04 6.6332598e-03 6.7777324e-01 3.0963564e-01
 5.8294362e-03 1.5543239e-05 1.1642152e-07 1.3509331e-09]","[(326, 362) (640, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_33_face0.png,Middle Eastern,White,Male,20-29,"[7.1084306e-02 2.0210968e-05 2.7130514e-02 7.2078554e-05 1.5998671e-04
 3.9055033e-03 8.9762741e-01]",[9.9369347e-01 1.4686103e-04 5.7148043e-04 5.5881292e-03],[9.9998850e-01 1.1474263e-05],"[1.5277266e-07 2.3828665e-05 1.8254582e-02 8.4244752e-01 1.3813272e-01
 1.1393712e-03 1.8100794e-06 2.6313366e-08 4.7610599e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_39_face0.png,Middle Eastern,Indian,Male,20-29,"[0.05953973 0.00062998 0.33604893 0.00069044 0.00158465 0.08959422
 0.51191205]",[0.38780534 0.00628919 0.00560928 0.60029614],[9.9999982e-01 1.7989053e-07],"[1.0729909e-05 9.8497258e-04 2.3853691e-02 5.0262189e-01 4.5065349e-01
 2.1789782e-02 8.4631582e-05 8.7786606e-07 7.2251791e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_18_face0.png,Middle Eastern,White,Male,30-39,"[2.0497403e-01 1.8026018e-04 2.7809337e-01 5.6169106e-04 1.3501752e-03
 8.6365819e-02 4.2847461e-01]",[8.6835903e-01 4.3236447e-04 5.6759996e-04 1.3064098e-01],[9.9999285e-01 7.1066765e-06],"[5.9702097e-07 8.9004407e-06 1.4455352e-03 3.6879578e-01 6.0858470e-01
 2.1085823e-02 7.7977093e-05 6.0798214e-07 1.1969041e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_32_face0.png,Indian,Indian,Male,20-29,"[1.7385373e-02 1.6428055e-03 1.8542793e-01 1.5939753e-04 7.2221755e-04
 5.4553062e-01 2.4913169e-01]",[0.04865735 0.01166181 0.00173565 0.9379451 ],[9.9999845e-01 1.5399162e-06],"[7.9714357e-07 4.4344601e-05 4.4139554e-03 5.7695514e-01 4.0919277e-01
 9.3664806e-03 2.6241432e-05 2.3221239e-07 3.0862672e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_8_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.10744667 0.00047944 0.4691369  0.00110623 0.00191259 0.14461842
 0.2752997 ]",[0.32847023 0.00193944 0.00587708 0.6637132 ],[9.999933e-01 6.706009e-06],"[2.9812929e-06 9.8309945e-05 4.4172257e-03 6.3661724e-01 3.4886327e-01
 9.9608051e-03 3.9571740e-05 5.2991055e-07 8.8604875e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_28_face0.png,Middle Eastern,White,Male,20-29,"[3.88189405e-01 1.62734970e-04 1.01661965e-01 1.28625834e-03
 1.25914137e-03 1.52538922e-02 4.92186636e-01]",[8.6300772e-01 4.1865680e-04 2.6634145e-03 1.3391016e-01],[9.999997e-01 2.977040e-07],"[6.3756784e-07 2.2190068e-05 3.3501207e-03 5.7790220e-01 4.0931717e-01
 9.3810959e-03 2.6342750e-05 2.7315036e-07 3.9466554e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_7_face0.png,White,White,Male,30-39,"[7.4828595e-01 6.4210959e-05 8.6424313e-02 1.6944585e-03 1.6301832e-03
 4.8717125e-03 1.5702920e-01]",[9.9719375e-01 2.2894414e-05 5.7733629e-05 2.7256208e-03],[9.9999809e-01 1.9551626e-06],"[1.4083312e-06 3.8375569e-05 2.7694444e-03 4.3430370e-01 5.4272819e-01
 2.0077869e-02 8.0334765e-05 6.5049159e-07 8.5123180e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_13_face0.png,White,White,Male,20-29,"[0.5141058  0.00337929 0.19502631 0.00091499 0.0022461  0.02800214
 0.25632542]",[9.7825181e-01 4.0926007e-03 6.5669481e-04 1.6998935e-02],[9.9999982e-01 1.7520841e-07],"[1.2872135e-06 1.3088511e-04 9.0268534e-03 5.0620198e-01 4.6630788e-01
 1.8253861e-02 7.6671553e-05 5.4096660e-07 1.0691065e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.36858302 0.00100655 0.46453685 0.0012482  0.00218403 0.05124727
 0.11119407]",[0.92821616 0.00437829 0.00121812 0.06618742],[9.999812e-01 1.880169e-05],"[1.5428510e-05 4.7608477e-04 9.0975836e-03 3.3426446e-01 6.0566509e-01
 5.0045263e-02 4.3224345e-04 3.7991283e-06 6.3036921e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_27_face0.png,Middle Eastern,White,Male,30-39,"[1.4126858e-01 2.0050738e-04 1.6530058e-01 6.0504634e-04 9.1454072e-04
 1.7515644e-02 6.7419511e-01]",[9.6011430e-01 8.7356230e-04 5.6160055e-03 3.3396173e-02],[9.9999976e-01 2.2436511e-07],"[9.0986447e-07 3.0632673e-05 3.3524390e-03 3.9083487e-01 5.8280480e-01
 2.2907741e-02 6.8106208e-05 4.7313526e-07 4.3754187e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_1_face0.png,White,White,Male,30-39,"[8.1484425e-01 8.3725194e-05 1.0043978e-02 1.7679344e-05 2.6077985e-05
 2.4364011e-03 1.7254794e-01]",[9.5989758e-01 1.8039602e-03 3.9154428e-04 3.7906978e-02],[9.999933e-01 6.657250e-06],"[5.8749009e-07 1.5649162e-05 7.2840706e-04 4.7551662e-01 5.1720935e-01
 6.5185232e-03 1.0807323e-05 5.7579324e-08 1.5345806e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_43_face0.png,White,White,Male,30-39,"[5.9899163e-01 1.6220580e-04 6.0430665e-02 4.0839557e-04 5.5197231e-04
 6.9109355e-03 3.3254418e-01]",[0.96147406 0.00306339 0.00163268 0.03382979],[9.9999279e-01 7.2009702e-06],"[1.2342541e-06 3.7149763e-05 1.4437507e-03 3.5597262e-01 6.1908865e-01
 2.3408026e-02 4.8404967e-05 2.1664489e-07 4.3764343e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_12_face0.png,Middle Eastern,White,Male,30-39,"[7.7172041e-02 1.5813862e-04 9.9437818e-02 2.6877050e-04 4.8747065e-04
 9.8550342e-02 7.2392547e-01]",[7.7355886e-01 1.6178100e-04 3.0970058e-04 2.2596969e-01],[9.9999100e-01 8.9982095e-06],"[1.86954985e-05 2.07424659e-04 4.68150899e-03 4.36189443e-01
 5.33562124e-01 2.52290741e-02 1.10406996e-04 1.41528437e-06
 2.16123723e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_27_face0.png,Middle Eastern,White,Male,20-29,"[3.8792104e-02 2.5523355e-04 1.2560934e-01 2.9171244e-04 7.7203254e-04
 8.9163855e-02 7.4511576e-01]",[6.3769174e-01 5.1576959e-04 1.9061714e-03 3.5988629e-01],[9.9999869e-01 1.3492394e-06],"[1.0190676e-06 5.2024810e-05 8.2186386e-03 6.2966752e-01 3.5221580e-01
 9.8114535e-03 3.3126507e-05 3.4203504e-07 4.1528927e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_2_face0.png,Latino_Hispanic,White,Male,20-29,"[3.8047308e-01 2.3924251e-04 3.8167301e-01 9.7409618e-04 1.6412830e-03
 4.9998306e-02 1.8500103e-01]",[7.7238387e-01 6.8284181e-04 2.4362311e-03 2.2449708e-01],[9.9999982e-01 1.2632582e-07],"[1.6964041e-06 4.3287666e-05 4.0923790e-03 5.2117616e-01 4.6190736e-01
 1.2734076e-02 4.4689798e-05 2.8431060e-07 2.6622304e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_4_face0.png,Middle Eastern,White,Male,20-29,"[4.2394581e-01 9.1279246e-05 4.6337072e-02 8.2881947e-05 1.4988736e-04
 3.7833252e-03 5.2560985e-01]",[9.7562152e-01 2.5779865e-04 2.0476979e-04 2.3915889e-02],[9.9999154e-01 8.4781723e-06],"[8.2706532e-07 4.2251006e-05 3.3753787e-03 5.3538895e-01 4.5107326e-01
 1.0101826e-02 1.7412560e-05 1.0973131e-07 1.8611729e-09]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_44_face0.png,Middle Eastern,White,Male,20-29,"[3.9550880e-01 1.2377781e-04 6.7619093e-02 7.5174699e-05 1.7265264e-04
 7.6033082e-03 5.2889717e-01]",[9.9208587e-01 2.6877722e-04 1.5988448e-04 7.4854856e-03],[9.9999952e-01 4.7167748e-07],"[1.3497779e-06 5.3525251e-05 3.7152686e-03 6.3116485e-01 3.5950240e-01
 5.5493382e-03 1.3198174e-05 9.0928111e-08 1.2065610e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_40_face0.png,Middle Eastern,White,Male,20-29,"[0.10533559 0.00099933 0.29551077 0.0024637  0.00557927 0.05248463
 0.5376267 ]",[0.56780636 0.00428636 0.01214469 0.4157626 ],[9.9999779e-01 2.2125728e-06],"[1.1182279e-06 5.0518709e-05 7.8774970e-03 6.6660255e-01 3.1996295e-01
 5.4906672e-03 1.4578101e-05 1.7188891e-07 2.8337097e-09]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_43_face0.png,White,White,Male,30-39,"[4.6125779e-01 8.5391494e-04 1.2942576e-01 2.7659768e-04 4.2509739e-04
 9.5052915e-03 3.9825550e-01]",[0.95908976 0.0033531  0.00713895 0.03041817],[9.9998808e-01 1.1998471e-05],"[1.5153256e-06 2.2471777e-05 2.4529719e-03 3.2504451e-01 6.1914712e-01
 5.3024158e-02 3.0523766e-04 1.9826489e-06 3.2286028e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_21_face0.png,White,White,Male,30-39,"[8.8648081e-01 7.9904210e-05 3.6480892e-02 9.9264231e-05 2.3432818e-04
 9.1185840e-04 7.5712971e-02]",[0.98513293 0.00224304 0.00242653 0.01019751],[9.9999630e-01 3.7516136e-06],"[3.1764341e-07 8.7317931e-06 1.1551873e-03 3.3818924e-01 6.4557171e-01
 1.5045120e-02 2.9591381e-05 1.2590515e-07 1.5994263e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_46_face0.png,White,White,Male,30-39,"[9.2220008e-01 1.5020957e-05 1.5597881e-02 1.9045214e-05 6.5034626e-05
 2.7919926e-03 5.9311010e-02]",[9.9090177e-01 1.2379559e-04 3.4801275e-04 8.6264340e-03],[9.9999434e-01 5.6431168e-06],"[1.7856983e-07 1.6066781e-05 1.3213402e-03 4.8737860e-01 5.0154430e-01
 9.7289253e-03 1.0481959e-05 5.2587026e-08 9.6777608e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_45_face0.png,Middle Eastern,White,Male,20-29,"[1.7442822e-01 4.0217329e-04 2.2039151e-01 9.9260570e-04 1.5885266e-03
 3.4702599e-02 5.6749439e-01]",[9.5667660e-01 4.4629286e-04 1.2112035e-03 4.1665822e-02],[9.9987912e-01 1.2094406e-04],"[3.06806351e-06 1.11046866e-04 3.60962166e-03 6.20805085e-01
 3.68943959e-01 6.51235972e-03 1.47094279e-05 2.10105341e-07
 4.29506919e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_47_face0.png,Indian,Indian,Male,30-39,"[0.0410738  0.00638079 0.37109607 0.00114948 0.00399315 0.5330356
 0.04327106]",[0.07776777 0.00462194 0.0022809  0.9153294 ],[9.9999970e-01 3.0319234e-07],"[2.1858382e-06 2.8770555e-05 4.2892410e-03 4.3051276e-01 5.2961797e-01
 3.5168849e-02 3.7559052e-04 4.5616389e-06 4.3847848e-08]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_0_face0.png,Latino_Hispanic,Asian,Male,30-39,"[3.7238911e-02 2.7874555e-04 3.7996066e-01 2.2904861e-01 2.9030353e-01
 1.7689003e-02 4.5480546e-02]",[4.5618299e-02 4.8020479e-04 9.2072839e-01 3.3173073e-02],[9.9999160e-01 8.3551495e-06],"[3.29297222e-07 7.28199302e-06 2.00779340e-03 4.63964671e-01
 5.17140985e-01 1.68020725e-02 7.59074537e-05 1.00305124e-06
 1.04031015e-08]","[(149, 202) (524, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_5_face0.png,White,White,Male,20-29,"[4.2552960e-01 2.3898565e-04 2.1242020e-01 9.6964819e-04 1.1285616e-03
 2.1898013e-01 1.4073277e-01]",[8.5923088e-01 1.2832644e-04 4.5408023e-04 1.4018668e-01],[9.9998158e-01 1.8412384e-05],"[3.4236562e-06 6.5579072e-05 2.8735381e-03 5.1044554e-01 4.7314504e-01
 1.3409933e-02 5.6482815e-05 3.9732436e-07 7.4334170e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_11_face0.png,White,White,Male,20-29,"[9.0001690e-01 4.3735807e-05 1.4617369e-02 5.8579631e-04 5.2794936e-04
 4.1502851e-04 8.3793260e-02]",[9.9641973e-01 3.8916303e-04 1.3444882e-03 1.8466107e-03],[9.999947e-01 5.305732e-06],"[3.8196734e-07 1.5944017e-05 1.5371703e-03 5.2959460e-01 4.6463799e-01
 4.2078411e-03 5.9572453e-06 4.4767091e-08 1.0350841e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_31_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.04831515 0.00159635 0.821123   0.00371599 0.00637159 0.09333534
 0.02554244]",[0.37116763 0.008251   0.01040611 0.6101753 ],[9.999996e-01 4.558371e-07],"[2.4588514e-06 1.1526501e-05 1.0751750e-03 8.0874994e-02 7.2692966e-01
 1.8677601e-01 4.2997738e-03 3.0287272e-05 1.4190309e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_6_face0.png,White,White,Male,30-39,"[3.7413907e-01 2.5041486e-04 3.4640354e-01 1.3857451e-03 1.6579729e-03
 3.1467587e-02 2.4469575e-01]",[9.3646842e-01 6.0703204e-04 2.7448726e-03 6.0179662e-02],[9.9999958e-01 4.4054536e-07],"[2.2638933e-06 1.4519162e-05 6.0954801e-04 1.2137791e-01 7.8281546e-01
 9.4462909e-02 7.1502698e-04 2.3721780e-06 1.6756751e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_39_face0.png,Middle Eastern,Indian,Male,20-29,"[0.11616338 0.00068666 0.36041558 0.00061201 0.00192755 0.15122883
 0.36896598]",[0.40594134 0.00429709 0.00444143 0.58532006],[9.9999857e-01 1.4404486e-06],"[2.1370683e-06 2.2813844e-04 1.1711646e-02 6.2757146e-01 3.5212326e-01
 8.3395755e-03 2.3530158e-05 2.1965643e-07 2.8468925e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_35_face0.png,White,White,Male,30-39,"[8.7358886e-01 1.4831893e-04 7.9270042e-02 1.2147825e-03 9.3138689e-04
 5.5219332e-04 4.4294428e-02]",[9.993024e-01 9.389080e-05 2.869536e-04 3.167608e-04],[9.9972278e-01 2.7720793e-04],"[1.1052094e-06 6.2949043e-06 4.0293226e-04 2.1999855e-02 5.9416139e-01
 3.7558058e-01 7.8125475e-03 3.4922017e-05 3.1813917e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_7_face0.png,White,White,Male,30-39,"[4.8473251e-01 3.8478156e-05 1.5062052e-01 6.2386002e-03 4.3982849e-03
 1.5947668e-02 3.3802393e-01]",[9.9124545e-01 2.0301713e-05 1.7607684e-04 8.5581848e-03],[9.9999934e-01 6.2411414e-07],"[2.6429527e-06 4.7541427e-05 2.4184880e-03 3.6783001e-01 6.0199046e-01
 2.7605733e-02 1.0422974e-04 8.5756915e-07 7.9263858e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_0_22_face0.png,White,White,Male,30-39,"[5.3310615e-01 1.8305139e-04 1.4698596e-01 2.1252497e-03 1.8514486e-03
 4.0799975e-02 2.7494821e-01]",[9.1699380e-01 2.4396824e-04 1.8136651e-03 8.0948614e-02],[9.999979e-01 2.057524e-06],"[2.3981938e-06 2.4916710e-05 1.8544772e-03 2.8333732e-01 6.7464465e-01
 3.9959192e-02 1.7579764e-04 1.3183407e-06 1.5234777e-08]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_41_face0.png,Middle Eastern,White,Male,30-39,"[3.8186339e-01 2.9876921e-04 2.0948297e-01 1.2215134e-04 3.8668580e-04
 1.7983390e-02 3.8986269e-01]",[0.80396616 0.0018399  0.00116888 0.19302502],[9.9999994e-01 7.0827369e-08],"[1.0016417e-06 3.0273626e-05 1.7004823e-03 3.5961500e-01 6.0827237e-01
 3.0259099e-02 1.2117683e-04 5.6158086e-07 6.1187744e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_male/software engineer_male_prompt_1_20_face0.png,White,White,Male,30-39,"[5.9452927e-01 9.4746727e-05 8.0632873e-02 6.5205287e-04 5.9509650e-04
 5.7408013e-03 3.1775513e-01]",[9.8549503e-01 2.4746978e-04 2.9000617e-04 1.3967492e-02],[9.9999535e-01 4.6676200e-06],"[5.5010878e-07 5.8368032e-06 1.0399504e-03 4.8657903e-01 5.0277424e-01
 9.5749255e-03 2.5280304e-05 2.0932328e-07 4.3163499e-09]","[(302, 240) (677, 615)]"
