face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_18_face0.png,Indian,Indian,Male,20-29,"[1.6270986e-05 2.8220212e-04 2.1651790e-03 1.3759635e-06 8.3258594e-05
 9.9657524e-01 8.7648391e-04]",[4.9915736e-05 6.6103350e-04 1.4655030e-04 9.9914247e-01],[9.9999964e-01 3.6922555e-07],"[3.1820599e-07 2.3738730e-05 5.8108903e-03 5.8325171e-01 4.0076768e-01
 1.0112451e-02 3.2734963e-05 4.3896594e-07 4.7769646e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_2_face0.png,Indian,Indian,Male,20-29,"[2.0286354e-05 9.8073382e-05 2.8479111e-03 2.3286307e-06 9.1203503e-05
 9.9678314e-01 1.5703424e-04]",[9.4251605e-05 2.6275654e-04 2.6930659e-04 9.9937367e-01],[9.9999976e-01 1.9344239e-07],"[4.5032718e-07 6.5905842e-05 4.9134814e-03 7.2064114e-01 2.7177045e-01
 2.6056103e-03 3.0076735e-06 2.5683876e-08 2.2634748e-10]","[(167, 299) (481, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_22_face0.png,Indian,Indian,Male,20-29,"[8.3003206e-06 1.4540969e-04 5.8531354e-04 1.3368833e-06 4.6875735e-05
 9.9912649e-01 8.6336120e-05]",[2.6656295e-05 1.2547021e-04 1.8328494e-04 9.9966460e-01],[9.9999887e-01 1.1493526e-06],"[2.1163984e-07 3.1107102e-05 5.5774702e-03 7.9090267e-01 2.0148773e-01
 1.9986457e-03 2.1125438e-06 2.7354099e-08 3.0245875e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_24_face0.png,Indian,Indian,Male,20-29,"[5.3624326e-06 3.7900310e-05 5.9659540e-04 7.1970294e-07 3.2902735e-05
 9.9918497e-01 1.4152535e-04]",[1.0529310e-04 4.2904401e-05 1.0327821e-04 9.9974853e-01],[9.9999416e-01 5.8353471e-06],"[5.7929930e-07 1.3304198e-04 1.3553584e-02 6.4398474e-01 3.3398798e-01
 8.3213616e-03 1.8421239e-05 2.4884699e-07 2.9074432e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_23_face0.png,Indian,Indian,Male,20-29,"[2.2385068e-06 3.1433829e-05 3.1234979e-04 1.6802149e-07 9.8750834e-06
 9.9958956e-01 5.4351854e-05]",[1.2277863e-05 1.3098159e-04 3.0231380e-05 9.9982649e-01],[9.9999905e-01 9.9835324e-07],"[1.5544698e-06 2.6449305e-04 1.6316190e-02 6.2569714e-01 3.4981775e-01
 7.8855772e-03 1.7153159e-05 1.6707855e-07 1.4327270e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_46_face0.png,Indian,Indian,Male,20-29,"[3.6164231e-05 1.5997287e-04 2.6289274e-03 1.0564290e-06 3.6057827e-05
 9.9624306e-01 8.9478551e-04]",[2.6887396e-04 6.2206551e-04 4.2906945e-04 9.9868006e-01],[9.9999958e-01 4.5378846e-07],"[1.3406369e-06 1.1232834e-04 3.0577714e-03 4.9419361e-01 4.9084377e-01
 1.1773516e-02 1.7594171e-05 1.1121316e-07 1.1475165e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_47_face0.png,Indian,Indian,Male,20-29,"[5.2265723e-06 1.0091662e-04 9.0619380e-04 2.6217199e-07 2.0129133e-05
 9.9882150e-01 1.4579335e-04]",[1.8655759e-05 1.4681951e-04 4.7625257e-05 9.9978691e-01],[9.9999970e-01 2.9152451e-07],"[1.6372140e-07 2.9373947e-05 6.8392432e-03 6.4278471e-01 3.4392089e-01
 6.4130570e-03 1.2542456e-05 1.1769805e-07 8.6447244e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_39_face0.png,Indian,Indian,Male,20-29,"[2.7844667e-06 1.6177747e-04 4.9938576e-04 9.0161606e-08 7.6761899e-06
 9.9923998e-01 8.8348774e-05]",[7.8243866e-05 6.4332027e-04 1.0718411e-04 9.9917120e-01],[9.999999e-01 9.863032e-08],"[1.5930638e-06 1.0182328e-03 4.1197691e-02 7.2190017e-01 2.3175266e-01
 4.1231369e-03 6.4719866e-06 5.7742056e-08 3.7670883e-10]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_40_face0.png,Indian,Indian,Male,20-29,"[4.4642370e-06 3.0094696e-05 4.9369276e-04 2.2722219e-07 1.6896538e-05
 9.9939120e-01 6.3368803e-05]",[1.5372145e-05 4.6385565e-05 2.3108661e-05 9.9991512e-01],[9.9999928e-01 7.3596635e-07],"[1.8776866e-07 7.7499215e-05 2.4854986e-02 7.9254216e-01 1.7965668e-01
 2.8632612e-03 5.0928547e-06 6.8336675e-08 6.5882838e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_14_face0.png,Indian,Indian,Male,30-39,"[2.3462867e-06 1.9926732e-04 3.9418368e-04 4.0945690e-07 2.3171067e-05
 9.9936819e-01 1.2432575e-05]",[2.1682632e-05 7.7586039e-04 1.8592285e-05 9.9918383e-01],[9.9999976e-01 2.4583591e-07],"[5.1101995e-07 2.6713806e-05 1.6400991e-03 2.8884453e-01 6.6676813e-01
 4.2523261e-02 1.9572479e-04 9.6257338e-07 8.1372873e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_12_face0.png,Indian,Indian,Male,20-29,"[1.30374265e-05 5.04446143e-05 7.81745883e-04 1.54244177e-07
 7.21860670e-06 9.98898804e-01 2.48617347e-04]",[7.0638147e-05 9.9951394e-05 3.7478439e-05 9.9979192e-01],[9.999995e-01 4.744762e-07],"[3.9614909e-07 7.1409297e-05 7.1013039e-03 6.4432204e-01 3.4308207e-01
 5.4157488e-03 7.0177134e-06 5.7938195e-08 4.8665566e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_19_face0.png,Indian,Indian,Male,20-29,"[2.5391473e-06 7.4082367e-05 3.5025066e-04 1.9357687e-07 1.2090496e-05
 9.9954414e-01 1.6681321e-05]",[4.2249747e-05 7.2136329e-04 1.0094784e-04 9.9913543e-01],[9.9999946e-01 5.5115817e-07],"[1.1079211e-07 1.7072978e-05 4.2054458e-03 4.9379486e-01 4.9033356e-01
 1.1620208e-02 2.8469865e-05 2.4477774e-07 1.9975184e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_10_face0.png,Indian,Indian,Male,20-29,"[1.2866299e-06 1.2677541e-04 2.3696327e-04 9.5746358e-08 7.6594288e-06
 9.9958962e-01 3.7697468e-05]",[5.2458422e-06 3.7349141e-04 1.7078146e-05 9.9960417e-01],[9.9999934e-01 6.4216806e-07],"[1.9025697e-06 3.5971383e-04 2.1395719e-02 4.9779323e-01 4.5777714e-01
 2.2587083e-02 8.4633648e-05 5.3993608e-07 3.3756287e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_26_face0.png,Indian,Indian,Male,20-29,"[1.45406875e-05 2.35967251e-04 1.25152443e-03 1.84603527e-06
 6.34365642e-05 9.98133481e-01 2.99255538e-04]",[1.8007295e-05 1.2543243e-04 4.3245615e-05 9.9981326e-01],[9.9999946e-01 5.3434729e-07],"[5.0416916e-06 1.1101223e-03 4.1218523e-02 5.7910454e-01 3.5883325e-01
 1.9582283e-02 1.4341433e-04 2.7919898e-06 2.6517498e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_1_face0.png,Indian,Indian,Male,20-29,"[1.6365753e-05 5.5663873e-05 1.2198305e-03 3.4011632e-07 1.1162570e-05
 9.9849230e-01 2.0433254e-04]",[2.0079638e-04 2.9764595e-04 1.7245278e-04 9.9932909e-01],[9.9999970e-01 2.7360218e-07],"[9.4655732e-08 1.8748480e-05 2.4338972e-03 6.4127380e-01 3.5212472e-01
 4.1439729e-03 4.7042890e-06 2.4043533e-08 1.7787083e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_1_face0.png,Indian,Indian,Male,20-29,"[1.8603972e-05 1.3009223e-04 1.6593031e-03 4.4530171e-07 1.7150536e-05
 9.9778026e-01 3.9408280e-04]",[8.1563405e-05 3.3555427e-04 7.9541991e-05 9.9950331e-01],[9.999994e-01 5.695441e-07],"[1.9769624e-07 7.5140917e-05 7.8670746e-03 7.5736165e-01 2.3201118e-01
 2.6797464e-03 4.9282862e-06 4.7370953e-08 4.8214865e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_34_face0.png,Indian,Indian,Male,20-29,"[8.8418883e-06 9.5189680e-05 1.6316012e-03 1.1065008e-06 4.2523825e-05
 9.9803537e-01 1.8538858e-04]",[2.3069171e-05 1.2764781e-04 4.9662649e-05 9.9979961e-01],[9.999990e-01 9.908514e-07],"[7.8784137e-07 1.7512027e-04 8.2808156e-03 7.4237037e-01 2.4621329e-01
 2.9560237e-03 3.5162479e-06 2.6555890e-08 2.6341870e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_49_face0.png,Indian,Indian,Male,20-29,"[1.2999652e-05 2.3767054e-04 2.8560623e-03 2.6276296e-06 1.6815246e-04
 9.9558729e-01 1.1351439e-03]",[8.2879393e-05 3.1891215e-04 6.9812650e-04 9.9890006e-01],[9.9999976e-01 2.3931514e-07],"[1.1425743e-06 2.8204767e-04 2.4543915e-02 8.1421787e-01 1.5804894e-01
 2.9006412e-03 5.3690396e-06 8.9739217e-08 1.0841156e-09]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_21_face0.png,Indian,Indian,Male,20-29,"[9.4165207e-06 1.2777535e-03 2.0500075e-03 5.0535135e-07 4.3564196e-05
 9.9566990e-01 9.4888097e-04]",[3.8188693e-05 5.2527426e-04 1.9066087e-04 9.9924588e-01],[9.999998e-01 1.373759e-07],"[4.5024112e-07 5.0152947e-05 5.1571969e-03 5.6177968e-01 4.2191219e-01
 1.1072138e-02 2.7915399e-05 2.6294788e-07 2.5295357e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_41_face0.png,Indian,Indian,Male,20-29,"[4.8623166e-05 9.4312156e-04 6.9418652e-03 6.4171577e-06 1.7408637e-04
 9.8980618e-01 2.0797390e-03]",[3.0691404e-04 2.2697318e-03 3.8918882e-04 9.9703419e-01],[9.999996e-01 4.107897e-07],"[1.57048726e-06 1.41021796e-04 7.00904848e-03 5.50863087e-01
 4.29505974e-01 1.24375895e-02 4.12756417e-05 4.59006088e-07
 5.52000445e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_7_face0.png,Indian,Indian,Male,20-29,"[1.4176383e-06 7.6589102e-05 2.3195091e-04 8.7248019e-08 8.2598081e-06
 9.9966341e-01 1.8302289e-05]",[3.810843e-05 3.632517e-04 9.396234e-05 9.995047e-01],[9.999996e-01 3.647738e-07],"[7.1457606e-08 3.0232148e-05 1.5161504e-02 6.8969214e-01 2.8959316e-01
 5.5144140e-03 8.4832836e-06 6.8744548e-08 5.3524013e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_20_face0.png,Indian,Indian,Male,30-39,"[5.8871108e-05 2.6665485e-04 4.4382694e-03 2.1566195e-06 6.6283072e-05
 9.9276572e-01 2.4020995e-03]",[2.9856819e-04 8.7975006e-04 2.1238814e-04 9.9860930e-01],[9.9999481e-01 5.1998904e-06],"[1.4281025e-06 7.1579118e-05 4.0685767e-03 4.7939762e-01 4.9881008e-01
 1.7579727e-02 6.9890724e-05 1.0542616e-06 2.1230239e-08]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[2.0728739e-06 2.5911242e-04 4.4520944e-04 2.7505746e-07 1.9651392e-05
 9.9924856e-01 2.5142335e-05]",[1.7418475e-05 3.6216536e-04 1.2276729e-04 9.9949759e-01],[9.9999982e-01 1.7772575e-07],"[1.7338783e-07 1.9018898e-05 2.3361431e-03 3.6046094e-01 6.1578363e-01
 2.1329293e-02 7.0428920e-05 3.3130155e-07 2.6456040e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_30_face0.png,Indian,Indian,Male,20-29,"[6.7747192e-06 1.2642435e-04 6.7012536e-04 5.9700989e-07 2.1748652e-05
 9.9909544e-01 7.8947582e-05]",[6.2853680e-05 2.3947681e-04 7.4287775e-05 9.9962342e-01],[9.9999917e-01 8.2593516e-07],"[1.9004090e-06 3.8006215e-04 1.2351763e-02 5.7038957e-01 4.0876544e-01
 8.0977334e-03 1.3467555e-05 6.5344665e-08 5.1002502e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_43_face0.png,Indian,Indian,Male,30-39,"[3.5924495e-05 1.3501330e-04 3.6476294e-03 1.1813673e-06 3.2475364e-05
 9.9510455e-01 1.0431848e-03]",[1.2395093e-04 8.6793742e-05 1.0509554e-04 9.9968415e-01],[9.999990e-01 9.836835e-07],"[9.2116363e-07 6.2518156e-05 2.6011297e-03 4.5687082e-01 5.2513617e-01
 1.5295580e-02 3.2666081e-05 1.9003775e-07 2.2558784e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_35_face0.png,Indian,Indian,Male,30-39,"[3.2386079e-06 2.3394957e-04 6.3610281e-04 4.4618213e-07 2.7164448e-05
 9.9902666e-01 7.2460505e-05]",[1.2804878e-05 5.6213210e-04 8.4388128e-05 9.9934065e-01],[9.9999827e-01 1.7700405e-06],"[6.5254909e-07 6.2741958e-05 9.5254714e-03 4.7577044e-01 4.9244463e-01
 2.2095248e-02 9.9776094e-05 1.0418678e-06 1.0659913e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_42_face0.png,Indian,Indian,Male,20-29,"[6.7528645e-06 6.3335428e-05 5.0067325e-04 4.0398650e-08 2.2664258e-06
 9.9938923e-01 3.7712194e-05]",[5.4697790e-05 5.8425602e-04 1.8286428e-05 9.9934274e-01],[9.9999046e-01 9.4832212e-06],"[4.2815259e-08 1.7512872e-05 5.6093559e-03 7.4269319e-01 2.5004822e-01
 1.6305472e-03 1.0680684e-06 9.1772874e-09 7.2275276e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_3_face0.png,Indian,Indian,Male,20-29,"[8.3435552e-06 4.1842990e-04 1.3287143e-03 1.1913733e-06 6.3712265e-05
 9.9804908e-01 1.3053385e-04]",[3.0246234e-05 3.4410210e-04 1.6892045e-04 9.9945670e-01],[9.9999958e-01 4.2549468e-07],"[1.0558243e-06 2.6314802e-04 1.2160566e-02 7.1029216e-01 2.7337411e-01
 3.9029880e-03 5.9587842e-06 5.1018681e-08 4.9704496e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_15_face0.png,Indian,Indian,Male,20-29,"[6.7573883e-06 1.1556244e-04 6.2615849e-04 4.0870492e-07 2.0644466e-05
 9.9917877e-01 5.1745996e-05]",[3.9339528e-05 2.9008189e-04 5.6564491e-05 9.9961400e-01],[9.9999994e-01 8.4789470e-08],"[1.8795082e-07 2.9496590e-05 2.8960381e-03 6.2975645e-01 3.6349899e-01
 3.8157019e-03 3.1150726e-06 1.4833185e-08 8.7268595e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_12_face0.png,Indian,Indian,Male,20-29,"[1.6857703e-05 6.0316299e-05 8.7800896e-04 1.9173318e-07 7.8468001e-06
 9.9880588e-01 2.3093930e-04]",[7.3129144e-05 8.1650462e-05 3.6602924e-05 9.9980861e-01],[9.9999893e-01 1.0532897e-06],"[2.8752962e-07 6.1929553e-05 7.3720156e-03 6.8525565e-01 3.0359107e-01
 3.7146392e-03 4.3457267e-06 4.1384975e-08 3.8410908e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_24_face0.png,Indian,Indian,Male,20-29,"[7.2629296e-06 2.8001677e-05 8.1289979e-04 1.3087782e-06 5.6528243e-05
 9.9877071e-01 3.2323055e-04]",[1.1588169e-04 4.1972267e-05 1.1773626e-04 9.9972445e-01],[9.9999857e-01 1.3976869e-06],"[1.0103682e-06 1.7709406e-04 1.2149957e-02 6.1709392e-01 3.5751688e-01
 1.3024962e-02 3.5825618e-05 4.3660938e-07 4.8604005e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_46_face0.png,Indian,Indian,Male,20-29,"[4.2576070e-05 1.4646795e-04 3.0013451e-03 8.7301214e-07 3.0753577e-05
 9.9511153e-01 1.6664111e-03]",[1.3200521e-04 3.4184085e-04 1.6264508e-04 9.9936348e-01],[9.9999917e-01 8.5854055e-07],"[1.1468347e-06 1.5944331e-04 6.0890024e-03 6.1002183e-01 3.7657681e-01
 7.1427748e-03 9.0013782e-06 8.5663224e-08 8.4524354e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_2_face0.png,Indian,Indian,Male,20-29,"[1.4080892e-05 9.3367984e-05 1.7710835e-03 2.4520978e-06 8.8672059e-05
 9.9794972e-01 8.0577796e-05]",[1.0553279e-04 2.8089210e-04 2.6798289e-04 9.9934560e-01],[9.9999982e-01 1.4942833e-07],"[2.7339982e-07 3.3788783e-05 3.2962032e-03 7.0069140e-01 2.9314563e-01
 2.8295761e-03 3.1126792e-06 1.8990345e-08 1.7248988e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_28_face0.png,Indian,Indian,Male,20-29,"[1.2693530e-05 8.1469293e-04 1.4186894e-03 2.6973526e-06 1.5117126e-04
 9.9642342e-01 1.1766541e-03]",[1.2328351e-05 1.3459289e-04 1.4035190e-04 9.9971277e-01],[9.999993e-01 6.606922e-07],"[9.5852513e-08 1.1656431e-05 6.1613964e-03 7.0435798e-01 2.8080425e-01
 8.6275870e-03 3.6190697e-05 8.7289482e-07 1.4239380e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_40_face0.png,Indian,Indian,Male,20-29,"[3.9227216e-06 3.7761358e-05 4.7662860e-04 1.5609039e-07 1.2853089e-05
 9.9930894e-01 1.5976593e-04]",[1.2567883e-05 1.2226104e-04 4.5906570e-05 9.9981928e-01],[9.9999958e-01 4.6096608e-07],"[1.8605245e-07 9.9563767e-05 3.5943262e-02 8.3081341e-01 1.3114259e-01
 1.9978660e-03 3.0494589e-06 4.0242188e-08 3.8972270e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_27_face0.png,Indian,Indian,Male,20-29,"[1.88147703e-06 1.18569442e-04 2.93785677e-04 1.11124876e-07
 1.02617623e-05 9.99358594e-01 2.16749904e-04]",[1.2990046e-05 2.8146803e-04 1.0053877e-04 9.9960494e-01],[9.9999994e-01 7.3170860e-08],"[6.8610333e-08 3.3122022e-04 1.2877701e-01 8.3054006e-01 4.0060241e-02
 2.9106680e-04 2.8435454e-07 5.8035932e-09 3.3920856e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_33_face0.png,Indian,Indian,Male,20-29,"[1.7225414e-06 4.5985988e-04 5.6533009e-04 3.6129987e-07 6.1899613e-05
 9.9869061e-01 2.2022327e-04]",[2.2105534e-05 4.3082592e-04 3.9749453e-04 9.9914956e-01],[9.9999416e-01 5.8464066e-06],"[4.1683376e-07 1.4589055e-03 3.5533169e-01 6.0795617e-01 3.4495577e-02
 7.5513055e-04 2.0726436e-06 4.6767052e-08 4.6993132e-10]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_47_face0.png,Indian,Indian,Male,20-29,"[3.52833467e-06 9.06514470e-05 7.86534394e-04 3.95319262e-07
 3.39904909e-05 9.98975396e-01 1.09509565e-04]",[2.58890395e-05 1.84519842e-04 1.05758816e-04 9.99683797e-01],[9.9999982e-01 1.6292489e-07],"[2.1728042e-07 4.1051720e-05 1.0357455e-02 6.8900388e-01 2.9431221e-01
 6.2713856e-03 1.3651639e-05 1.4823229e-07 1.0701634e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_29_face0.png,Indian,Indian,Male,20-29,"[7.9878209e-06 5.3131251e-05 1.3621554e-03 4.5842413e-07 2.8820294e-05
 9.9847937e-01 6.8021800e-05]",[6.85127525e-05 1.97033645e-04 1.13788534e-04 9.99620616e-01],[9.9999952e-01 4.7017033e-07],"[4.8873056e-07 9.5505333e-05 4.8342040e-03 6.3851160e-01 3.5157028e-01
 4.9830750e-03 4.8486695e-06 2.9848401e-08 2.5352190e-10]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_17_face0.png,Indian,Indian,Male,20-29,"[7.0235042e-06 1.1127865e-04 1.1926555e-03 5.0805102e-07 2.3535378e-05
 9.9848902e-01 1.7602229e-04]",[9.8063450e-05 1.3336564e-04 2.3558656e-04 9.9953300e-01],[9.9999988e-01 6.6030665e-08],"[9.6584506e-07 4.7841447e-04 3.3131234e-02 8.1038082e-01 1.5381594e-01
 2.1887287e-03 3.8239696e-06 3.3975574e-08 2.4000993e-10]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_31_face0.png,Indian,Indian,Male,20-29,"[1.3522183e-06 1.6205096e-04 4.7415652e-04 9.0636672e-07 9.5028430e-05
 9.9923384e-01 3.2625336e-05]",[1.1275501e-05 4.7344351e-04 1.4185111e-04 9.9937338e-01],[9.9999690e-01 3.1449176e-06],"[1.6501890e-06 3.2069688e-03 4.1504276e-01 5.2771914e-01 5.1804185e-02
 2.2119866e-03 1.3001082e-05 3.2098495e-07 3.8088834e-09]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_8_face0.png,Indian,Indian,Male,20-29,"[1.7834784e-05 7.4134703e-05 1.6510660e-03 2.5452476e-07 1.4448508e-05
 9.9755180e-01 6.9045357e-04]",[1.6619566e-04 3.1027113e-04 8.6067710e-05 9.9943751e-01],[9.9999982e-01 2.0848451e-07],"[2.0650451e-07 5.4622062e-05 8.4722517e-03 7.6222271e-01 2.2646557e-01
 2.7811674e-03 3.4241741e-06 4.3523922e-08 3.8319206e-10]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_23_face0.png,Indian,Indian,Male,20-29,"[1.7122356e-06 4.1359235e-05 2.5620550e-04 1.2824232e-07 8.1366670e-06
 9.9966383e-01 2.8724016e-05]",[6.6374428e-06 1.3099820e-04 2.1591604e-05 9.9984074e-01],[9.9999696e-01 3.0501130e-06],"[1.3878201e-06 2.3581002e-04 1.7718393e-02 6.2263101e-01 3.5191175e-01
 7.4844472e-03 1.6914923e-05 2.3557561e-07 2.0757676e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_4_face0.png,Indian,Indian,Male,20-29,"[4.3320542e-06 2.3030708e-04 1.2999268e-03 2.0445141e-06 1.7821968e-04
 9.9824393e-01 4.1239276e-05]",[1.84560904e-05 1.15656556e-04 1.46400722e-04 9.99719501e-01],[1.0000000e+00 4.9262546e-08],"[6.3189077e-07 1.8651740e-04 3.2809623e-02 6.7594224e-01 2.8251579e-01
 8.5193720e-03 2.5592872e-05 2.3543788e-07 1.3561319e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_0_35_face0.png,Indian,Indian,Male,30-39,"[3.9270089e-06 4.3830977e-04 9.3967217e-04 3.5404580e-07 2.6293626e-05
 9.9855077e-01 4.0645300e-05]",[9.7136835e-06 2.8621528e-04 3.5405279e-05 9.9966860e-01],[9.9999893e-01 1.0205873e-06],"[9.6003839e-07 3.5832170e-05 3.8866061e-03 3.3386561e-01 6.3399404e-01
 2.8076254e-02 1.3966700e-04 1.1028793e-06 1.1325748e-08]","[(149, 279) (524, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_indian/software engineer_indian_prompt_1_9_face0.png,Indian,Indian,Male,20-29,"[2.5558895e-06 6.1442412e-04 5.7783618e-04 1.5907943e-06 1.1254503e-04
 9.9866122e-01 2.9787299e-05]",[5.7333109e-05 1.0645909e-03 2.5832601e-04 9.9861979e-01],[9.9999785e-01 2.1468188e-06],"[4.4683424e-07 9.8718767e-05 7.7824900e-03 6.7802316e-01 3.0990756e-01
 4.1810991e-03 6.5523909e-06 4.2656396e-08 4.9449256e-10]","[(248, 215) (698, 665)]"
