face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_43_face0.png,Middle Eastern,Indian,Male,30-39,"[1.2596424e-01 2.1927053e-04 2.9729646e-01 2.0729403e-03 2.9012293e-03
 1.9218206e-01 3.7936381e-01]",[2.8168279e-01 6.0532079e-04 5.2547134e-03 7.1245724e-01],[9.9997061e-01 2.9360144e-05],"[4.3177711e-06 9.6563315e-05 1.7153339e-03 3.9719868e-01 5.7358098e-01
 2.7322846e-02 8.0600148e-05 6.3356669e-07 1.1770349e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_36_face0.png,White,White,Male,20-29,"[5.2436316e-01 1.2658020e-04 1.2725276e-01 4.1340865e-04 6.7137973e-04
 5.5731941e-02 2.9144081e-01]",[7.7193338e-01 4.8181214e-04 5.8808905e-04 2.2699672e-01],[9.9983728e-01 1.6273482e-04],"[1.1078095e-06 1.9662931e-04 1.2850564e-02 7.8793949e-01 1.9695839e-01
 2.0501490e-03 3.6290935e-06 5.2280750e-08 1.3678256e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_3_face0.png,Middle Eastern,Indian,Male,20-29,"[3.3062600e-02 3.0411109e-03 2.6554236e-01 1.3719674e-04 7.3672738e-04
 1.2794544e-01 5.6953466e-01]",[0.04320787 0.00436576 0.00103324 0.9513931 ],[9.9999934e-01 6.1764143e-07],"[1.2343562e-06 1.7053055e-04 1.1428929e-02 5.8246869e-01 3.9311007e-01
 1.2776635e-02 4.3510998e-05 3.3473327e-07 4.3186859e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_7_face0.png,White,White,Male,20-29,"[7.8832096e-01 1.3473866e-05 3.8114384e-02 1.0586222e-04 1.8702302e-04
 9.4466908e-03 1.6381161e-01]",[9.8752630e-01 3.4442710e-05 5.4288234e-05 1.2385038e-02],[9.9999398e-01 6.0036027e-06],"[4.7868429e-07 1.3655225e-05 2.6889490e-03 5.1898617e-01 4.6333623e-01
 1.4924798e-02 4.9258178e-05 4.1163722e-07 7.3206459e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_46_face0.png,Latino_Hispanic,White,Male,20-29,"[1.5348351e-01 2.8960733e-04 4.2844039e-01 6.2924327e-04 2.4239381e-03
 2.2362003e-01 1.9111329e-01]",[8.2920820e-01 1.2939473e-04 2.4059026e-03 1.6825651e-01],[1.0000000e+00 1.8100662e-08],"[9.6352244e-07 9.1861511e-05 1.2139900e-02 7.4609828e-01 2.3837358e-01
 3.2870257e-03 8.2625556e-06 8.0461220e-08 8.1350365e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_16_face0.png,Indian,Indian,Male,30-39,"[8.2047485e-02 2.2297892e-04 2.9702571e-01 5.9927645e-04 2.3850340e-03
 3.1952128e-01 2.9819822e-01]",[1.3011070e-01 5.8776361e-04 1.9169834e-02 8.5013175e-01],[9.9999988e-01 1.3415917e-07],"[8.8679343e-07 2.4530835e-05 3.4207292e-03 4.4111770e-01 5.3059375e-01
 2.4653351e-02 1.8744446e-04 1.6308560e-06 1.9041886e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_24_face0.png,Indian,Indian,Male,30-39,"[2.1318225e-02 7.3106668e-04 1.9616292e-01 2.3000580e-04 9.7850792e-04
 5.1291215e-01 2.6766711e-01]",[0.08476795 0.00218233 0.00137035 0.9116793 ],[9.9999779e-01 2.2216927e-06],"[1.6398354e-06 6.4849577e-05 1.7205849e-03 3.6158699e-01 6.0021842e-01
 3.6259823e-02 1.4687631e-04 8.3003579e-07 1.1024085e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_48_face0.png,Indian,Indian,Male,20-29,"[5.5908249e-04 2.0084418e-04 1.7236831e-02 1.8187156e-05 4.2386955e-04
 9.6276569e-01 1.8795470e-02]",[3.0544167e-03 6.1957043e-04 1.0593537e-02 9.8573250e-01],[9.999945e-01 5.488073e-06],"[3.7399822e-08 9.9024564e-06 4.6240850e-03 9.4057876e-01 5.4637250e-02
 1.4991476e-04 5.7788366e-08 1.4488686e-09 1.7146702e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_13_face0.png,White,White,Male,20-29,"[0.46391284 0.00276769 0.22736649 0.00107268 0.00183159 0.03495178
 0.26809692]",[9.4322443e-01 9.6506318e-03 6.8704155e-04 4.6437901e-02],[9.9999803e-01 1.9631696e-06],"[2.9707603e-06 1.9661336e-04 1.1430537e-02 5.1201200e-01 4.5589840e-01
 2.0353477e-02 1.0506063e-04 9.3972352e-07 2.3708855e-08]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_29_face0.png,White,White,Male,30-39,"[6.8945885e-01 1.8585291e-03 1.2173740e-01 4.5885780e-04 9.9841645e-04
 1.7336491e-02 1.6815153e-01]",[9.3288749e-01 2.6131222e-02 5.6693406e-04 4.0414426e-02],[9.9997985e-01 2.0160247e-05],"[2.4457563e-06 1.3607356e-05 4.7647356e-04 1.7636980e-01 7.4562520e-01
 7.7066056e-02 4.4282756e-04 3.4969230e-06 6.4777907e-08]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_30_face0.png,White,White,Male,30-39,"[7.2464502e-01 1.9339174e-04 5.0058994e-02 1.1137294e-04 2.7639171e-04
 2.9489154e-02 1.9522570e-01]",[8.8603872e-01 1.8295947e-04 3.4301940e-04 1.1343529e-01],[9.9999887e-01 1.0880503e-06],"[1.3789044e-07 2.4775134e-06 3.7728841e-04 2.6031077e-01 7.0122051e-01
 3.7964068e-02 1.2416083e-04 5.7786531e-07 8.8070164e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_42_face0.png,White,White,Male,30-39,"[9.0838838e-01 4.3747445e-05 5.9115820e-02 1.4387198e-04 2.4538665e-04
 9.8917354e-04 3.1073537e-02]",[9.9723655e-01 6.8297370e-05 9.9848039e-05 2.5952416e-03],[9.99987006e-01 1.30002145e-05],"[2.76220845e-07 1.42153231e-05 4.28453088e-03 4.14914817e-01
 5.55476367e-01 2.52002105e-02 1.08963366e-04 6.59874331e-07
 8.41380299e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_22_face0.png,Indian,Indian,Male,20-29,"[0.03102833 0.00061274 0.23862483 0.00678129 0.01523467 0.5536912
 0.15402703]",[1.1743223e-01 3.5055759e-04 3.9728340e-02 8.4248888e-01],[9.9999970e-01 3.2531707e-07],"[3.55418592e-07 1.50068245e-05 6.14138832e-03 6.84420288e-01
 3.01534474e-01 7.85510335e-03 3.27616726e-05 6.19686659e-07
 6.10437789e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_1_face0.png,White,White,Male,30-39,"[6.4417666e-01 5.5316341e-04 4.6660393e-02 1.4192607e-04 2.3408102e-04
 1.2835535e-02 2.9539812e-01]",[0.9334262  0.00202757 0.00122929 0.06331699],[9.9999928e-01 6.8999867e-07],"[1.9391989e-06 8.5431413e-05 3.1093592e-03 4.9138886e-01 4.9297586e-01
 1.2386010e-02 5.2250954e-05 3.6366447e-07 6.8451027e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_4_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5201401e-02 8.9348666e-04 1.2642030e-01 1.7218383e-04 8.2099863e-04
 2.4826786e-01 5.9822375e-01]",[0.35418114 0.0025519  0.00340994 0.639857  ],[9.999943e-01 5.758557e-06],"[1.73085516e-06 8.56069091e-04 4.86232340e-02 8.35258007e-01
 1.13583505e-01 1.67371216e-03 3.63125628e-06 5.62877105e-08
 8.79258166e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_46_face0.png,White,White,Male,20-29,"[3.7757152e-01 2.0529816e-04 1.4721213e-01 3.9326860e-05 2.1793676e-04
 1.2337671e-01 3.5137716e-01]",[9.4740856e-01 2.8673332e-04 5.3023809e-04 5.1774491e-02],[9.9995095e-01 4.9108225e-05],"[3.9323169e-07 2.6916334e-05 2.4663920e-03 5.9963107e-01 3.9229628e-01
 5.5722157e-03 6.7261699e-06 4.6905921e-08 9.6528174e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_11_face0.png,White,White,Male,20-29,"[8.18562686e-01 1.04038889e-04 5.58732860e-02 1.20323757e-03
 1.33386557e-03 1.89464781e-02 1.03976496e-01]",[9.3720627e-01 4.9697765e-04 1.9135135e-03 6.0383242e-02],[9.9999964e-01 4.0382903e-07],"[1.6426456e-07 1.5050890e-05 2.6221042e-03 7.1987951e-01 2.7627280e-01
 1.2095575e-03 8.0017833e-07 6.3696168e-09 8.4836381e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_7_face0.png,White,White,Male,20-29,"[6.4716262e-01 5.2870033e-05 1.2210828e-01 3.3958766e-03 3.2122580e-03
 2.3541046e-02 2.0052716e-01]",[9.6993828e-01 9.5228308e-05 8.8846067e-04 2.9077999e-02],[9.9999762e-01 2.4480132e-06],"[1.9741012e-06 6.1291612e-05 3.6541158e-03 4.9156174e-01 4.9103907e-01
 1.3630519e-02 5.0829371e-05 4.3892706e-07 6.6845325e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_25_face0.png,Indian,Indian,Male,20-29,"[0.04928635 0.00103031 0.2805218  0.00060995 0.00123709 0.5985475
 0.06876698]",[0.1966839  0.00700427 0.00146728 0.7948445 ],[9.9999821e-01 1.7316046e-06],"[2.4107478e-06 1.0806269e-04 2.5291066e-03 5.0856191e-01 4.7386956e-01
 1.4883425e-02 4.5302062e-05 2.7730135e-07 3.4889083e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_5_face0.png,Indian,Indian,Male,20-29,"[8.0478184e-02 6.0896802e-04 1.7685933e-01 4.5152157e-04 9.9068880e-04
 6.5311670e-01 8.7494627e-02]",[4.0489215e-01 4.6018395e-04 2.8089620e-04 5.9436679e-01],[9.9998862e-01 1.1395597e-05],"[1.9090960e-06 7.5952463e-05 3.2106412e-03 5.3058046e-01 4.5392177e-01
 1.2170854e-02 3.8179882e-05 2.5829056e-07 4.1068184e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_39_face0.png,Indian,Indian,Male,20-29,"[0.05437472 0.00120592 0.30789217 0.00037165 0.00176219 0.3605552
 0.27383807]",[0.21727082 0.00492831 0.00414791 0.7736529 ],[9.9999923e-01 7.4481625e-07],"[4.5672346e-06 9.4318058e-04 3.5316907e-02 6.4739811e-01 3.0680701e-01
 9.4929524e-03 3.6888800e-05 4.3021888e-07 4.8373345e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_47_face0.png,Indian,Indian,Male,20-29,"[1.9716745e-02 5.3365517e-04 3.1190029e-01 1.1479785e-03 5.0411434e-03
 5.9433591e-01 6.7324311e-02]",[1.0307680e-01 5.8000645e-04 2.6831387e-02 8.6951184e-01],[1.0000000e+00 3.1466838e-09],"[5.4603006e-06 2.3008244e-04 2.0965282e-02 4.9457434e-01 4.5922795e-01
 2.4714096e-02 2.7952829e-04 3.3402825e-06 1.2935628e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_18_face0.png,Indian,Indian,Male,20-29,"[1.9286448e-03 1.3764967e-03 9.4814062e-02 8.2691644e-05 1.4490183e-03
 8.3796442e-01 6.2384699e-02]",[8.4154477e-04 4.5721690e-04 7.0860435e-04 9.9799263e-01],[9.9999982e-01 2.0608842e-07],"[1.0585236e-07 7.1372538e-06 3.2249580e-03 7.4578518e-01 2.4715154e-01
 3.8224203e-03 8.5806796e-06 1.1221822e-07 1.8000529e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_40_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.08861741 0.00048464 0.40099195 0.00632875 0.01228693 0.11554288
 0.3757475 ]",[0.34041896 0.00070181 0.01176548 0.6471137 ],[9.9999613e-01 3.9196066e-06],"[1.4508958e-06 5.7024074e-05 7.9714404e-03 6.9206929e-01 2.9589349e-01
 3.9989729e-03 8.2416436e-06 1.1935370e-07 1.6661528e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_49_face0.png,Southeast Asian,Asian,Male,20-29,"[1.8052867e-03 3.9629149e-04 9.3749911e-02 2.7794191e-01 5.8332795e-01
 2.5617240e-02 1.7161369e-02]",[2.1895817e-03 2.0740902e-04 8.9006507e-01 1.0753792e-01],[1.0000000e+00 1.1184395e-08],"[4.6738671e-07 3.3356002e-04 4.4908226e-02 8.4518170e-01 1.0774143e-01
 1.8266120e-03 7.5848839e-06 4.0518444e-07 3.2146650e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_35_face0.png,East Asian,Asian,Male,30-39,"[2.0259425e-04 2.3628774e-05 8.7152841e-03 6.5976489e-01 3.3020696e-01
 1.0244728e-03 6.2165687e-05]",[1.8026703e-04 1.4939975e-05 9.9432480e-01 5.4799509e-03],[1.0000000e+00 4.6716826e-09],"[1.5229558e-07 5.8892083e-06 2.8383699e-03 4.0227747e-01 5.7102984e-01
 2.3630386e-02 2.1106677e-04 6.8065219e-06 3.4655105e-08]","[(149, 202) (524, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_41_face0.png,Middle Eastern,Indian,Male,30-39,"[3.2002157e-01 7.2997110e-04 3.0107582e-01 6.3879517e-05 2.8736517e-04
 3.4730792e-02 3.4309059e-01]",[0.2904921  0.00311639 0.0013375  0.70505404],[9.9999982e-01 1.9785922e-07],"[6.1057688e-07 2.8804516e-05 2.7657030e-03 4.8903817e-01 4.9361998e-01
 1.4497645e-02 4.8894810e-05 2.4103906e-07 3.0940315e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_2_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.8302955e-01 2.9629041e-04 3.5769895e-01 6.7569251e-04 2.0239686e-03
 1.2840775e-01 3.2786784e-01]",[3.6539361e-01 4.5584436e-04 4.6163611e-03 6.2953418e-01],[9.9999982e-01 2.4163842e-07],"[1.2736283e-05 9.9837407e-04 2.6293727e-02 5.7293952e-01 3.8352978e-01
 1.6118770e-02 1.0589299e-04 1.2103565e-06 1.3222512e-08]","[(149, 240) (524, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_1_face0.png,Middle Eastern,White,Male,20-29,"[2.1701998e-01 1.7084202e-04 8.2658291e-02 1.3666779e-03 2.1026384e-03
 2.3470221e-02 6.7321134e-01]",[8.7271219e-01 8.7213330e-04 4.4496488e-03 1.2196593e-01],[9.999998e-01 1.159818e-07],"[2.2762740e-06 1.8996390e-04 8.2265297e-03 5.9025633e-01 3.9104465e-01
 1.0245508e-02 3.4511857e-05 3.1525857e-07 3.6580892e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_44_face0.png,Middle Eastern,White,Male,20-29,"[2.34753221e-01 1.33350259e-04 1.10856056e-01 8.10661295e-05
 3.13389290e-04 5.08328415e-02 6.03030026e-01]",[7.2449446e-01 5.1697437e-04 1.2907017e-03 2.7369788e-01],[9.9999976e-01 2.0964990e-07],"[1.1256666e-06 3.4341289e-04 2.9372754e-02 8.3788943e-01 1.3083182e-01
 1.5583846e-03 3.0403605e-06 3.1010330e-08 3.6617093e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_22_face0.png,Indian,Indian,Male,20-29,"[0.00891634 0.00085845 0.23530127 0.02275029 0.09409002 0.60290545
 0.03517819]",[2.2639524e-02 1.5224646e-04 1.1138988e-01 8.6581832e-01],[9.9999976e-01 2.4875808e-07],"[2.9541962e-08 4.2876936e-06 1.1486611e-02 9.1300946e-01 7.4811816e-02
 6.8627368e-04 1.5213318e-06 4.9486498e-08 5.1545485e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_34_face0.png,Latino_Hispanic,Indian,Male,20-29,"[5.9463184e-02 8.1687863e-04 4.3246210e-01 1.9358097e-04 8.2422304e-04
 2.4994780e-01 2.5629234e-01]",[0.28136873 0.00100004 0.00099476 0.7166365 ],[9.9999231e-01 7.6881315e-06],"[5.1414321e-07 4.4409277e-05 5.4100021e-03 7.8553641e-01 2.0714976e-01
 1.8563184e-03 2.5960499e-06 3.1567708e-08 4.6882626e-10]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_19_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.6010761e-01 1.4553518e-03 4.6923098e-01 1.0201020e-04 4.1080485e-04
 2.5821015e-01 1.1048313e-01]",[3.7365732e-01 7.2094668e-03 3.7005023e-04 6.1876321e-01],[9.9999553e-01 4.4582634e-06],"[8.4129988e-07 1.4847285e-05 9.9386822e-04 2.0117398e-01 7.3892236e-01
 5.8607779e-02 2.8491966e-04 1.4058386e-06 1.8488688e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_21_face0.png,White,White,Male,20-29,"[8.7614536e-01 4.3447722e-05 7.2895199e-02 4.0067130e-04 8.2722347e-04
 3.5531546e-03 4.6134908e-02]",[8.9672530e-01 4.0941173e-04 4.2609973e-03 9.8604307e-02],[9.9999779e-01 2.1681758e-06],"[3.5847245e-07 1.4637195e-05 2.8166783e-03 6.0103506e-01 3.9079338e-01
 5.3304643e-03 9.3642666e-06 5.6936877e-08 7.4429840e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_27_face0.png,East Asian,Asian,Male,20-29,"[0.01267145 0.0003218  0.27360922 0.29703644 0.2830782  0.0701527
 0.06313011]",[1.7491115e-02 8.0794096e-05 9.2471713e-01 5.7710987e-02],[1.0000000e+00 2.7500166e-08],"[1.4578575e-06 9.0382367e-05 8.5898247e-03 5.9859407e-01 3.8219371e-01
 1.0481952e-02 4.7140937e-05 1.4138826e-06 1.0102704e-08]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_27_face0.png,Middle Eastern,White,Male,30-39,"[0.06469441 0.00063013 0.29245904 0.00192437 0.00359857 0.05903568
 0.5776578 ]",[0.71665734 0.00189422 0.04433732 0.23711108],[1.0000000e+00 4.7626177e-08],"[2.8524139e-06 9.3742347e-05 5.7504782e-03 3.8640440e-01 5.7115138e-01
 3.6371864e-02 2.2330821e-04 1.9660654e-06 1.4918514e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_45_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.05669246 0.00107587 0.52566624 0.00065328 0.00227785 0.34996834
 0.06366596]",[0.17378135 0.00167496 0.00563864 0.81890506],[9.9999845e-01 1.5621232e-06],"[1.9899262e-06 1.4927828e-05 4.9281144e-04 1.1255566e-01 7.7397811e-01
 1.1180760e-01 1.1440782e-03 4.6797886e-06 3.4015205e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_9_face0.png,Middle Eastern,White,Male,30-39,"[1.8699753e-01 2.4658919e-04 3.1765303e-01 1.8669356e-03 2.6726038e-03
 1.5544432e-01 3.3511907e-01]",[0.50836515 0.00079718 0.00441268 0.48642492],[9.9999732e-01 2.7295587e-06],"[1.21252992e-06 1.40047005e-05 4.90982027e-04 3.43025744e-01
 6.30266309e-01 2.61261836e-02 7.50368999e-05 4.34097558e-07
 4.68805483e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_8_face0.png,Indian,Indian,Male,20-29,"[0.02894872 0.00062132 0.35074633 0.00071986 0.00209381 0.37929875
 0.23757128]",[0.05804599 0.00155414 0.00578739 0.93461245],[9.9998361e-01 1.6444752e-05],"[4.6439868e-06 2.9360637e-04 9.0761632e-03 7.3457462e-01 2.4912919e-01
 6.8951929e-03 2.6105978e-05 4.4518927e-07 8.5392928e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_33_face0.png,Middle Eastern,White,Male,20-29,"[6.1865520e-02 1.3691053e-04 8.2547709e-02 3.9828748e-05 1.6780494e-04
 2.1502530e-02 8.3373976e-01]",[8.9476514e-01 6.3709420e-04 1.1291145e-03 1.0346872e-01],[9.999996e-01 4.081248e-07],"[2.4763222e-07 4.9944982e-05 2.4948739e-02 8.5104853e-01 1.2286733e-01
 1.0832743e-03 1.8939141e-06 2.4399716e-08 3.0648578e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_12_face0.png,Middle Eastern,White,Male,30-39,"[3.9852370e-02 1.0155631e-04 4.0530939e-02 3.8775896e-05 1.0465424e-04
 5.5224888e-02 8.6414683e-01]",[8.5972786e-01 4.9403933e-04 2.0181756e-04 1.3957627e-01],[9.9999839e-01 1.6306093e-06],"[1.6240741e-05 3.7354178e-04 6.6161747e-03 4.5604673e-01 5.1309872e-01
 2.3766275e-02 8.1590784e-05 8.0422222e-07 9.4634371e-09]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_21_face0.png,White,White,Male,30-39,"[9.4574213e-01 4.3320040e-05 1.9536028e-02 1.3188242e-04 2.9270150e-04
 5.8290729e-04 3.3670940e-02]",[9.8959816e-01 1.4939674e-04 3.4085661e-03 6.8439371e-03],[9.9999976e-01 2.7595749e-07],"[9.3577808e-07 2.7780929e-05 1.3992909e-03 2.6223978e-01 7.0911127e-01
 2.7137855e-02 8.2839084e-05 2.6448859e-07 3.0294454e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_11_face0.png,White,White,Male,20-29,"[9.7304702e-01 1.8289673e-05 3.9042241e-03 1.7203673e-03 8.7895995e-04
 5.5585505e-04 1.9875266e-02]",[9.808906e-01 9.147326e-04 9.958091e-03 8.236550e-03],[9.9999893e-01 1.0717181e-06],"[1.0922398e-07 4.0388895e-06 5.6204433e-04 5.1583731e-01 4.8076394e-01
 2.8301233e-03 2.4685869e-06 1.5085499e-08 2.8162195e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_20_face0.png,White,White,Male,30-39,"[4.6492192e-01 8.1746650e-05 1.0675984e-01 4.1079192e-04 5.2691606e-04
 1.6678005e-02 4.1062087e-01]",[9.3927979e-01 2.3584958e-04 3.8421963e-04 6.0100138e-02],[9.9998808e-01 1.1952034e-05],"[8.2121608e-07 8.0236596e-06 8.5332064e-04 4.1027507e-01 5.7202178e-01
 1.6792357e-02 4.8250462e-05 3.5271154e-07 7.0409469e-09]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_17_face0.png,White,White,Male,20-29,"[8.9382499e-01 3.7454629e-05 2.0549970e-02 2.2266526e-03 1.5146818e-03
 9.9935224e-03 7.1852691e-02]",[9.8079085e-01 6.3084124e-05 7.8913645e-04 1.8356945e-02],[9.999999e-01 6.493065e-08],"[7.2065313e-07 9.3064686e-05 1.1411514e-02 8.7362194e-01 1.1403883e-01
 8.3235727e-04 1.5937445e-06 1.4933816e-08 1.9564998e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_0_6_face0.png,White,White,Male,30-39,"[5.6176919e-01 1.9272105e-04 9.2267863e-02 4.3149511e-03 2.6077998e-03
 1.8256137e-02 3.2059130e-01]",[8.1911880e-01 3.5322073e-04 1.0935462e-03 1.7943443e-01],[9.9999946e-01 5.3564457e-07],"[8.0977173e-07 7.1565501e-06 3.4780751e-04 1.5620603e-01 7.7056926e-01
 7.2532654e-02 3.3466285e-04 1.5855150e-06 1.4881387e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_software engineer_neutral/software engineer_neutral_prompt_1_14_face0.png,White,White,Male,20-29,"[8.6762953e-01 2.0313209e-05 5.3169515e-02 7.1757517e-05 9.9826109e-05
 3.6136918e-03 7.5395420e-02]",[9.9012524e-01 3.8062379e-05 5.9165563e-05 9.7774686e-03],[9.999980e-01 2.028975e-06],"[5.7546782e-07 8.4716694e-06 1.7467866e-03 5.1831448e-01 4.6584749e-01
 1.4032301e-02 4.9651855e-05 2.7133703e-07 3.7608956e-09]","[(248, 168) (698, 619)]"
