face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, asian_6_face0.png",East Asian,Asian,Male,20-29,"[9.3428433e-05 8.6664090e-07 2.2569310e-03 7.1726716e-01 2.7960086e-01
 7.4264227e-04 3.8068942e-05]",[3.4476569e-05 4.1065107e-07 9.9927694e-01 6.8817812e-04],[9.999992e-01 7.700185e-07],"[5.66293501e-08 1.12291433e-04 1.01473324e-01 8.69418561e-01
 2.88335625e-02 1.61772405e-04 4.05731384e-07 2.47710741e-08
 1.45632714e-10]","[(248, 124) (698, 574)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, white_139_face0.png",White,White,Female,20-29,"[7.3941660e-01 3.7419220e-06 1.1314276e-02 1.0178226e-05 2.4206935e-05
 7.1518659e-04 2.4851586e-01]",[9.9118066e-01 6.1604325e-05 1.7485482e-04 8.5828593e-03],[1.035267e-05 9.999896e-01],"[9.9929442e-09 1.7414430e-05 2.8165478e-02 8.4307808e-01 1.2698711e-01
 1.7490863e-03 2.7971155e-06 2.2683452e-08 3.4699640e-10]","[(202, 261) (654, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, asian_31_face0.png",East Asian,Asian,Male,40-49,"[1.1110296e-05 1.5308282e-06 9.2748633e-05 9.3572229e-01 6.4128831e-02
 4.0406707e-05 3.0892932e-06]",[3.8518359e-05 1.0746494e-05 9.9955720e-01 3.9356810e-04],[9.999988e-01 1.207163e-06],"[1.3003802e-06 4.1225462e-06 1.5709653e-04 2.0300640e-02 4.2642006e-01
 4.7617862e-01 7.2182730e-02 4.7207703e-03 3.4657893e-05]","[(390, 295) (651, 556)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_72_face0.png",Black,Black,Male,10-19,"[9.5546777e-05 9.9092579e-01 1.8470087e-03 6.5104882e-06 8.0058955e-05
 6.8523255e-03 1.9276526e-04]",[7.1202783e-05 9.9710393e-01 1.5883601e-05 2.8089860e-03],[0.99888486 0.00111514],"[9.3096088e-07 5.6704599e-03 8.3875638e-01 1.4997913e-01 5.4592546e-03
 1.3220230e-04 1.5468213e-06 8.0716305e-08 5.3672915e-09]","[(108, 382) (259, 533)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, asian_88_face0.png",East Asian,Asian,Male,50-59,"[6.2178246e-05 6.2773266e-05 4.8248569e-04 7.4236917e-01 2.5693682e-01
 5.7140747e-05 2.9382303e-05]",[1.2179951e-04 6.8068650e-05 9.9920613e-01 6.0405146e-04],[1.000000e+00 7.839459e-09],"[5.2582628e-08 9.4385335e-08 8.1701164e-06 1.3010836e-03 5.1058911e-02
 3.8562259e-01 4.9322638e-01 6.8123162e-02 6.5959967e-04]","[(93, 122) (244, 272)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, indian_15_face0.png",Indian,Indian,Female,70+,"[1.0040222e-04 1.2926155e-05 3.3041176e-03 1.2801373e-06 3.5923404e-05
 9.9561304e-01 9.3233358e-04]",[1.3573565e-05 4.9688460e-06 1.7923105e-05 9.9996352e-01],[1.9523459e-04 9.9980479e-01],"[6.0046557e-07 5.2671796e-05 3.3351348e-04 3.1953969e-04 1.5372715e-03
 9.6686836e-03 4.7208250e-02 2.7513349e-01 6.6574591e-01]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, indian_54_face0.png",Indian,Indian,Male,50-59,"[1.98607566e-04 4.09837754e-04 8.40030238e-03 2.47746084e-06
 1.02127684e-04 9.82076466e-01 8.81023798e-03]",[4.3439807e-04 5.0813647e-04 8.9143970e-05 9.9896824e-01],[9.9999768e-01 2.3255702e-06],"[7.0907307e-05 2.0707266e-04 1.2871599e-03 1.1268421e-03 2.3732051e-02
 3.4293023e-01 6.0259145e-01 2.7731502e-02 3.2278287e-04]","[(734, 398) (885, 547)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, indian_43_face0.png",Indian,Indian,Male,50-59,"[1.7889632e-02 9.3793421e-04 5.1394977e-02 8.7675280e-06 7.3794050e-05
 7.9397768e-01 1.3571720e-01]",[2.794251e-02 5.534033e-04 6.402136e-05 9.714401e-01],[9.9963808e-01 3.6193233e-04],"[1.2559781e-04 3.5828180e-04 4.7441255e-03 5.7163788e-03 8.5201517e-02
 4.1420108e-01 4.5248234e-01 3.6529865e-02 6.4076029e-04]","[(93, 718) (244, 869)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, asian_98_face0.png",East Asian,Asian,Male,40-49,"[2.7061577e-04 1.6499323e-05 3.1990684e-03 8.3473402e-01 1.6092038e-01
 8.0158451e-04 5.7880421e-05]",[1.4678431e-04 1.4009237e-05 9.9810344e-01 1.7358046e-03],[9.9999946e-01 5.3899998e-07],"[4.4511803e-06 1.2261982e-05 2.0187654e-04 2.1015487e-03 7.6601289e-02
 4.9404362e-01 3.8718122e-01 3.9685689e-02 1.6802529e-04]","[(750, 718) (901, 869)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, asian_135_face0.png",East Asian,Asian,Female,40-49,"[1.6205950e-04 2.9189139e-06 6.5551221e-04 8.9737231e-01 1.0163358e-01
 1.4638905e-04 2.7221527e-05]",[1.1016252e-04 2.3699558e-05 9.9929476e-01 5.7132338e-04],[2.0033146e-04 9.9979973e-01],"[2.5963408e-07 5.2471914e-06 4.8339597e-04 2.9403424e-02 3.1142035e-01
 4.5573092e-01 1.7472625e-01 2.7722191e-02 5.0791120e-04]","[(734, 122) (885, 272)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, indian_145_face0.png",Indian,Indian,Male,50-59,"[1.5460383e-03 2.8427518e-03 1.2740899e-02 1.4147200e-05 1.7553230e-04
 9.7116083e-01 1.1519769e-02]",[3.5799113e-03 4.3075494e-03 2.3063750e-04 9.9188185e-01],[9.9999869e-01 1.3259032e-06],"[2.1122047e-05 2.6671794e-05 4.4211376e-04 3.7909223e-04 1.2804568e-02
 2.3620644e-01 6.7883551e-01 7.0870183e-02 4.1426328e-04]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, black_137_face0.png",Middle Eastern,White,Male,60-69,"[0.33780053 0.01965815 0.16736391 0.00734775 0.01231145 0.08125087
 0.37426728]",[0.80731887 0.03438787 0.02412986 0.13416336],[9.9987030e-01 1.2977279e-04],"[4.0371000e-05 4.2016884e-05 1.0086875e-04 1.0457214e-05 7.9800520e-05
 1.2290267e-03 6.4860813e-02 7.8022045e-01 1.5341614e-01]","[(263, 165) (640, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, indian_47_face0.png",Indian,Indian,Male,50-59,"[2.7452048e-04 1.4059764e-04 1.0730226e-02 4.7636590e-06 6.2320949e-05
 9.7892416e-01 9.8635117e-03]",[1.4298214e-04 2.1716373e-04 5.8337791e-05 9.9958152e-01],[9.9999547e-01 4.5128422e-06],"[2.4610545e-04 4.6667567e-04 1.6711091e-03 1.2519037e-03 3.1370558e-02
 3.3384004e-01 6.0802895e-01 2.2909559e-02 2.1510116e-04]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_134_face1.png",Indian,Indian,Male,20-29,"[5.2304147e-04 1.3529265e-04 1.3501694e-02 1.3219796e-05 2.5551321e-04
 9.0771204e-01 7.7859208e-02]",[1.1375919e-03 3.4207699e-04 5.0082896e-04 9.9801952e-01],[9.9978453e-01 2.1550596e-04],"[1.3938138e-06 1.7757202e-04 2.7283940e-02 5.9991473e-01 3.4353113e-01
 2.8924637e-02 1.6443954e-04 2.1339074e-06 4.2344421e-08]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, white_110_face0.png",White,White,Female,70+,"[6.9592601e-01 3.8103692e-05 1.6125667e-01 1.1920277e-03 6.9137523e-04
 1.7987250e-03 1.3909709e-01]",[9.8991936e-01 2.8239503e-05 2.3725615e-03 7.6798485e-03],[0.00393126 0.9960687 ],"[3.0375301e-07 2.8243442e-06 3.8161279e-06 3.0581469e-07 1.9002796e-06
 2.7133963e-05 2.6789515e-03 1.4764489e-01 8.4963983e-01]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, asian_76_face0.png",East Asian,Asian,Female,20-29,"[2.9936319e-04 3.0659223e-07 4.4556387e-04 9.5358229e-01 4.5618098e-02
 3.6233101e-05 1.8052695e-05]",[7.2984473e-04 2.8823038e-06 9.9889272e-01 3.7453836e-04],[4.8834749e-04 9.9951166e-01],"[8.0336712e-08 3.2952669e-04 2.5370452e-01 7.1841002e-01 2.7307887e-02
 2.4688884e-04 1.0735016e-06 6.2727601e-08 1.0494613e-09]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, white_116_face0.png",Middle Eastern,White,Female,20-29,"[3.6847809e-01 2.8728234e-04 1.5070324e-01 9.6607058e-05 1.2878422e-04
 4.9164807e-03 4.7538942e-01]",[8.6568183e-01 2.4134933e-03 3.0718694e-04 1.3159753e-01],[5.434055e-04 9.994566e-01],"[1.90295335e-08 7.62110794e-05 1.24781854e-01 7.87529886e-01
 8.69611949e-02 6.48778514e-04 2.05350466e-06 2.66135736e-08
 5.25619159e-10]","[(248, 352) (698, 802)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_61_face0.png",Black,Black,Male,10-19,"[6.4354324e-05 9.8457015e-01 1.9104448e-03 2.6982436e-05 4.0549898e-04
 1.2954260e-02 6.8197580e-05]",[2.3720091e-05 9.9732810e-01 9.3612638e-05 2.5545377e-03],[0.99774563 0.00225443],"[1.2405121e-06 3.3983376e-03 5.9859872e-01 3.8444254e-01 1.3322353e-02
 2.3478325e-04 1.9191671e-06 4.9418304e-08 4.0795265e-09]","[(363, 189) (624, 450)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_62_face0.png",Black,Black,Male,20-29,"[1.2113046e-03 9.8018563e-01 8.2719512e-03 1.3359749e-05 9.4486524e-05
 9.5579252e-03 6.6536467e-04]",[1.3808282e-03 9.8401797e-01 4.8510751e-04 1.4116136e-02],[0.9982703 0.0017297],"[2.1419630e-06 1.4413308e-03 1.2038443e-01 7.3999465e-01 1.3358431e-01
 4.5502079e-03 4.1925701e-05 8.8143554e-07 5.8952615e-08]","[(363, 207) (581, 424)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, black_87_face0.png",Black,Black,Female,20-29,"[1.3491893e-03 9.8295730e-01 8.9176763e-03 5.8572423e-06 2.5404441e-05
 6.3948371e-03 3.4979789e-04]",[5.9027935e-04 9.9821764e-01 1.6564798e-05 1.1754066e-03],[7.314006e-04 9.992686e-01],"[2.0530582e-08 2.8369183e-04 1.8569575e-01 7.8575307e-01 2.8186161e-02
 8.1039805e-05 2.5932420e-07 2.0084958e-09 4.3353890e-11]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, indian_99_face0.png",Indian,Indian,Female,20-29,"[5.8212463e-06 9.0922804e-06 2.1525686e-04 2.1093359e-07 2.5062930e-06
 9.9969888e-01 6.8233268e-05]",[2.8732207e-05 2.6270223e-05 3.1294521e-06 9.9994189e-01],[0.00302073 0.9969793 ],"[4.8598395e-07 7.5166911e-04 9.6025169e-02 7.5653648e-01 1.3906389e-01
 7.4937111e-03 1.2564844e-04 2.8972297e-06 7.6717448e-08]","[(202, 305) (654, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, asian_70_face0.png",East Asian,Asian,Male,50-59,"[3.39067483e-05 2.03275977e-06 4.57512884e-04 9.32546198e-01
 6.68522269e-02 1.00645004e-04 7.46395881e-06]",[6.1684084e-05 1.1834677e-05 9.9941194e-01 5.1454146e-04],[9.999995e-01 5.097509e-07],"[1.45642207e-06 1.53602912e-06 4.30278851e-05 3.38080514e-04
 2.22474802e-02 3.23662102e-01 5.50221503e-01 1.03226274e-01
 2.58491258e-04]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_58_face0.png",Indian,Indian,Male,20-29,"[1.5606501e-04 5.1360711e-04 9.0626366e-03 7.4070663e-06 2.1867007e-04
 9.8698854e-01 3.0531071e-03]",[5.8269652e-04 9.4991061e-04 6.4751111e-05 9.9840266e-01],[9.9987167e-01 1.2838827e-04],"[3.6778672e-06 1.4774289e-04 3.6033474e-02 4.6474683e-01 4.2774713e-01
 6.9780067e-02 1.5112387e-03 2.9103054e-05 6.3015284e-07]","[(235, 55) (884, 705)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, indian_67_face0.png",Indian,Indian,Male,60-69,"[1.2420748e-03 8.5462360e-03 1.5814539e-02 7.1168717e-05 1.1009186e-03
 9.0805483e-01 6.5170243e-02]",[2.5805586e-04 1.1946756e-03 8.3721658e-05 9.9846351e-01],[9.9977398e-01 2.2603609e-04],"[5.3913056e-05 9.2211099e-05 6.1559293e-04 1.7721177e-04 6.9379341e-04
 8.4982542e-03 2.0210998e-01 6.6035116e-01 1.2740789e-01]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_134_face3.png",Indian,Indian,Male,20-29,"[1.0532815e-03 7.7933932e-05 2.2269547e-02 1.1374626e-05 8.6200926e-05
 9.1313034e-01 6.3371301e-02]",[1.5260881e-03 2.3085346e-04 3.5958412e-05 9.9820715e-01],[9.999976e-01 2.327754e-06],"[2.1839114e-06 2.7194523e-04 1.6544463e-02 6.0576618e-01 3.5800093e-01
 1.9329138e-02 8.4206971e-05 9.4113489e-07 1.3056497e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, asian_77_face0.png",East Asian,Asian,Male,60-69,"[3.1646967e-04 4.5833340e-06 4.5762652e-05 9.5464122e-01 4.4682834e-02
 1.1860854e-04 1.9052386e-04]",[5.76131752e-05 1.48809495e-05 9.98223245e-01 1.70424429e-03],[9.999927e-01 7.245871e-06],"[1.1511805e-06 7.2817522e-07 9.5921837e-07 7.6146353e-07 6.6291432e-06
 1.9140264e-04 2.5354762e-02 7.4655092e-01 2.2789274e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, indian_24_face0.png",Indian,Indian,Female,30-39,"[1.1438868e-05 2.1792023e-06 7.1452108e-05 5.6494372e-07 2.8824606e-06
 9.9987203e-01 3.9491097e-05]",[5.3482261e-05 4.6163063e-05 5.3087369e-06 9.9989504e-01],[2.7777196e-04 9.9972224e-01],"[1.3472641e-05 5.3902174e-04 5.6424257e-03 1.0696038e-01 4.7544849e-01
 3.6027578e-01 4.8831847e-02 2.1967525e-03 9.1971771e-05]","[(339, 279) (715, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, white_136_face0.png",White,White,Male,40-49,"[8.2995397e-01 8.8600360e-04 1.1932276e-01 6.4264081e-05 1.7291952e-04
 2.0239018e-02 2.9360969e-02]",[9.1191721e-01 6.1850570e-04 3.0622625e-04 8.7158024e-02],[9.9999863e-01 1.3920459e-06],"[1.2771305e-05 1.9346699e-05 1.8884381e-04 4.6234889e-04 2.9606424e-02
 5.0619662e-01 4.5520824e-01 8.2659731e-03 3.9481001e-05]","[(377, 202) (753, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, indian_48_face0.png",Indian,Indian,Female,20-29,"[7.1447244e-04 1.3144358e-04 4.1682236e-02 3.4679244e-06 4.9227903e-05
 9.5600933e-01 1.4098318e-03]",[2.92572629e-04 2.64221308e-05 1.19844035e-05 9.99669075e-01],[4.4582688e-05 9.9995542e-01],"[3.5883207e-07 2.1855601e-03 3.2145381e-01 5.3264409e-01 1.3720061e-01
 6.4011305e-03 1.0876874e-04 5.5489431e-06 1.6522426e-07]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, white_45_face0.png",White,White,Female,40-49,"[9.4149178e-01 6.7388908e-05 1.2998683e-02 1.0560766e-05 1.3247974e-05
 1.3902552e-04 4.5279298e-02]",[9.9773061e-01 7.4359687e-04 1.4316316e-05 1.5115598e-03],[0.0012598 0.9987402],"[3.8835710e-06 1.6194570e-04 5.6258561e-03 9.1227867e-02 3.2897770e-01
 4.0342587e-01 1.6018641e-01 1.0171495e-02 2.1894155e-04]","[(339, 240) (715, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, black_21_face0.png",Black,Black,Female,20-29,"[1.2626134e-04 9.7544700e-01 1.5729341e-03 2.4738081e-05 3.6086180e-04
 2.2457790e-02 1.0417962e-05]",[2.0361634e-04 9.9522924e-01 3.6595404e-04 4.2011710e-03],[6.7442716e-06 9.9999326e-01],"[9.2051211e-09 2.6338940e-04 1.2861986e-01 8.2552642e-01 4.5408681e-02
 1.8136676e-04 2.6204387e-07 1.7529805e-09 5.4899855e-11]","[(103, 186) (753, 835)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_35_face5.png",White,White,Male,20-29,"[9.9464208e-01 4.6489072e-06 1.7912086e-03 1.8002791e-05 2.2648901e-05
 3.2251861e-05 3.4891709e-03]",[9.9931270e-01 3.7379152e-05 3.3293418e-05 6.1664428e-04],[9.9997550e-01 2.4525556e-05],"[2.9409404e-07 8.3186300e-05 2.4798172e-02 7.2653759e-01 2.4287793e-01
 5.6774286e-03 2.5258987e-05 1.9030033e-07 5.4657963e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, white_142_face0.png",White,White,Male,60-69,"[9.0351224e-01 1.9586575e-04 2.2378443e-03 1.0909359e-03 5.7597272e-04
 4.5949861e-04 9.1927692e-02]",[9.7982883e-01 2.5806378e-04 5.5476530e-03 1.4365487e-02],[9.999479e-01 5.206484e-05],"[3.6037854e-06 6.2230725e-07 9.3292638e-06 3.6117868e-05 6.5633016e-05
 6.0294417e-04 5.7308402e-02 7.7319139e-01 1.6878195e-01]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, asian_40_face0.png",East Asian,Asian,Female,70+,"[2.5273371e-04 3.5035886e-05 8.0575101e-04 7.3558480e-01 2.6124510e-01
 2.0275144e-03 4.9012728e-05]",[1.7040008e-04 1.5081477e-05 9.9507642e-01 4.7380864e-03],[0.02463108 0.9753689 ],"[2.42961460e-06 2.24118139e-05 1.14677969e-05 1.36692215e-05
 9.49983732e-05 8.63809837e-04 1.92393977e-02 2.51390219e-01
 7.28361607e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, black_55_face0.png",Black,Black,Male,40-49,"[1.7129192e-04 9.8491859e-01 6.6756457e-03 3.7299444e-06 2.8582936e-05
 7.9772063e-03 2.2485107e-04]",[2.7493685e-05 9.9527752e-01 2.4155177e-05 4.6708607e-03],[9.9982703e-01 1.7296385e-04],"[2.2121799e-06 5.5523369e-06 4.4737436e-04 8.5354652e-03 1.3509130e-01
 5.6780517e-01 2.8445023e-01 3.6069301e-03 5.5800669e-05]","[(326, 299) (640, 611)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, black_8_face0.png",Black,Black,Female,20-29,"[2.3882918e-04 9.8180145e-01 7.2168037e-03 8.3480336e-05 1.5788908e-03
 9.0177655e-03 6.2810446e-05]",[2.0804754e-04 9.9860179e-01 1.6036358e-04 1.0297907e-03],[2.2436951e-04 9.9977565e-01],"[3.4410633e-08 8.5173160e-05 1.0258497e-01 8.2316101e-01 7.3339082e-02
 8.2701066e-04 2.7167041e-06 2.6303352e-08 7.6759360e-10]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_74_face0.png",Black,Black,Female,40-49,"[1.08148655e-04 9.60587800e-01 1.28829330e-02 2.49764034e-05
 4.54524328e-04 2.51597669e-02 7.81794661e-04]",[1.6243019e-04 9.8927528e-01 1.2589798e-04 1.0436430e-02],[1.9203451e-04 9.9980795e-01],"[2.0843719e-07 5.8105223e-07 1.8316883e-05 7.4494898e-04 6.9980338e-02
 5.7767028e-01 3.3109650e-01 2.0190338e-02 2.9844974e-04]","[(202, 168) (654, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, indian_22_face0.png",Indian,Indian,Male,50-59,"[5.1681744e-04 3.6822075e-03 9.7513311e-03 5.9362987e-06 2.5007073e-04
 9.8176950e-01 4.0241824e-03]",[7.1325594e-05 4.3107686e-03 3.9362254e-05 9.9557859e-01],[9.9998045e-01 1.9571469e-05],"[8.3080260e-05 1.3656104e-04 7.3020020e-04 1.4757492e-04 1.0548951e-03
 3.6616329e-02 5.6783730e-01 3.7917656e-01 1.4217491e-02]","[(302, 354) (677, 730)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_73_face0.png",Indian,Indian,Male,20-29,"[1.6078549e-05 1.9894560e-05 1.2949185e-03 1.2223717e-07 6.0774560e-06
 9.9587011e-01 2.7928352e-03]",[2.6311925e-05 2.2041922e-05 1.6733678e-05 9.9993491e-01],[9.9999881e-01 1.1491915e-06],"[9.4971911e-06 7.4791736e-03 1.7692508e-01 6.7195892e-01 1.3812637e-01
 5.4878891e-03 1.2935501e-05 1.7392522e-07 1.4001896e-09]","[(202, 215) (654, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, black_2_face0.png",Black,Black,Male,10-19,"[9.1236125e-06 9.9968374e-01 1.1074792e-04 5.1656099e-07 4.9106347e-06
 1.8328524e-04 7.7116692e-06]",[4.9949872e-06 9.9971265e-01 1.4864938e-05 2.6750329e-04],[0.9596947  0.04030535],"[1.6141585e-06 8.8968333e-03 7.5150019e-01 2.3496389e-01 4.5611826e-03
 7.5833348e-05 4.3560939e-07 1.5259024e-08 1.7258789e-09]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, elderly, asian_3_face0.png",East Asian,Asian,Female,60-69,"[1.5199669e-04 2.8364661e-06 2.3586818e-04 9.0428460e-01 9.5261969e-02
 5.0768835e-05 1.1923210e-05]",[6.0116006e-05 2.3267390e-05 9.9928439e-01 6.3219882e-04],[0.01094744 0.9890526 ],"[1.6903048e-05 1.3313083e-04 9.8063050e-05 2.0427095e-04 2.8014304e-03
 2.4979116e-02 2.6157787e-01 5.7868373e-01 1.3150549e-01]","[(263, 202) (640, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, young, indian_141_face0.png",Indian,Indian,Male,30-39,"[3.5008899e-05 1.4047297e-04 2.3136251e-03 4.8267270e-07 2.8511855e-05
 9.9617660e-01 1.3052661e-03]",[3.0050856e-05 3.8224985e-05 3.4836215e-05 9.9989694e-01],[9.9988711e-01 1.1290745e-04],"[1.0460232e-06 7.3143550e-05 1.5567805e-02 4.4013390e-01 5.0614035e-01
 3.7787899e-02 2.9030369e-04 5.3532403e-06 7.6966849e-08]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, young, black_92_face0.png",Indian,Indian,Female,20-29,"[2.7197856e-02 2.1437864e-01 3.2272011e-01 2.2193643e-04 1.2033120e-03
 4.2496017e-01 9.3179401e-03]",[0.03839501 0.18470497 0.00102991 0.77587014],[4.4671775e-04 9.9955326e-01],"[1.7370404e-07 5.4139952e-04 1.1615055e-01 8.1372750e-01 6.9087453e-02
 4.8643193e-04 6.3798539e-06 9.1904106e-08 1.2730886e-09]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, black_18_face0.png",Black,Black,Male,50-59,"[3.6797446e-05 9.9903893e-01 3.5638674e-04 2.5488573e-06 1.9035413e-05
 5.0063973e-04 4.5785597e-05]",[2.0652731e-05 9.9863940e-01 9.1607209e-05 1.2483743e-03],[9.9960738e-01 3.9256157e-04],"[2.3618115e-05 7.0100898e-05 3.3927479e-04 9.4579183e-04 1.1065437e-02
 1.0111573e-01 4.2662820e-01 3.9189267e-01 6.7919135e-02]","[(358, 235) (670, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_female, middle aged, black_89_face0.png",Black,Black,Female,30-39,"[2.2131116e-04 9.9237245e-01 4.6946290e-03 5.5558871e-07 3.2537564e-06
 2.5628044e-03 1.4507564e-04]",[1.2439728e-04 9.9907559e-01 9.5236674e-06 7.9053559e-04],[1.596557e-05 9.999841e-01],"[7.5374295e-08 2.6000491e-06 5.6283560e-04 9.9907696e-02 6.9069850e-01
 1.8240625e-01 2.6025649e-02 3.9435175e-04 2.0520058e-06]","[(389, 203) (702, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, elderly, black_66_face0.png",Black,Black,Male,60-69,"[3.7974893e-05 9.9470448e-01 3.8195105e-04 5.3809068e-05 3.9831651e-04
 4.3895505e-03 3.3964581e-05]",[1.6969163e-05 9.9755466e-01 4.4669734e-05 2.3837523e-03],[0.9960777 0.0039223],"[1.0222033e-05 5.1272909e-05 1.6905986e-04 6.0354255e-04 4.1461429e-03
 4.5099508e-02 2.4618335e-01 4.8663610e-01 2.1710084e-01]","[(444, 244) (595, 395)]"
"classification/analyzers/fairface/detected_faces/exp3/Stablexl1.0_judge_neutral/judge_male, middle aged, black_42_face0.png",Black,Black,Male,40-49,"[7.7587210e-06 9.9874294e-01 3.6216146e-04 3.3831401e-07 6.0872335e-06
 8.6981093e-04 1.0963379e-05]",[4.9906803e-06 9.9925089e-01 1.6655871e-05 7.2741212e-04],[9.998768e-01 1.232544e-04],"[1.5718668e-05 6.9350834e-05 2.1048109e-03 1.3546551e-02 1.3807932e-01
 5.2789140e-01 3.0524796e-01 1.2677876e-02 3.6696685e-04]","[(339, 202) (715, 578)]"
