face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[0.82250696 0.00103458 0.03309631 0.00585476 0.00319871 0.00182421
 0.13248448]",[8.4381461e-01 4.0596863e-04 1.4245640e-01 1.3323053e-02],[9.9999106e-01 8.9375317e-06],"[2.9434977e-05 7.6810111e-06 3.0217543e-05 7.1182562e-06 6.6684268e-05
 1.5486464e-03 1.3972993e-01 8.1996936e-01 3.8610857e-02]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_44_face0.png,White,White,Male,60-69,"[8.8441044e-01 1.2588425e-04 1.0273363e-02 1.7580445e-03 1.0746161e-03
 1.9669514e-03 1.0039066e-01]",[9.9721509e-01 4.0418608e-06 2.0426372e-03 7.3826226e-04],[9.9950105e-01 4.9899612e-04],"[4.4875474e-06 3.2138394e-06 1.2517957e-05 5.1042293e-06 1.4747366e-05
 2.0346446e-04 3.1324159e-02 5.8523464e-01 3.8319764e-01]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[6.8237036e-01 2.9801053e-04 5.1197346e-02 1.6464593e-02 3.6821866e-03
 1.2949675e-03 2.4469252e-01]",[9.8925376e-01 4.1895877e-05 9.7878231e-03 9.1665576e-04],[9.9985904e-01 1.4095554e-04],"[2.76076571e-05 8.18127955e-06 2.27260443e-05 4.23204347e-06
 3.82299186e-05 6.62743172e-04 8.81113335e-02 7.92502165e-01
 1.18622795e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.5539689e-01 4.7713038e-05 6.2156608e-03 9.1512792e-04 2.8915380e-04
 3.7981427e-04 3.6755685e-02]",[9.7020340e-01 2.2301982e-05 2.8074779e-02 1.6995260e-03],[9.9996352e-01 3.6494144e-05],"[9.44580279e-06 4.16806097e-06 2.83728568e-05 8.11621794e-06
 5.93984041e-05 1.13557116e-03 1.01013124e-01 8.10362458e-01
 8.73793438e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_8_face0.png,White,White,Male,60-69,"[9.4290429e-01 5.3103551e-05 1.0740147e-02 2.0206193e-03 7.6272635e-04
 1.1159449e-03 4.2403232e-02]",[9.7822899e-01 2.2176899e-05 1.5829062e-02 5.9198397e-03],[0.9959216  0.00407839],"[4.8738029e-06 3.4661823e-06 1.4830700e-05 2.8239265e-06 1.2512969e-05
 2.4483082e-04 4.5599166e-02 6.1606598e-01 3.3805147e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[6.3612521e-01 4.7933313e-04 5.5747904e-02 1.0291615e-02 3.8226687e-03
 3.5672009e-03 2.8996611e-01]",[9.9212432e-01 1.6289870e-05 6.3573667e-03 1.5019543e-03],[9.9975139e-01 2.4861566e-04],"[3.8314032e-05 2.5238332e-05 9.4278497e-05 1.1477917e-05 8.1540325e-05
 1.2796264e-03 1.2023514e-01 7.4525303e-01 1.3298137e-01]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_16_face0.png,White,White,Male,60-69,"[9.2017323e-01 1.9055529e-03 4.0770207e-02 1.6030752e-03 8.1111182e-04
 9.5291063e-03 2.5207851e-02]",[9.8438221e-01 1.6345641e-04 2.3104982e-03 1.3143825e-02],[9.9998385e-01 1.6165974e-05],"[1.0011276e-05 4.1609387e-06 4.9601204e-05 3.1163119e-05 1.4915508e-04
 3.5344050e-03 3.0058786e-01 6.7831677e-01 1.7316788e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[0.9158849  0.00093188 0.03066417 0.00280731 0.00203788 0.00617835
 0.04149548]",[9.9777436e-01 7.4943586e-05 5.4837757e-04 1.6023505e-03],[9.99896467e-01 1.03554674e-04],"[4.5138375e-05 4.8079324e-05 2.9906334e-04 4.4477343e-05 3.0796812e-04
 5.8453837e-03 2.4774326e-01 7.0466101e-01 4.1005649e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[8.5041821e-01 4.7577376e-04 1.2601725e-02 3.5687674e-02 1.0768167e-02
 4.7035036e-03 8.5344881e-02]",[9.5209414e-01 9.7226148e-05 3.5490111e-02 1.2318534e-02],[9.9997121e-01 2.8830958e-05],"[1.4630752e-05 9.4316465e-06 3.5786990e-05 1.3617664e-05 9.6939853e-05
 2.4449278e-03 1.7458491e-01 7.6176715e-01 6.1032504e-02]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[9.71349537e-01 1.29753433e-04 1.02617815e-02 9.33753618e-04
 5.27187309e-04 3.98841803e-04 1.63991563e-02]",[9.9862719e-01 1.5143636e-05 1.0583923e-03 2.9935516e-04],[9.9998587e-01 1.4153958e-05],"[1.9971911e-05 9.2287601e-06 5.0387771e-05 1.1541369e-05 9.0319016e-05
 1.6989269e-03 1.4247558e-01 7.9362589e-01 6.2018067e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_20_face0.png,White,White,Male,60-69,"[8.9424759e-01 3.0140250e-04 1.4495849e-02 7.5638569e-03 3.9874455e-03
 8.1755873e-04 7.8586400e-02]",[9.4449311e-01 1.7407937e-04 5.0904181e-02 4.4286540e-03],[9.999382e-01 6.183822e-05],"[1.9178216e-05 6.2320091e-06 1.8468241e-05 1.1725730e-05 7.0462243e-05
 1.1001913e-03 8.8858359e-02 7.7748638e-01 1.3242902e-01]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_39_face0.png,White,White,Male,60-69,"[7.8855252e-01 2.2072873e-04 4.7807157e-02 3.1851546e-03 2.3521499e-03
 5.6425966e-03 1.5223965e-01]",[9.9621499e-01 8.9080077e-06 2.2905199e-03 1.4856284e-03],[9.9998200e-01 1.7980572e-05],"[1.9240410e-05 8.0719710e-06 7.1808994e-05 2.0092637e-05 1.5664971e-04
 3.6346654e-03 2.3505959e-01 7.3305839e-01 2.7971558e-02]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[9.2322695e-01 6.5417189e-05 9.4453925e-03 4.4248891e-03 6.9551915e-04
 3.0598452e-04 6.1835852e-02]",[9.9699342e-01 2.3266721e-06 2.8284739e-03 1.7583929e-04],[9.999236e-01 7.634585e-05],"[2.1031821e-05 5.3992503e-06 2.4422425e-05 6.5872750e-06 5.1841525e-05
 9.0290484e-04 9.4503686e-02 8.2548612e-01 7.8998014e-02]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_42_face0.png,White,White,Male,60-69,"[6.5797329e-01 9.2035392e-05 8.7503158e-03 1.2847636e-02 1.6861554e-03
 4.5999596e-04 3.1819060e-01]",[9.7293186e-01 1.5217521e-04 1.9438928e-02 7.4770176e-03],[9.9999857e-01 1.4342618e-06],"[2.6913292e-06 3.5367867e-07 2.5027662e-06 1.0229342e-06 1.1632826e-05
 3.5455247e-04 6.5402322e-02 8.7453800e-01 5.9686914e-02]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_6_face0.png,White,White,Male,60-69,"[7.0003784e-01 1.7519848e-04 1.9100955e-02 2.0464582e-03 1.0370176e-03
 1.3492202e-03 2.7625334e-01]",[9.9305594e-01 8.8285975e-05 3.0559308e-03 3.7998725e-03],[9.9997890e-01 2.1103746e-05],"[7.4947689e-06 4.2893312e-06 3.3191773e-05 7.4902491e-06 4.0366638e-05
 6.1755255e-04 7.8311235e-02 7.7926999e-01 1.4170837e-01]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_10_face0.png,White,White,Male,60-69,"[9.8532033e-01 1.9047604e-05 2.5114052e-03 3.5516839e-04 1.7905679e-04
 2.6195194e-04 1.1352958e-02]",[9.8915565e-01 8.4162639e-05 7.3092459e-03 3.4509443e-03],[9.9994177e-01 5.8237260e-05],"[3.1370997e-05 1.3677429e-05 7.0068745e-05 1.7142860e-05 9.6920638e-05
 1.9140115e-03 1.6013511e-01 7.8255987e-01 5.5161748e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_10_face0.png,White,White,Male,60-69,"[9.7651631e-01 3.9705566e-05 4.7751628e-03 6.0800300e-04 2.9662051e-04
 4.5021588e-04 1.7314024e-02]",[9.929364e-01 1.022803e-04 2.147644e-03 4.813769e-03],[9.999593e-01 4.072451e-05],"[1.6971055e-05 5.6625431e-06 3.4334709e-05 7.2574785e-06 7.2106319e-05
 2.2100545e-03 2.0941825e-01 7.5419086e-01 3.4044553e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_8_face0.png,White,White,Male,60-69,"[9.6003085e-01 3.4915069e-05 1.2037610e-02 2.4038700e-03 6.2431314e-04
 5.3238298e-04 2.4336135e-02]",[9.7234750e-01 8.0614946e-06 2.5284797e-02 2.3596573e-03],[9.996028e-01 3.971435e-04],"[7.4354357e-06 3.0323768e-06 2.0020672e-05 5.7593011e-06 3.8193859e-05
 1.0491738e-03 1.5169236e-01 7.5854665e-01 8.8637397e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_38_face0.png,White,White,Male,60-69,"[7.4024099e-01 3.8530206e-04 1.1767095e-02 2.2650240e-03 1.3811490e-03
 1.8444996e-03 2.4211587e-01]",[9.8321319e-01 2.4894829e-04 1.0710525e-02 5.8273422e-03],[9.9999869e-01 1.3344971e-06],"[4.37924791e-06 1.21799917e-06 7.76586057e-06 3.28304236e-06
 2.91387150e-05 9.03215667e-04 1.21572495e-01 8.34000349e-01
 4.34781648e-02]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_26_face0.png,White,White,Male,60-69,"[8.5784858e-01 1.1490808e-04 2.3738537e-02 7.1129673e-03 2.2409360e-03
 9.9548255e-04 1.0794854e-01]",[9.9749887e-01 6.8057511e-06 1.8773619e-03 6.1699253e-04],[9.9998122e-01 1.8832035e-05],"[5.4347629e-06 2.0290165e-06 2.3137978e-05 6.8079366e-06 6.3885338e-05
 1.5475121e-03 1.4859673e-01 7.9713565e-01 5.2618846e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[6.6148549e-01 2.8426404e-04 6.3988208e-03 6.0675112e-03 2.8330535e-03
 2.0451131e-03 3.2088578e-01]",[0.96874654 0.00107464 0.00328909 0.02688973],[9.9999946e-01 5.2773129e-07],"[5.38497943e-06 7.17573187e-07 2.78371067e-06 2.37225322e-06
 2.54945808e-05 8.84191075e-04 1.23551175e-01 8.30575347e-01
 4.49524783e-02]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[9.1213995e-01 2.8950584e-05 3.3879541e-03 1.9210453e-04 1.6636659e-04
 4.1206862e-04 8.3672628e-02]",[9.9868363e-01 5.2381791e-05 4.6744521e-04 7.9663936e-04],[9.999995e-01 4.732085e-07],"[5.6539293e-06 1.1127086e-06 8.1148291e-06 4.0687000e-06 6.7755660e-05
 2.3814258e-03 2.0831189e-01 7.6317942e-01 2.6040528e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[0.5167823  0.00164533 0.07725669 0.03594194 0.01363443 0.00405767
 0.35068175]",[8.6376858e-01 4.2098202e-04 1.2981993e-01 5.9905997e-03],[9.99898493e-01 1.01503734e-04],"[4.1854637e-05 1.1858718e-05 2.5274228e-05 6.5752802e-06 5.7293815e-05
 8.9161430e-04 7.6124497e-02 8.0023456e-01 1.2260651e-01]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_7_face0.png,White,White,Male,60-69,"[8.0229557e-01 5.1803298e-05 1.6500693e-02 7.2623085e-04 3.0698103e-04
 5.9534534e-04 1.7952345e-01]",[9.9882108e-01 4.3781988e-06 8.3587493e-04 3.3865872e-04],[9.9998599e-01 1.4028884e-05],"[1.2164674e-05 2.7824190e-06 1.8723020e-05 5.1973880e-06 1.1383769e-04
 5.4911235e-03 2.9515246e-01 6.7660564e-01 2.2598056e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_45_face0.png,White,White,Male,60-69,"[9.5753646e-01 6.1982937e-05 2.0977184e-02 2.2631879e-03 4.7661667e-04
 6.0425111e-04 1.8080313e-02]",[9.9675626e-01 6.9255448e-06 2.5221647e-03 7.1467814e-04],[9.9965447e-01 3.4559058e-04],"[4.1105246e-05 1.9137276e-05 7.0554343e-05 1.0100430e-05 1.2555422e-04
 4.7239410e-03 2.8691238e-01 6.8249381e-01 2.5603415e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[8.9617652e-01 1.7394334e-04 1.6073788e-02 6.9811200e-03 3.5501248e-03
 6.9578388e-04 7.6348692e-02]",[9.8022431e-01 4.1463114e-05 1.8077007e-02 1.6571674e-03],[9.9996907e-01 3.0932308e-05],"[3.2651424e-05 9.9609242e-06 3.0228748e-05 1.2224928e-05 8.7926230e-05
 1.6000174e-03 1.3224472e-01 7.8896248e-01 7.7019773e-02]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[9.69528258e-01 4.71221465e-05 1.61908660e-02 1.81008643e-03
 4.92575171e-04 5.83913235e-04 1.13471905e-02]",[9.9739093e-01 1.0520809e-05 2.0159311e-03 5.8266416e-04],[9.9984270e-01 1.5732914e-04],"[1.7650516e-05 1.0053452e-05 5.4865734e-05 8.8513625e-06 9.2699855e-05
 2.9727891e-03 2.4795167e-01 7.1579975e-01 3.3091579e-02]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_7_face0.png,White,White,Male,50-59,"[9.6009344e-01 7.5434982e-05 2.1930417e-02 1.0510694e-03 3.7514590e-04
 1.8364697e-03 1.4638064e-02]",[9.9709696e-01 2.9833423e-05 1.2381532e-03 1.6351481e-03],[9.999724e-01 2.766076e-05],"[2.77102172e-05 1.27193225e-05 8.72998644e-05 2.61998794e-05
 3.16749356e-04 1.23209832e-02 5.03716946e-01 4.75700945e-01
 7.79042300e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_49_face0.png,White,White,Male,60-69,"[9.4958013e-01 3.5984081e-05 1.3713219e-02 9.1117888e-04 2.5755324e-04
 4.0278386e-04 3.5099220e-02]",[9.9639392e-01 9.2705759e-06 2.7489916e-03 8.4786507e-04],[9.9993175e-01 6.8246562e-05],"[1.3583859e-05 5.9967274e-06 4.6692090e-05 5.3162294e-06 5.6432036e-05
 1.9049220e-03 1.9184971e-01 7.6719838e-01 3.8918890e-02]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[8.9447182e-01 3.3187922e-04 1.3890066e-02 2.9145491e-03 1.1861434e-03
 1.8790521e-03 8.5326493e-02]",[9.8515588e-01 3.7545126e-04 6.8421662e-03 7.6264525e-03],[9.9998504e-01 1.4945214e-05],"[1.5642616e-05 5.5823853e-06 2.8479035e-05 1.1477949e-05 1.2057923e-04
 2.9163794e-03 1.8264085e-01 7.5281489e-01 6.1446037e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_9_face0.png,White,White,Male,50-59,"[9.8804653e-01 2.4508709e-05 7.2789383e-03 5.9792609e-04 2.8187849e-04
 1.7400591e-04 3.5962400e-03]",[9.9893528e-01 9.4834722e-06 9.0553414e-04 1.4970484e-04],[9.9946129e-01 5.3872884e-04],"[5.1499606e-05 5.1315001e-05 1.8602832e-04 4.9793609e-05 1.1254695e-03
 4.3685671e-02 6.7050630e-01 2.7655303e-01 7.7909613e-03]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[9.8889053e-01 3.9724146e-05 4.5413286e-03 4.0385319e-04 2.0502348e-04
 2.1643749e-04 5.7031452e-03]",[9.9937642e-01 9.6935419e-06 1.4933331e-04 4.6449955e-04],[9.9999654e-01 3.4610457e-06],"[6.84235329e-06 2.16101125e-06 2.97287443e-05 8.00510770e-06
 1.11859015e-04 3.84438992e-03 3.26259732e-01 6.57052755e-01
 1.26845436e-02]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[9.72342908e-01 1.37018302e-04 1.16235958e-02 9.37821926e-04
 6.38185244e-04 7.02711754e-04 1.36176655e-02]",[9.9552041e-01 5.9021717e-05 3.7319902e-03 6.8859675e-04],[9.9958491e-01 4.1506556e-04],"[8.3413812e-05 1.0138196e-04 2.9490257e-04 5.0130828e-05 3.7223412e-04
 6.4703985e-03 2.2538352e-01 6.8036824e-01 8.6875722e-02]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[8.7821096e-01 8.7424240e-05 3.4971952e-02 1.3640104e-03 6.3621107e-04
 3.1441201e-03 8.1585385e-02]",[9.9658394e-01 1.1863946e-05 4.2188630e-04 2.9823801e-03],[9.9999475e-01 5.2854302e-06],"[5.1534644e-06 1.7712601e-06 2.2829900e-05 4.0252594e-06 3.6893307e-05
 1.2531735e-03 1.6545625e-01 8.0265021e-01 3.0569803e-02]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_43_face0.png,White,White,Male,60-69,"[8.9428031e-01 1.6099193e-05 3.0634108e-03 1.2110918e-04 5.9338949e-05
 2.3339027e-04 1.0222624e-01]",[9.9961686e-01 2.3318314e-06 1.1276001e-04 2.6804890e-04],[9.9983805e-01 1.6195708e-04],"[5.4383522e-06 3.9527322e-06 3.9659961e-05 8.6877490e-06 8.6962951e-05
 2.7321810e-03 2.3316401e-01 6.8090111e-01 8.3057925e-02]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_24_face0.png,White,White,Male,60-69,"[0.8514194  0.00086375 0.05385116 0.01001308 0.00445373 0.00195377
 0.07744501]",[9.0632385e-01 2.4153174e-04 8.7346919e-02 6.0877199e-03],[9.9998659e-01 1.3472949e-05],"[4.6987250e-05 1.2194174e-05 4.5490538e-05 7.3194810e-06 8.3073857e-05
 2.0060868e-03 1.6259567e-01 8.0661327e-01 2.8589759e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[9.4773990e-01 8.3078019e-05 1.1547159e-02 2.3835690e-03 6.4353319e-04
 7.1904558e-04 3.6883734e-02]",[9.9564689e-01 1.8364522e-05 3.1190421e-03 1.2157358e-03],[9.9992967e-01 7.0391579e-05],"[2.4148116e-05 8.0454420e-06 4.4951503e-05 1.3598772e-05 1.4763413e-04
 3.6973138e-03 2.3703465e-01 7.0873129e-01 5.0298348e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_elderly/judge_elderly_prompt_1_39_face0.png,White,White,Male,60-69,"[8.4436435e-01 2.2065634e-04 5.3524453e-02 3.0784025e-03 2.0523118e-03
 6.1152461e-03 9.0644479e-02]",[9.9698979e-01 1.0559682e-05 1.7204601e-03 1.2792338e-03],[9.9998724e-01 1.2752146e-05],"[1.8039826e-05 7.7393925e-06 8.0992926e-05 2.1376054e-05 1.9441216e-04
 4.8717335e-03 2.9242453e-01 6.8506080e-01 1.7320389e-02]","[(358, 267) (670, 581)]"
