face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_7_face0.png,Indian,Indian,Male,50-59,"[9.0676565e-03 3.1480195e-03 2.0083112e-01 1.2799897e-04 7.8120822e-04
 7.2123063e-01 6.4813405e-02]",[0.02149915 0.00280436 0.0014076  0.9742889 ],[9.9999911e-01 8.9492653e-07],"[2.24628602e-05 1.38139267e-05 1.16376788e-04 1.36864997e-04
 1.37216095e-02 3.20124567e-01 6.45029426e-01 2.07568612e-02
 7.80766786e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_46_face0.png,Indian,Indian,Male,50-59,"[0.09648766 0.12098233 0.26742354 0.00071702 0.0054844  0.46453956
 0.04436554]",[0.36054662 0.04267137 0.01297646 0.58380556],[9.9999923e-01 7.3297645e-07],"[3.2304486e-04 1.5853930e-04 3.9466511e-04 9.8638666e-05 1.5397959e-03
 4.6861768e-02 5.8415598e-01 3.6429349e-01 2.1740242e-03]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_22_face0.png,Black,Indian,Male,50-59,"[9.6136751e-03 4.0276736e-01 2.0209794e-01 3.1563893e-04 5.4649236e-03
 3.7292519e-01 6.8152514e-03]",[0.01827319 0.4271298  0.0063685  0.5482285 ],[9.9999940e-01 5.9944153e-07],"[2.2105577e-04 2.3032859e-04 7.0111477e-04 2.2924003e-04 4.9229581e-03
 1.3716750e-01 7.1049625e-01 1.4517306e-01 8.5840857e-04]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_37_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.06709259 0.00220412 0.49122408 0.00064922 0.00243668 0.33272597
 0.10366737]",[0.21557178 0.00625878 0.00536298 0.7728065 ],[1.0000000e+00 5.5259264e-09],"[4.1959709e-05 3.9973584e-05 1.6186971e-04 5.8256846e-05 5.5611371e-03
 2.3160343e-01 7.3992741e-01 2.2578161e-02 2.7797279e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_2_face0.png,White,Indian,Male,50-59,"[3.6969799e-01 7.1932650e-03 2.2947735e-01 1.5260195e-04 5.3979841e-04
 2.5664085e-01 1.3629816e-01]",[0.22906214 0.0156748  0.00075635 0.75450677],[9.9998885e-01 1.1114843e-05],"[1.02125574e-04 6.21341096e-05 2.37422006e-04 5.96160935e-05
 1.58475095e-03 7.78612792e-02 8.05115640e-01 1.14345774e-01
 6.31241768e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_5_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.2029208e-02 1.1307919e-02 5.3863895e-01 1.5135491e-04 1.1121471e-03
 1.7188483e-01 2.4487546e-01]",[0.06691404 0.01760506 0.01295205 0.9025288 ],[9.9999994e-01 7.6101692e-08],"[2.4789779e-05 3.5112193e-05 3.9605799e-04 1.0016658e-03 6.6821031e-02
 6.3704216e-01 2.9069236e-01 3.9762431e-03 1.0554155e-05]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_45_face0.png,Indian,Indian,Male,40-49,"[3.6350724e-03 3.3859445e-03 1.8654867e-01 2.8372649e-04 2.0155048e-03
 7.8685057e-01 1.7280553e-02]",[0.00458059 0.00303764 0.00657046 0.98581135],[9.9999976e-01 1.6779750e-07],"[3.3081229e-05 1.8731659e-04 1.5204910e-03 1.5600239e-02 3.8496679e-01
 5.4970920e-01 4.7805674e-02 1.7651374e-04 6.6860082e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_18_face0.png,Indian,Indian,Male,40-49,"[1.43805402e-03 4.34724987e-01 9.02788490e-02 1.11673660e-04
 2.25750916e-03 4.58996534e-01 1.21923825e-02]",[0.00192694 0.08813351 0.00830028 0.9016393 ],[9.9999309e-01 6.9499706e-06],"[1.43590791e-04 6.72415656e-04 3.62795568e-03 3.05496696e-02
 3.21912318e-01 5.32026112e-01 1.09530136e-01 1.51534064e-03
 2.25013537e-05]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_35_face0.png,Indian,Indian,Male,30-39,"[7.1949465e-04 5.2258514e-02 6.6465966e-02 1.1708010e-04 2.2694774e-03
 8.7629431e-01 1.8751812e-03]",[9.4508752e-04 1.2091325e-02 2.5486820e-03 9.8441488e-01],[9.9999881e-01 1.2291996e-06],"[5.7486081e-06 2.2553017e-05 3.9017334e-04 2.7379127e-02 5.4503286e-01
 4.0623325e-01 2.0834086e-02 1.0126369e-04 9.6079384e-07]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_6_face0.png,Indian,Indian,Male,40-49,"[7.0604449e-04 2.3213895e-02 5.2132234e-02 1.8361223e-05 4.5117756e-04
 9.1185504e-01 1.1623176e-02]",[6.6315982e-04 1.0748927e-02 9.5856120e-04 9.8762935e-01],[9.9999958e-01 4.5184171e-07],"[1.3373302e-05 5.1338982e-05 8.0800726e-04 1.9942272e-02 4.0209374e-01
 5.1201427e-01 6.4648934e-02 4.2376702e-04 4.2894267e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_8_face0.png,Indian,Indian,Male,50-59,"[2.8549055e-02 2.3071023e-02 2.4502994e-01 3.8813200e-04 3.1240445e-03
 6.6220468e-01 3.7633110e-02]",[0.0539969  0.19048737 0.00536041 0.7501553 ],[9.9999565e-01 4.3832001e-06],"[4.9960545e-05 3.1166092e-05 1.4959903e-04 1.0333541e-04 8.4192315e-03
 2.6122996e-01 7.0190251e-01 2.7988898e-02 1.2529839e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_30_face0.png,Indian,Indian,Male,50-59,"[7.8279218e-03 9.4750309e-03 8.2457393e-02 2.1227230e-05 1.7871168e-04
 8.8299263e-01 1.7047094e-02]",[1.2953166e-02 2.6787167e-02 3.2318252e-04 9.5993650e-01],[9.9999917e-01 8.3720590e-07],"[1.7973829e-05 2.0242531e-05 7.0567621e-05 1.2060315e-04 5.9327832e-03
 1.8421490e-01 7.9403466e-01 1.5524156e-02 6.4106447e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_29_face0.png,Indian,Indian,Male,50-59,"[7.67325843e-03 1.68111846e-02 1.17078051e-01 1.09721725e-04
 1.61750091e-03 8.53746414e-01 2.96382280e-03]",[0.02146611 0.04247139 0.00252029 0.93354225],[9.999951e-01 4.850925e-06],"[8.8757966e-05 5.1193227e-05 2.7767906e-04 8.4190971e-05 1.7845407e-03
 7.2929241e-02 7.5283641e-01 1.7082277e-01 1.1251715e-03]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_9_face0.png,Indian,Indian,Male,50-59,"[0.00941709 0.01317116 0.19915976 0.00132575 0.00752733 0.7676569
 0.00174204]",[0.01451022 0.02389018 0.03099681 0.9306028 ],[9.9999958e-01 4.2107368e-07],"[5.7651828e-06 5.5996911e-06 7.4221258e-05 2.8278617e-05 9.0022804e-04
 7.1660712e-02 8.4090096e-01 8.6209930e-02 2.1425291e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_25_face0.png,Indian,Indian,Male,50-59,"[0.00534656 0.00358207 0.26919356 0.00110091 0.00816057 0.7034969
 0.00911942]",[0.0143094  0.00292877 0.01843718 0.96432465],[9.9999994e-01 3.9709416e-08],"[3.2149535e-05 6.1946805e-05 3.4442884e-04 6.6787854e-04 3.4519445e-02
 4.4437364e-01 5.0983280e-01 1.0142913e-02 2.4789713e-05]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_44_face0.png,Latino_Hispanic,White,Male,50-59,"[3.2304749e-01 4.1374218e-02 4.5049459e-01 2.0284583e-04 1.6515070e-03
 1.5601517e-01 2.7214233e-02]",[0.71248335 0.01501534 0.00634016 0.2661612 ],[9.9999946e-01 5.1942033e-07],"[6.5242763e-05 4.3799035e-05 2.5561021e-04 1.0460761e-04 1.4065321e-03
 5.7281673e-02 8.0977923e-01 1.3064595e-01 4.1738091e-04]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_11_face0.png,Indian,Indian,Male,50-59,"[0.03076866 0.02077857 0.21821211 0.00111867 0.00659295 0.69941974
 0.02310937]",[0.08508876 0.0232109  0.01511175 0.8765886 ],[9.999968e-01 3.256617e-06],"[1.3068358e-04 1.8173950e-04 6.6022988e-04 1.5325513e-04 2.0314138e-03
 6.8979554e-02 7.3501700e-01 1.9056091e-01 2.2853340e-03]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_34_face0.png,Indian,Indian,Male,50-59,"[0.03953778 0.01207372 0.29419386 0.0041463  0.01053736 0.55461675
 0.08489423]",[0.08005027 0.04171051 0.04470668 0.8335325 ],[9.999994e-01 6.064070e-07],"[8.39368440e-05 9.70169276e-05 2.03420204e-04 8.36351319e-05
 4.44853911e-03 2.01405376e-01 7.69364059e-01 2.42028721e-02
 1.11084635e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_20_face0.png,Latino_Hispanic,Indian,Male,40-49,"[0.1338994  0.00398742 0.42096046 0.00066009 0.00259537 0.36677837
 0.07111899]",[0.2500416  0.00988701 0.03776964 0.70230174],[9.9999857e-01 1.4765047e-06],"[9.50933645e-06 1.69418072e-05 1.18735836e-04 5.17994398e-04
 4.50156182e-02 6.48613811e-01 3.03820908e-01 1.87990756e-03
 6.68596567e-06]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_26_face0.png,Indian,Indian,Male,50-59,"[4.7219922e-03 7.5670563e-02 1.8377198e-01 1.8968823e-04 3.0792323e-03
 7.2984809e-01 2.7184198e-03]",[0.00902454 0.10635339 0.00208651 0.8825355 ],[9.9999863e-01 1.3634698e-06],"[4.8347982e-05 9.3205614e-05 8.5475529e-04 1.2079396e-03 4.1519091e-02
 4.2937005e-01 5.1861703e-01 8.2521932e-03 3.7380931e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_48_face0.png,Indian,Indian,Male,50-59,"[2.4550835e-02 1.2159226e-02 2.3202185e-01 2.8421002e-04 2.2383288e-03
 7.1274489e-01 1.6000666e-02]",[0.03634736 0.01633887 0.00479847 0.9425153 ],[9.9999821e-01 1.7791751e-06],"[1.16115858e-04 8.75236437e-05 3.02544591e-04 1.18273776e-04
 3.45909991e-03 1.04650676e-01 7.86839962e-01 1.03781998e-01
 6.43824053e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_26_face0.png,Indian,Indian,Male,40-49,"[1.2131695e-02 8.6917775e-03 2.7296382e-01 1.1779840e-04 1.2367686e-03
 6.5526026e-01 4.9597867e-02]",[0.09209801 0.0268206  0.00492892 0.87615246],[9.9999756e-01 2.4574949e-06],"[1.2212247e-04 5.3479476e-04 2.6493671e-03 1.1734713e-02 2.6641774e-01
 6.2598675e-01 9.1826975e-02 7.2174810e-04 5.8440910e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_24_face0.png,Indian,Indian,Male,40-49,"[5.0744512e-03 8.9954492e-03 3.3968931e-01 1.2579380e-04 1.4497899e-03
 6.4030033e-01 4.3648696e-03]",[0.01224863 0.00531215 0.01505343 0.96738577],[9.999954e-01 4.626717e-06],"[3.4867575e-05 6.8096029e-05 3.5503946e-04 7.8063610e-04 6.2562987e-02
 5.9769315e-01 3.3694771e-01 1.5513195e-03 6.2470017e-06]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_0_face0.png,Indian,Indian,Male,30-39,"[1.72100645e-02 1.29129635e-02 1.93830445e-01 4.11144661e-04
 2.23741611e-03 7.18699455e-01 5.46985231e-02]",[0.05928641 0.04278412 0.01714684 0.88078266],[9.9998742e-01 1.2550853e-05],"[1.6143567e-05 2.9441457e-05 2.8939161e-04 1.9430013e-02 4.8375121e-01
 4.7081509e-01 2.5513316e-02 1.5371502e-04 1.7435560e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_47_face0.png,Indian,Indian,Male,30-39,"[3.1230634e-04 4.4043600e-03 2.4599845e-02 2.7846563e-05 6.4330641e-04
 9.6559823e-01 4.4141575e-03]",[0.00146123 0.00471285 0.00195376 0.9918722 ],[9.9999875e-01 1.2512501e-06],"[9.0832445e-06 5.4400414e-05 1.0457485e-03 9.2376783e-02 7.1053320e-01
 1.9163562e-01 4.3119588e-03 3.2728476e-05 4.3450987e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_40_face0.png,Indian,Indian,Male,40-49,"[1.0006487e-03 2.0515416e-02 5.4027472e-02 6.3489674e-06 1.7614338e-04
 9.1585189e-01 8.4220627e-03]",[4.0478320e-03 1.3016879e-02 8.0313481e-04 9.8213208e-01],[9.9999762e-01 2.3809469e-06],"[4.1775784e-06 1.1434485e-05 1.8419836e-04 5.7707033e-03 3.1982312e-01
 6.0990143e-01 6.4009219e-02 2.9272109e-04 2.8945044e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_4_face0.png,Indian,Indian,Male,40-49,"[2.1720029e-02 2.5605692e-03 1.8340300e-01 2.6612540e-04 1.4085465e-03
 5.1047754e-01 2.8016412e-01]",[0.06270953 0.00415929 0.00552971 0.92760146],[9.9999917e-01 8.3589549e-07],"[5.9364420e-06 1.1907491e-05 1.2741305e-04 4.8455945e-03 2.5654790e-01
 6.8821788e-01 4.9991727e-02 2.5020496e-04 1.4336395e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_13_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.02640083 0.00435371 0.5166919  0.00098575 0.00632765 0.4320846
 0.0131556 ]",[0.09076693 0.00411175 0.01713553 0.88798577],[9.9999833e-01 1.6893533e-06],"[1.6562398e-04 1.3281165e-04 4.3899662e-04 2.9216169e-05 4.6208833e-04
 3.4658350e-02 7.6468033e-01 1.9864205e-01 7.9053239e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_38_face0.png,Indian,Indian,Male,30-39,"[4.8420686e-04 8.5044699e-03 3.2141127e-02 3.3552540e-05 5.1374442e-04
 9.5782548e-01 4.9741234e-04]",[7.6561130e-04 1.0467415e-02 5.9309293e-04 9.8817390e-01],[9.9999374e-01 6.1869559e-06],"[5.1273353e-05 2.9772418e-04 1.3234389e-03 5.6190137e-02 6.3242871e-01
 2.9716066e-01 1.2481646e-02 6.5787608e-05 7.0412761e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_39_face0.png,Indian,Indian,Male,40-49,"[8.5830027e-03 2.2850359e-02 2.0796305e-01 5.1778676e-05 6.3720107e-04
 7.2451925e-01 3.5395369e-02]",[2.6307632e-03 3.5076714e-03 6.3624658e-04 9.9322534e-01],[9.9999779e-01 2.2055208e-06],"[2.53331236e-05 6.46623084e-05 5.35313215e-04 7.78954616e-03
 2.24040717e-01 6.24467850e-01 1.41867891e-01 1.19569153e-03
 1.29875525e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_5_face0.png,Indian,Indian,Male,40-49,"[1.0304951e-02 8.0715893e-03 3.6897904e-01 4.3297267e-05 5.3983793e-04
 4.3925467e-01 1.7280661e-01]",[0.02116116 0.00881263 0.00952245 0.96050376],[9.9999994e-01 9.6974105e-08],"[4.1421117e-06 7.4376148e-06 1.9448288e-04 2.5477686e-03 1.9466637e-01
 7.1878994e-01 8.3434671e-02 3.5426603e-04 8.9931439e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_15_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.176107   0.01282699 0.5147012  0.0005399  0.00333468 0.2540106
 0.03847972]",[0.4260039  0.01479188 0.00393098 0.5552733 ],[9.9999839e-01 1.5744413e-06],"[6.9979666e-05 2.8358178e-05 1.6872758e-04 4.7453956e-05 5.6768797e-04
 1.8393083e-02 5.5513322e-01 4.2273569e-01 2.8557796e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_11_face0.png,Indian,Indian,Male,50-59,"[5.8179136e-02 5.3165788e-03 4.1159040e-01 2.4828786e-04 1.2509893e-03
 5.0615692e-01 1.7257666e-02]",[0.02269935 0.00560936 0.00162576 0.97006553],[9.999816e-01 1.845681e-05],"[6.4397842e-05 1.6386271e-04 4.9941603e-04 6.5701519e-04 2.6466249e-02
 4.1744858e-01 5.4738194e-01 7.2703273e-03 4.8257330e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_48_face0.png,Indian,Indian,Male,50-59,"[1.0299546e-02 1.2777737e-01 1.8060698e-01 1.6553338e-04 3.0337691e-03
 6.4883155e-01 2.9285258e-02]",[0.00641866 0.1745352  0.00535462 0.8136915 ],[9.9999756e-01 2.4484023e-06],"[7.6116336e-04 6.3444563e-04 1.2608249e-03 1.8242720e-04 2.8978013e-03
 8.3535671e-02 6.6608047e-01 2.4198602e-01 2.6612184e-03]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_7_face0.png,Indian,Indian,Male,50-59,"[1.7805321e-02 2.7918159e-03 2.8044057e-01 3.6454372e-04 1.7922235e-03
 5.5552977e-01 1.4127576e-01]",[0.04981636 0.00261349 0.0035017  0.94406843],[9.9999940e-01 6.0819406e-07],"[5.8839603e-05 4.0457904e-05 2.1595765e-04 1.4177633e-04 7.5040553e-03
 1.9234388e-01 7.4983239e-01 4.9600415e-02 2.6223558e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_47_face0.png,Indian,Indian,Male,40-49,"[8.8273856e-04 1.5266145e-02 5.8754902e-02 9.3775976e-05 1.7199502e-03
 9.1717702e-01 6.1054295e-03]",[0.00316708 0.02000839 0.00404477 0.9727798 ],[9.9999887e-01 1.1333608e-06],"[3.3068620e-05 7.7520883e-05 5.1562948e-04 1.2129767e-02 3.0592692e-01
 5.9279037e-01 8.7754913e-02 7.6326908e-04 8.5620923e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_20_face0.png,Indian,Indian,Male,50-59,"[0.04308249 0.00584041 0.29457098 0.00054908 0.00288227 0.36905444
 0.2840204 ]",[0.13643423 0.00551151 0.01425193 0.84380233],[9.9999923e-01 7.9624147e-07],"[3.9594990e-05 2.7426435e-05 1.2369682e-04 9.1841524e-05 6.8682772e-03
 2.6395610e-01 7.0712876e-01 2.1668050e-02 9.6219446e-05]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_0_16_face0.png,Indian,Indian,Male,30-39,"[2.5892893e-03 1.1564600e-02 9.6746318e-02 2.7733540e-05 4.0811309e-04
 8.4452921e-01 4.4134717e-02]",[0.00545785 0.02560877 0.00105235 0.967881  ],[9.999999e-01 9.760320e-08],"[2.8387649e-06 3.9196966e-05 1.1978940e-03 1.4651324e-01 7.0274460e-01
 1.4649831e-01 2.9862563e-03 1.7465514e-05 1.7410748e-07]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_indian/judge_indian_prompt_1_41_face0.png,Indian,Indian,Male,30-39,"[6.8045052e-04 5.4723830e-03 5.7437647e-02 2.6688929e-05 5.8566069e-04
 9.3132126e-01 4.4759405e-03]",[0.00774563 0.0025784  0.01961169 0.97006434],[9.9999064e-01 9.3825238e-06],"[5.2223331e-06 3.3522523e-05 5.9301814e-04 3.6278505e-02 5.6186968e-01
 3.8124415e-01 1.9876834e-02 9.7893586e-05 1.1767142e-06]","[(358, 235) (670, 549)]"
