face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_38_face0.png,Black,Black,Male,40-49,"[1.0286652e-07 9.9990177e-01 1.9512522e-06 2.6237043e-08 4.4703700e-07
 9.5711817e-05 4.0785270e-08]",[3.2491778e-07 9.9984759e-01 4.6926425e-06 1.4742133e-04],[9.9999768e-01 2.3487216e-06],"[5.3750522e-08 2.9777465e-07 3.2467320e-05 2.6162801e-02 4.4086602e-01
 5.0048435e-01 3.2257788e-02 1.9026145e-04 5.9377057e-06]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_41_face0.png,Black,Black,Male,30-39,"[1.4111687e-08 9.9998736e-01 4.8806413e-07 1.5201701e-09 6.4451257e-08
 1.2030411e-05 3.3694132e-08]",[9.5468835e-08 9.9998963e-01 4.6959579e-07 9.6940512e-06],[9.9999988e-01 1.4357973e-07],"[2.1872959e-08 6.3278327e-07 3.6054198e-04 1.6189742e-01 6.4017576e-01
 1.9327556e-01 4.2669387e-03 2.2480705e-05 6.8051531e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_27_face0.png,Black,Black,Male,20-29,"[2.8265126e-07 9.9987215e-01 1.4633528e-05 5.9874191e-07 1.8922661e-05
 9.2989911e-05 4.9136003e-07]",[1.0360952e-06 9.9997616e-01 1.0750683e-05 1.2051492e-05],[9.9985766e-01 1.4230586e-04],"[5.4366194e-07 1.8283703e-04 1.7036326e-01 7.2609669e-01 9.7488739e-02
 5.7904227e-03 7.6123848e-05 1.2584792e-06 1.0654952e-07]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_11_face0.png,Black,Black,Male,40-49,"[1.4706195e-07 9.9996096e-01 3.1465029e-06 7.7389330e-09 1.7476636e-07
 3.5217003e-05 3.6372896e-07]",[1.1954648e-06 9.9987555e-01 6.0411035e-06 1.1712114e-04],[1.000000e+00 7.940126e-09],"[2.8114272e-07 4.0008908e-06 4.1538264e-04 4.9521148e-02 3.5207248e-01
 5.2207232e-01 7.4445248e-02 1.4360367e-03 3.3101449e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_19_face0.png,Black,Black,Male,30-39,"[4.3704446e-08 9.9999505e-01 8.7000200e-07 2.0294371e-09 3.8333756e-08
 3.7452655e-06 2.5550580e-07]",[3.3727008e-07 9.9999541e-01 1.0337335e-06 3.1479474e-06],[9.9999994e-01 3.6187224e-08],"[3.2961074e-07 4.2350657e-06 7.5404090e-04 1.5197101e-01 5.9305364e-01
 2.5024232e-01 3.9353217e-03 3.7536909e-05 1.5761229e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_5_face0.png,Black,Black,Male,30-39,"[1.1568585e-07 9.9996942e-01 5.4033858e-06 1.6030992e-08 5.2745537e-07
 2.3900100e-05 7.1230920e-07]",[4.8614083e-07 9.9988401e-01 1.9753157e-05 9.5773874e-05],[1.0000000e+00 2.6385232e-08],"[6.1816729e-07 2.5214826e-05 8.9315595e-03 3.4519508e-01 4.9166369e-01
 1.4908238e-01 5.0251884e-03 7.4048854e-05 2.2208535e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_29_face0.png,Black,Black,Male,30-39,"[3.2606951e-07 9.9993867e-01 1.3267742e-05 2.9464997e-09 1.0481394e-07
 4.5959561e-05 1.7106672e-06]",[1.5462062e-07 9.9996072e-01 1.3191769e-07 3.9023700e-05],[1.000000e+00 3.911979e-09],"[1.6185065e-07 5.8492139e-07 1.1843794e-04 5.2591573e-02 5.1291400e-01
 4.1583896e-01 1.8283162e-02 2.4842782e-04 4.6068349e-06]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_37_face0.png,Black,Black,Male,30-39,"[3.9019408e-08 9.9998516e-01 8.2855388e-07 2.7114020e-09 7.2607328e-08
 1.3824637e-05 7.1544001e-08]",[8.7003052e-08 9.9998999e-01 1.0751011e-06 8.8530196e-06],[1.0000000e+00 2.4756323e-08],"[2.7229968e-08 6.6919318e-07 1.0618014e-03 2.4817842e-01 5.8197725e-01
 1.6536736e-01 3.3907390e-03 2.3168854e-05 6.3578983e-07]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_8_face0.png,Black,Black,Female,10-19,"[3.0482710e-07 9.9970865e-01 1.9793244e-05 3.1299051e-06 2.8600167e-05
 2.3913407e-04 4.2915175e-07]",[3.7387647e-07 9.9993742e-01 2.1892909e-05 4.0456773e-05],[0.02691896 0.97308105],"[2.9725611e-06 1.8350361e-02 8.1795305e-01 1.5650749e-01 7.0074531e-03
 1.7677438e-04 1.8304014e-06 3.4734846e-08 2.1821036e-09]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_12_face0.png,Black,Black,Male,20-29,"[1.7805417e-07 9.9997914e-01 3.1858362e-06 1.4870761e-08 5.6956435e-07
 1.6669377e-05 1.8924609e-07]",[2.9842445e-07 9.9997866e-01 7.8862143e-07 2.0268721e-05],[9.9999887e-01 1.1065547e-06],"[3.3602660e-08 1.4675240e-05 2.0967243e-02 8.0516183e-01 1.6832875e-01
 5.4920004e-03 3.5209192e-05 2.7377101e-07 1.5059415e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_48_face0.png,Black,Black,Male,30-39,"[1.4121920e-08 9.9998766e-01 9.7080533e-07 1.7469592e-09 9.5599965e-08
 1.1249382e-05 4.3350575e-08]",[1.11702924e-07 9.99986887e-01 3.37874940e-06 9.53648487e-06],[1.0000000e+00 1.2398592e-08],"[3.9193800e-08 4.9394794e-07 1.6097304e-04 6.5531850e-02 5.2958399e-01
 3.8392171e-01 2.0647859e-02 1.4833224e-04 4.8326488e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_11_face0.png,Black,Black,Male,30-39,"[1.5849179e-07 9.9977612e-01 1.2307715e-05 7.3146836e-08 2.8179209e-06
 2.0736763e-04 1.0941758e-06]",[4.6226526e-07 9.9981773e-01 1.0917793e-05 1.7092345e-04],[9.999999e-01 8.313301e-08],"[1.1284652e-07 1.1192805e-06 2.7580038e-04 5.4673240e-02 4.8335573e-01
 4.3504429e-01 2.6436565e-02 2.0913676e-04 4.0789232e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_23_face0.png,Black,Black,Male,30-39,"[1.0974491e-07 9.9977106e-01 4.0922896e-06 5.5642917e-09 2.0913794e-07
 2.2415686e-04 5.1633418e-07]",[1.7149311e-07 9.9998343e-01 8.2580840e-07 1.5569654e-05],[1.0000000e+00 1.9724524e-09],"[2.9635443e-08 2.1081703e-06 2.7396241e-03 4.2935547e-01 5.0181299e-01
 6.5340512e-02 7.4458937e-04 4.5522015e-06 6.7993660e-08]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_49_face0.png,Black,Black,Male,30-39,"[2.5804414e-07 9.9994087e-01 5.1048746e-06 8.0494900e-09 3.1140149e-07
 5.2945405e-05 5.1148965e-07]",[1.8342726e-07 9.9998093e-01 5.3544790e-07 1.8322140e-05],[1.000000e+00 2.162807e-08],"[2.1822917e-08 2.7893827e-07 3.1044759e-04 1.7505382e-01 6.8517792e-01
 1.3751049e-01 1.9389380e-03 7.8643507e-06 1.8757666e-07]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_44_face0.png,Black,Black,Male,30-39,"[1.8269375e-07 9.9993575e-01 4.4042181e-06 3.2270513e-09 1.3296084e-07
 5.9171780e-05 3.8143173e-07]",[3.3088025e-07 9.9991494e-01 9.1820601e-07 8.3868137e-05],[1.0000000e+00 1.8428453e-08],"[1.16445946e-07 1.84096371e-06 6.84814411e-04 1.26117140e-01
 5.50970256e-01 3.08604062e-01 1.35119753e-02 1.07936379e-04
 1.92777748e-06]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_22_face0.png,Black,Black,Male,40-49,"[7.4709320e-08 9.9994791e-01 2.3737223e-06 8.3661780e-09 1.5742255e-07
 4.9307127e-05 1.4859293e-07]",[6.8546649e-07 9.9979812e-01 3.9841325e-06 1.9719462e-04],[1.0000000e+00 2.2819906e-08],"[1.6404918e-08 4.9177860e-08 1.0501137e-05 1.0433094e-02 2.9367396e-01
 6.3700598e-01 5.8018483e-02 8.3752052e-04 2.0271194e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_9_face0.png,Black,Black,Male,40-49,"[4.4136902e-07 9.9993676e-01 1.0605693e-05 4.9886975e-08 9.0016289e-07
 5.0413848e-05 8.4834682e-07]",[4.1971967e-07 9.9992806e-01 1.2552499e-06 7.0356837e-05],[9.9999988e-01 1.4843297e-07],"[7.95628694e-07 2.21058781e-06 2.04909928e-04 2.00133957e-02
 2.15776637e-01 6.38153255e-01 1.23396486e-01 2.37960601e-03
 7.26554426e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_31_face0.png,Black,Black,Male,30-39,"[9.8275187e-08 9.9937552e-01 1.0949969e-05 2.2287605e-08 1.3608285e-06
 6.1146257e-04 6.1200734e-07]",[1.4588072e-06 9.9927366e-01 3.4121553e-05 6.9082924e-04],[9.999994e-01 5.703257e-07],"[1.0213999e-08 3.0587924e-07 3.8557380e-04 2.2949097e-01 7.0167375e-01
 6.7973569e-02 4.7431790e-04 1.4973554e-06 3.5037150e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_37_face0.png,Black,Black,Male,30-39,"[3.0966863e-08 9.9999171e-01 6.5199760e-07 1.8372253e-09 4.6822514e-08
 7.4552463e-06 4.7765315e-08]",[9.1769010e-08 9.9999440e-01 7.2766375e-07 4.7275985e-06],[1.0000000e+00 1.6969368e-08],"[2.43303706e-08 9.65470349e-07 2.11325171e-03 3.68163258e-01
 5.23748875e-01 1.04430124e-01 1.53323100e-03 9.92974401e-06
 3.09573835e-07]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_34_face0.png,Black,Black,Male,30-39,"[4.7619721e-08 9.9996841e-01 3.5198307e-06 1.3832803e-08 3.6399419e-07
 2.7230382e-05 4.3964309e-07]",[3.1750545e-07 9.9985820e-01 9.2759983e-06 1.3225312e-04],[9.9999988e-01 1.4743414e-07],"[7.8959602e-08 5.0249023e-06 1.6123435e-03 2.3900791e-01 5.5972236e-01
 1.9551723e-01 4.1089309e-03 2.5413312e-05 7.2531680e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_36_face0.png,Black,Black,Male,50-59,"[9.4546904e-06 9.9262553e-01 1.0574303e-04 6.2153703e-07 2.2201448e-05
 7.2208839e-03 1.5503636e-05]",[2.2184122e-05 9.9198079e-01 5.2390304e-05 7.9445578e-03],[9.9999982e-01 1.5180234e-07],"[3.0676795e-06 5.7930606e-06 1.5276414e-04 2.2524102e-03 4.1082207e-02
 3.3023861e-01 5.7923400e-01 4.6208065e-02 8.2301209e-04]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[1.0001712e-07 9.9995601e-01 2.7094743e-06 1.2612232e-08 3.6444197e-07
 4.0568364e-05 2.2352400e-07]",[1.1705366e-07 9.9999648e-01 2.8869374e-07 3.1162404e-06],[9.9999952e-01 4.4120011e-07],"[1.0608223e-08 3.7286023e-07 7.6242327e-04 3.2949403e-01 6.1524677e-01
 5.4056264e-02 4.3824947e-04 1.7729484e-06 6.3058692e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_9_face0.png,Black,Black,Male,30-39,"[1.2427719e-07 9.9999267e-01 1.4291019e-06 3.7682168e-09 7.7026137e-08
 5.6798699e-06 9.0632540e-08]",[2.5066052e-07 9.9999261e-01 3.7912585e-07 6.7962319e-06],[1.000000e+00 3.115593e-09],"[1.18362244e-08 2.41905099e-07 2.61920301e-04 2.36954436e-01
 6.24064684e-01 1.36129498e-01 2.57277070e-03 1.59513020e-05
 4.70032774e-07]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_21_face0.png,Black,Black,Male,20-29,"[1.3172789e-07 9.9995410e-01 3.1644784e-06 5.4059179e-09 1.6761130e-07
 4.2120035e-05 2.5740994e-07]",[1.4368635e-07 9.9999821e-01 1.4590221e-07 1.4657434e-06],[9.9999946e-01 5.0362638e-07],"[6.8394521e-09 7.3054451e-07 2.1512033e-03 6.1947089e-01 3.6162305e-01
 1.6683668e-02 6.9990558e-05 4.3107431e-07 1.4645074e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_39_face0.png,Black,Black,Male,40-49,"[1.1420356e-06 9.9882299e-01 2.4222816e-05 3.7244234e-07 2.0341377e-05
 1.1276922e-03 3.1881509e-06]",[3.252495e-06 9.991639e-01 6.230771e-05 7.704997e-04],[9.9999988e-01 1.2008154e-07],"[1.0547473e-06 5.6020972e-06 1.6112499e-04 1.0263571e-02 1.6514818e-01
 6.0347402e-01 2.1465477e-01 6.1235880e-03 1.6813153e-04]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_46_face0.png,Black,Black,Male,40-49,"[3.4360502e-07 9.9977052e-01 1.3629664e-05 1.1838216e-08 3.2463194e-07
 2.1336734e-04 1.8264636e-06]",[2.2661832e-06 9.9948561e-01 5.3578292e-06 5.0673250e-04],[9.9999988e-01 1.3854513e-07],"[1.6165510e-06 2.5615132e-06 7.3133429e-05 3.2981879e-03 9.2573754e-02
 6.3277400e-01 2.6515824e-01 6.0157441e-03 1.0273077e-04]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_25_face0.png,Black,Black,Male,30-39,"[2.6815473e-08 9.9994928e-01 1.0662995e-06 2.3883608e-09 1.2344438e-07
 4.9581777e-05 4.8368843e-08]",[3.4061443e-07 9.9993265e-01 2.6274315e-06 6.4349580e-05],[1.0000000e+00 1.7683167e-08],"[6.3102896e-09 2.3354056e-08 2.5308738e-05 4.7929157e-02 6.1840242e-01
 3.2329372e-01 1.0307602e-02 4.1113060e-05 6.1812426e-07]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_33_face0.png,Black,Black,Male,40-49,"[2.0687897e-07 9.9989361e-01 7.1948798e-06 1.3851769e-08 3.6402341e-07
 9.7916934e-05 7.4114035e-07]",[5.9306734e-07 9.9980140e-01 4.8403190e-06 1.9318056e-04],[1.0000000e+00 2.7949218e-08],"[1.5769386e-07 1.1727149e-06 1.7272506e-04 2.1067703e-02 2.6518512e-01
 6.3404101e-01 7.8566723e-02 9.4811327e-04 1.7341730e-05]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_24_face0.png,Black,Black,Male,40-49,"[9.5921877e-08 9.9993187e-01 2.6965008e-06 6.5720553e-09 2.4534720e-07
 6.4567772e-05 5.2490168e-07]",[7.067000e-07 9.999274e-01 2.920893e-06 6.901425e-05],[9.9999994e-01 5.2946874e-08],"[3.3942720e-07 2.7104695e-06 3.4833376e-04 2.3118086e-02 2.4435440e-01
 6.1622083e-01 1.1352178e-01 2.3815040e-03 5.2045143e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_6_face0.png,Black,Black,Male,30-39,"[1.4776303e-07 9.9993336e-01 2.5181478e-06 2.5770888e-09 8.2653997e-08
 6.3604137e-05 2.9417458e-07]",[2.5931848e-07 9.9997908e-01 2.8070551e-07 2.0359239e-05],[1.0000000e+00 2.8668309e-08],"[6.1652372e-09 2.4690638e-07 5.1414478e-04 3.4042981e-01 6.0542279e-01
 5.3230453e-02 4.0115404e-04 1.4746652e-06 3.3856619e-08]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_42_face0.png,Black,Black,Male,30-39,"[1.0751839e-07 9.9997938e-01 3.4046413e-06 5.1504814e-09 1.1613738e-07
 1.6838023e-05 2.0770010e-07]",[1.5110538e-07 9.9999177e-01 1.4890387e-06 6.5672207e-06],[1.0000000e+00 7.3627984e-09],"[3.1346151e-08 5.9109868e-07 2.8038595e-04 1.7149784e-01 6.3726974e-01
 1.8764977e-01 3.2793428e-03 2.1857171e-05 4.9078307e-07]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_43_face0.png,Black,Black,Male,30-39,"[7.0383173e-08 9.9991959e-01 1.7846982e-06 4.0456818e-10 1.5700424e-08
 7.6468423e-05 2.0252733e-06]",[2.8113638e-07 9.9997824e-01 1.5104989e-07 2.1278260e-05],[1.0000000e+00 3.2840728e-09],"[4.5654449e-09 4.2501614e-07 4.8854621e-04 2.7618328e-01 6.3471895e-01
 8.7967165e-02 6.3788402e-04 3.7291550e-06 4.8579469e-08]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_12_face0.png,Black,Black,Male,30-39,"[8.9972254e-08 9.9996215e-01 2.0695823e-06 1.0727959e-09 3.4276248e-08
 3.5014415e-05 6.7881479e-07]",[1.7341880e-07 9.9998301e-01 4.9621161e-07 1.6225205e-05],[1.000000e+00 4.116487e-09],"[6.0357270e-09 6.7173954e-07 1.1548032e-03 4.8345265e-01 4.9085423e-01
 2.4474377e-02 6.3023741e-05 2.5563850e-07 5.5573763e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_19_face0.png,Black,Black,Male,20-29,"[7.7526209e-08 9.9998456e-01 3.6574622e-06 1.6693782e-08 8.3236108e-07
 1.0494317e-05 4.2809049e-07]",[5.2547946e-08 9.9999762e-01 1.3970069e-06 8.7434688e-07],[9.9999994e-01 4.5465395e-08],"[1.5445154e-07 6.8942390e-06 5.4578511e-03 5.2076191e-01 4.2355293e-01
 4.9572788e-02 6.3925807e-04 7.8590383e-06 3.4605517e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[2.5290646e-08 9.9998409e-01 2.2808347e-06 6.4925323e-09 2.7547179e-07
 1.3279087e-05 8.2512642e-08]",[1.1516675e-07 9.9997354e-01 3.1104148e-06 2.3278584e-05],[1.0000000e+00 6.4331984e-10],"[5.8171667e-09 2.0239733e-07 8.1040757e-04 4.1518903e-01 5.2284402e-01
 6.0569007e-02 5.8371946e-04 3.5521073e-06 7.0478912e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_10_face0.png,Black,Black,Male,20-29,"[2.9126261e-08 9.9999315e-01 5.2051757e-07 1.8250046e-09 3.7726636e-08
 6.3032803e-06 9.9963252e-08]",[8.0622300e-08 9.9999392e-01 4.0993535e-07 5.6111712e-06],[9.999998e-01 2.355658e-07],"[8.9904518e-08 1.8401885e-05 1.1006025e-02 5.5639595e-01 3.7858617e-01
 5.3279486e-02 7.0788834e-04 5.7140310e-06 2.5121773e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[3.3853308e-07 9.9997997e-01 7.5313656e-06 5.5641487e-09 1.8216457e-07
 1.1307325e-05 7.5429648e-07]",[2.1782763e-07 9.9999511e-01 3.6919639e-07 4.3292112e-06],[1.00000e+00 9.62211e-10],"[1.0972882e-08 2.0693683e-06 9.1365101e-03 7.5419420e-01 2.2811842e-01
 8.5130828e-03 3.5457269e-05 2.8261462e-07 7.4874382e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_black/judge_black_prompt_0_30_face0.png,Black,Black,Male,30-39,"[7.19872943e-08 9.99757826e-01 4.01064926e-06 1.44957015e-08
 1.21101812e-06 2.36518317e-04 3.04307832e-07]",[1.1997637e-06 9.9986780e-01 7.6069573e-06 1.2335373e-04],[9.9999928e-01 7.5880894e-07],"[9.6896562e-09 5.6698389e-07 1.2702618e-03 4.1177586e-01 5.4006571e-01
 4.6207376e-02 6.7466433e-04 5.4390030e-06 1.6500171e-07]","[(358, 235) (670, 549)]"
