image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_white_prompt_0_14.png,50,Man,white,neutral,1.0,0.01997198,99.98003,3.7791126,7.2122188,1.0344499,37.687775,25.91917,24.367273,0.9318181,1.3528733e-06,0.22933525,0.06669723,4.9886646,0.024935367,93.75855
judge_white_prompt_1_43.png,49,Man,white,happy,1.0,0.049128436,99.950874,0.10814587,0.11675607,0.013793696,79.48796,6.6900473,13.583303,0.00031192787,1.9288725e-06,8.567458e-06,98.758194,0.054038692,3.9181987e-06,1.1874424
judge_white_prompt_1_39.png,45,Man,white,neutral,1.0,0.3258063,99.674194,0.03864327,0.030780703,0.0013530755,93.91606,3.0307686,2.982391,0.41424713,1.4820907e-06,0.01275142,0.0064380723,4.656823,5.067041e-06,94.90974
judge_white_prompt_0_27.png,46,Man,white,neutral,1.0,0.04545622,99.95454,2.410058,3.0951104,0.8098516,43.184658,19.703753,30.796572,2.4710307,5.543585e-05,0.054402653,0.053674266,4.1205387,0.0001884381,93.30011
judge_white_prompt_0_39.png,54,Man,white,neutral,1.0,0.017417725,99.98259,0.23367296,0.64939314,0.054057524,74.972824,13.051311,11.038744,0.02654008,8.469437e-11,0.0027878152,0.000542126,6.784957,1.7954235e-06,93.185165
judge_white_prompt_0_42.png,51,Man,white,neutral,1.0,0.031889156,99.96811,1.6275555,2.8495648,0.33586198,44.21318,20.699434,30.274408,0.070506044,0.009537967,0.32587057,26.790613,16.008234,0.0028437048,56.792397
judge_white_prompt_1_44.png,40,Man,white,neutral,1.0,0.102133594,99.89787,2.1260624,1.1725839,0.19887234,58.7473,13.813752,23.941437,0.0026673304,1.6962805e-10,0.09622283,3.3325512e-05,3.8337996,5.6847282e-09,96.06728
judge_white_prompt_1_20.png,34,Man,white,neutral,1.0,0.0067707333,99.993225,0.80162525,0.79645985,0.21505104,65.886375,8.795263,23.50522,1.6028851,5.3467957e-05,0.06964418,0.124094814,6.5736856,0.0074898005,91.62215
judge_white_prompt_0_38.png,52,Man,white,sad,1.0,0.012596366,99.9874,4.326166e-09,4.7540376e-09,6.6389273e-12,99.99865,0.0005861182,0.0007717879,19.855722,0.21934341,0.5632717,17.127604,50.713257,0.004443109,11.516366
judge_white_prompt_1_23.png,52,Man,white,happy,1.0,0.0482509,99.951744,2.2763584,1.0286826,0.13113768,67.36078,9.949536,19.253502,7.95825e-06,2.3547114e-14,1.539191e-10,99.99124,7.133807e-05,6.261716e-08,0.008685525
judge_white_prompt_1_14.png,46,Man,white,neutral,1.0,0.0038676483,99.99614,2.7950125,0.82064164,0.09287783,68.393265,11.865974,16.03224,2.2755022,2.2086726e-06,0.012371823,0.38411272,2.8989515,0.0024251735,94.426636
judge_white_prompt_0_23.png,52,Man,white,happy,1.0,0.044286285,99.95571,3.3187728,1.6321282,0.18120393,67.77734,10.342954,16.747593,1.0010785e-06,2.4002038e-09,2.1950138e-06,99.47633,0.016029522,4.880635e-07,0.5076383
judge_white_prompt_0_43.png,51,Man,white,happy,1.0,0.010476492,99.989525,0.18239537,1.0414561,0.1535633,66.64265,20.538559,11.441386,2.007381e-05,4.081296e-08,5.9699954e-07,86.86145,0.004701221,1.2727049e-05,13.133817
judge_white_prompt_0_13.png,53,Man,white,neutral,1.0,0.00083815656,99.99917,12.780989,3.2038815,0.7473931,41.33496,14.073938,27.858839,5.3911095,0.0057198214,5.3898897,0.027730245,15.033447,0.078861795,74.07324
judge_white_prompt_0_5.png,49,Man,white,neutral,1.0,0.00021638753,99.99979,0.15046605,0.1333079,0.0054999716,78.526024,9.566591,11.618123,33.74931,1.2923445e-05,0.018438062,0.822935,15.675834,2.7281763e-05,49.733444
judge_white_prompt_1_1.png,51,Man,middle eastern,neutral,1.0,0.0044197957,99.995575,1.0321981,5.8191648,0.31873587,29.60802,37.820152,25.401731,1.4099737,0.00014351259,0.6640324,0.008944062,18.397245,0.00061567174,79.51904
judge_white_prompt_1_32.png,42,Man,white,happy,1.0,0.023781411,99.97623,0.52566963,1.1618532,0.123702355,59.798046,24.961597,13.4291315,0.44811958,8.06941e-06,1.1874163,55.035927,0.01083131,0.0021505975,43.315544
judge_white_prompt_1_34.png,45,Man,white,neutral,1.0,0.0032655457,99.996735,1.219898,2.8287504,0.61816037,44.73205,18.570936,32.03021,1.8747244,0.0004446511,0.056843765,0.44766715,4.6064234,0.08554057,92.92836
judge_white_prompt_1_9.png,53,Woman,white,happy,1.0,99.98907,0.010926825,0.26465103,0.21091975,0.07066213,64.221,5.175599,30.057169,7.241151e-09,4.648572e-20,3.0322437e-12,99.99998,2.491469e-12,3.3246995e-06,1.9740799e-05
judge_white_prompt_0_40.png,56,Man,middle eastern,neutral,1.0,0.04662326,99.95338,13.051142,19.191298,4.7314615,12.234155,34.568245,16.223705,29.359993,0.00059121015,1.11556,0.41024628,2.221228,0.30074787,66.59164
judge_white_prompt_1_38.png,42,Man,white,neutral,1.0,0.02830275,99.971695,8.795325e-05,6.008305e-05,5.200974e-07,99.683975,0.11340225,0.20246862,17.21822,0.0019014933,0.2108304,1.5627587,12.909718,0.0057009417,68.09087
judge_white_prompt_1_18.png,43,Man,white,happy,1.0,0.08781098,99.912186,1.3572336,0.12332334,0.016125865,85.22585,3.129287,10.148174,0.029990751,5.4559757e-10,5.3575484e-05,99.67735,0.0021577636,0.0059443587,0.2845035
judge_white_prompt_1_11.png,47,Man,white,neutral,1.0,0.0718114,99.92819,2.5714865,2.7499185,0.3093679,53.771545,18.73172,21.865963,0.4518847,0.00028349194,0.031213826,14.719774,6.4792027,2.1991009e-05,78.31762
judge_white_prompt_1_26.png,45,Man,white,happy,1.0,0.019678947,99.98032,0.0003505103,0.0017242837,2.8003984e-05,96.894684,1.7928504,1.3103645,0.009772829,1.08957175e-13,1.6530011e-08,97.83936,0.0001607804,4.045877e-07,2.1507022
judge_white_prompt_1_16.png,52,Man,white,happy,1.0,0.068757586,99.931244,0.016490372,0.052182317,0.0020319873,87.46494,7.5591865,4.905171,0.11428353,0.0002472877,0.0097292205,81.326355,0.29059276,0.00057538896,18.25822
judge_white_prompt_0_32.png,46,Man,white,happy,1.0,0.08063695,99.91936,3.453737,6.363462,1.7200075,35.959408,26.922152,25.581234,0.003344721,2.1161888e-07,0.0030012527,99.798294,0.009710742,1.8512949e-06,0.18564683
judge_white_prompt_0_46.png,47,Man,white,neutral,1.0,0.00803461,99.99197,7.03891,7.4191,0.87773466,31.763973,23.881268,29.019012,1.0046232,0.004668662,0.037227657,0.5346207,39.638435,0.0002590395,58.780163
judge_white_prompt_0_24.png,52,Man,white,neutral,1.0,0.016051183,99.98394,0.26821497,0.122509725,0.010129921,85.88476,5.8352413,7.8791537,5.769146,1.734673e-05,0.018911865,0.7655941,4.038122,0.0009923255,89.40722
judge_white_prompt_0_10.png,49,Man,white,sad,1.0,0.010275095,99.98972,1.5215995,3.6724787,0.41506052,55.810387,21.05087,17.529608,1.0187203,9.0142064e-05,0.02094686,3.3568845,62.3501,1.4505403e-06,33.253258
judge_white_prompt_0_47.png,46,Man,white,neutral,1.0,0.014448039,99.98555,0.15339172,0.37929603,0.022916792,66.34316,12.6257305,20.475502,0.043712124,5.2819406e-08,0.013145372,0.19094282,0.27001467,0.004232012,99.47796
judge_white_prompt_1_13.png,48,Man,white,neutral,1.0,0.02128092,99.978714,1.7453445,1.6308012,0.20488973,50.288433,10.202463,35.92807,0.0023583027,6.6214907e-06,0.0002633963,46.766617,0.19293363,0.00029102896,53.03753
judge_white_prompt_0_0.png,50,Man,white,neutral,1.0,0.15032637,99.84968,4.541195,1.1776282,0.23815422,64.883705,11.08699,18.072329,2.516685e-06,8.288732e-12,7.306906e-07,0.21354505,0.06551648,6.220313e-08,99.72094
judge_white_prompt_1_24.png,51,Man,white,neutral,1.0,0.006304045,99.99369,0.7098076,0.32939702,0.03448616,75.404015,9.627231,13.895069,9.118442,4.836128e-05,0.061815597,0.7091017,5.2551193,0.003950767,84.851524
judge_white_prompt_0_30.png,50,Man,white,happy,1.0,0.012174373,99.98783,4.739809,1.1456213,0.12924309,66.23952,11.679956,16.065853,1.8782666e-11,4.1098867e-27,1.4708926e-18,100.0,1.9846826e-13,2.4703547e-13,1.132992e-07
judge_white_prompt_0_21.png,44,Man,white,fear,1.0,0.023719884,99.97628,0.020806948,0.05377938,0.0016969403,87.189766,6.0110855,6.72287,0.56999654,1.0073202,41.824524,7.1159244,27.72587,0.057056565,21.699308
judge_white_prompt_1_10.png,44,Man,white,neutral,1.0,0.014324143,99.98567,0.14828464,0.12368715,0.006237657,82.59039,4.2243185,12.907074,0.61427987,0.0023802377,0.14265296,2.2887075,6.188458,0.0019517669,90.761566
judge_white_prompt_1_45.png,54,Man,white,sad,1.0,0.3057853,99.694214,3.2281559,0.29598442,0.0705056,72.40144,5.15229,18.851618,1.3741423,0.047885954,22.11007,2.7860582,65.624,0.1325997,7.9252443
judge_white_prompt_0_28.png,57,Man,white,happy,1.0,0.030401273,99.969604,5.033685,2.5580192,0.60918283,47.311638,16.94505,27.542433,0.04811491,1.6863227e-05,0.005283464,76.81152,0.10373938,0.025819397,23.005503
judge_white_prompt_0_36.png,51,Man,white,neutral,1.0,0.003753222,99.99625,0.6770234,2.309154,0.61660767,49.93317,18.399235,28.064812,0.008066129,6.2003664e-16,2.0584903e-07,14.64816,0.004619755,4.0776302e-09,85.33916
judge_white_prompt_0_12.png,40,Man,latino hispanic,neutral,1.0,0.016660256,99.98334,2.8897145,7.1160326,1.9295776,29.23246,27.343187,31.489023,9.933328,0.0059590354,2.6444411,0.021281473,8.045174,0.08917073,79.26064
judge_white_prompt_0_15.png,54,Man,white,happy,1.0,0.12628418,99.87372,4.3126063,1.0693513,0.22339383,70.81049,7.829494,15.7546625,0.001746493,4.4205155e-08,9.794714e-06,98.38264,0.08238544,0.00043354207,1.532793
judge_white_prompt_1_7.png,52,Man,latino hispanic,neutral,1.0,0.05112645,99.94887,7.3759375,6.9163747,1.6335301,26.94165,14.4427,42.689804,0.41437396,2.463289e-06,0.07452713,8.127527,0.47007665,0.10136655,90.812126
judge_white_prompt_0_1.png,51,Man,white,neutral,1.0,0.021402767,99.9786,0.6689939,1.8536681,0.17541738,50.85876,20.811962,25.631199,28.414276,0.00018563,0.37667865,0.0055091563,34.686398,8.220338e-05,36.516865
judge_white_prompt_0_29.png,53,Man,white,neutral,1.0,0.0032304276,99.99677,1.3915644,2.0095594,0.19237782,58.54312,21.92163,15.941751,5.65745,0.054589782,0.03311028,0.6899318,12.354481,0.00020857733,81.21023
judge_white_prompt_0_41.png,28,Woman,white,happy,1.0,99.99996,4.1065538e-05,0.89877397,1.3505778,0.15049893,44.360493,9.640562,43.599094,1.1460531e-10,1.1076169e-18,4.4288297e-12,99.97391,4.5516426e-09,0.000118726915,0.025967488
judge_white_prompt_1_29.png,48,Man,white,neutral,1.0,0.049880404,99.95012,6.230128,3.6455607,1.0160635,46.068325,18.395987,24.64394,0.014481291,4.49604e-07,0.04143098,2.3871174,1.0980904,0.002595402,96.45628
judge_white_prompt_0_7.png,52,Man,white,happy,1.0,0.011297423,99.9887,1.5025547,2.206406,0.2992637,61.285084,19.998281,14.708403,0.045299437,5.928503e-13,1.31964075e-08,99.20645,0.00016065536,0.0020031298,0.7460838
judge_white_prompt_1_2.png,47,Man,white,neutral,1.0,0.08779526,99.91221,0.7546913,0.4563238,0.042611785,75.25216,11.847828,11.646385,0.0046576504,1.938783e-09,0.012827739,0.2901708,11.12745,1.4724735e-07,88.56489
judge_white_prompt_0_11.png,50,Man,white,neutral,1.0,0.071971916,99.928024,0.07135248,0.08268611,0.0028984144,88.4096,4.657699,6.775765,0.10085103,1.0628318e-06,0.0039963527,2.0194154,1.015525,1.3147444e-06,96.860214
judge_white_prompt_1_42.png,49,Man,latino hispanic,neutral,1.0,0.017614285,99.98238,7.1839085,10.345504,2.866706,24.206373,25.934177,29.463335,22.470564,3.1050428e-07,0.002963223,0.74916166,1.6139872,1.1185151e-05,75.16331
judge_white_prompt_1_33.png,49,Man,white,neutral,1.0,0.031366907,99.968636,0.0005911714,0.00032666832,2.050441e-06,99.909004,0.060785312,0.029295072,8.615963,1.0861321e-08,0.00010460344,3.1844401,1.725055,2.518825e-07,86.47444
judge_white_prompt_0_8.png,48,Man,white,happy,1.0,0.034004774,99.966,0.0026277127,0.010078836,0.00022423787,96.35205,1.7935566,1.8414661,6.255032,7.1324603e-13,3.5636112e-09,83.84363,2.009087,2.9047563e-11,7.892254
judge_white_prompt_1_25.png,41,Man,white,happy,1.0,0.05488516,99.94511,0.9019409,1.9231591,0.18004453,49.175858,16.401829,31.417164,0.00015164936,1.1201848e-10,8.2216495e-05,99.6878,0.00039018624,0.002217978,0.30937356
judge_white_prompt_0_33.png,52,Man,white,neutral,1.0,0.0302612,99.96974,0.00068131526,0.00048670976,2.701587e-06,99.89671,0.06573168,0.036385223,0.64734,2.5640573e-11,7.6691555e-05,0.004986452,0.57231677,3.515762e-09,98.775276
judge_white_prompt_1_49.png,40,Man,white,surprise,1.0,0.025121003,99.97488,0.016184308,0.056124445,0.0030120208,85.29256,6.389162,8.242967,0.30455083,6.509229e-07,0.008025172,10.373492,0.06536835,83.87049,5.378071
judge_white_prompt_0_4.png,54,Man,latino hispanic,neutral,1.0,0.003609781,99.99639,1.2841334,2.6780694,0.3428318,40.567856,12.995137,42.13197,20.842674,0.0006589556,0.17805023,9.557905,14.913919,0.0002447599,54.50655
judge_white_prompt_0_18.png,50,Man,white,neutral,1.0,0.070910655,99.929085,2.6347528,0.45615163,0.09312706,80.656075,6.3814735,9.778414,26.303198,1.1620631e-08,0.00075438444,10.293524,0.064262904,0.04151904,63.296745
judge_white_prompt_1_17.png,50,Man,white,neutral,1.0,0.005998389,99.994,1.0643634,1.1546777,0.16645242,62.807106,14.986926,19.820477,0.46989304,0.00027163734,0.008999976,0.3340655,1.509838,0.00043817787,97.6765
judge_white_prompt_1_21.png,47,Man,white,sad,1.0,0.035615873,99.96438,0.14953643,0.19583353,0.011929914,76.834366,9.617915,13.190424,0.25500566,0.0067520784,0.5498481,0.34536994,64.972145,0.0005959838,33.87028
judge_white_prompt_0_20.png,51,Man,white,neutral,1.0,0.0025282258,99.997475,0.04697685,0.17534167,0.00678996,91.18116,5.531635,3.0580986,0.23339775,2.5087482e-07,0.011316139,0.07038077,3.1906068,0.0023985906,96.4919
judge_white_prompt_1_4.png,52,Man,white,neutral,1.0,0.00064816966,99.99936,4.0351634,3.2487397,0.9626833,44.282936,17.522839,29.947643,1.4486884,0.0007548624,0.06960657,10.631946,9.467947,0.00069857837,78.38036
judge_white_prompt_0_35.png,45,Man,white,neutral,1.0,0.030783933,99.96922,1.7592516,1.6520742,0.23984449,58.50879,18.064651,19.775389,0.22447492,0.00013153718,0.010788004,0.6766601,0.28471258,0.00010288183,98.80312
judge_white_prompt_1_8.png,43,Man,white,happy,1.0,0.0669757,99.93303,0.030909987,0.051616352,0.0026456635,95.668884,2.577834,1.6681068,0.0036643355,4.8721465e-12,8.295229e-09,99.92448,0.06713617,4.533566e-13,0.004710061
judge_white_prompt_1_0.png,56,Man,white,neutral,1.0,0.08384639,99.91616,13.020572,4.6585464,0.7128662,39.72762,18.901106,22.979298,0.94081813,0.0006538963,0.64267075,3.118903,10.181384,0.002235819,85.11334
judge_white_prompt_1_35.png,29,Woman,white,happy,1.0,99.9993,0.0006977531,0.35668364,0.35399294,0.079205886,69.4848,7.5263186,22.199001,1.3895068e-05,1.8363111e-10,3.3038035e-08,90.32676,0.00033923268,7.5452896e-05,9.672812
judge_white_prompt_0_22.png,50,Man,white,neutral,1.0,0.0012486598,99.99875,11.913248,8.065983,1.7689179,33.195473,23.296347,21.760035,6.027863,0.002068354,0.47318646,0.0031953645,10.486529,0.00056069565,83.0066
judge_white_prompt_0_49.png,47,Man,white,neutral,1.0,0.012415761,99.98758,0.35740876,1.4169763,0.16076271,63.573982,16.146612,18.344261,27.651531,4.037868e-08,0.011576899,0.027184397,1.5359116,2.1750731e-05,70.77377
judge_white_prompt_0_48.png,47,Man,white,happy,1.0,0.03601642,99.96399,0.21783677,0.595106,0.053085674,56.270184,15.133154,27.730635,2.600021e-09,7.6924e-12,9.08708e-11,99.41356,4.891253e-06,4.014077e-09,0.5864329
judge_white_prompt_0_26.png,51,Man,white,happy,1.0,0.0333112,99.96669,0.10182981,0.5686317,0.051647693,65.12175,15.292968,18.863176,0.0014332086,9.0746174e-11,5.5634118e-08,66.09695,0.0021404861,3.480845e-07,33.899483
judge_white_prompt_0_34.png,50,Man,white,happy,1.0,0.0026436131,99.99735,0.5876075,1.359467,0.19004388,57.851517,20.078398,19.932968,0.1863634,3.3445588e-06,0.05308848,71.990105,0.32095256,0.0027124984,27.44678
judge_white_prompt_1_37.png,52,Man,middle eastern,happy,1.0,0.0713794,99.92863,3.6982737,12.890575,1.6614454,17.695261,33.717545,30.336899,0.015121348,3.500217e-05,0.0004140277,87.82585,0.58650625,0.0025020149,11.569571
judge_white_prompt_1_27.png,43,Man,white,neutral,1.0,0.039016794,99.96099,0.24047767,0.5321106,0.07443102,62.829494,17.241312,19.082176,2.3882766,1.0580402e-06,0.10447465,0.0034831592,3.8319473,3.3798267e-05,93.67178
judge_white_prompt_0_37.png,51,Man,latino hispanic,happy,1.0,0.07278662,99.927216,4.965904,15.327588,2.5962687,15.625752,30.09313,31.391357,0.05705243,0.00087484013,0.18682748,58.409214,1.9628906,0.014436812,39.368706
judge_white_prompt_1_3.png,51,Man,white,neutral,1.0,0.007552519,99.99244,0.112132855,0.06523203,0.004112089,87.67848,5.0791545,7.060886,0.108291395,6.753781e-07,0.01833704,46.54667,0.22668855,0.12140489,52.978603
judge_white_prompt_1_41.png,30,Woman,white,neutral,1.0,99.99998,2.386362e-05,1.0248437,1.2084744,0.26608253,46.82597,9.226677,41.447952,0.0017508424,5.62444e-11,3.0400006e-05,0.25692034,0.0031204938,4.803479e-06,99.738174
judge_white_prompt_0_44.png,53,Man,white,sad,1.0,0.0065874318,99.99341,5.720127,2.302154,0.63153464,43.884773,9.530582,37.930836,36.417904,0.00049700204,0.453313,0.010365659,41.956814,0.0016031705,21.159502
judge_white_prompt_0_9.png,49,Man,white,neutral,1.0,0.19111907,99.808876,0.00015488692,4.481077e-05,3.4118625e-07,99.94666,0.026417833,0.026726505,0.9677054,2.1321795e-05,0.043486595,5.5901017,2.190182,0.0011656181,91.20734
judge_white_prompt_1_36.png,51,Man,latino hispanic,happy,1.0,0.0041770334,99.99583,1.792873,8.618541,0.8453142,27.508541,27.232164,34.00257,2.591337,5.542305e-10,0.004224884,77.24446,0.1463767,2.1210482e-05,20.013578
judge_white_prompt_0_19.png,51,Man,white,neutral,1.0,0.011757205,99.98824,1.2993317,5.3796825,0.73818254,35.331665,25.587744,31.663391,22.91655,6.4764043e-09,0.012728747,0.07293232,0.82058597,6.0267335e-05,76.17715
judge_white_prompt_0_2.png,49,Man,asian,neutral,1.0,0.06721539,99.93279,31.293276,10.566002,3.0457475,22.183224,13.605341,19.306414,4.3357077,0.0006446489,0.01391991,1.1411555,1.1441102,4.0128692e-05,93.364426
judge_white_prompt_0_25.png,50,Man,white,happy,1.0,0.087406114,99.91259,2.1065578,1.9608445,0.28070307,52.531612,15.617037,27.503242,6.2077493e-06,2.0915516e-09,1.2680968e-05,99.82245,0.00014593109,5.1189345e-06,0.17739059
judge_white_prompt_1_12.png,41,Man,white,neutral,1.0,0.0009835851,99.99901,0.37247023,2.2375307,0.14506385,43.97906,28.670725,24.59515,29.835852,4.5034318e-05,1.9852306,0.029639628,22.223408,0.008360114,45.91747
judge_white_prompt_0_6.png,52,Man,white,neutral,1.0,0.20418213,99.79582,2.5672288,4.8554945,1.6111699,40.34978,20.961897,29.65443,0.34220672,2.43307e-09,0.0013664659,0.104657784,0.033374086,5.223887e-05,99.51834
judge_white_prompt_1_31.png,37,Woman,white,happy,1.0,87.47972,12.520277,0.7337662,1.2928038,0.18989052,56.429874,13.448093,27.905579,9.181449e-08,9.924762e-13,9.621268e-08,99.47348,2.3406714e-05,1.8245854e-06,0.5265002
judge_white_prompt_0_45.png,56,Man,white,neutral,1.0,0.21196029,99.78805,15.400047,6.6678195,3.184241,33.093533,15.915653,25.7387,11.797214,0.012575688,0.8760277,1.6506139,20.367573,0.0638841,65.23211
judge_white_prompt_1_6.png,47,Man,middle eastern,neutral,1.0,0.03548872,99.96451,1.1226025,7.4478974,0.9338849,26.804335,44.664444,19.026838,7.506705,4.0855884e-05,0.08336553,0.060867872,3.9871325,0.0003974214,88.36149
judge_white_prompt_0_16.png,53,Man,white,happy,1.0,0.08431435,99.91568,2.670909,3.5509844,0.541748,48.479454,22.607847,22.149061,0.00016733818,2.30713e-11,9.497328e-08,89.14335,0.0002565232,3.4406396e-06,10.856222
judge_white_prompt_0_31.png,32,Woman,white,neutral,1.0,99.989235,0.010759387,0.2945197,0.4515822,0.03909813,69.775536,12.048904,17.390352,0.0007193335,1.8761291e-11,0.0059530884,0.0001455617,0.13707672,5.2918203e-06,99.8561
judge_white_prompt_1_5.png,44,Man,white,neutral,1.0,0.00035253118,99.99964,0.23058678,0.17486921,0.0103901895,74.723625,11.113258,13.747276,4.6122274,4.7259138e-07,0.0037051311,0.11663199,5.345783,9.441013e-05,89.92156
judge_white_prompt_1_19.png,50,Man,white,neutral,1.0,0.004791914,99.99521,0.44338465,2.4307172,0.23344506,45.737152,29.32352,21.831783,12.095101,9.229378e-05,0.015140589,0.005811234,12.078268,0.0001507371,75.805435
