face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_19_face0.png,Latino_Hispanic,White,Female,10-19,"[1.2126298e-01 1.4587581e-04 6.8516392e-01 2.2841342e-02 2.2165660e-02
 7.1683945e-03 1.4125183e-01]",[0.4162742  0.01410711 0.3639193  0.20569943],[0.3396533 0.6603467],"[1.3444375e-07 2.4359154e-03 7.8454220e-01 2.1068929e-01 2.3249940e-03
 7.4765780e-06 1.3931753e-08 9.2985897e-10 2.7015380e-11]","[(444, 198) (595, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_42_face0.png,White,White,Male,20-29,"[0.4999881  0.00069314 0.36457074 0.00476495 0.00968271 0.00606938
 0.11423106]",[9.4826645e-01 3.7843268e-04 2.4419887e-02 2.6935313e-02],[9.9999994e-01 4.8308632e-08],"[7.4919711e-07 1.7251923e-04 2.0920408e-01 6.7267156e-01 1.1198321e-01
 5.8753248e-03 9.0219684e-05 2.4235264e-06 2.0122151e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_48_face0.png,White,White,Male,20-29,"[6.3025671e-01 6.1295542e-04 2.3783176e-01 5.5851234e-04 1.4961943e-03
 1.8211434e-03 1.2742272e-01]",[0.974212   0.0025696  0.00434418 0.01887425],[9.999999e-01 6.901685e-08],"[1.7361555e-07 2.3211402e-05 4.7855765e-02 8.2752001e-01 1.2257867e-01
 2.0087825e-03 1.3102272e-05 2.4258918e-07 2.1512487e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_33_face0.png,White,White,Male,20-29,"[6.2259513e-01 6.2406901e-04 1.2142621e-01 2.9083370e-04 7.1501348e-04
 2.2615590e-03 2.5208718e-01]",[9.8588949e-01 9.3012437e-04 3.1550461e-03 1.0025227e-02],[1.0000000e+00 1.9749699e-08],"[1.0371105e-07 1.2498675e-05 1.0643072e-02 7.8390163e-01 2.0311697e-01
 2.3186014e-03 7.1157965e-06 7.4974132e-08 7.8335849e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_2_face0.png,White,White,Male,20-29,"[5.4238069e-01 7.3350023e-04 2.2325458e-01 5.6890462e-05 2.5949947e-04
 2.7324765e-03 2.3058231e-01]",[9.85835314e-01 1.06010855e-04 1.28471630e-03 1.27739022e-02],[9.999999e-01 5.937130e-08],"[6.6527235e-07 2.6379570e-05 1.7788427e-02 6.1497062e-01 3.4295651e-01
 2.3969313e-02 2.8556760e-04 2.4920835e-06 1.8654500e-08]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_30_face0.png,East Asian,Asian,Male,20-29,"[3.1257817e-04 1.4917204e-05 7.9879444e-03 7.3896533e-01 2.5249350e-01
 1.6157259e-04 6.4137552e-05]",[3.5976124e-04 1.4903728e-05 9.9839336e-01 1.2319983e-03],[1.0000000e+00 7.3824085e-09],"[3.2589359e-08 1.1315066e-06 2.4197847e-03 4.9593851e-01 4.9064380e-01
 1.0924059e-02 7.1075716e-05 1.5900243e-06 6.9616544e-09]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_44_face0.png,White,White,Male,20-29,"[7.5652856e-01 1.8781958e-04 1.5684515e-01 1.4551026e-04 3.0205690e-04
 6.6196319e-04 8.5328929e-02]",[0.9894968  0.00107294 0.00281757 0.0066127 ],[9.999999e-01 8.554588e-08],"[3.6513228e-08 7.4552408e-06 4.1724507e-02 8.6146110e-01 9.5307671e-02
 1.4923885e-03 6.8005925e-06 5.4059530e-08 4.3322834e-10]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_49_face0.png,White,White,Male,20-29,"[9.2283064e-01 4.9105998e-05 6.0676139e-02 1.9461404e-04 2.3810171e-04
 7.3828845e-04 1.5273129e-02]",[9.9433291e-01 2.4091943e-04 4.6342742e-04 4.9627428e-03],[9.9999958e-01 3.9449577e-07],"[1.8163462e-08 5.2779751e-07 1.7356389e-03 6.1643571e-01 3.7574428e-01
 6.0652546e-03 1.8460820e-05 1.0723462e-07 9.9091846e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_0_face0.png,White,White,Male,20-29,"[8.7994325e-01 4.9013946e-05 3.1422906e-02 2.4532402e-04 3.2547809e-04
 5.5430224e-04 8.7459639e-02]",[9.9370992e-01 1.3236114e-04 1.2414439e-03 4.9162670e-03],[9.9999875e-01 1.2595606e-06],"[1.6322650e-07 8.7158851e-06 4.3547424e-03 6.7442125e-01 3.1606400e-01
 5.1391693e-03 1.1899700e-05 1.0460573e-07 1.4120836e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_11_face0.png,Middle Eastern,White,Male,20-29,"[3.6169612e-01 2.5933736e-04 1.8867539e-01 3.4036749e-04 7.1703264e-04
 5.1715090e-03 4.4314021e-01]",[8.9943445e-01 4.6296208e-04 1.3409191e-02 8.6693369e-02],[1.0000000e+00 2.2133259e-08],"[9.5998439e-07 1.5325159e-04 5.7262301e-02 7.8627759e-01 1.5313455e-01
 3.1576327e-03 1.3477418e-05 2.1029174e-07 1.5541101e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_7_face0.png,White,White,Male,30-39,"[8.0729377e-01 1.1790474e-04 1.5300788e-01 2.6585581e-04 4.0782886e-04
 4.2364830e-03 3.4670219e-02]",[0.93690664 0.00159115 0.00122997 0.06027231],[9.9999934e-01 5.9751108e-07],"[5.9562819e-07 6.2208492e-06 8.4457308e-04 8.7639578e-02 7.4476123e-01
 1.6408911e-01 2.6501007e-03 8.5717174e-06 4.9751620e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_10_face0.png,White,White,Female,20-29,"[9.0032405e-01 4.3129432e-05 8.7210663e-02 3.9285471e-04 4.9712311e-04
 3.6650253e-03 7.8671407e-03]",[9.7948968e-01 3.4421028e-04 5.7793320e-03 1.4386793e-02],[1.0681102e-05 9.9998933e-01],"[2.7856943e-09 3.4270397e-05 7.2828844e-02 8.7830937e-01 4.8721235e-02
 1.0615669e-04 8.2555786e-08 6.0181016e-10 6.1028478e-12]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_26_face0.png,Middle Eastern,White,Male,20-29,"[2.78328061e-01 5.15662017e-04 1.09786384e-01 2.99737905e-04
 9.17532598e-04 2.27880990e-03 6.07873857e-01]",[9.7982454e-01 3.2739845e-04 3.8577293e-03 1.5990280e-02],[9.9999857e-01 1.4406811e-06],"[1.4907864e-07 3.5397297e-05 4.7456380e-02 8.3640069e-01 1.1435020e-01
 1.7479670e-03 9.0688090e-06 1.6044875e-07 2.1939739e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[1.3891490e-04 6.6831103e-06 1.0214046e-03 7.5627995e-01 2.4236953e-01
 1.7043368e-04 1.3044949e-05]",[2.0599054e-04 3.0545427e-05 9.9928963e-01 4.7378975e-04],[0.04159782 0.9584022 ],"[1.6168476e-06 1.9586738e-03 2.4464831e-01 7.0824230e-01 4.4520717e-02
 6.2428438e-04 3.8932153e-06 2.4060455e-07 6.5005863e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_35_face0.png,White,White,Female,20-29,"[9.6951199e-01 1.0231627e-05 1.5271099e-02 4.3624626e-05 4.5023156e-05
 1.6167575e-04 1.4956344e-02]",[9.9764562e-01 1.1998512e-04 4.3389096e-04 1.8005384e-03],[0.45616975 0.54383034],"[3.9162424e-09 2.4797515e-05 2.7543136e-01 7.1050638e-01 1.3986054e-02
 5.1325984e-05 6.2160275e-08 1.1020036e-09 3.1658304e-11]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_23_face0.png,Middle Eastern,White,Male,30-39,"[3.17687780e-01 1.15201599e-03 2.68347442e-01 1.71795939e-04
 6.63960527e-04 1.32958945e-02 3.98681074e-01]",[0.9266138  0.00167864 0.00356671 0.06814084],[9.999998e-01 1.769996e-07],"[1.2780896e-06 4.3244021e-05 4.9204300e-03 4.4259530e-01 5.3046936e-01
 2.1860717e-02 1.0889943e-04 7.5163166e-07 7.7585574e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_31_face0.png,White,White,Female,20-29,"[8.5823697e-01 2.6361260e-05 1.0286014e-01 1.4660601e-04 1.8005335e-04
 3.9312812e-03 3.4618527e-02]",[9.8675287e-01 2.2899352e-05 9.9452282e-04 1.2229732e-02],[3.2263606e-06 9.9999678e-01],"[1.2222491e-09 1.1270260e-05 5.8077361e-02 8.3748889e-01 1.0361271e-01
 8.0898090e-04 7.8388621e-07 5.2685900e-09 5.5175236e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_24_face0.png,White,White,Male,30-39,"[9.7276419e-01 8.7937893e-05 1.5767135e-02 4.3028493e-05 1.2411817e-04
 3.8814393e-04 1.0825502e-02]",[9.8580343e-01 7.8423688e-04 2.5124513e-03 1.0899830e-02],[9.9999875e-01 1.2635840e-06],"[8.6701255e-07 2.5956164e-05 6.4782277e-03 3.7932679e-01 5.5756509e-01
 5.5818558e-02 7.7812473e-04 6.1683600e-06 9.9270615e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_34_face0.png,White,White,Male,20-29,"[8.51796329e-01 3.39082268e-04 2.95721348e-02 1.07399785e-04
 2.73970480e-04 1.29990600e-04 1.17781147e-01]",[9.9734312e-01 2.6283125e-04 1.6861110e-03 7.0789200e-04],[1.0000000e+00 2.4943672e-09],"[1.5263407e-07 3.7615901e-05 2.1634143e-02 7.9008490e-01 1.8483083e-01
 3.4006005e-03 1.1744110e-05 5.9579033e-08 4.0691453e-10]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_4_face0.png,White,White,Male,20-29,"[9.7477007e-01 1.5128128e-05 7.8221969e-03 1.8415498e-05 2.9620456e-05
 2.7863670e-04 1.7066061e-02]",[9.9878651e-01 2.4252315e-05 9.1036083e-05 1.0981379e-03],[9.9974871e-01 2.5128637e-04],"[7.2875793e-08 1.7770222e-05 3.0510925e-02 8.6863899e-01 9.9985041e-02
 8.4425398e-04 2.9004759e-06 2.6597677e-08 6.2797278e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_18_face0.png,White,White,Female,20-29,"[9.5026654e-01 1.0177059e-05 2.6912978e-02 8.2422470e-05 1.1388570e-04
 8.7657757e-04 2.1737481e-02]",[9.3859309e-01 1.7313899e-04 2.9326782e-03 5.8301002e-02],[2.1335854e-06 9.9999785e-01],"[2.2254878e-09 2.6057924e-05 7.3888697e-02 8.1271124e-01 1.1259617e-01
 7.7683333e-04 9.7755810e-07 9.8143875e-09 1.5810948e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_38_face0.png,East Asian,Asian,Male,20-29,"[8.9991991e-05 3.7129964e-06 4.3840782e-04 8.9738107e-01 1.0192621e-01
 1.4174954e-04 1.8850889e-05]",[1.2470830e-04 4.9170076e-06 9.9906397e-01 8.0637669e-04],[1.000000e+00 4.001283e-09],"[5.3709275e-08 6.1430442e-06 1.1170682e-02 7.0880413e-01 2.7524942e-01
 4.7232728e-03 4.4179036e-05 2.1628507e-06 9.7920116e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_15_face0.png,White,White,Male,20-29,"[9.5390105e-01 1.9732704e-05 3.4808900e-02 2.7762522e-05 5.6389166e-05
 3.4525007e-04 1.0840777e-02]",[9.9942321e-01 5.5739089e-05 5.1690287e-05 4.6942115e-04],[9.9999988e-01 1.2123293e-07],"[1.7858632e-08 1.9843230e-06 6.1485656e-03 8.3053511e-01 1.6154981e-01
 1.7595959e-03 4.8855586e-06 4.1930292e-08 4.6316775e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_25_face0.png,Middle Eastern,White,Male,30-39,"[0.312554   0.00086363 0.31507996 0.00157307 0.00209421 0.02896903
 0.33886606]",[0.5438562  0.00164476 0.02769853 0.42680046],[9.9999964e-01 3.6039600e-07],"[1.56528840e-05 2.34417035e-04 1.22591890e-02 2.90090650e-01
 5.92685938e-01 1.01877116e-01 2.81045306e-03 2.63508246e-05
 1.87217140e-07]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_8_face0.png,Middle Eastern,White,Male,20-29,"[3.85918349e-01 1.26099796e-03 1.58360049e-01 1.09217515e-04
 5.06753044e-04 2.23007845e-03 4.51614529e-01]",[9.8242587e-01 8.2165375e-04 6.7929397e-03 9.9595636e-03],[1.0000000e+00 1.3699397e-08],"[2.8938096e-08 5.1863490e-06 8.4477188e-03 7.9920405e-01 1.9072182e-01
 1.6181156e-03 3.0998960e-06 2.4590333e-08 2.2115315e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_9_face0.png,White,White,Male,20-29,"[8.0808848e-01 2.2011677e-04 4.7754262e-02 6.9675953e-05 1.4899854e-04
 1.4316109e-03 1.4228703e-01]",[9.4312125e-01 4.5454965e-04 3.8397224e-03 5.2584469e-02],[9.9999732e-01 2.6981222e-06],"[2.86755267e-07 1.37415445e-05 5.02197491e-03 6.69160128e-01
 3.18939298e-01 6.83747418e-03 2.69423290e-05 1.66561847e-07
 2.71026201e-09]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_48_face0.png,White,White,Male,20-29,"[5.5231971e-01 2.0308029e-03 2.6819906e-01 3.0156516e-04 1.2276906e-03
 4.1019721e-03 1.7181922e-01]",[0.8966805  0.01491036 0.00581859 0.0825905 ],[9.999999e-01 7.413772e-08],"[1.2709978e-06 7.6724253e-05 2.8916268e-02 6.8728900e-01 2.7487618e-01
 8.7573351e-03 8.1828788e-05 1.4595136e-06 1.5820808e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_7_face0.png,Middle Eastern,White,Male,30-39,"[3.4434739e-01 6.8475219e-04 1.5511259e-01 1.3752977e-04 4.2987385e-04
 6.7471322e-03 4.9254069e-01]",[0.9118341  0.00321999 0.00455462 0.0803913 ],[9.9999708e-01 2.9124112e-06],"[1.4180213e-06 7.1077698e-06 7.1854983e-04 7.3196158e-02 6.8362588e-01
 2.3820524e-01 4.2244885e-03 2.1027978e-05 1.7237200e-07]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_32_face0.png,White,White,Male,20-29,"[7.2869813e-01 1.6526821e-04 1.2176049e-01 3.5202026e-04 6.7826506e-04
 1.3555040e-03 1.4699031e-01]",[9.9584299e-01 2.6265332e-05 1.6376429e-03 2.4931179e-03],[9.9999636e-01 3.6813460e-06],"[4.0302243e-07 2.5487756e-05 4.0787727e-02 7.8532130e-01 1.6982050e-01
 4.0102969e-03 3.3733944e-05 6.1302512e-07 8.2160376e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_20_face0.png,East Asian,Asian,Female,20-29,"[1.6401657e-04 5.5525679e-06 1.2114301e-03 7.6312810e-01 2.3520039e-01
 2.8292334e-04 7.5512903e-06]",[1.2013169e-04 1.0689850e-05 9.9953967e-01 3.2952562e-04],[0.00141239 0.99858755],"[4.0504073e-08 1.4556675e-04 9.2503987e-02 8.5580963e-01 5.1246926e-02
 2.9312607e-04 6.6430601e-07 1.7681389e-08 2.1040467e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_24_face0.png,White,White,Male,20-29,"[8.6161399e-01 2.5747489e-04 9.7396873e-02 1.6735306e-04 4.7546497e-04
 1.3952293e-03 3.8693666e-02]",[9.8044640e-01 3.1114370e-04 8.6422851e-03 1.0600174e-02],[9.999998e-01 2.104108e-07],"[3.7035818e-07 2.2097232e-05 1.2318249e-02 5.5211228e-01 4.1488919e-01
 2.0513371e-02 1.4346639e-04 9.4517742e-07 1.1282503e-08]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_1_face0.png,White,White,Male,20-29,"[4.5888379e-01 1.0425275e-03 3.8032630e-01 1.2785329e-04 4.7206884e-04
 5.4715937e-03 1.5367578e-01]",[9.7840655e-01 1.6285904e-04 1.0566986e-03 2.0373879e-02],[9.9999857e-01 1.4011274e-06],"[3.6902907e-07 1.2173263e-05 4.5970441e-03 5.2364409e-01 4.5831823e-01
 1.3382691e-02 4.5089280e-05 3.0167138e-07 3.7135168e-09]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_1_face0.png,White,White,Male,20-29,"[5.8104241e-01 3.6942645e-04 2.2559936e-01 6.5704495e-05 1.8412035e-04
 1.1904762e-02 1.8083423e-01]",[9.7883350e-01 1.5517510e-04 1.1077212e-04 2.0900549e-02],[9.999928e-01 7.224511e-06],"[1.2664940e-07 2.2422728e-06 1.8769042e-03 5.1632917e-01 4.7257760e-01
 9.1840886e-03 2.9635585e-05 2.9850315e-07 4.2637951e-09]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_0_face0.png,White,White,Male,20-29,"[9.3669879e-01 2.5925288e-04 3.8902473e-02 5.7872843e-05 1.2333105e-04
 7.2132645e-04 2.3237016e-02]",[9.9667066e-01 5.2519837e-05 2.3904184e-04 3.0377095e-03],[9.99999881e-01 1.13836506e-07],"[1.4157399e-07 7.4069721e-06 7.4992878e-03 7.1326423e-01 2.7384526e-01
 5.3574247e-03 2.5988498e-05 2.6367226e-07 2.8726357e-09]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_0_29_face0.png,White,White,Male,20-29,"[6.1899650e-01 4.6439952e-04 1.7861533e-01 5.5269473e-05 2.1834213e-04
 1.7258893e-03 1.9992431e-01]",[9.9421847e-01 2.8007399e-04 7.6796795e-04 4.7334949e-03],[9.9999988e-01 1.1293661e-07],"[1.84853803e-07 1.66177833e-05 2.42212079e-02 7.95174241e-01
 1.77959770e-01 2.61818664e-03 9.69290522e-06 1.03594544e-07
 9.08302988e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_12_face0.png,East Asian,Asian,Male,20-29,"[1.3909838e-04 2.5864163e-06 1.5689131e-03 7.2431988e-01 2.7377471e-01
 1.6992156e-04 2.4901819e-05]",[6.7680048e-05 7.9593093e-07 9.9967182e-01 2.5975646e-04],[1.0000000e+00 2.3793076e-08],"[4.7937530e-09 8.2573724e-06 8.6849242e-02 8.9168406e-01 2.1386763e-02
 7.1501956e-05 1.6624773e-07 1.0323368e-08 4.6638395e-11]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_47_face0.png,Middle Eastern,White,Male,20-29,"[2.5402021e-01 6.1871071e-04 2.2628780e-01 2.0741677e-04 6.6633715e-04
 2.5403196e-02 4.9279627e-01]",[9.244011e-01 6.944388e-04 9.745657e-04 7.392993e-02],[9.9999863e-01 1.4356872e-06],"[2.1943206e-06 9.3137627e-05 1.0130012e-02 5.4787159e-01 4.2780912e-01
 1.4043402e-02 5.0013172e-05 5.4042459e-07 7.0655659e-09]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_young/judge_young_prompt_1_38_face0.png,Latino_Hispanic,White,Female,10-19,"[3.0789495e-01 1.7717881e-04 3.6241302e-01 2.1090737e-02 2.1623837e-02
 2.5551695e-02 2.6124856e-01]",[0.46249062 0.00491842 0.35337487 0.17921613],[0.36483562 0.6351644 ],"[1.06455964e-07 8.51089077e-04 5.11246622e-01 4.73035723e-01
 1.47450343e-02 1.21041507e-04 3.86970470e-07 1.85603799e-08
 5.06416409e-10]","[(390, 189) (651, 450)]"
