face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_38_face0.png,White,White,Male,50-59,"[9.5028222e-01 3.5104834e-04 1.5268291e-02 6.2810832e-05 9.7677927e-05
 2.4413227e-03 3.1496562e-02]",[9.8212844e-01 3.0117913e-04 1.6886535e-03 1.5881693e-02],[9.9999964e-01 3.4869038e-07],"[4.9373193e-06 3.0276881e-06 3.1685267e-05 4.9247983e-04 3.2295503e-02
 4.6629718e-01 4.9001613e-01 1.0808693e-02 5.0397957e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_25_face0.png,White,White,Male,50-59,"[7.2603899e-01 6.6917215e-04 2.1775793e-01 2.0066740e-03 2.3186419e-03
 9.6475109e-03 4.1561060e-02]",[9.8113751e-01 1.2415501e-04 5.7538254e-03 1.2984582e-02],[9.999996e-01 4.280688e-07],"[6.9512054e-05 5.6882946e-05 2.7961278e-04 1.6488509e-04 5.0374637e-03
 1.1902793e-01 7.3126113e-01 1.4343892e-01 6.6368660e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_5_face0.png,White,White,Male,50-59,"[5.7346636e-01 1.7612810e-04 4.1328993e-02 1.1586597e-04 2.9184410e-04
 2.0346632e-03 3.8258609e-01]",[9.8671287e-01 2.4273514e-04 1.6796232e-03 1.1364773e-02],[1.0000000e+00 3.1521413e-08],"[1.7376733e-05 1.3108720e-05 1.1197101e-04 1.0585478e-04 6.8740742e-03
 2.2578879e-01 7.1024072e-01 5.6667544e-02 1.8057844e-04]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_12_face0.png,White,White,Male,40-49,"[5.3794479e-01 4.8659896e-04 1.4196417e-01 1.6802074e-04 4.1669357e-04
 9.0989126e-03 3.0992088e-01]",[9.9574882e-01 8.0746271e-05 3.5216907e-04 3.8182135e-03],[9.9997348e-01 2.6527465e-05],"[3.7742531e-05 6.8343441e-05 5.6860450e-04 1.1635581e-02 3.0106521e-01
 6.2271518e-01 6.3266546e-02 6.3493330e-04 7.8400990e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_30_face0.png,White,White,Male,50-59,"[8.50022972e-01 1.12518006e-04 2.69262809e-02 2.30081733e-02
 4.58565215e-03 9.57620505e-04 9.43867117e-02]",[9.5273632e-01 5.2222842e-04 4.1112900e-02 5.6285807e-03],[9.9998784e-01 1.2177755e-05],"[3.1500866e-05 5.9378090e-06 2.3570312e-05 1.1500406e-05 4.0794734e-04
 1.7550040e-02 5.7604545e-01 4.0095398e-01 4.9700262e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_39_face0.png,White,White,Male,50-59,"[9.6623737e-01 2.9023960e-05 1.2481259e-02 1.5609096e-04 1.4429506e-04
 2.8000728e-03 1.8151870e-02]",[9.9515617e-01 1.3686525e-05 7.4668392e-04 4.0835086e-03],[9.9991053e-01 8.9454836e-05],"[4.1388637e-05 2.1081489e-05 1.3241755e-04 4.6912308e-05 6.5845059e-04
 3.2342881e-02 7.9858851e-01 1.6602664e-01 2.1418009e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_10_face0.png,White,White,Male,50-59,"[9.8275614e-01 1.2887242e-05 9.1790808e-03 1.9381056e-04 1.8125919e-04
 5.9911999e-04 7.0777019e-03]",[9.9672621e-01 1.8180815e-05 1.0393261e-03 2.2162856e-03],[9.9999934e-01 7.0629818e-07],"[1.0724542e-05 4.8198435e-06 3.8589449e-05 1.5641848e-05 7.5721345e-04
 4.8284885e-02 7.7052486e-01 1.7968030e-01 6.8291201e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_36_face0.png,White,White,Male,50-59,"[9.4640046e-01 5.5368917e-05 4.4474617e-02 5.7196961e-04 3.6735556e-04
 2.1536001e-03 5.9766122e-03]",[9.9880952e-01 6.0569819e-06 3.0245504e-04 8.8192319e-04],[9.999673e-01 3.275594e-05],"[4.8927228e-05 3.4028366e-05 2.4914142e-04 5.0909224e-05 1.0058319e-03
 3.6434397e-02 8.0565208e-01 1.5558524e-01 9.3936094e-04]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_43_face0.png,White,White,Male,50-59,"[9.1989261e-01 1.8622231e-04 2.3396054e-02 2.9535982e-04 3.1535039e-04
 1.1042054e-03 5.4810207e-02]",[9.9921113e-01 8.0897817e-06 4.9698417e-04 2.8374232e-04],[9.999994e-01 6.202156e-07],"[3.4144534e-05 2.0831072e-05 1.2049668e-04 6.7911147e-05 2.4539591e-03
 6.5168098e-02 7.7674043e-01 1.5441522e-01 9.7896589e-04]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_24_face0.png,White,White,Male,50-59,"[9.8916167e-01 7.4493000e-05 7.6600513e-03 2.0733431e-04 2.5704867e-04
 7.0785475e-04 1.9315745e-03]",[9.8129421e-01 2.3606833e-04 1.1396631e-02 7.0730639e-03],[9.9999964e-01 3.8988242e-07],"[3.9086594e-06 2.3162966e-06 2.9679884e-05 3.1462510e-05 1.5597532e-03
 9.1969684e-02 8.3015227e-01 7.5982593e-02 2.6837454e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_19_face0.png,White,White,Male,50-59,"[9.0960091e-01 2.5403586e-05 1.7763767e-02 4.4034948e-04 5.2364008e-04
 3.1858536e-03 6.8459921e-02]",[9.9181992e-01 2.5618039e-05 2.3101598e-03 5.8443975e-03],[9.9999946e-01 4.7687871e-07],"[3.9276507e-05 1.0773494e-05 6.1735693e-05 1.6609250e-05 7.0260791e-04
 4.0179804e-02 6.9117105e-01 2.6675588e-01 1.0622940e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_42_face0.png,White,White,Male,50-59,"[0.8085795  0.00095038 0.06804398 0.00241257 0.0017663  0.01083967
 0.10740745]",[9.8585385e-01 1.6209327e-04 5.7952907e-03 8.1887208e-03],[9.999932e-01 6.733750e-06],"[8.1432176e-05 2.9807199e-05 1.2942756e-04 2.5742245e-05 4.5921677e-04
 1.8074242e-02 5.1327842e-01 4.6065617e-01 7.2655254e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_17_face0.png,White,White,Male,50-59,"[9.6030354e-01 6.4341388e-05 1.8792998e-02 1.0527369e-03 4.9040688e-04
 1.3850488e-03 1.7910937e-02]",[9.9776751e-01 8.9065770e-06 1.6298355e-03 5.9371488e-04],[9.9997681e-01 2.3186947e-05],"[2.1997910e-05 8.8388397e-06 5.7112895e-05 2.3278892e-05 7.2608708e-04
 3.1558193e-02 7.7456284e-01 1.9116320e-01 1.8784427e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_48_face0.png,White,White,Male,50-59,"[9.5689064e-01 1.2433736e-05 3.4741376e-02 4.8609130e-04 2.6058804e-04
 1.0283943e-03 6.5805232e-03]",[9.9753600e-01 3.7479724e-06 2.0709685e-03 3.8931792e-04],[9.999801e-01 1.991266e-05],"[2.5367290e-05 1.8123548e-05 1.3457423e-04 3.6125279e-05 1.5307771e-03
 6.1609428e-02 7.9313326e-01 1.4284509e-01 6.6730025e-04]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_29_face0.png,White,White,Male,60-69,"[8.0184001e-01 5.3511234e-04 4.8654545e-02 4.0937588e-03 2.6558740e-03
 3.5870618e-03 1.3863362e-01]",[9.9500889e-01 1.3789219e-05 4.2145993e-03 7.6279248e-04],[9.9999827e-01 1.7660394e-06],"[1.2329324e-04 2.0791236e-05 8.0179445e-05 1.7586779e-05 3.6980084e-04
 9.3810875e-03 3.0382916e-01 6.7712003e-01 9.0580117e-03]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_34_face0.png,White,White,Male,50-59,"[9.5497149e-01 7.8221958e-05 1.4878465e-02 1.7042852e-04 3.6439695e-04
 1.1701371e-03 2.8366892e-02]",[9.9576044e-01 6.0783372e-05 2.2372550e-03 1.9414271e-03],[9.9999976e-01 2.4118233e-07],"[4.0705192e-05 5.9700978e-05 2.4429336e-04 4.0381582e-04 1.7056257e-02
 3.4350416e-01 6.1844432e-01 2.0143555e-02 1.0331810e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_1_face0.png,White,White,Male,50-59,"[9.5081365e-01 1.5083548e-04 3.0391896e-02 3.1896136e-04 5.6372839e-04
 2.9417004e-03 1.4819163e-02]",[9.9767745e-01 9.6971262e-06 1.8232649e-04 2.1305212e-03],[9.9999088e-01 9.0637905e-06],"[7.0821938e-05 3.8532675e-05 2.1623398e-04 5.5349723e-05 1.1051514e-03
 3.7630904e-02 6.6560704e-01 2.9297838e-01 2.2976401e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_36_face0.png,White,White,Male,50-59,"[9.3077081e-01 1.4908829e-04 5.5882063e-02 5.4509874e-04 3.9579842e-04
 4.0537827e-03 8.2032932e-03]",[9.9699229e-01 2.9072480e-05 3.6884058e-04 2.6098315e-03],[9.9998885e-01 1.1159404e-05],"[4.8914306e-05 2.7049111e-05 1.8835464e-04 3.3110602e-05 5.9229258e-04
 2.8089644e-02 7.9280233e-01 1.7756332e-01 6.5496116e-04]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_8_face0.png,White,White,Male,50-59,"[9.9901998e-01 7.0843811e-07 2.1530375e-04 6.2714739e-06 3.7587340e-06
 1.4200683e-05 7.3974457e-04]",[9.963364e-01 9.518319e-05 8.166379e-05 3.486804e-03],[9.9999946e-01 4.9080478e-07],"[7.7300647e-06 2.1848621e-06 4.0390860e-05 1.1530617e-04 5.6108027e-03
 1.2768711e-01 7.6553154e-01 1.0025706e-01 7.4788276e-04]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_3_face0.png,White,White,Male,50-59,"[9.95245934e-01 1.86065135e-05 1.18204323e-03 1.40219694e-04
 7.83005235e-05 1.20178534e-04 3.21472785e-03]",[9.9827749e-01 7.3169699e-06 1.3034862e-03 4.1166221e-04],[9.9999928e-01 7.1841254e-07],"[8.2721499e-06 2.6215282e-06 2.8160306e-05 3.3935547e-05 6.4822572e-04
 2.1965807e-02 6.6027015e-01 3.1338313e-01 3.6596628e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_15_face0.png,White,White,Male,50-59,"[9.9124873e-01 1.8809840e-05 5.5842325e-03 2.5219281e-04 7.9716134e-05
 1.7754266e-04 2.6387910e-03]",[9.9782985e-01 3.0489655e-05 1.4847026e-03 6.5489480e-04],[9.999924e-01 7.644096e-06],"[1.0833105e-05 2.6852726e-06 2.9384681e-05 1.3346205e-05 3.0138166e-04
 1.2695697e-02 5.6962138e-01 4.1344583e-01 3.8794593e-03]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_34_face0.png,White,White,Male,50-59,"[9.70945239e-01 1.18820164e-04 1.33152520e-02 1.72580199e-04
 2.36142645e-04 9.94488946e-04 1.42174428e-02]",[9.9597353e-01 1.0802067e-04 2.3944853e-03 1.5239419e-03],[9.9999976e-01 2.4099703e-07],"[1.43311345e-05 1.12383959e-05 7.13438203e-05 5.70443408e-05
 2.03064154e-03 8.89978632e-02 8.32431912e-01 7.60581195e-02
 3.27456190e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_0_face0.png,White,White,Male,60-69,"[9.7362673e-01 3.4712943e-05 1.4754119e-02 5.8833923e-04 2.2635472e-04
 9.7613229e-04 9.7935572e-03]",[9.9944520e-01 1.1731171e-05 1.0775496e-04 4.3530954e-04],[9.9998653e-01 1.3468413e-05],"[1.4571977e-05 5.6471113e-06 4.8624253e-05 9.6640533e-06 1.5749017e-04
 7.5424896e-03 4.1499564e-01 5.7012028e-01 7.1056602e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_21_face0.png,White,White,Male,50-59,"[7.8600520e-01 2.1087033e-04 4.7029719e-02 3.8496763e-04 3.5344771e-04
 7.1900324e-03 1.5882589e-01]",[9.9669057e-01 6.6965244e-05 1.0682318e-03 2.1742571e-03],[9.9999684e-01 3.1405582e-06],"[2.2076545e-05 5.7601037e-06 2.1377697e-05 1.3908418e-05 6.4047449e-04
 4.8273250e-02 7.4544096e-01 2.0410386e-01 1.4783127e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_45_face0.png,White,White,Male,60-69,"[9.2891383e-01 2.6048452e-05 4.9442358e-02 4.1941456e-03 1.1977142e-03
 8.6591719e-04 1.5359975e-02]",[9.9799633e-01 1.3632692e-06 1.6073635e-03 3.9496098e-04],[0.9609885  0.03901147],"[8.5609106e-05 7.9435689e-05 2.0438179e-04 3.0196339e-05 4.0823076e-04
 1.1375339e-02 3.8244292e-01 5.7447225e-01 3.0901575e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_33_face0.png,White,White,Male,50-59,"[9.9254131e-01 3.3065855e-05 1.7317107e-03 5.3354487e-04 1.9340322e-04
 1.3664704e-04 4.8303623e-03]",[9.9812484e-01 3.7123777e-05 8.8081887e-04 9.5725921e-04],[9.9999791e-01 2.0401508e-06],"[1.5500955e-05 4.4753683e-06 2.8512537e-05 2.6587531e-05 8.3523063e-04
 2.9749332e-02 6.0118210e-01 3.6277154e-01 5.3866734e-03]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_1_face0.png,White,White,Male,60-69,"[0.7123049  0.00084624 0.04817202 0.00085509 0.0012595  0.00935452
 0.2272077 ]",[9.9618191e-01 4.6042936e-05 1.6890384e-03 2.0830021e-03],[9.9999738e-01 2.5804957e-06],"[1.3026972e-04 5.3440643e-05 1.6981327e-04 2.7192349e-05 4.2143537e-04
 1.2986344e-02 4.3402183e-01 5.4488307e-01 7.3066079e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_39_face0.png,White,White,Male,50-59,"[9.8704529e-01 6.6429147e-06 6.3979104e-03 1.7206602e-04 1.3599533e-04
 1.4594508e-03 4.7826497e-03]",[9.9836558e-01 3.5022317e-06 3.3294249e-04 1.2978939e-03],[0.99886686 0.00113319],"[9.8309874e-06 9.5476807e-06 1.6232164e-04 3.1823368e-04 5.7329182e-03
 1.2774794e-01 7.5753075e-01 1.0675671e-01 1.7316601e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_44_face0.png,White,White,Male,50-59,"[9.7563118e-01 1.4680921e-04 1.9444700e-02 1.7012890e-04 1.8586947e-04
 1.5459326e-03 2.8753583e-03]",[9.9854940e-01 1.4025908e-05 5.9571280e-04 8.4082794e-04],[9.999868e-01 1.317324e-05],"[1.1586523e-05 4.6416690e-06 6.8669069e-05 3.5261561e-05 3.4509131e-04
 1.3427300e-02 6.4866287e-01 3.3533558e-01 2.1090389e-03]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_44_face0.png,White,White,Male,50-59,"[9.9888563e-01 2.7743354e-06 5.9270731e-04 2.7372669e-05 1.6630654e-05
 7.4078125e-05 4.0084610e-04]",[9.9944746e-01 5.1190045e-06 1.3770888e-04 4.0973781e-04],[9.9985242e-01 1.4758612e-04],"[6.3123607e-06 3.5562707e-06 6.7460394e-05 3.8501239e-05 3.1347197e-04
 1.2041627e-02 6.3241321e-01 3.4741861e-01 7.6972749e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_43_face0.png,White,White,Male,50-59,"[9.8460090e-01 5.3367243e-05 6.1821439e-03 4.7695867e-05 6.7691755e-05
 2.3642018e-04 8.8117924e-03]",[9.99595523e-01 1.80935858e-05 1.10605775e-04 2.75844999e-04],[9.999994e-01 5.881292e-07],"[2.2439895e-06 1.9668337e-06 2.8100299e-05 5.4258035e-05 4.7745369e-03
 1.8354142e-01 7.6459932e-01 4.6728712e-02 2.6941788e-04]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_37_face0.png,White,White,Male,50-59,"[8.8651037e-01 1.1237090e-03 7.3000416e-02 2.9303026e-04 3.9582807e-04
 5.3119678e-03 3.3364750e-02]",[9.9661142e-01 8.6097527e-05 7.8694412e-04 2.5155216e-03],[9.9999249e-01 7.4942477e-06],"[2.2636476e-04 1.3742560e-04 6.8194774e-04 1.3093854e-04 1.0425557e-03
 2.5609277e-02 6.3332897e-01 3.3687386e-01 1.9685512e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_28_face0.png,White,White,Male,50-59,"[9.39763486e-01 1.48208826e-04 4.44417000e-02 5.11930848e-04
 3.60346050e-04 1.62855105e-03 1.31457215e-02]",[9.9710250e-01 3.0046283e-05 1.1388700e-03 1.7285456e-03],[9.9999374e-01 6.2054842e-06],"[2.6531585e-05 1.1871319e-05 7.3824733e-05 1.6994194e-05 3.4577321e-04
 1.7996879e-02 7.6835978e-01 2.1209057e-01 1.0778261e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_45_face1.png,White,White,Male,30-39,"[0.6301111  0.00700312 0.02467654 0.2674874  0.03549943 0.00105639
 0.03416607]",[0.78676504 0.0186405  0.19301094 0.00158351],[0.6437478  0.35625222],"[0.00136372 0.04419035 0.06696514 0.23296475 0.27930298 0.23062277
 0.12236444 0.01930663 0.00291922]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_42_face0.png,White,White,Male,50-59,"[9.2110080e-01 3.9997496e-05 3.2522373e-02 2.6569222e-04 3.1714153e-04
 2.9663378e-03 4.2787611e-02]",[9.9761528e-01 8.9539417e-06 9.9308370e-04 1.3827296e-03],[9.9999595e-01 4.0813234e-06],"[2.2221426e-05 1.2136959e-05 1.0248283e-04 1.1383755e-05 3.6783042e-04
 2.5713656e-02 7.1734107e-01 2.5398645e-01 2.4427909e-03]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_18_face0.png,White,White,Male,50-59,"[8.3732700e-01 3.9538665e-04 7.2147921e-02 8.4263282e-03 2.9154464e-03
 3.0316142e-03 7.5756311e-02]",[9.8880202e-01 1.4248208e-04 8.6274827e-03 2.4279740e-03],[9.9999547e-01 4.4958501e-06],"[1.9000030e-05 3.2849225e-06 2.3486282e-05 3.2940388e-05 1.1087607e-03
 4.0039688e-02 6.2824339e-01 3.2758048e-01 2.9490357e-03]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_49_face0.png,White,White,Male,40-49,"[9.79849935e-01 6.44211559e-06 1.72825856e-03 1.37199422e-05
 1.05077215e-05 1.65511010e-04 1.82255767e-02]",[9.9699742e-01 8.4687679e-05 1.7380741e-04 2.7441103e-03],[9.9999958e-01 3.9494674e-07],"[6.7600649e-07 2.4623662e-07 7.4830141e-06 3.0594194e-04 4.5894988e-02
 7.0148647e-01 2.5000989e-01 2.2824463e-03 1.1850720e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_0_16_face0.png,White,White,Male,50-59,"[9.8685229e-01 7.9121179e-05 9.0963440e-03 3.2319402e-04 1.3361091e-04
 5.6077662e-04 2.9546497e-03]",[9.9735129e-01 5.9097812e-05 6.1496859e-04 1.9747291e-03],[9.999809e-01 1.907518e-05],"[1.04819028e-05 4.04782759e-06 5.10044374e-05 3.22908454e-05
 3.33580654e-04 1.14213275e-02 6.23310447e-01 3.62399787e-01
 2.43704859e-03]","[(675, 492) (857, 674)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_white/judge_white_prompt_1_40_face0.png,White,White,Female,20-29,"[9.9854106e-01 1.7748155e-07 1.0195801e-04 1.0950397e-05 9.3488979e-06
 5.1502038e-06 1.3313367e-03]",[9.9850827e-01 6.0054454e-06 1.3457577e-03 1.4006595e-04],[4.005701e-06 9.999960e-01],"[2.9407423e-09 8.0665959e-06 2.5194619e-02 8.0670667e-01 1.6660935e-01
 1.4760173e-03 5.2908636e-06 4.7805003e-08 1.0412219e-09]","[(363, 216) (624, 477)]"
