face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_2_face0.png,White,White,Male,50-59,"[9.1297120e-01 1.3501239e-04 2.5538085e-02 1.1403108e-03 7.3752186e-04
 3.1284657e-03 5.6349374e-02]",[9.9080861e-01 5.6719531e-05 3.7733559e-03 5.3613316e-03],[9.9999905e-01 9.6238136e-07],"[1.23172795e-05 5.24174220e-06 3.78496334e-05 1.18128983e-05
 3.31759977e-04 1.95524544e-02 6.08152866e-01 3.68352115e-01
 3.54361278e-03]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_29_face0.png,White,White,Male,50-59,"[9.8880547e-01 6.7683154e-06 6.0677072e-03 7.4815711e-05 8.0708829e-05
 8.1306213e-04 4.1513843e-03]",[9.98047590e-01 1.98375237e-05 1.13774324e-04 1.81878475e-03],[9.999993e-01 7.160087e-07],"[4.7251497e-06 3.0761375e-06 4.3097942e-05 3.1998970e-05 1.7067655e-03
 1.0892005e-01 8.3327532e-01 5.5822175e-02 1.9279278e-04]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_46_face0.png,White,White,Male,50-59,"[9.2777586e-01 5.4792413e-03 3.1318355e-02 7.9577533e-04 1.1970735e-03
 6.0058651e-03 2.7427850e-02]",[9.9720299e-01 2.0561513e-04 8.5308624e-04 1.7382401e-03],[9.9999774e-01 2.2203303e-06],"[1.2916712e-04 5.3327880e-05 1.8297184e-04 8.0454418e-05 1.0622088e-03
 2.5372652e-02 5.1032704e-01 4.5740464e-01 5.3875861e-03]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_39_face0.png,White,White,Male,50-59,"[9.4069147e-01 5.9575952e-05 1.1677885e-02 1.1640967e-05 4.8028269e-05
 2.7706390e-03 4.4740696e-02]",[9.7810632e-01 2.0918703e-04 3.1460606e-04 2.1369858e-02],[9.9999505e-01 4.9966143e-06],"[1.0472830e-05 1.2502401e-05 1.4034109e-04 5.0196273e-04 1.9569878e-02
 3.5903153e-01 6.0565323e-01 1.4980444e-02 9.9691992e-05]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_13_face0.png,White,White,Male,50-59,"[9.6749401e-01 1.9633537e-05 1.3812655e-02 3.6412166e-04 1.6539209e-04
 9.8410167e-04 1.7160067e-02]",[9.9847203e-01 1.9589499e-05 6.8001030e-04 8.2837441e-04],[9.9999881e-01 1.1822762e-06],"[1.25977795e-05 4.56484850e-06 3.71556525e-05 1.21734211e-05
 2.66472809e-04 1.61180422e-02 6.39112890e-01 3.42334330e-01
 2.10176501e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_38_face0.png,White,White,Male,40-49,"[6.3149565e-01 8.1367500e-04 2.9935807e-01 2.2528291e-04 5.4686272e-04
 4.6433382e-02 2.1127099e-02]",[0.93066645 0.00171355 0.00242475 0.06519528],[9.9999470e-01 5.3357635e-06],"[4.9540962e-05 9.0191810e-05 3.7266794e-04 3.0664983e-03 1.4174844e-01
 7.1799481e-01 1.3602109e-01 6.5385090e-04 2.9141145e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_33_face0.png,White,White,Male,50-59,"[9.7924453e-01 1.1032938e-04 6.1421809e-03 1.4681641e-03 5.1889831e-04
 4.3639794e-04 1.2079473e-02]",[9.96136904e-01 1.00765385e-04 1.26552209e-03 2.49686022e-03],[9.9999547e-01 4.5799784e-06],"[2.4427985e-05 6.6656689e-06 3.5708086e-05 3.0258723e-05 1.2215604e-03
 4.4754490e-02 6.6353983e-01 2.8650084e-01 3.8861197e-03]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_18_face0.png,White,White,Male,50-59,"[9.5140082e-01 4.8311020e-05 2.7507411e-02 9.8284194e-04 5.6983362e-04
 1.4649052e-03 1.8025903e-02]",[9.9650741e-01 4.8209447e-05 5.2219786e-04 2.9220849e-03],[9.9997604e-01 2.3942774e-05],"[1.2382324e-05 4.5614406e-06 4.2473555e-05 3.2211905e-05 9.1460772e-04
 3.9867312e-02 7.4414849e-01 2.1213588e-01 2.8421304e-03]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_5_face0.png,Middle Eastern,White,Male,40-49,"[3.0685830e-01 1.0038839e-03 1.0007604e-01 5.0570721e-05 1.9940523e-04
 3.8865148e-03 5.8792526e-01]",[0.8890353  0.0055299  0.00199343 0.10344147],[1.0000000e+00 1.1991359e-08],"[8.1721537e-06 1.8647675e-05 2.8758252e-04 2.9310060e-03 1.7588963e-01
 7.4208498e-01 7.8210488e-02 5.6788721e-04 1.6176840e-06]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_32_face0.png,White,White,Male,30-39,"[5.9205359e-01 2.1599657e-03 2.9401141e-01 5.1180215e-04 1.1077685e-03
 6.5458664e-03 1.0360956e-01]",[9.8976207e-01 2.4883857e-04 7.1948809e-03 2.7942215e-03],[9.9998641e-01 1.3584314e-05],"[3.0215515e-06 1.8781237e-05 1.0491910e-03 1.1997096e-01 7.1043664e-01
 1.6569309e-01 2.8116985e-03 1.6404658e-05 1.6161242e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_4_face0.png,White,White,Male,50-59,"[9.87948060e-01 1.21993435e-05 4.07799985e-03 1.61743112e-04
 9.38850935e-05 2.07677862e-04 7.49849482e-03]",[9.9913800e-01 6.5015697e-06 2.2116471e-04 6.3432625e-04],[9.999921e-01 7.930927e-06],"[1.4742737e-05 5.6318872e-06 5.7022859e-05 7.6986296e-05 3.9062682e-03
 1.4163992e-01 7.7514273e-01 7.8550234e-02 6.0642412e-04]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_29_face0.png,White,White,Male,60-69,"[0.75328875 0.00083851 0.07230379 0.004565   0.00381955 0.00535312
 0.15983132]",[9.8930383e-01 1.0871478e-04 7.9695228e-03 2.6179256e-03],[9.9999976e-01 2.2128643e-07],"[1.1991611e-04 2.4176514e-05 8.6118882e-05 2.7232069e-05 9.4445702e-04
 2.3927646e-02 4.5436126e-01 5.1695973e-01 3.5495763e-03]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_48_face0.png,White,White,Male,50-59,"[9.4386286e-01 2.3988649e-04 3.5509512e-02 1.0440058e-04 2.3051219e-04
 5.2379849e-03 1.4814878e-02]",[9.7138005e-01 4.0095687e-04 4.6157453e-04 2.7757410e-02],[9.9999303e-01 6.9326734e-06],"[4.6616333e-05 5.2117579e-05 2.8044896e-04 2.0210029e-04 7.7333171e-03
 1.8265381e-01 7.4561572e-01 6.2768601e-02 6.4730446e-04]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_45_face0.png,White,White,Male,50-59,"[9.8937738e-01 8.2361230e-06 6.2935087e-03 5.8227841e-05 3.1389463e-05
 2.3757645e-04 3.9936639e-03]",[9.9920595e-01 1.3905140e-05 2.1880220e-04 5.6140730e-04],[9.9999720e-01 2.7690255e-06],"[3.4779387e-06 2.5351271e-06 2.7872613e-05 2.3990719e-05 1.3836804e-03
 7.5283974e-02 8.3494616e-01 8.7682985e-02 6.4536853e-04]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_12_face0.png,Latino_Hispanic,White,Male,40-49,"[0.31678504 0.01233357 0.48506454 0.00083795 0.00187849 0.0211667
 0.16193363]",[0.93971324 0.00286083 0.01338206 0.04404391],[9.9999863e-01 1.3738282e-06],"[1.27153371e-05 1.94393397e-05 3.73185525e-04 1.18969604e-02
 2.78374821e-01 6.19836211e-01 8.82154629e-02 1.26118248e-03
 1.00463885e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_26_face0.png,White,White,Male,50-59,"[0.9064563  0.00093545 0.05483187 0.00220929 0.001719   0.0036931
 0.03015492]",[9.9476606e-01 9.8324374e-05 2.6059502e-03 2.5296786e-03],[9.9999332e-01 6.6662365e-06],"[1.7656637e-05 8.2367060e-06 7.0164089e-05 3.7917533e-05 1.2007764e-03
 4.7522422e-02 7.4764556e-01 2.0187809e-01 1.6192275e-03]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_31_face0.png,White,White,Male,30-39,"[7.1418005e-01 6.6246069e-04 1.0938122e-01 4.7236838e-04 9.6234871e-04
 6.9000116e-03 1.6744159e-01]",[0.96914124 0.00244673 0.00307526 0.02533678],[9.9999917e-01 8.0625983e-07],"[1.6176342e-06 3.3578435e-05 2.8221048e-03 4.0979776e-01 5.4898071e-01
 3.8046725e-02 3.1521168e-04 2.3187940e-06 2.7013469e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_9_face0.png,White,White,Male,50-59,"[9.75756586e-01 1.21333804e-04 9.34236776e-03 6.81896170e-04
 3.17751430e-04 5.52128535e-04 1.32279629e-02]",[9.9614722e-01 1.2510236e-04 2.0305838e-03 1.6970717e-03],[9.9999875e-01 1.2607522e-06],"[1.5102147e-06 1.0318844e-06 1.7127806e-05 1.2724615e-04 5.9320228e-03
 1.7814863e-01 7.3217088e-01 8.2855783e-02 7.4578420e-04]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_41_face0.png,White,White,Male,40-49,"[6.5677059e-01 4.8269579e-04 1.4864968e-01 1.1173956e-03 2.8057331e-03
 8.3082961e-03 1.8186566e-01]",[0.87028843 0.00251147 0.05729429 0.06990583],[9.9999690e-01 3.1507323e-06],"[7.2706262e-06 3.1536081e-05 3.6039989e-04 1.1289137e-02 3.5145444e-01
 6.0510552e-01 3.1621225e-02 1.2966906e-04 9.2379821e-07]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_27_face0.png,Latino_Hispanic,White,Male,40-49,"[0.44294995 0.00116825 0.46453702 0.00101707 0.00225196 0.01091075
 0.07716502]",[9.8801380e-01 2.9998057e-04 1.6671561e-03 1.0019065e-02],[9.999991e-01 9.432403e-07],"[4.2118671e-05 5.4898388e-05 4.6952802e-04 1.5869185e-03 9.5594749e-02
 6.3165808e-01 2.6608452e-01 4.4918098e-03 1.7326516e-05]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_15_face0.png,White,White,Male,60-69,"[9.8884231e-01 9.4527650e-06 3.3526628e-03 6.8203277e-05 5.4396336e-05
 1.6918332e-04 7.5038900e-03]",[9.9959677e-01 1.4927373e-06 2.7251485e-04 1.2924612e-04],[9.9999702e-01 2.9633761e-06],"[1.3221128e-05 4.4304556e-06 4.2681742e-05 2.0207830e-05 2.9946040e-04
 1.0057721e-02 4.3373117e-01 5.4752421e-01 8.3068740e-03]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_14_face0.png,White,White,Male,50-59,"[9.8015261e-01 1.1336953e-05 7.1562128e-03 3.9785821e-04 2.1155977e-04
 6.0147932e-04 1.1468926e-02]",[9.9732476e-01 1.4204647e-05 1.0928574e-03 1.5682406e-03],[9.9999899e-01 1.0151094e-06],"[1.0263738e-05 3.9035949e-06 4.0004976e-05 1.6786775e-05 5.2215316e-04
 2.9182620e-02 7.1552300e-01 2.5322205e-01 1.4792501e-03]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_22_face0.png,White,White,Male,40-49,"[9.3465286e-01 6.1334300e-05 2.1663750e-02 3.8315405e-04 5.9107126e-04
 5.0017387e-03 3.7646089e-02]",[0.8987561  0.00112825 0.02745317 0.0726625 ],[9.9999756e-01 2.4104031e-06],"[6.3298453e-06 8.9929044e-06 1.7496252e-04 1.8685085e-03 7.7904493e-02
 6.6609418e-01 2.5086999e-01 3.0555169e-03 1.7006640e-05]","[(363, 110) (624, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_47_face0.png,White,White,Male,30-39,"[8.1534725e-01 5.5309592e-05 2.6700402e-02 3.9333929e-04 8.4832363e-04
 3.4126607e-03 1.5324278e-01]",[9.9276185e-01 1.1289888e-04 1.0255990e-03 6.0996413e-03],[9.9997383e-01 2.6191794e-05],"[7.7855066e-06 1.0530806e-04 1.4445778e-03 8.0412157e-02 6.8102533e-01
 2.3385021e-01 3.1383559e-03 1.5911297e-05 2.6821237e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_42_face0.png,White,White,Male,50-59,"[7.1049482e-01 5.7072093e-04 2.4279509e-01 6.3341204e-04 1.7696656e-03
 2.0463517e-02 2.3272738e-02]",[9.7981143e-01 5.8490341e-04 1.3671677e-03 1.8236421e-02],[9.999999e-01 7.618058e-08],"[8.0100399e-05 1.1128382e-04 6.3787488e-04 1.4774421e-04 7.8195389e-03
 2.2161075e-01 7.2978234e-01 3.9721027e-02 8.9332119e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_10_face0.png,White,White,Female,20-29,"[9.8723036e-01 2.0122226e-05 1.0126943e-02 1.6084492e-05 4.1032530e-05
 2.7310965e-04 2.2923148e-03]",[9.9483740e-01 2.8352725e-04 4.3732775e-04 4.4417363e-03],[4.2639340e-06 9.9999577e-01],"[3.1408978e-09 3.4717452e-06 7.4243373e-03 6.4271820e-01 3.4712258e-01
 2.7225660e-03 8.8103398e-06 4.3352181e-08 2.8364266e-10]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_17_face0.png,White,White,Male,50-59,"[8.5457468e-01 1.2982133e-04 3.7936542e-02 1.3200419e-03 9.6196897e-04
 3.4213192e-03 1.0165567e-01]",[9.9530333e-01 3.8827948e-05 2.1160136e-03 2.5417733e-03],[9.9999839e-01 1.6251747e-06],"[4.6516845e-05 1.3348899e-05 5.8624824e-05 1.2991277e-05 5.2014668e-04
 3.0950174e-02 6.7386007e-01 2.9252633e-01 2.0117401e-03]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_35_face0.png,White,White,Male,50-59,"[7.8135777e-01 1.4935267e-04 1.7882754e-01 2.0250008e-03 2.1220124e-03
 1.1704665e-02 2.3813633e-02]",[9.9132085e-01 6.1767729e-05 1.7361111e-03 6.8812980e-03],[9.9999976e-01 2.3484812e-07],"[1.8188657e-05 1.8627716e-05 1.3043689e-04 4.6386627e-05 3.6507284e-03
 1.7594148e-01 7.8434783e-01 3.5772797e-02 7.3541472e-05]","[(455, 181) (637, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_24_face0.png,White,White,Male,50-59,"[9.9419707e-01 1.0844745e-04 2.7464617e-03 3.1361578e-05 6.3540370e-05
 4.1702067e-04 2.4360945e-03]",[0.9905574  0.00140852 0.0014371  0.00659694],[9.9999923e-01 8.0147646e-07],"[2.6444579e-05 3.1266696e-05 1.8381356e-04 2.3483257e-04 9.1481162e-03
 1.9428174e-01 7.4336421e-01 5.2401982e-02 3.2752313e-04]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_49_face0.png,White,White,Male,40-49,"[9.3502885e-01 6.2232306e-05 5.1026788e-02 5.6274504e-05 1.7463775e-04
 5.7534599e-03 7.8977514e-03]",[9.9175555e-01 1.8773413e-04 1.9171162e-04 7.8651095e-03],[9.9999887e-01 1.1020499e-06],"[1.1390500e-06 4.1166413e-06 1.7567896e-04 7.6269209e-03 3.7210989e-01
 5.9018356e-01 2.9804586e-02 9.3707946e-05 4.2175253e-07]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_10_face0.png,White,White,Male,50-59,"[9.7740835e-01 1.2874279e-04 8.5748900e-03 1.8081580e-04 2.7125952e-04
 6.9628359e-04 1.2739738e-02]",[9.9480838e-01 2.7367796e-05 4.4944501e-03 6.6977309e-04],[9.999904e-01 9.579292e-06],"[3.6278572e-05 2.1591817e-05 1.1819572e-04 4.0341911e-04 8.7493928e-03
 1.5133627e-01 7.3011494e-01 1.0708040e-01 2.1394982e-03]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_41_face0.png,White,White,Male,40-49,"[0.76230097 0.00096702 0.16560498 0.00109433 0.00296684 0.00616444
 0.06090147]",[9.5940083e-01 6.1128911e-04 1.8672125e-02 2.1315718e-02],[9.9998981e-01 1.0177074e-05],"[1.5140031e-05 3.4280307e-05 2.6457428e-04 2.3015980e-03 1.0511964e-01
 6.7461103e-01 2.1562916e-01 2.0092202e-03 1.5388194e-05]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_5_face0.png,White,White,Male,40-49,"[6.6293144e-01 1.0031669e-03 1.1836946e-01 1.3305717e-04 3.9792302e-04
 4.5290128e-03 2.1263596e-01]",[0.9013625  0.00584612 0.00385235 0.08893905],[1.0000000e+00 1.2723739e-08],"[1.8834495e-05 2.4709558e-05 2.4874567e-04 5.4723013e-04 3.9406620e-02
 5.9216124e-01 3.5963327e-01 7.9401582e-03 1.9299794e-05]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_31_face0.png,White,White,Male,40-49,"[6.1250424e-01 1.8068422e-03 6.8177633e-02 1.7297156e-04 4.4265215e-04
 1.4111468e-02 3.0278417e-01]",[0.94351405 0.0034174  0.00355228 0.04951629],[9.999992e-01 7.756277e-07],"[1.8749341e-05 2.3566772e-05 2.1853064e-04 4.2299554e-03 1.1535781e-01
 6.1225384e-01 2.6358643e-01 4.2793350e-03 3.1734311e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_7_face0.png,White,White,Male,50-59,"[9.6626353e-01 1.7704877e-05 1.5034227e-02 1.1828616e-04 6.6443848e-05
 1.0118840e-03 1.7487843e-02]",[9.8349446e-01 1.5895377e-04 8.4256870e-04 1.5504030e-02],[9.9999779e-01 2.2149427e-06],"[1.0367896e-05 3.3262329e-06 3.2546701e-05 4.8126698e-05 4.3607499e-03
 1.7832477e-01 7.7549285e-01 4.1566588e-02 1.6071518e-04]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_1_2_face0.png,White,White,Male,50-59,"[9.5629692e-01 8.3352512e-05 1.1956616e-02 2.6724080e-03 1.4065568e-03
 8.2041236e-04 2.6763674e-02]",[9.9579346e-01 2.6179150e-05 2.5828371e-03 1.5975656e-03],[9.9999833e-01 1.6892876e-06],"[1.5378999e-05 7.5934227e-06 4.9714065e-05 1.9690768e-05 3.5078608e-04
 1.4747619e-02 5.1750392e-01 4.6072578e-01 6.5795584e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_0_face0.png,White,White,Male,30-39,"[9.1736197e-01 4.9539722e-05 2.2952551e-02 6.7988156e-05 1.2857268e-04
 1.9419636e-03 5.7497367e-02]",[9.9312186e-01 1.7935046e-04 6.7338330e-04 6.0253534e-03],[9.9999464e-01 5.3940871e-06],"[1.6008541e-06 1.0570561e-05 3.7726274e-04 4.2039741e-02 6.1114150e-01
 3.3947366e-01 6.9342107e-03 2.1228401e-05 2.1250882e-07]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_neutral/judge_neutral_prompt_0_3_face0.png,White,White,Male,30-39,"[5.3546423e-01 2.9632782e-03 1.6438936e-01 3.7794031e-04 1.0186187e-03
 2.9968345e-03 2.9278970e-01]",[9.879662e-01 9.083158e-04 4.866600e-03 6.258861e-03],[9.9999994e-01 1.0298277e-07],"[2.9519572e-06 7.3819872e-05 3.9104270e-03 2.9631239e-01 6.2589312e-01
 7.2966382e-02 8.3578104e-04 4.9818009e-06 5.2116693e-08]","[(407, 250) (624, 468)]"
