image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_indian_prompt_1_48.png,49,Man,indian,neutral,1.0,0.004036905,99.99596,1.6211396,39.273384,3.2275102,6.217285,23.575424,26.085258,22.143412,4.1042647e-12,4.5235338e-05,18.286499,0.012317813,1.150153e-06,59.557728
judge_indian_prompt_1_29.png,46,Man,indian,neutral,1.0,0.016226862,99.98377,3.8591204,59.119846,10.589549,3.2330067,5.695632,17.502851,0.30843678,5.986137e-06,0.0016796129,11.425646,2.2404776,0.0030807694,86.020676
judge_indian_prompt_0_40.png,50,Man,middle eastern,neutral,1.0,0.043150336,99.956856,1.0087054,13.970629,1.2658228,10.899763,56.03435,16.820728,21.76144,0.00018694006,0.058809143,0.09341461,14.224571,0.0002819087,63.861294
judge_indian_prompt_1_15.png,51,Man,latino hispanic,neutral,1.0,0.07641015,99.923584,11.436296,13.118674,4.708158,21.413036,19.404772,29.919062,24.840908,0.00259234,0.26206726,0.41572863,30.341438,0.045832753,44.091434
judge_indian_prompt_1_31.png,36,Man,middle eastern,neutral,1.0,0.011285526,99.98871,4.1157947,25.095697,4.908294,15.47023,31.1821,19.22789,0.11500731,2.4405972e-07,0.004746674,0.14737721,1.0194672,0.00040121455,98.713
judge_indian_prompt_0_30.png,46,Man,middle eastern,happy,1.0,0.026990727,99.97301,2.442256,14.927695,1.6618706,21.085947,31.099054,28.783175,0.015217689,6.987184e-08,6.049819e-05,99.25912,0.0014425326,7.576481e-05,0.7240935
judge_indian_prompt_1_34.png,44,Man,latino hispanic,happy,1.0,0.005595783,99.99441,7.0874386,18.038338,2.8061564,15.5129795,21.006695,35.548393,16.938856,8.768054e-09,1.2426404e-05,82.19259,0.0090998495,0.00046135392,0.8589861
judge_indian_prompt_1_6.png,37,Man,indian,neutral,1.0,0.0007099112,99.99928,2.26325,27.97176,5.513851,14.460434,23.509579,26.281122,0.63395023,1.6829048e-08,0.0006795678,6.053022,0.29219124,0.00051209854,93.019646
judge_indian_prompt_0_19.png,33,Man,middle eastern,neutral,1.0,0.0042635347,99.995735,2.9789352,16.352102,8.4192,22.146587,27.421371,22.681807,13.474451,7.534733e-07,0.07430044,0.056064274,0.95630616,0.00017944029,85.438705
judge_indian_prompt_1_45.png,34,Man,latino hispanic,happy,1.0,0.026347384,99.97365,8.722385,21.184223,5.6937943,12.011957,9.28306,43.10458,1.3178102e-15,1.0430729e-25,3.602373e-18,99.99828,2.1416658e-12,1.214509e-09,0.001720189
judge_indian_prompt_1_23.png,47,Man,indian,happy,1.0,0.043839756,99.95616,3.45696,45.330154,8.215219,5.1004744,14.293756,23.603445,0.0009155521,6.112498e-14,5.759088e-09,99.89847,9.726567e-06,7.613802e-07,0.10060274
judge_indian_prompt_1_32.png,39,Man,indian,neutral,1.0,0.0014825058,99.99852,2.247537,46.22013,12.976912,6.0694203,13.3929405,19.093058,1.7676755e-05,6.0826876e-19,1.4320717e-10,1.8357285,7.4021984e-05,4.64239e-10,98.16418
judge_indian_prompt_0_25.png,42,Man,latino hispanic,happy,1.0,0.05925405,99.94074,12.763754,30.742622,6.3659387,4.599955,3.9478064,41.57992,8.9927184e-08,1.4607867e-12,3.7674354e-06,99.97441,6.708869e-06,8.282527e-05,0.02549143
judge_indian_prompt_1_7.png,42,Man,indian,happy,1.0,0.01599113,99.984,1.9119114,51.688446,5.0389686,4.449687,11.82917,25.081814,6.736866e-07,2.211952e-21,1.7891153e-13,99.952614,4.7032653e-09,7.678785e-08,0.04739162
judge_indian_prompt_0_9.png,51,Man,asian,happy,1.0,0.09355499,99.90645,30.087563,23.90128,13.462695,2.452414,1.7374864,28.358564,3.2278102e-08,3.1632946e-24,3.1609514e-11,91.1884,1.1204292e-08,4.1673696e-09,8.811599
judge_indian_prompt_0_35.png,46,Man,indian,neutral,1.0,0.0077398713,99.99226,4.2691803,55.476837,7.870655,3.615004,4.844836,23.923483,0.011682783,2.4684259e-12,8.919566e-07,31.207842,0.00090090686,5.272307e-06,68.77957
judge_indian_prompt_1_25.png,45,Man,indian,happy,1.0,0.030871635,99.969124,5.9919553,38.54397,4.68834,7.1538253,7.2876225,36.33429,8.8178973e-07,3.0830785e-13,5.117688e-07,99.99292,4.8711386e-06,1.6505337e-05,0.0070571657
judge_indian_prompt_1_24.png,49,Man,indian,angry,1.0,0.008474248,99.99152,6.019612,36.24448,8.48551,6.3467712,6.8973103,36.006317,49.362244,2.949366e-06,0.06111596,2.0022733,10.829402,0.012345085,37.73262
judge_indian_prompt_1_13.png,52,Man,indian,happy,1.0,0.00901811,99.990974,5.295413,38.93219,3.6128364,6.632731,7.238537,38.28829,1.8853065e-06,1.5170103e-15,2.4966929e-09,82.148506,0.002097802,2.4632149e-08,17.849398
judge_indian_prompt_1_44.png,44,Man,latino hispanic,sad,1.0,0.004589283,99.99541,7.3862476,19.835257,5.274993,12.935364,11.81826,42.749878,27.00473,0.023199953,4.681146,0.0839605,42.701252,0.10617116,25.399542
judge_indian_prompt_1_46.png,46,Man,latino hispanic,neutral,1.0,0.024714377,99.97528,7.792858,18.863407,15.219277,10.822306,15.210483,32.09167,0.13077044,1.5859103e-05,0.00018516759,12.723865,0.4013867,0.00040795325,86.74337
judge_indian_prompt_1_42.png,35,Man,indian,neutral,1.0,0.008940371,99.99106,2.5200129,48.47345,4.205791,4.764,7.622548,32.4142,0.0006750552,3.3054646e-13,5.2308737e-06,0.049522895,0.030501878,1.0378552e-06,99.9193
judge_indian_prompt_1_26.png,50,Man,latino hispanic,happy,1.0,0.012324288,99.98767,4.49975,28.921366,7.626478,6.652853,6.3476577,45.95189,0.00016052953,1.0807963e-13,3.6672207e-11,98.80597,0.0008652354,8.210626e-09,1.1930038
judge_indian_prompt_1_4.png,47,Man,middle eastern,neutral,1.0,0.082225,99.91778,0.7737851,8.971455,0.60638547,31.522743,38.530457,19.595179,0.003645467,1.4994745e-09,0.00028971862,0.0071395203,0.05482872,0.00011994054,99.933975
judge_indian_prompt_0_6.png,41,Man,middle eastern,neutral,1.0,0.00075345836,99.99925,2.2173338,21.51883,4.402287,16.59355,32.61913,22.648872,0.7372734,3.4009727e-08,0.00078973325,8.761037,0.3398992,0.00041855185,90.16058
judge_indian_prompt_1_35.png,42,Man,indian,happy,1.0,0.0029977164,99.99701,2.5241976,59.85794,5.8889003,2.7991805,5.188062,23.741718,0.04114028,4.036798e-10,0.014700908,94.299065,0.0017193519,0.07164401,5.5717263
judge_indian_prompt_0_36.png,50,Man,latino hispanic,happy,1.0,0.00827706,99.99173,4.461225,34.98376,4.112858,7.339537,9.392407,39.710217,0.002371014,8.4527906e-11,3.8616506e-08,69.687584,0.002834695,3.7277367e-08,30.307203
judge_indian_prompt_0_29.png,47,Man,indian,neutral,1.0,0.011475858,99.98852,4.5475316,53.03409,9.42041,3.849637,8.309489,20.838846,0.024709873,1.2767395e-08,0.00032214535,0.8819054,4.7042856,3.1165815e-05,94.38875
judge_indian_prompt_0_41.png,39,Man,latino hispanic,neutral,1.0,0.0010325608,99.99896,6.903985,25.714111,5.2171383,10.637609,11.011579,40.51558,0.2602023,1.8610379e-09,0.0018071462,0.00034472827,1.1550736,0.004735575,98.57783
judge_indian_prompt_0_14.png,45,Man,latino hispanic,neutral,1.0,0.024076842,99.97593,6.4903045,16.185955,3.0813408,16.29203,22.992197,34.95817,3.3949924,1.2883524e-05,0.042336397,40.629753,2.279681,0.03556353,53.61766
judge_indian_prompt_1_36.png,48,Man,indian,happy,1.0,0.039191175,99.96081,4.4454484,52.207157,7.9681096,3.27641,3.762889,28.339977,0.14635709,8.013672e-08,0.0043110247,58.172626,0.02012102,0.2993505,41.35723
judge_indian_prompt_1_33.png,45,Man,latino hispanic,neutral,1.0,0.056415558,99.94358,4.708439,12.913038,3.04095,23.082815,21.406645,34.84811,1.1428415,4.9521427e-06,0.02011212,0.06607053,1.3541764,0.0064704856,97.410324
judge_indian_prompt_0_13.png,51,Man,latino hispanic,happy,1.0,0.01691025,99.983086,5.2549696,32.08668,4.284047,8.0171175,7.3567576,43.000435,2.910464e-05,5.27494e-13,4.4924654e-08,62.891163,0.061398964,1.8223018e-07,37.04741
judge_indian_prompt_0_32.png,36,Man,middle eastern,neutral,1.0,0.0008775479,99.999115,1.099058,19.175045,2.1341805,11.454557,36.48301,29.654148,3.809215,1.0169185e-07,0.0026203364,0.0047838734,2.831242,1.16347155e-05,93.35213
judge_indian_prompt_1_43.png,48,Man,middle eastern,neutral,1.0,0.010690458,99.9893,1.0996864,22.824778,1.963416,9.580331,42.6447,21.887094,0.0051386156,2.8455183e-10,2.3768159e-07,22.052813,0.004482784,2.9870762e-06,77.93756
judge_indian_prompt_0_23.png,47,Man,indian,happy,1.0,0.034908585,99.965096,3.6322603,40.616173,6.5222783,7.0942645,19.49443,22.6406,0.0005724429,2.5486833e-17,3.4284923e-12,99.962006,3.4107796e-07,1.2098164e-07,0.037422188
judge_indian_prompt_0_38.png,43,Man,indian,happy,1.0,0.04304807,99.95695,1.363622,27.605492,4.0422835,18.360378,21.957642,26.670578,2.9118655e-10,3.0356143e-22,4.5682844e-18,99.99676,1.6459596e-09,3.2638798e-13,0.0032441167
judge_indian_prompt_0_12.png,42,Man,indian,neutral,1.0,0.0042801555,99.99572,2.1674135,42.945843,3.402321,6.7400823,23.483566,21.26077,0.34036905,7.2756926e-08,0.0032172785,0.036188103,1.2706183,0.00024560583,98.34935
judge_indian_prompt_1_40.png,42,Man,middle eastern,neutral,1.0,0.0029968873,99.99701,4.2847514,12.259116,5.3379345,22.548073,30.869143,24.700985,0.17919272,3.1076448e-12,3.4350232e-05,3.124345e-05,0.214856,2.98076e-08,99.60589
judge_indian_prompt_1_38.png,37,Man,indian,happy,1.0,0.0305979,99.9694,1.6028904,34.743793,6.8790717,12.637499,16.319426,27.817318,4.800162e-11,8.194319e-23,1.2475255e-17,99.99497,1.3941651e-09,2.0680285e-10,0.0050285035
judge_indian_prompt_0_0.png,38,Man,middle eastern,happy,1.0,0.005972772,99.994026,1.118429,15.52452,2.5538142,20.89182,39.240982,20.670437,8.721307e-05,4.2300012e-14,5.543116e-08,96.57559,2.4854418e-05,1.1637471e-05,3.424279
judge_indian_prompt_0_26.png,39,Man,white,happy,1.0,0.041409798,99.958595,0.14686884,1.1394292,0.101350464,66.23216,17.2232,15.15699,1.5045039e-06,7.5996357e-16,7.811693e-12,98.970314,9.578823e-06,8.710448e-09,1.0296786
judge_indian_prompt_1_49.png,43,Man,latino hispanic,neutral,1.0,0.009430467,99.99057,2.1859636,27.163166,3.6135807,10.698778,25.609266,30.729242,5.125542,3.9115953e-06,0.21055274,0.00668769,9.037996,0.00073861907,85.61848
judge_indian_prompt_1_14.png,41,Man,latino hispanic,happy,1.0,0.035108365,99.96489,5.9733686,21.287512,4.187008,13.99346,17.536316,37.022335,0.5654302,1.7503298e-06,0.16715908,69.40535,0.2572133,0.085441954,29.5194
judge_indian_prompt_1_20.png,49,Man,latino hispanic,neutral,1.0,0.0038611658,99.99614,9.088492,16.280947,3.7815585,13.275635,20.760117,36.813248,11.409817,7.2207285e-08,0.041723203,0.116500944,7.4194565,0.00023945386,81.01227
judge_indian_prompt_0_16.png,33,Man,latino hispanic,neutral,1.0,0.003083541,99.99691,2.1006634,23.349594,6.80671,14.089377,26.728722,26.924932,1.9743636,1.7005293e-06,0.037156727,3.5866487,1.0963609,0.028281264,93.27719
judge_indian_prompt_0_3.png,46,Man,latino hispanic,neutral,1.0,0.021743018,99.978264,25.6064,11.06921,3.8905804,5.4315505,3.1478827,50.854378,0.23603237,2.3811543e-05,0.0021776538,0.042320676,0.6803413,0.00044941253,99.03866
judge_indian_prompt_0_49.png,45,Man,middle eastern,neutral,1.0,0.020288577,99.97971,3.5001998,15.887937,3.2754579,16.943232,30.717262,29.675913,0.057743937,3.753216e-08,0.00042047183,0.15984513,0.22603343,0.00017515992,99.555786
judge_indian_prompt_1_5.png,40,Man,latino hispanic,neutral,1.0,0.011393091,99.9886,2.2889888,12.819992,2.6407897,15.6615925,30.89916,35.689476,0.10226472,2.9175328e-13,2.4566723e-06,0.029605953,0.019979466,5.8856676e-06,99.848145
judge_indian_prompt_0_39.png,51,Man,middle eastern,neutral,1.0,0.0016223652,99.99838,0.39839804,16.366531,0.7985126,9.038822,55.58893,17.808811,26.979008,0.00016161826,0.15593834,0.30555508,7.7503214,0.0051977355,64.80382
judge_indian_prompt_0_1.png,51,Man,middle eastern,neutral,1.0,0.0058717728,99.994125,0.36859357,9.14654,0.60754406,12.543772,53.043396,24.290154,39.87191,0.00030630067,0.51943004,0.58700305,3.9647236,0.0041210754,55.052505
judge_indian_prompt_1_22.png,51,Man,latino hispanic,neutral,1.0,0.036517065,99.963486,16.845274,24.17544,14.267173,6.582572,8.283438,29.84611,16.035969,0.00016419424,0.07322392,1.0965791,3.2005348,0.0018076625,79.59173
judge_indian_prompt_0_45.png,24,Woman,latino hispanic,happy,1.0,99.96168,0.038327023,2.2136874,5.0727973,0.71425694,34.088,12.76766,45.143597,0.00018717907,3.9157394e-10,5.456745e-06,96.91768,0.0025866868,0.0038756214,3.075671
judge_indian_prompt_0_10.png,46,Man,latino hispanic,happy,1.0,0.21067254,99.78933,6.142902,7.079856,2.2826614,19.206953,8.434143,56.85349,0.0022711668,1.7392698e-10,0.00032040235,71.574875,0.08679508,0.00013281696,28.335598
judge_indian_prompt_0_46.png,46,Man,asian,neutral,1.0,0.10761793,99.89239,52.776836,13.245523,5.3415775,3.6873202,1.3741959,23.574549,2.5269186,0.6898657,0.32900542,0.023735149,8.839745,8.0111524e-05,87.59065
judge_indian_prompt_1_0.png,33,Man,white,neutral,1.0,0.0044075516,99.99559,0.89500797,3.660417,0.7097859,48.262955,17.059454,29.41238,15.750057,6.0405636e-10,0.012965563,2.3765779,0.11611693,0.0018919182,81.742386
judge_indian_prompt_1_11.png,49,Man,indian,neutral,1.0,0.00915757,99.990845,7.018426,37.112446,13.167296,6.1759496,7.16647,29.359415,25.639547,0.0006049765,0.6286916,13.525604,23.218536,0.21813837,36.768875
judge_indian_prompt_0_44.png,52,Man,latino hispanic,sad,1.0,0.020880882,99.97912,7.2262774,9.23601,3.2364748,28.183058,22.656326,29.461855,21.426104,0.04528871,5.6201763,0.08901444,38.362354,3.0655453,31.391516
judge_indian_prompt_1_39.png,46,Man,middle eastern,neutral,1.0,0.0041365526,99.995865,0.5803511,21.273563,1.3904165,14.034611,43.290432,19.430632,0.3640283,5.69977e-10,2.2601787e-06,1.0339464,0.15395938,1.5315525e-06,98.44806
judge_indian_prompt_1_47.png,34,Man,indian,neutral,1.0,0.0006511249,99.999344,4.3234706,34.638756,8.671316,9.349332,12.928875,30.088251,0.083160244,1.6847582e-09,0.0019028233,0.80107206,0.19013387,0.00028511375,98.92344
judge_indian_prompt_1_9.png,49,Man,asian,happy,1.0,0.08623407,99.913765,30.754625,24.69267,12.352812,2.6336606,1.5597943,28.006437,3.6343057e-08,1.8081817e-25,2.7926042e-13,99.6391,3.8122283e-09,3.3475972e-10,0.3609064
judge_indian_prompt_1_17.png,50,Man,asian,happy,1.0,0.8341125,99.165886,38.153034,16.815693,9.017436,3.238368,1.7961152,30.979353,0.22331569,1.2829513e-06,0.00042335194,50.170242,0.69363534,5.0865156e-06,48.91238
judge_indian_prompt_1_27.png,43,Man,latino hispanic,neutral,1.0,0.04345025,99.95655,3.1887975,23.646276,2.1774604,11.88118,15.990397,43.115887,0.0013266632,1.6517207e-14,1.9615038e-07,1.2813237,0.005369012,8.354879e-08,98.711975
judge_indian_prompt_0_15.png,53,Man,latino hispanic,neutral,1.0,0.042747185,99.95726,9.960576,22.199562,12.780629,10.2540865,13.835666,30.969477,1.5129586,9.23943e-09,0.0019162877,0.0042183204,0.6389527,0.00016350168,97.8418
judge_indian_prompt_0_18.png,45,Man,indian,neutral,1.0,0.014589026,99.98541,1.247609,77.20172,2.6853359,1.0358891,3.2971735,14.532274,15.59395,4.635722e-07,0.0106599,0.32782677,2.1526563,0.011267477,81.90364
judge_indian_prompt_0_31.png,35,Man,indian,neutral,1.0,0.0077580414,99.99224,1.4540203,43.12159,3.4904876,8.370834,22.157175,21.405897,0.059519034,1.1825533e-08,0.00025988143,0.03837171,0.07880086,6.111881e-05,99.82299
judge_indian_prompt_0_42.png,35,Man,indian,neutral,1.0,0.02000066,99.98,2.749804,35.52018,3.6647274,7.9060783,15.686957,34.472256,0.03483437,1.3996854e-10,4.868604e-05,0.015230539,0.20595594,2.7183937e-06,99.74393
judge_indian_prompt_1_19.png,34,Man,middle eastern,neutral,1.0,0.0146772945,99.98533,2.5496013,19.894114,4.8046393,16.99592,28.178692,27.577034,1.9246265,7.944395e-09,0.0038111922,0.0015235809,1.1227933,1.2018931e-05,96.947235
judge_indian_prompt_1_3.png,43,Man,latino hispanic,neutral,1.0,0.016649697,99.983345,9.902654,17.153568,4.2645593,15.466584,12.610202,40.60243,3.9244196,0.0001145281,0.09697935,0.0025450045,15.059728,0.0022575613,80.913956
judge_indian_prompt_0_48.png,48,Man,indian,happy,1.0,0.0077393693,99.99226,5.1318827,43.455883,16.858414,4.569344,11.768295,18.216183,3.5438974,8.229401e-08,3.8016417e-05,51.95927,0.17405061,6.251634e-05,44.322678
judge_indian_prompt_1_16.png,31,Man,latino hispanic,neutral,1.0,0.0033325178,99.99666,2.2226508,26.871645,5.99696,12.443219,24.385899,28.079622,0.5657921,1.9247459e-07,0.098755956,0.6925074,1.2458264,0.13136694,97.26575
judge_indian_prompt_0_47.png,43,Man,indian,neutral,1.0,0.0025841885,99.99741,6.3447795,27.253237,9.328551,13.683025,21.117582,22.272831,0.004768051,9.1492224e-11,0.0001640238,1.400075,0.022655196,9.7430224e-05,98.57224
judge_indian_prompt_0_43.png,36,Man,middle eastern,neutral,1.0,0.013592198,99.98641,2.3220382,26.613184,4.2336636,11.570909,35.475002,19.785202,0.26006478,2.3099949e-08,0.0009386805,36.407166,0.16828044,0.0012479132,63.162308
judge_indian_prompt_0_21.png,36,Man,indian,neutral,1.0,0.012221445,99.98778,2.4867601,31.90982,4.1790285,11.754348,25.70413,23.965916,0.1363105,4.8197793e-11,9.486525e-05,2.6754527e-05,0.07848719,6.25142e-07,99.78507
judge_indian_prompt_0_24.png,50,Man,latino hispanic,neutral,1.0,0.009521904,99.99048,7.0157013,24.88087,7.5543895,10.030959,8.426975,42.091106,16.321669,1.2795471e-05,0.12998645,8.618543,13.052551,0.013139864,61.8641
judge_indian_prompt_1_12.png,32,Man,middle eastern,neutral,1.0,0.007815104,99.99218,0.44346595,25.823584,1.9793394,16.008299,33.010086,22.73523,1.8681179,9.1697174e-08,0.03047386,0.0027039172,1.60997,0.004782199,96.48395
judge_indian_prompt_0_8.png,44,Man,indian,neutral,1.0,0.03137089,99.968636,1.5847639,50.62884,9.221152,5.643335,19.686085,13.235835,3.1643023,2.339019e-08,0.010913371,0.310102,4.458742,0.00017518712,92.05577
judge_indian_prompt_0_27.png,36,Man,latino hispanic,neutral,1.0,0.021548685,99.978455,0.7614154,5.2045636,0.9501063,31.867798,27.32354,33.892582,1.0531538,4.7398366e-08,0.0037296503,0.0029654598,0.78145564,3.6085992e-06,98.15868
judge_indian_prompt_1_28.png,47,Man,latino hispanic,neutral,1.0,0.013903474,99.9861,3.1149309,30.991491,7.0259547,7.3225045,15.607224,35.937893,18.155308,4.071083e-07,0.01622269,3.7210114,0.42752737,0.056549117,77.62338
judge_indian_prompt_0_17.png,48,Man,asian,neutral,1.0,0.1949109,99.80509,34.572292,17.714878,8.113453,6.758229,4.3116612,28.52949,0.5567097,0.00014279492,0.0014071839,2.6377814,23.218298,3.6039128e-05,73.585625
judge_indian_prompt_1_1.png,47,Man,latino hispanic,neutral,1.0,0.01389547,99.9861,0.5151505,5.8653297,1.2043084,23.714552,32.080395,36.620262,0.01885369,3.5947565e-09,6.533494e-05,2.8647888,0.14615324,4.1618783e-05,96.9701
judge_indian_prompt_0_22.png,44,Man,middle eastern,neutral,1.0,0.00516014,99.994835,0.6655275,19.47117,1.4854897,9.125783,48.732426,20.519608,1.761528,3.163193e-07,6.3096515e-05,0.429551,1.4267269,5.007336e-05,96.38207
judge_indian_prompt_0_28.png,51,Man,indian,neutral,1.0,0.00877967,99.99121,3.2585855,31.178158,5.6331067,8.38161,23.248053,28.300486,0.0015000403,7.761145e-14,5.27242e-06,0.24054703,0.0017059898,3.7367454e-06,99.75624
judge_indian_prompt_0_4.png,51,Man,middle eastern,neutral,1.0,0.048144635,99.95185,2.0547538,18.74164,1.5034232,20.427662,33.164696,24.107832,0.056227334,4.6310897e-09,0.0071453685,0.0012153342,0.6756134,0.0009966015,99.2588
judge_indian_prompt_1_2.png,48,Man,middle eastern,neutral,1.0,0.049233537,99.95077,2.2177534,26.673904,5.0162363,12.224949,29.151592,24.715569,0.013372746,1.5976307e-15,1.1507184e-09,14.364621,0.0044240425,2.8732944e-10,85.617584
judge_indian_prompt_0_20.png,51,Man,middle eastern,neutral,1.0,0.00022629727,99.99977,0.7187328,21.771898,0.8338035,9.197021,48.06649,19.41206,0.027443066,3.1681797e-14,1.6724884e-05,0.0001948469,0.0038372423,2.437209e-05,99.96848
judge_indian_prompt_1_10.png,40,Man,latino hispanic,neutral,1.0,0.0003968878,99.9996,1.8800248,5.275974,2.034851,32.17586,22.74398,35.889305,0.7126545,1.2958833e-09,0.0014350828,0.6943622,0.16294818,0.000472227,98.42813
judge_indian_prompt_0_7.png,44,Man,indian,happy,1.0,0.007952931,99.99205,1.4969717,55.48368,3.333896,3.9889715,9.09644,26.600044,1.17120834e-07,4.1253257e-19,2.2035592e-11,99.93436,5.7161484e-09,2.9836146e-05,0.065621726
judge_indian_prompt_0_11.png,53,Man,latino hispanic,happy,1.0,0.022506565,99.9775,10.744434,21.802814,5.253316,8.258497,8.783433,45.15751,0.0007710106,2.9664416e-06,0.003582055,95.97035,0.43598676,0.0022117577,3.5870955
judge_indian_prompt_0_2.png,48,Man,middle eastern,neutral,1.0,0.053240307,99.94677,1.8238981,23.122618,3.2286003,14.049046,35.374523,22.401321,17.621637,8.3244694e-10,0.015778061,0.0037556968,22.601309,2.3267334e-05,59.757496
