face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_0_face0.png,White,White,Male,40-49,"[9.9848706e-01 1.5472593e-05 9.0391818e-04 2.6343467e-05 2.9881212e-05
 5.6445311e-05 4.8104665e-04]",[9.99680758e-01 2.07028206e-05 1.82999764e-04 1.15569965e-04],[9.9995184e-01 4.8166792e-05],"[1.6405190e-06 3.7795371e-06 1.0373834e-04 3.7288452e-03 9.4781846e-02
 5.6648892e-01 3.2981887e-01 4.9806861e-03 9.1619346e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_27_face0.png,White,White,Male,30-39,"[8.0017090e-01 1.3780455e-03 6.9987565e-02 2.1897120e-04 4.9366889e-04
 2.3603528e-03 1.2539041e-01]",[0.99094474 0.00152669 0.0010245  0.00650409],[9.9994355e-01 5.6439399e-05],"[5.3994822e-06 1.8680892e-05 6.3282641e-04 3.9475273e-02 5.6721735e-01
 3.7720996e-01 1.5298115e-02 1.3945236e-04 2.9082360e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_2_face0.png,White,White,Male,50-59,"[9.54522073e-01 2.99162057e-04 2.92724855e-02 1.01214464e-04
 2.78942345e-04 3.57762817e-03 1.19484989e-02]",[9.8218483e-01 1.4976588e-04 1.6948879e-03 1.5970536e-02],[9.999931e-01 6.918502e-06],"[3.7626280e-05 1.9092518e-05 1.2242189e-04 7.6995588e-05 2.0118603e-03
 7.8855522e-02 8.1021643e-01 1.0805318e-01 6.0686050e-04]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_5_face0.png,Middle Eastern,White,Male,40-49,"[4.0201911e-01 1.6743168e-03 1.2257068e-01 8.0421829e-05 2.9030591e-04
 3.8853209e-03 4.6947983e-01]",[0.89504194 0.00782457 0.00421181 0.09292167],[1.0000000e+00 9.8400434e-09],"[1.5707077e-05 2.6532767e-05 2.9582286e-04 2.1044901e-03 1.3011821e-01
 7.4866837e-01 1.1751833e-01 1.2492257e-03 3.3111098e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_25_face0.png,White,White,Male,50-59,"[7.9096949e-01 2.0848542e-04 1.4972356e-01 5.6030485e-04 5.8287533e-04
 1.2174858e-02 4.5780513e-02]",[9.4644910e-01 2.8880528e-04 1.3423126e-02 3.9839014e-02],[9.9999982e-01 1.1755769e-07],"[1.5810097e-05 1.4313845e-05 7.8331410e-05 9.6990327e-05 6.5421718e-03
 2.0999686e-01 7.5713468e-01 2.6057221e-02 6.3578787e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_47_face0.png,White,White,Male,30-39,"[8.0686754e-01 5.9908340e-05 5.5862941e-02 2.6826310e-04 4.7889320e-04
 5.2421126e-03 1.3122036e-01]",[9.9253625e-01 1.1576929e-04 5.2075536e-04 6.8272431e-03],[9.9998289e-01 1.7048313e-05],"[1.6830145e-05 1.4921972e-04 1.9341450e-03 8.0023915e-02 6.7634481e-01
 2.3854105e-01 2.9737731e-03 1.6052945e-05 2.0948960e-07]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_49_face0.png,White,White,Male,40-49,"[9.5921534e-01 1.8876057e-05 2.5570633e-02 5.8606081e-05 9.8118078e-05
 8.8816660e-04 1.4150310e-02]",[9.9800164e-01 6.7786677e-05 4.0836653e-04 1.5221795e-03],[9.9997461e-01 2.5436624e-05],"[5.8046379e-07 2.0988300e-06 1.5419822e-04 6.1236946e-03 2.6790977e-01
 6.6705978e-01 5.8462575e-02 2.8562685e-04 1.6712726e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_4_face0.png,White,White,Male,50-59,"[9.6560806e-01 1.5213878e-05 1.3333743e-03 6.8575500e-05 7.7389028e-05
 1.6719892e-04 3.2730229e-02]",[9.9924606e-01 6.1113469e-06 8.1938997e-05 6.6591322e-04],[9.9999827e-01 1.7554288e-06],"[7.3501105e-06 5.2354007e-06 5.0008312e-05 1.9515252e-04 6.8505825e-03
 2.0908907e-01 7.2132796e-01 6.1757736e-02 7.1690488e-04]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_18_face0.png,White,White,Male,40-49,"[8.7065279e-01 2.8885445e-03 3.6452204e-02 4.0494557e-05 1.7998248e-04
 5.5551799e-03 8.4230810e-02]",[0.9734308  0.00254975 0.00187594 0.0221435 ],[9.9999917e-01 8.2976180e-07],"[5.4501202e-06 5.8883802e-06 5.5423832e-05 1.2198014e-03 7.8482650e-02
 6.7388988e-01 2.4264334e-01 3.6686920e-03 2.8853083e-05]","[(390, 136) (651, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_7_face0.png,White,White,Male,40-49,"[9.4666421e-01 3.7249858e-05 1.7705718e-02 2.7799695e-05 6.0046164e-05
 6.2046055e-04 3.4884606e-02]",[9.8632032e-01 1.2012002e-03 4.1229968e-04 1.2066205e-02],[9.999955e-01 4.463027e-06],"[1.38558210e-06 4.57057058e-06 1.08300184e-04 4.08329023e-03
 2.77284533e-01 6.76756561e-01 4.16121520e-02 1.48295439e-04
 9.37377933e-07]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_3_face0.png,White,White,Male,30-39,"[0.41887456 0.00784514 0.35011667 0.00104708 0.00297379 0.02129186
 0.19785091]",[0.92061776 0.00700634 0.01135759 0.06101825],[9.9999881e-01 1.1821842e-06],"[1.0876405e-05 4.7177193e-05 5.3455797e-04 2.5326071e-02 4.8895663e-01
 4.6132958e-01 2.3645850e-02 1.4795791e-04 1.3747637e-06]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_43_face0.png,White,White,Male,40-49,"[9.2663985e-01 6.1230687e-04 4.0000230e-02 1.3213417e-04 2.6592019e-04
 2.1881720e-03 3.0161312e-02]",[9.9131364e-01 6.7479734e-04 1.7311095e-03 6.2804464e-03],[9.9999964e-01 4.2494764e-07],"[1.0621187e-05 1.1116529e-05 1.2064876e-04 2.0914953e-03 1.1671635e-01
 6.5149617e-01 2.2720736e-01 2.3343463e-03 1.1941710e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_48_face0.png,White,White,Male,50-59,"[8.2939667e-01 1.5953641e-03 9.3245640e-02 1.3230054e-04 4.7803117e-04
 1.4247391e-02 6.0904555e-02]",[0.94758517 0.00183748 0.00154388 0.04903348],[9.9999774e-01 2.2929521e-06],"[8.3213621e-05 9.7749995e-05 3.9648148e-04 8.3891256e-04 2.9192120e-02
 3.5808128e-01 5.8920926e-01 2.1957073e-02 1.4386933e-04]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_3_face0.png,White,White,Male,40-49,"[9.76982176e-01 3.51483359e-05 4.23833309e-03 1.17370975e-04
 1.74463101e-04 1.78951828e-04 1.82734970e-02]",[9.9495983e-01 1.4685886e-04 3.2886844e-03 1.6046372e-03],[9.9999905e-01 9.5313192e-07],"[1.7293911e-06 5.0228396e-06 9.8999946e-05 8.4345629e-03 2.6376277e-01
 6.6581273e-01 6.1443005e-02 4.3813218e-04 3.0714546e-06]","[(419, 272) (600, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_45_face0.png,White,White,Male,50-59,"[9.9351603e-01 1.0045543e-05 2.2242381e-03 4.9271956e-05 3.5895508e-05
 1.2736059e-04 4.0371907e-03]",[9.9809402e-01 4.7772966e-05 3.1102047e-04 1.5472720e-03],[9.9999696e-01 3.0044293e-06],"[3.0706935e-06 2.3788252e-06 2.5462250e-05 3.1355936e-05 1.3085401e-03
 5.9079893e-02 8.4105253e-01 9.7298309e-02 1.1984701e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_33_face0.png,White,White,Male,50-59,"[9.2200708e-01 6.5869570e-04 4.8388928e-02 6.0539483e-04 7.5937435e-04
 2.3116546e-03 2.5268901e-02]",[9.9421829e-01 1.6817932e-04 2.6660475e-03 2.9474928e-03],[9.999987e-01 1.342399e-06],"[3.52089119e-05 1.68487877e-05 1.20934055e-04 2.15965585e-04
 9.66095552e-03 2.07383811e-01 7.12271392e-01 6.98620901e-02
 4.32793895e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_46_face0.png,White,White,Male,50-59,"[0.70171297 0.00073327 0.19980428 0.00916124 0.00455702 0.01087501
 0.07315616]",[9.9247229e-01 2.2960656e-05 5.3580669e-03 2.1466634e-03],[9.9998850e-01 1.1490109e-05],"[5.8135429e-05 2.6784579e-05 1.3642559e-04 1.5739258e-04 4.6694591e-03
 1.1514277e-01 7.1339786e-01 1.6490784e-01 1.5033007e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_30_face0.png,White,White,Male,40-49,"[7.3465770e-01 1.0889849e-03 5.5393968e-02 1.2560033e-04 1.9552979e-04
 3.7269320e-03 2.0481133e-01]",[0.95141023 0.00679025 0.00486361 0.03693588],[9.9999988e-01 1.3795665e-07],"[6.1549150e-07 6.0274351e-07 2.2989938e-05 3.7483240e-03 1.5409704e-01
 6.7596298e-01 1.6399124e-01 2.1635301e-03 1.2632391e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_45_face0.png,White,White,Male,50-59,"[9.7019142e-01 1.2309639e-05 7.2462950e-03 1.6229833e-04 7.9835765e-05
 4.7858953e-04 2.1829331e-02]",[9.9452776e-01 9.1470225e-05 1.8531639e-03 3.5275079e-03],[9.9999952e-01 5.1150494e-07],"[8.0537620e-06 2.3861357e-06 1.5433441e-05 2.3058412e-05 1.9303838e-03
 1.0175251e-01 8.1762779e-01 7.8355618e-02 2.8480843e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_46_face0.png,White,White,Male,50-59,"[8.8915294e-01 4.5418972e-03 6.1107222e-02 3.7447904e-04 1.1206096e-03
 9.8522473e-03 3.3850566e-02]",[9.97890830e-01 1.21551355e-04 3.18551000e-04 1.66893494e-03],[9.9999928e-01 7.3895035e-07],"[1.1968447e-04 5.1907809e-05 2.0513046e-04 1.1367661e-04 2.1516995e-03
 5.5234488e-02 6.5017956e-01 2.8983140e-01 2.1123649e-03]","[(430, 140) (646, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_32_face0.png,White,White,Male,40-49,"[7.8217977e-01 2.8198394e-03 1.8286645e-01 5.4084708e-04 1.1226408e-03
 1.2438194e-02 1.8032255e-02]",[9.9072868e-01 3.1178375e-04 2.2641576e-03 6.6954442e-03],[9.9999875e-01 1.2174984e-06],"[1.3353686e-05 2.2955363e-05 1.9915453e-04 1.0608374e-03 5.0989635e-02
 5.5049348e-01 3.9103279e-01 6.1523933e-03 3.5366189e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_0_face0.png,White,White,Male,30-39,"[9.3255198e-01 7.5219243e-05 1.9178459e-02 1.2556992e-04 2.2702022e-04
 1.1949657e-03 4.6646733e-02]",[9.9811906e-01 5.0106395e-05 4.9905595e-04 1.3316404e-03],[9.999961e-01 3.861937e-06],"[2.0789646e-06 1.1823271e-05 2.1631920e-04 2.2066412e-02 4.8752588e-01
 4.7445884e-01 1.5652765e-02 6.5099506e-05 7.1776151e-07]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_12_face0.png,White,White,Male,40-49,"[8.6823803e-01 9.3573547e-04 5.8179274e-02 1.9435240e-05 7.1318260e-05
 8.6413380e-03 6.3914917e-02]",[9.8156118e-01 8.5605856e-04 3.4790512e-04 1.7234836e-02],[9.9998927e-01 1.0700906e-05],"[7.4168315e-06 2.3644450e-05 5.7080248e-04 2.1429190e-02 3.5414776e-01
 5.4809022e-01 7.5149179e-02 5.7589862e-04 5.9101121e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_10_face0.png,White,White,Male,40-49,"[9.3217421e-01 2.7051140e-04 1.7598778e-02 7.9188576e-05 2.2975249e-04
 1.6519118e-03 4.7995616e-02]",[9.9059296e-01 2.6667272e-04 1.3863941e-03 7.7540637e-03],[9.9999827e-01 1.6651072e-06],"[2.4353791e-05 2.8392409e-05 1.4059029e-04 1.4865615e-03 7.0601039e-02
 6.4085948e-01 2.8347704e-01 3.3508453e-03 3.1685293e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_47_face0.png,White,White,Male,30-39,"[7.6085943e-01 8.6164051e-05 6.7326844e-02 4.0066772e-04 6.5529731e-04
 4.9343305e-03 1.6573727e-01]",[9.9230790e-01 1.5039866e-04 7.6765742e-04 6.7739612e-03],[9.9998963e-01 1.0325802e-05],"[7.4357686e-06 1.0160288e-04 2.2873275e-03 1.4252344e-01 7.2566658e-01
 1.2845436e-01 9.5377740e-04 5.3877225e-06 7.3085765e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_19_face0.png,White,White,Male,30-39,"[9.6242541e-01 1.2732940e-04 1.3777451e-02 1.8717892e-05 6.0453600e-05
 2.8628914e-04 2.3304341e-02]",[9.9624956e-01 2.6464683e-04 5.9105875e-04 2.8946830e-03],[9.999961e-01 3.811777e-06],"[5.1962962e-07 1.5207753e-05 1.8452863e-03 1.8651074e-01 7.3203123e-01
 7.9125881e-02 4.6929653e-04 1.8297557e-06 3.4551817e-08]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_9_face0.png,White,White,Male,50-59,"[9.9447101e-01 5.4054981e-06 2.9283036e-03 2.4808103e-05 2.3259670e-05
 1.5809138e-04 2.3891421e-03]",[9.9917972e-01 4.2087117e-06 5.8375299e-04 2.3218137e-04],[9.9999434e-01 5.6560266e-06],"[7.0067740e-06 3.6468898e-06 4.0050309e-05 4.5098641e-05 1.4490292e-03
 6.8532974e-02 8.4938455e-01 8.0069870e-02 4.6774631e-04]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_8_face0.png,White,White,Male,40-49,"[9.7499782e-01 7.0585011e-05 3.4926038e-03 5.5488254e-05 1.1200546e-04
 2.3858971e-04 2.1032825e-02]",[0.99112463 0.00121746 0.00146754 0.00619039],[9.9999845e-01 1.5217290e-06],"[2.6355356e-06 8.4030344e-06 1.3559741e-04 1.5953021e-02 4.4309354e-01
 5.1877737e-01 2.1839868e-02 1.8692511e-04 2.6572479e-06]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_35_face0.png,White,White,Male,50-59,"[6.9605851e-01 5.0013774e-04 2.3311940e-01 1.0641981e-03 1.5616360e-03
 1.6607005e-02 5.1089063e-02]",[9.7723436e-01 3.8060304e-04 5.3311097e-03 1.7053878e-02],[9.9999815e-01 1.7770632e-06],"[6.5611471e-06 6.3727421e-06 4.7910682e-05 1.1672757e-04 1.1325200e-02
 3.7873664e-01 6.0173082e-01 7.9984609e-03 3.1339729e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_36_face0.png,White,White,Male,50-59,"[8.5977834e-01 1.5995963e-03 9.9831641e-02 4.7460943e-04 1.0478162e-03
 1.2533428e-02 2.4734555e-02]",[9.8660558e-01 5.4449751e-04 3.0288096e-03 9.8211430e-03],[9.9999750e-01 2.5539805e-06],"[5.1693838e-05 3.4717734e-05 2.5079635e-04 1.8231492e-04 4.2867805e-03
 1.1427060e-01 7.4740070e-01 1.3295329e-01 5.6908320e-04]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_27_face0.png,White,White,Male,30-39,"[8.8943470e-01 3.6755993e-04 4.9370188e-02 9.1148468e-05 2.2884892e-04
 1.1501198e-03 5.9357464e-02]",[9.9827617e-01 2.7878993e-04 2.0055156e-04 1.2444343e-03],[9.9997932e-01 2.0664807e-05],"[5.4850507e-06 3.1908134e-05 1.4751980e-03 1.2711604e-01 6.9249994e-01
 1.7583732e-01 3.0093270e-03 2.4417286e-05 4.2451708e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_40_face0.png,White,White,Male,50-59,"[9.6744192e-01 4.3961709e-06 4.2220568e-03 5.7903744e-05 3.5376506e-05
 1.6914720e-04 2.8069209e-02]",[9.9980921e-01 3.4322429e-07 1.4703134e-04 4.3467553e-05],[9.9994653e-01 5.3507658e-05],"[7.2073349e-06 2.2553131e-06 2.7007976e-05 8.2784145e-06 1.9511768e-04
 1.0151215e-02 5.5904627e-01 4.2187476e-01 8.6878184e-03]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_21_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9753554e-01 1.3891993e-02 4.2327979e-01 2.6382162e-04 9.7101089e-04
 2.4429215e-02 3.3962864e-01]",[0.9550985  0.00141904 0.00618704 0.03729538],[9.9999136e-01 8.6837172e-06],"[3.9648280e-06 1.7192240e-05 1.0180675e-03 7.6571435e-02 6.6600597e-01
 2.5056347e-01 5.7715150e-03 4.7723381e-05 7.1063289e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_11_face0.png,White,White,Male,50-59,"[9.9387699e-01 1.5052565e-05 1.8093857e-03 4.8071175e-05 3.8237322e-05
 2.8233996e-04 3.9298679e-03]",[9.9415350e-01 1.1348383e-04 7.2735426e-04 5.0057047e-03],[9.9999690e-01 3.0655788e-06],"[2.2167940e-06 2.1458627e-06 4.5836154e-05 3.4241864e-04 8.9786937e-03
 1.9689097e-01 7.6711488e-01 2.6343485e-02 2.7939220e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_42_face0.png,White,White,Male,50-59,"[5.4370320e-01 1.3174351e-03 3.1494477e-01 1.9232926e-04 7.4705627e-04
 4.1481227e-02 9.7613946e-02]",[9.7246683e-01 4.3327670e-04 1.3177354e-03 2.5782127e-02],[9.9999940e-01 5.6940434e-07],"[4.4667820e-05 2.9821658e-05 1.3908300e-04 7.6768752e-05 6.7570959e-03
 2.4605565e-01 7.2849381e-01 1.8344617e-02 5.8538535e-05]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_6_face0.png,White,White,Male,40-49,"[9.8910618e-01 3.1020747e-05 4.2698532e-03 3.5588891e-05 6.3043248e-05
 1.8644253e-04 6.3078804e-03]",[9.9533749e-01 2.1852972e-04 7.3403551e-04 3.7099943e-03],[9.9994564e-01 5.4369521e-05],"[2.37467157e-06 5.96665723e-06 2.13957755e-04 5.25806751e-03
 2.08126023e-01 6.81381047e-01 1.04431115e-01 5.75913349e-04
 5.45085140e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_0_13_face0.png,White,White,Male,50-59,"[9.8636454e-01 2.1416372e-05 7.5713885e-03 2.1577264e-04 1.6977760e-04
 9.8464952e-04 4.6724407e-03]",[9.9847555e-01 4.4772128e-06 4.6647436e-04 1.0534518e-03],[9.9999428e-01 5.7241223e-06],"[1.6107859e-05 8.4206640e-06 7.7130775e-05 6.3192267e-05 1.1825047e-03
 4.5693055e-02 8.1103665e-01 1.4055711e-01 1.3657614e-03]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_judge_male/judge_male_prompt_1_30_face0.png,White,White,Male,50-59,"[9.6907139e-01 2.7307360e-05 1.6306484e-02 3.9259365e-04 2.2460033e-04
 2.6479200e-04 1.3712794e-02]",[9.9815971e-01 3.3843935e-05 5.5413315e-04 1.2523795e-03],[9.9999946e-01 4.9249479e-07],"[3.4339632e-06 2.0158766e-06 2.0262923e-05 2.0922835e-05 2.6800190e-03
 1.4195742e-01 8.0284446e-01 5.2283719e-02 1.8780725e-04]","[(363, 241) (624, 503)]"
