image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
judge_male_prompt_1_11.png,47,Man,white,sad,1.0,0.0131501565,99.986855,0.04898907,0.15067571,0.00866954,80.79667,5.8892155,13.105777,18.911354,0.012531604,0.44311312,0.27246466,70.3076,0.00013257121,10.052809
judge_male_prompt_1_12.png,46,Man,white,neutral,1.0,0.003307077,99.9967,0.0073274043,0.15484409,0.0044415924,74.40779,20.072475,5.3531146,0.70367056,6.669623e-11,0.009713422,1.727681e-05,1.9315516,4.172176e-07,97.35504
judge_male_prompt_0_34.png,47,Man,white,happy,1.0,0.04613439,99.953865,0.0007093869,0.0020816186,2.8266924e-05,98.99832,0.56487423,0.4339906,0.25348318,0.0002951817,0.019007664,90.19137,2.485745,0.0015171085,7.048578
judge_male_prompt_1_5.png,38,Man,white,neutral,1.0,0.00045068227,99.99955,0.17876902,0.122912206,0.007364794,80.30208,9.1500435,10.23883,7.6899285,6.0446836e-10,2.1782133e-05,0.047137056,0.39988032,0.00012291688,91.862915
judge_male_prompt_0_39.png,50,Man,white,sad,1.0,0.009643621,99.99036,0.1653003,1.1109307,0.12811553,69.420616,17.418505,11.756535,0.2632891,2.2296396e-12,0.28317773,6.802625e-09,74.778755,7.869888e-08,24.67478
judge_male_prompt_1_23.png,53,Man,white,happy,1.0,0.05055141,99.94944,0.5645128,0.6512949,0.081946656,67.57326,13.157679,17.971315,3.3669863,1.1350129e-08,0.0003698669,95.90541,0.0686141,0.00015502403,0.6584599
judge_male_prompt_1_7.png,35,Man,white,happy,1.0,0.066059574,99.93394,0.004874758,0.013268113,0.0006510925,91.03896,2.2411146,6.7011285,5.5037417,5.3858294e-05,0.04093158,63.575375,0.97173613,0.035110574,29.873053
judge_male_prompt_1_39.png,53,Man,white,neutral,1.0,0.008106862,99.9919,7.8046417,6.5618005,2.2228792,34.46487,21.281532,27.664282,4.9502645,2.0436166e-06,0.20121264,1.26655095e-05,7.798852,4.6836584e-07,87.04966
judge_male_prompt_1_2.png,48,Man,white,neutral,1.0,0.010643557,99.98936,0.8858922,2.6656902,0.4574379,45.55398,25.162703,25.274292,17.780312,0.00019219817,0.2082659,0.016373757,14.741582,0.0012650576,67.25201
judge_male_prompt_1_35.png,37,Man,white,neutral,1.0,0.024556048,99.97545,1.2217593,3.7811499,0.77254504,38.06935,26.82482,29.330372,4.5844846,0.014118723,0.264567,19.926743,6.5462265,0.010233898,68.65363
judge_male_prompt_0_0.png,40,Man,white,neutral,1.0,0.0061742146,99.99383,5.4272923e-06,5.5347984e-05,3.768549e-07,99.19417,0.3987414,0.40702856,14.230778,1.4516434e-07,0.018000962,0.004972688,3.577607,2.1348236e-05,82.168625
judge_male_prompt_1_26.png,50,Man,white,neutral,1.0,0.0059892153,99.99402,0.07696983,0.620476,0.037858434,67.370476,19.779427,12.114791,14.129943,0.017076435,0.34242848,0.30956274,14.390768,0.0009619469,70.80926
judge_male_prompt_0_42.png,47,Man,white,neutral,1.0,0.0042385706,99.99576,0.77762,6.5195312,0.9665186,32.02838,29.66741,30.040539,18.943605,1.3126018e-09,0.004326759,0.25322118,0.3195451,1.3239595e-05,80.47929
judge_male_prompt_1_44.png,37,Man,white,neutral,1.0,0.009519136,99.99048,2.9842014,2.941871,0.8563337,43.78543,21.101894,28.330273,21.362528,0.048919745,2.4623508,0.034168165,35.895203,0.91173846,39.285095
judge_male_prompt_0_13.png,53,Man,white,neutral,1.0,0.018090367,99.98191,0.5093469,0.19879068,0.0136992335,82.8579,7.0165787,9.403678,0.39316362,5.749788e-07,0.038331922,0.1832801,1.4004518,0.0013022752,97.98347
judge_male_prompt_1_9.png,53,Man,white,neutral,1.0,0.13348402,99.86652,2.4018059,0.473549,0.0783917,63.42215,5.4741707,28.149939,0.005754164,6.655356e-09,5.2436342e-05,0.3861443,0.055480774,8.023816e-06,99.55256
judge_male_prompt_0_31.png,36,Man,white,neutral,1.0,0.021495655,99.9785,0.014567177,0.07793729,0.0023423107,80.77218,9.843669,9.289307,0.2403456,8.717595e-10,0.003166654,0.0011014652,0.113024235,0.00015877679,99.642204
judge_male_prompt_1_1.png,45,Man,white,sad,1.0,0.008472414,99.99152,0.004280024,0.070030816,0.0018987188,84.267235,9.791326,5.8652334,7.6349936,0.0006795672,5.054989,0.0015196062,74.895874,0.0011741343,12.410773
judge_male_prompt_1_32.png,44,Man,white,happy,1.0,0.033243243,99.96675,0.43799824,1.2396791,0.15737921,56.135445,16.871355,25.158152,3.8426338e-09,5.5599824e-19,7.4786225e-15,99.99951,9.456094e-09,6.7226667e-15,0.00049179106
judge_male_prompt_0_30.png,36,Man,white,neutral,1.0,0.021703517,99.978294,0.01269691,0.03503042,0.0022647092,91.100914,4.748891,4.100202,0.11508144,9.791248e-09,0.00020248913,31.069258,0.06795107,0.03088035,68.71663
judge_male_prompt_1_14.png,42,Man,white,happy,1.0,0.026714971,99.97328,0.3825377,0.24649452,0.022620717,67.87925,6.684897,24.784204,0.19990154,1.1126757e-05,0.010101348,96.24555,0.11116333,0.13284868,3.3004138
judge_male_prompt_0_27.png,37,Man,white,neutral,1.0,0.013818701,99.98618,0.0023905344,0.020283068,0.0007380473,92.873024,4.005879,3.0976918,19.382467,5.595072e-08,0.026271965,0.00030533003,4.369158,1.0004555e-06,76.2218
judge_male_prompt_0_37.png,41,Man,white,happy,1.0,0.1520626,99.847946,0.011952005,0.010234819,0.0003600746,96.79649,0.90736026,2.2736042,4.6032405e-06,2.1968438e-14,5.3895647e-12,99.87158,3.509945e-06,2.8897992e-08,0.12839662
judge_male_prompt_1_18.png,45,Man,white,angry,1.0,0.013584629,99.98641,0.14722314,0.36166242,0.03457704,73.89401,10.333138,15.22939,79.24052,6.170453e-08,0.004166405,1.7429945,6.2137575,0.00085052836,12.797713
judge_male_prompt_1_20.png,51,Man,white,angry,1.0,0.0010300138,99.99898,0.95796376,2.5835552,0.2975461,46.452713,26.556837,23.151379,47.477345,3.5308552e-05,0.1184273,6.3162436,9.936641,0.0013794443,36.149937
judge_male_prompt_1_24.png,45,Man,white,neutral,1.0,0.03159525,99.96841,0.21694262,0.24688852,0.03322365,76.85514,6.81091,15.836898,22.473906,0.00013265753,0.59475756,3.674678,11.210623,0.007082879,62.038822
judge_male_prompt_0_36.png,48,Man,white,neutral,1.0,0.008525458,99.99148,1.4947736,3.1135094,0.4284199,45.91381,17.966045,31.08344,0.44341788,0.0034600073,0.043381784,3.1618044,3.200582,0.026374198,93.12098
judge_male_prompt_1_3.png,34,Man,white,neutral,1.0,0.0042153965,99.99578,0.028980013,0.031375382,0.001726186,91.136116,4.372028,4.4297748,4.7974277,6.903546e-08,0.0014339214,1.2326149,1.3959014,0.016889835,92.55573
judge_male_prompt_0_20.png,52,Man,white,neutral,1.0,0.0018114335,99.998184,0.29391545,0.5929017,0.048922084,72.852005,14.499706,11.712556,32.126453,4.1757536e-05,0.3113789,1.1368064,32.04707,0.0014803989,34.376774
judge_male_prompt_1_19.png,38,Man,white,sad,1.0,0.0019342295,99.99807,0.007943568,0.046546597,0.0015234932,89.60398,4.6078076,5.7322016,31.864656,1.2159853e-05,1.3859231,1.7022005e-06,58.73635,0.00034391403,8.012704
judge_male_prompt_1_41.png,40,Man,white,neutral,1.0,0.0008466086,99.99915,0.052652013,0.085193574,0.0033615564,86.32744,5.761763,7.7695923,15.691786,0.00695097,0.65764326,0.2246386,36.848446,0.7212693,45.84927
judge_male_prompt_1_38.png,41,Man,white,happy,1.0,0.016655017,99.983345,1.0142305e-05,0.0002417425,2.1216406e-06,98.89344,0.47085613,0.6354376,5.2122877e-14,1.0423413e-27,1.2477187e-20,99.99993,1.4783824e-13,4.7277926e-13,6.9229805e-05
judge_male_prompt_0_44.png,45,Man,white,sad,1.0,0.002791995,99.99721,5.583465,4.433181,1.4632806,37.498833,18.841145,32.180096,28.072964,0.06017282,3.0074768,0.13641402,45.896015,0.38282272,22.44413
judge_male_prompt_1_30.png,43,Man,white,happy,1.0,0.3371302,99.66287,0.079105124,0.02793377,0.0022528914,90.571785,1.9711771,7.3477454,0.00086706533,1.438485e-10,7.3246065e-07,99.40503,0.00017554556,4.247352e-05,0.5938842
judge_male_prompt_0_47.png,33,Man,white,neutral,1.0,0.01240924,99.98759,0.00013174363,0.0008892504,1.317458e-05,98.46566,0.85933447,0.673976,0.1826574,1.3887203e-06,0.017171355,1.6764992,0.36195603,0.0026808053,97.75904
judge_male_prompt_1_48.png,46,Man,middle eastern,neutral,1.0,0.0046972902,99.9953,0.34333798,3.9277527,0.4669697,36.395744,37.83281,21.033386,0.40498218,2.467406e-07,0.00034805812,38.954266,0.014026964,0.00012416267,60.626255
judge_male_prompt_0_49.png,41,Man,white,neutral,1.0,0.03375272,99.966255,0.00019122167,0.0016718949,2.9959288e-05,96.47903,1.8450794,1.6739963,11.302656,0.0002815444,0.18072043,0.061617404,6.5056233,0.0015619913,81.94754
judge_male_prompt_1_27.png,38,Man,white,neutral,1.0,0.0071553993,99.99284,0.00031926873,0.0025843545,8.625472e-05,96.78367,1.61514,1.5981897,42.052418,4.040096e-06,0.34857714,0.00039372107,10.831842,5.4499753e-05,46.766712
judge_male_prompt_0_46.png,49,Man,white,neutral,1.0,0.09719095,99.90281,1.3312255,3.5250735,0.44102854,40.87235,22.516836,31.313488,2.908682,0.024272978,0.13951534,0.025639113,24.468523,0.0007576547,72.43261
judge_male_prompt_0_5.png,39,Man,white,angry,1.0,0.00040886315,99.999596,0.5428953,0.5198754,0.042747755,65.69291,15.97282,17.228756,74.952484,2.3171387e-09,0.00056136353,0.10063692,0.74887854,0.001166595,24.196274
judge_male_prompt_0_24.png,50,Man,white,neutral,1.0,0.010159621,99.989845,0.17014147,0.13421652,0.014260593,81.97202,5.5990634,12.110292,16.500456,3.4087814e-05,0.07103116,1.500576,8.557251,0.0140184,73.35663
judge_male_prompt_0_48.png,42,Man,white,neutral,1.0,0.009872328,99.99013,0.2900789,2.1774178,0.2815252,50.943703,27.052423,19.254848,0.6748905,3.5283698e-08,0.00031573675,12.634896,0.12039901,1.1023542e-05,86.56949
judge_male_prompt_1_36.png,50,Man,white,neutral,1.0,0.01331196,99.98669,0.028571237,0.11084159,0.0049838317,77.14592,10.5211,12.188588,1.8104026,3.7686445e-05,0.0075228657,11.028366,0.2482682,0.0049532983,86.90045
judge_male_prompt_1_40.png,45,Man,white,happy,1.0,0.15884982,99.841156,0.06323268,0.1313849,0.006019979,79.91661,5.8739533,14.008806,1.8228068,2.0369316e-06,0.0022593716,52.0225,0.1764371,0.0011635683,45.974834
judge_male_prompt_1_16.png,43,Man,white,neutral,1.0,0.0007936327,99.9992,0.0067950073,0.026836257,0.0020882436,82.20855,6.574774,11.180956,5.244796,0.021002278,4.7546825,12.017924,4.969187,0.18265577,72.80975
judge_male_prompt_1_45.png,44,Man,white,happy,1.0,0.102857836,99.89715,1.6920703e-06,5.480675e-07,1.2317207e-09,99.983,0.0060774176,0.010919975,0.00022292185,2.2178225e-12,7.166743e-09,99.978004,6.5478365e-05,2.4842194e-07,0.021706374
judge_male_prompt_1_4.png,43,Man,white,neutral,1.0,0.04528687,99.954704,8.706313e-08,1.9609764e-07,7.087077e-10,99.97029,0.0107183345,0.018991247,0.5114101,6.206183e-12,8.089043e-06,0.001144672,0.05065747,0.0032448075,99.43353
judge_male_prompt_0_17.png,49,Man,white,neutral,1.0,0.021357495,99.978645,0.0012407642,0.04994637,0.0009147146,84.41342,12.974836,2.5596414,0.0011295155,4.085634e-11,0.00013083947,7.712542e-06,0.82902545,7.4159074e-09,99.16971
judge_male_prompt_1_46.png,46,Man,white,neutral,1.0,0.012831358,99.98716,1.3916447,3.5422873,0.7462003,43.18557,23.07115,28.063145,7.622657,0.0002636816,0.2265552,0.0519558,21.406485,0.0057398295,70.68635
judge_male_prompt_0_21.png,39,Man,white,neutral,1.0,0.008832794,99.991165,0.02225691,0.97029454,0.038461443,57.4607,32.413124,9.095161,0.049630385,1.4925036e-10,0.00019317215,3.43705e-05,0.047174383,1.7044207e-05,99.902954
judge_male_prompt_0_11.png,47,Man,white,happy,1.0,0.0395025,99.9605,0.00043089886,0.0019883085,3.5768466e-05,98.12191,0.8853507,0.99028516,3.1884634,0.00044360678,0.0070700916,49.238815,29.264246,0.00032375363,18.300636
judge_male_prompt_0_18.png,45,Man,white,neutral,1.0,0.027535684,99.972466,7.275836e-05,0.0002512622,1.858653e-06,99.16393,0.38243824,0.45329487,0.5638603,2.549188e-06,0.0073924293,0.0442398,2.463753,0.005989678,96.91475
judge_male_prompt_1_29.png,45,Man,white,neutral,1.0,0.031484865,99.96851,0.07275961,0.20934804,0.014386147,79.538,9.361115,10.804391,2.371121,1.5429255e-07,0.022246871,0.06042167,9.878814,5.5877423e-05,87.66734
judge_male_prompt_0_23.png,51,Man,white,happy,1.0,0.06465285,99.93535,0.6864748,0.58915615,0.09798627,67.06203,12.826982,18.737364,0.0022532917,1.8339053e-15,1.0437557e-09,99.97059,4.813818e-06,2.1289021e-07,0.027158447
judge_male_prompt_0_7.png,43,Man,white,happy,1.0,0.06648882,99.93351,0.041954666,0.0462958,0.0028572355,90.42237,3.44885,6.0376773,5.737325e-06,2.6718116e-17,5.6005908e-11,99.99935,1.8841634e-08,2.0160699e-06,0.0006318598
judge_male_prompt_0_15.png,53,Man,white,neutral,1.0,0.047721323,99.95228,0.059316255,0.010471893,0.0005605545,97.50487,1.1457653,1.2790179,20.596931,0.008433224,3.0322838,0.10022488,26.343723,0.984157,48.93425
judge_male_prompt_0_29.png,40,Man,white,neutral,1.0,0.038178075,99.961815,0.9959397,2.6653848,0.6454391,48.449894,20.589046,26.654299,0.6163923,1.9164742e-17,9.90685e-08,1.4008088,0.00079567346,6.9388184e-09,97.98201
judge_male_prompt_0_10.png,43,Man,white,angry,1.0,0.0013726024,99.99863,0.13342279,0.31903762,0.03769088,69.69902,10.975845,18.834986,42.555153,0.0001583557,0.6158741,7.027755,8.166795,0.021744112,41.612514
judge_male_prompt_1_0.png,51,Man,white,happy,1.0,0.03801746,99.96198,0.00022739559,0.0010054208,1.2350188e-05,97.50475,1.1108509,1.3831521,3.4661946e-07,5.1993016e-20,4.7464193e-14,99.99531,2.5885576e-08,1.408891e-13,0.004693619
judge_male_prompt_1_17.png,46,Man,white,neutral,1.0,0.006786616,99.99322,0.000114040995,0.0013580993,2.372754e-05,96.689316,2.1417508,1.1674374,3.4116607,7.762375e-05,1.8357819,0.004686138,34.214264,0.0009858604,60.532547
judge_male_prompt_0_16.png,40,Man,white,neutral,1.0,0.001334553,99.998665,0.0010599929,0.010590557,0.00054837373,93.83037,2.9725263,3.184902,0.15920092,4.5693096e-07,0.12215714,5.683883,0.4578735,0.05396844,93.52292
judge_male_prompt_0_14.png,44,Man,white,neutral,1.0,0.048871677,99.951126,0.09937693,0.05858715,0.0019516025,87.13956,4.16849,8.532039,31.99111,0.0037658175,0.20642674,4.4621305,20.109192,0.13343352,43.093945
judge_male_prompt_1_21.png,41,Man,middle eastern,neutral,1.0,0.011425217,99.98857,0.2436053,2.6677182,0.19934314,35.20234,36.85989,24.8271,0.4686042,6.295948e-06,3.0039537,0.00062138395,25.811863,0.0026151466,70.71233
judge_male_prompt_1_33.png,51,Man,white,neutral,1.0,0.0107394,99.98926,0.4102654,0.17790516,0.013791383,83.4891,4.7121706,11.19677,0.011165271,2.6377792e-10,6.856553e-05,0.0074214623,0.10010122,0.00024758696,99.881
judge_male_prompt_0_4.png,48,Man,white,neutral,1.0,0.082089365,99.91791,5.83676e-07,2.185703e-06,5.956268e-09,99.96541,0.021663373,0.012929157,0.3472487,1.6917582e-11,4.6101464e-05,0.03128356,0.14162761,2.2680638e-06,99.4798
judge_male_prompt_1_25.png,33,Man,white,happy,1.0,0.03248447,99.967514,1.3136953,0.9965006,0.20802943,45.64247,8.52271,43.31659,2.6391013e-05,1.7343116e-15,8.415554e-09,99.9594,2.4275178e-06,3.298147e-07,0.040578235
judge_male_prompt_0_19.png,39,Man,white,neutral,1.0,0.0025449484,99.99746,0.0035283978,0.08123346,0.002875055,86.48976,9.502326,3.9202743,0.2394765,2.3902375e-12,4.477619e-05,1.6018392e-05,0.7922221,1.7734203e-08,98.96823
judge_male_prompt_0_12.png,47,Man,white,sad,1.0,0.0096962545,99.99031,0.00492444,0.079933874,0.0018079464,76.72156,18.465065,4.726712,27.59586,5.477939e-06,1.1632354,1.4464304e-05,46.92679,2.7895807e-05,24.314062
judge_male_prompt_1_34.png,51,Man,white,happy,1.0,0.06270229,99.9373,0.0011593743,0.0010405881,2.0651312e-05,99.17945,0.22220948,0.5961062,0.0033443498,8.269001e-06,0.0009647604,97.67879,0.033875514,0.017980378,2.2650414
judge_male_prompt_0_32.png,41,Man,white,neutral,1.0,0.0007814353,99.999214,0.036435414,0.7433158,0.034066737,56.49951,28.964418,13.722251,27.551682,0.00021313172,0.838054,0.8305594,8.110886,0.015705923,62.652905
judge_male_prompt_0_22.png,42,Man,middle eastern,neutral,1.0,0.005385432,99.99461,0.30230004,4.4003024,0.33585644,30.719046,48.45504,15.787458,3.54166,1.5028932e-07,0.01980964,0.17522238,1.4067663,0.00018606876,94.85636
judge_male_prompt_0_3.png,35,Man,white,neutral,1.0,0.01517603,99.984825,0.016881129,0.046419162,0.0022894677,85.784706,3.9528701,10.196837,0.6624138,4.3113454e-05,0.02083812,0.021179052,2.811919,0.0022722573,96.48134
judge_male_prompt_0_43.png,48,Man,white,neutral,1.0,0.01899502,99.981,1.3635437,6.331702,1.0394813,34.836296,26.872091,29.556879,0.05556536,8.858596e-06,1.063573e-05,13.736865,0.2614898,0.0001052351,85.94595
judge_male_prompt_0_9.png,42,Man,white,happy,1.0,0.06923067,99.93076,4.37013e-08,9.813569e-08,6.825847e-10,99.98451,0.0035596963,0.011935736,0.0011668698,5.6244208e-08,3.6879733e-08,99.35131,0.0022215594,7.352413e-07,0.6452975
judge_male_prompt_1_8.png,40,Man,white,angry,1.0,0.0021085439,99.99789,0.00039021432,0.0011692955,1.761821e-05,99.04742,0.5207708,0.43023553,74.02974,3.7799814e-06,0.005456122,6.11822,0.37455812,0.059845228,19.412186
judge_male_prompt_0_1.png,48,Man,white,sad,1.0,0.010812882,99.98919,0.0003225193,0.005279796,8.719485e-05,95.04722,3.0829177,1.8641678,37.400604,0.00017707802,2.5242324,0.00095288176,46.343372,0.00012573884,13.730537
judge_male_prompt_1_43.png,43,Man,white,happy,1.0,0.024867753,99.97513,0.69684803,2.122585,0.2334791,56.10891,21.23719,19.600986,0.012840768,9.790527e-05,0.00021713968,77.85975,0.07161207,0.0044310624,22.051056
judge_male_prompt_1_22.png,52,Man,white,neutral,1.0,0.050169643,99.94982,7.2416625,6.216702,2.2618394,33.250076,22.395758,28.633965,2.3955348,0.10656017,0.7645133,0.42236364,13.282461,0.0036290698,83.02494
judge_male_prompt_1_37.png,41,Man,white,happy,1.0,0.07122349,99.92878,0.09955926,0.077097915,0.0062620197,84.17266,3.7700741,11.874348,4.4799654e-07,7.863317e-19,1.3385523e-14,99.99938,2.5981046e-09,5.5801513e-11,0.00062356837
judge_male_prompt_0_40.png,51,Man,white,neutral,1.0,0.012258187,99.98775,5.5247416,1.4876776,0.36552942,57.341373,14.473618,20.80706,3.7471578,0.0005362711,0.034110993,1.0782106,12.475414,0.0012853008,82.663284
judge_male_prompt_1_6.png,42,Man,white,neutral,1.0,0.014737331,99.98527,0.0039938805,0.028597102,0.00077855674,89.128654,4.91574,5.9222455,37.354763,0.0008500844,1.7590063,0.2520393,7.532994,0.0038008394,53.09655
