face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_1_face0.png,Indian,Indian,Male,40-49,"[7.8276003e-05 2.2201049e-03 1.8859566e-03 2.3230830e-06 1.3454864e-04
 9.8648554e-01 9.1932779e-03]",[3.2732994e-04 8.1818858e-03 7.6361565e-04 9.9072719e-01],[9.9999726e-01 2.7725137e-06],"[2.5929507e-05 9.0313828e-05 1.0599938e-03 6.7388276e-03 9.9618308e-02
 5.9017366e-01 2.8597414e-01 1.5968302e-02 3.5056320e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_32_face0.png,Indian,Indian,Male,30-39,"[2.4869450e-04 7.3495618e-04 9.2758210e-03 6.1328742e-06 2.9355078e-04
 9.7871649e-01 1.0724382e-02]",[1.6132207e-03 2.4016523e-03 4.4993215e-04 9.9553519e-01],[9.9999857e-01 1.4244819e-06],"[3.6736142e-06 1.6954258e-05 5.4659997e-04 7.4207589e-02 6.7634791e-01
 2.4400115e-01 4.8300554e-03 4.5220477e-05 7.2006679e-07]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_39_face0.png,Indian,Indian,Male,40-49,"[3.4438992e-05 4.0388876e-04 1.8877639e-03 4.6042842e-07 1.5572801e-05
 9.9720955e-01 4.4825629e-04]",[5.2407482e-05 1.1019999e-04 1.7317196e-05 9.9982011e-01],[9.999948e-01 5.137933e-06],"[1.4188209e-06 1.0156446e-05 5.5094133e-04 8.5446136e-03 3.0643794e-01
 6.1296624e-01 7.1206480e-02 2.8084047e-04 1.3048435e-06]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_32_face0.png,Indian,Indian,Male,30-39,"[2.9979428e-04 4.5033083e-03 7.1134972e-03 1.6990004e-06 8.3758343e-05
 9.7604263e-01 1.1955341e-02]",[1.0381670e-03 8.0374116e-03 7.2626310e-05 9.9085176e-01],[9.999959e-01 4.133632e-06],"[4.5623628e-07 3.5076423e-06 3.5422642e-04 5.2467085e-02 7.1637958e-01
 2.2764848e-01 3.1282248e-03 1.8256205e-05 2.6630431e-07]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_47_face0.png,Indian,Indian,Male,30-39,"[1.3138143e-04 2.2388559e-03 8.2309004e-03 1.1635880e-06 9.8641816e-05
 9.7754240e-01 1.1756595e-02]",[3.9249874e-04 2.1055404e-03 1.2312218e-04 9.9737883e-01],[9.9999326e-01 6.7415140e-06],"[9.6095164e-06 6.9375048e-05 1.3959393e-03 6.5032542e-02 5.8522320e-01
 3.3624589e-01 1.1807110e-02 2.1221930e-04 4.0886002e-06]","[(382, 272) (564, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_49_face0.png,Indian,Indian,Male,40-49,"[1.9745009e-04 7.6316285e-04 1.0178859e-02 2.5906108e-06 1.0203793e-04
 9.4190925e-01 4.6846632e-02]",[3.2081331e-05 8.4846030e-04 7.2318486e-05 9.9904710e-01],[9.9996722e-01 3.2740663e-05],"[1.07916545e-04 4.99753456e-04 6.16403669e-03 1.45641305e-02
 1.73390314e-01 6.23134851e-01 1.77918434e-01 4.15678276e-03
 6.37145931e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_8_face0.png,Indian,Indian,Male,40-49,"[3.1342794e-04 6.0626189e-03 2.1110130e-02 3.1265076e-06 1.4005958e-04
 9.1833341e-01 5.4037202e-02]",[1.3741707e-04 2.1092754e-03 3.1947624e-04 9.9743378e-01],[9.99987721e-01 1.22670335e-05],"[2.3333581e-05 5.2816915e-05 6.7761209e-04 1.9754000e-02 3.9007974e-01
 5.4355723e-01 4.5016825e-02 8.2629191e-04 1.2149315e-05]","[(451, 203) (577, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_29_face0.png,Indian,Indian,Male,40-49,"[1.0705473e-04 3.5420869e-04 1.2656889e-02 7.9816090e-07 3.3945584e-05
 9.7153890e-01 1.5308253e-02]",[1.6910149e-04 7.4179063e-04 1.3766643e-04 9.9895149e-01],[9.999991e-01 8.364629e-07],"[1.50441865e-05 6.75995543e-05 8.15061852e-04 1.89094292e-03
 1.01144090e-01 6.43599033e-01 2.50190973e-01 2.26673391e-03
 1.05582612e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_36_face0.png,Middle Eastern,Indian,Male,40-49,"[9.5728820e-04 2.2454758e-03 2.4494529e-02 1.1286886e-06 1.3127325e-04
 4.2607194e-01 5.4609835e-01]",[1.2851426e-03 3.5939587e-03 3.4693725e-04 9.9477398e-01],[9.9999493e-01 5.0491731e-06],"[5.0457052e-06 3.8895872e-05 1.5889847e-03 2.6669446e-02 4.1129190e-01
 5.3384012e-01 2.6218053e-02 3.4232077e-04 5.3264048e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_35_face0.png,Indian,Indian,Male,30-39,"[2.5061562e-04 5.4094396e-03 2.0678185e-02 1.1975834e-06 9.1487585e-05
 9.4455510e-01 2.9013975e-02]",[5.0957099e-04 5.3937910e-03 2.1645975e-04 9.9388015e-01],[9.9999374e-01 6.2345266e-06],"[7.8274661e-06 4.3412245e-05 5.7801581e-04 5.4517880e-02 6.8189466e-01
 2.5806010e-01 4.8518744e-03 4.5602876e-05 6.6237033e-07]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_24_face0.png,Indian,Indian,Male,40-49,"[2.6462390e-05 3.7737329e-05 2.1552430e-03 2.7110357e-06 7.3263443e-05
 9.9756861e-01 1.3592717e-04]",[1.9351337e-05 2.6334682e-04 1.7135737e-05 9.9970019e-01],[9.999991e-01 8.222117e-07],"[1.1672411e-05 8.8747438e-05 1.3091005e-03 3.9021063e-03 1.4926277e-01
 7.2407931e-01 1.2078744e-01 5.5690593e-04 1.9491001e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_18_face0.png,Indian,Indian,Male,40-49,"[2.0368907e-03 7.9670129e-03 2.6204498e-02 1.0223943e-05 2.6752474e-04
 9.3619585e-01 2.7318045e-02]",[9.84107028e-04 7.85692409e-03 1.04030296e-04 9.91054893e-01],[9.9999779e-01 2.2094332e-06],"[3.8863905e-06 1.9190416e-05 6.5131963e-04 8.9622531e-03 2.3292410e-01
 6.1663383e-01 1.3651390e-01 4.2248215e-03 6.6682936e-05]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_17_face0.png,Indian,Indian,Male,40-49,"[8.1749924e-05 5.7223946e-04 5.3609293e-03 1.8164518e-07 1.6534203e-05
 9.4007689e-01 5.3891458e-02]",[1.8763117e-04 7.0691877e-04 3.2972588e-05 9.9907249e-01],[9.9998862e-01 1.1378058e-05],"[1.3561247e-05 4.2907595e-05 3.3536353e-04 4.2334963e-03 1.9374926e-01
 7.2862875e-01 7.1949154e-02 1.0326741e-03 1.4850653e-05]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_22_face0.png,Indian,Indian,Male,40-49,"[9.3723727e-05 1.2330543e-03 5.5751642e-03 1.8919786e-06 9.6118420e-05
 9.9281907e-01 1.8100043e-04]",[2.0220196e-04 3.9529973e-03 3.7521382e-05 9.9580729e-01],[9.9999982e-01 1.7070728e-07],"[6.3103630e-06 7.1932853e-05 8.1931101e-04 5.9388774e-03 2.4775897e-01
 6.4403564e-01 1.0106970e-01 2.9802305e-04 1.2294364e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_19_face0.png,Indian,Indian,Male,40-49,"[2.7411949e-04 8.5942103e-03 6.0998751e-03 2.5629295e-06 1.3799280e-04
 6.7789745e-01 3.0699375e-01]",[5.5185182e-04 2.0936703e-02 4.2410448e-04 9.7808737e-01],[9.998213e-01 1.787290e-04],"[1.05126506e-04 8.11830338e-04 2.82280263e-03 9.17213690e-03
 1.46747157e-01 6.48014605e-01 1.84712961e-01 7.32894335e-03
 2.84551381e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_12_face0.png,Indian,Indian,Male,50-59,"[6.8684644e-04 1.8411549e-02 1.0148990e-02 8.3050036e-06 4.0586854e-04
 9.5839441e-01 1.1944051e-02]",[6.4281892e-04 1.7162904e-02 3.8658519e-04 9.8180765e-01],[9.999968e-01 3.186553e-06],"[1.0820169e-04 2.1150224e-04 1.7173124e-03 6.9946870e-03 7.6807603e-02
 4.1639709e-01 4.5777720e-01 3.9017037e-02 9.6924143e-04]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_46_face0.png,Indian,Indian,Male,40-49,"[1.2004964e-04 2.6211757e-03 7.5289123e-03 8.6801447e-07 4.4994347e-05
 9.7716027e-01 1.2523725e-02]",[1.0401672e-04 3.7046925e-03 1.9139165e-04 9.9599987e-01],[9.9999863e-01 1.4195706e-06],"[1.7888882e-05 6.1571940e-05 7.8534917e-04 8.3477627e-03 2.4389385e-01
 6.5619028e-01 8.9432888e-02 1.2578035e-03 1.2629717e-05]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_14_face0.png,Indian,Indian,Male,40-49,"[6.1365525e-04 2.9136395e-04 3.0358260e-02 8.5585162e-07 3.7098955e-05
 9.2763245e-01 4.1066322e-02]",[4.3613362e-04 4.3627838e-04 3.5998004e-05 9.9909163e-01],[9.9999881e-01 1.2040127e-06],"[5.8386954e-06 2.2540111e-05 5.4809562e-04 1.6446097e-02 4.1563937e-01
 5.4304284e-01 2.4177419e-02 1.1706069e-04 8.4256885e-07]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_38_face0.png,Indian,Indian,Male,40-49,"[1.2760310e-04 4.5963734e-05 5.8328947e-03 2.7619305e-07 8.9844580e-06
 9.8962331e-01 4.3609883e-03]",[1.2771187e-04 6.9580296e-05 1.7135366e-05 9.9978560e-01],[9.9999881e-01 1.1840154e-06],"[5.6864851e-06 1.9716843e-05 3.0769018e-04 2.0521241e-03 1.3346332e-01
 6.9259310e-01 1.7071205e-01 8.4282423e-04 3.4834056e-06]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_37_face0.png,Indian,Indian,Male,30-39,"[2.9687901e-04 2.1835187e-02 1.1988362e-02 2.8734439e-06 1.1863457e-04
 9.6333593e-01 2.4221526e-03]",[3.7360759e-04 8.5932612e-03 6.2071755e-05 9.9097103e-01],[9.9998021e-01 1.9770896e-05],"[2.3077312e-06 2.0167896e-05 1.0661007e-03 3.3097245e-02 5.6736499e-01
 3.7703028e-01 2.1230415e-02 1.8646049e-04 2.1111437e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_43_face0.png,Indian,Indian,Male,40-49,"[3.8650635e-04 1.3846482e-02 9.2918957e-03 4.5896768e-06 2.1999113e-04
 9.6711636e-01 9.1341622e-03]",[4.1902723e-04 1.1708452e-02 1.6610265e-04 9.8770642e-01],[9.9999464e-01 5.3756485e-06],"[2.56285166e-05 7.78733956e-05 6.21904386e-04 1.50161525e-02
 3.42185557e-01 5.85642517e-01 5.57859913e-02 6.31960633e-04
 1.24797671e-05]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_31_face0.png,Indian,Indian,Male,30-39,"[7.1829789e-05 8.8806363e-04 4.6868194e-03 2.1883223e-07 1.7283266e-05
 9.8503363e-01 9.3020936e-03]",[1.4139847e-04 1.5716139e-03 2.1764981e-05 9.9826527e-01],[9.999991e-01 9.073684e-07],"[4.9802989e-06 5.3917393e-05 2.0274171e-03 1.1002107e-01 6.3545179e-01
 2.4722950e-01 5.1284502e-03 8.1968348e-05 9.6242206e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_0_face0.png,Indian,Indian,Male,40-49,"[3.0721206e-04 3.0796877e-03 8.1983227e-03 7.8751073e-06 2.9443140e-04
 9.4138676e-01 4.6725724e-02]",[1.2434187e-04 4.3373271e-03 1.4969472e-04 9.9538863e-01],[9.9997836e-01 2.1599068e-05],"[7.2304400e-05 4.1940724e-04 2.8689043e-03 2.9018832e-02 3.4387839e-01
 5.6753075e-01 5.5165663e-02 1.0204045e-03 2.5369845e-05]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_23_face0.png,Indian,Indian,Male,40-49,"[7.4087788e-04 2.0972814e-03 1.5651701e-02 2.9247879e-06 1.6045081e-04
 8.8859946e-01 9.2747316e-02]",[2.8080202e-03 3.6113947e-03 2.3728583e-04 9.9334335e-01],[9.9995947e-01 4.0504980e-05],"[2.7227801e-05 2.0315261e-04 2.7047268e-03 4.0050138e-02 4.2613593e-01
 4.8841697e-01 4.1679569e-02 7.5961975e-04 2.2637994e-05]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_34_face0.png,Indian,Indian,Male,40-49,"[3.1457553e-04 1.1540123e-03 1.0415444e-02 2.3451159e-06 8.5901804e-05
 9.7613609e-01 1.1891611e-02]",[4.1625576e-04 1.3082006e-03 2.0418801e-04 9.9807137e-01],[9.999908e-01 9.161968e-06],"[4.7189969e-06 2.0674306e-05 5.6111801e-04 1.6222227e-02 4.0033177e-01
 5.4788232e-01 3.4685060e-02 2.8884390e-04 3.3191907e-06]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_47_face0.png,Indian,Indian,Male,40-49,"[8.4775995e-05 1.9345763e-03 9.7267432e-03 5.4020916e-07 4.1444691e-05
 9.8443085e-01 3.7810896e-03]",[1.7366410e-04 7.2659827e-03 3.3060998e-05 9.9252731e-01],[9.9999887e-01 1.1230123e-06],"[1.5388025e-05 5.6833091e-05 7.8273821e-04 5.6228372e-03 1.8104209e-01
 6.5811127e-01 1.5239894e-01 1.9566924e-03 1.3202769e-05]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_12_face0.png,Indian,Indian,Male,50-59,"[1.5648040e-04 3.6828630e-02 2.4839677e-03 2.5388206e-06 2.1256952e-04
 9.5504928e-01 5.2665048e-03]",[1.9791219e-04 9.6447710e-03 2.2336416e-04 9.8993397e-01],[9.99986470e-01 1.35049995e-05],"[1.74618326e-04 1.07926200e-03 1.16531765e-02 1.02795921e-02
 6.31046593e-02 3.17184269e-01 5.18549025e-01 7.65696988e-02
 1.40571338e-03]","[(529, 309) (710, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_19_face0.png,Indian,Indian,Male,40-49,"[5.6358328e-04 3.5916653e-03 1.2223135e-02 2.1833221e-06 1.4006562e-04
 7.2552806e-01 2.5795126e-01]",[1.9167510e-03 2.4863565e-02 6.7616079e-04 9.7254354e-01],[9.9981987e-01 1.8009616e-04],"[4.25533326e-05 3.00411251e-04 1.47059350e-03 1.05946995e-02
 2.06163049e-01 6.71665013e-01 1.07533157e-01 2.16662954e-03
 6.40311628e-05]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_41_face0.png,Indian,Indian,Male,40-49,"[4.9534027e-04 1.7328493e-03 2.2722779e-02 1.5334302e-06 6.3272622e-05
 8.0170971e-01 1.7327452e-01]",[3.0693234e-04 2.3958392e-03 2.2096123e-04 9.9707627e-01],[9.999587e-01 4.124530e-05],"[1.5598381e-04 6.4930040e-04 4.3032388e-03 3.6367156e-02 3.5067943e-01
 5.5065203e-01 5.6118052e-02 1.0530273e-03 2.1788959e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_41_face0.png,Indian,Indian,Male,40-49,"[5.8862474e-04 7.5112405e-04 3.3436451e-02 1.0863588e-06 4.1886207e-05
 8.0081248e-01 1.6436832e-01]",[2.4920030e-04 2.3464481e-03 3.4147950e-05 9.9737024e-01],[9.9999124e-01 8.7831995e-06],"[1.8991038e-04 4.5195062e-04 2.0867912e-03 4.9410840e-03 1.1516013e-01
 6.4678043e-01 2.2644673e-01 3.8942832e-03 4.8707810e-05]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_30_face0.png,Indian,Indian,Male,30-39,"[1.0248130e-02 8.6730011e-03 9.6903376e-02 9.1271941e-06 1.0423559e-04
 6.9652158e-01 1.8754056e-01]",[6.8730386e-03 6.7829723e-03 1.3900263e-04 9.8620498e-01],[9.999993e-01 7.330170e-07],"[1.9159340e-06 9.5001087e-06 2.0551926e-04 1.3072360e-02 5.0432783e-01
 4.6127856e-01 2.0945251e-02 1.5743257e-04 1.5264483e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_8_face1.png,Indian,Indian,Male,40-49,"[7.4556468e-05 1.0602254e-03 4.4729025e-03 6.7540714e-07 6.4830710e-05
 9.6620053e-01 2.8126266e-02]",[6.1371109e-05 6.6926662e-04 2.1249434e-04 9.9905682e-01],[9.999955e-01 4.477110e-06],"[2.6639075e-06 7.1721529e-06 2.1871223e-04 8.7413434e-03 2.8637978e-01
 6.4001489e-01 6.3536324e-02 1.0849712e-03 1.4110729e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_23_face0.png,Indian,Indian,Male,40-49,"[4.6682995e-04 1.3678478e-03 9.6227843e-03 1.8881368e-06 1.0014930e-04
 9.4205928e-01 4.6381205e-02]",[1.5144775e-03 1.2314955e-03 1.6345165e-04 9.9709058e-01],[9.9993670e-01 6.3338426e-05],"[1.9840038e-05 1.1766778e-04 1.6177918e-03 2.3782328e-02 3.4374774e-01
 5.6455249e-01 6.4989574e-02 1.1418905e-03 3.0721512e-05]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_40_face0.png,Indian,Indian,Male,30-39,"[8.0729231e-05 7.3911985e-03 7.4574542e-03 1.2199644e-06 8.4678904e-05
 9.7890466e-01 6.0800719e-03]",[9.5059375e-05 1.5031624e-03 1.3978319e-04 9.9826193e-01],[9.9996275e-01 3.7189755e-05],"[9.6012798e-07 1.4376265e-05 2.1248716e-03 1.2577617e-01 6.9968617e-01
 1.6895640e-01 3.3931902e-03 4.7106303e-05 7.0235217e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_28_face0.png,Indian,Indian,Male,40-49,"[9.7807834e-04 8.7989314e-04 1.9150706e-02 5.5587448e-06 1.1768435e-04
 5.7335865e-01 4.0550941e-01]",[1.4493379e-03 1.7492962e-03 2.6399258e-04 9.9653739e-01],[9.9995440e-01 4.5656176e-05],"[1.1524880e-04 9.7861432e-04 6.2770052e-03 5.1389694e-02 4.3963730e-01
 4.7914451e-01 2.2163888e-02 2.8768447e-04 6.0908869e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_37_face0.png,Indian,Indian,Male,40-49,"[6.1780785e-04 2.8481933e-03 1.3215360e-02 1.7702158e-06 4.7855112e-05
 9.7876537e-01 4.5036562e-03]",[5.1670003e-04 2.0513120e-03 5.9616126e-05 9.9737233e-01],[9.9996436e-01 3.5621109e-05],"[7.7557261e-06 1.8026603e-05 2.5603859e-04 7.0042540e-03 3.3751425e-01
 5.8620071e-01 6.8469897e-02 5.2268431e-04 6.3799453e-06]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_44_face0.png,Indian,Indian,Male,40-49,"[8.9016694e-06 3.7771603e-04 1.3750107e-03 9.3887309e-07 8.6650398e-05
 9.9801916e-01 1.3155470e-04]",[8.4685889e-05 3.5673121e-04 1.9540849e-04 9.9936318e-01],[9.999966e-01 3.403608e-06],"[8.27707772e-05 1.48909632e-03 1.33732399e-02 1.14306193e-02
 1.05328277e-01 4.70754504e-01 3.87620240e-01 9.81579628e-03
 1.05483035e-04]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_10_face0.png,Indian,Indian,Male,40-49,"[1.3936858e-04 4.8397548e-04 6.4769443e-03 4.0048491e-07 2.5004685e-05
 9.1028565e-01 8.2588583e-02]",[2.4515309e-04 1.0923592e-03 1.8391108e-04 9.9847859e-01],[9.9999386e-01 6.1641886e-06],"[1.3994579e-05 7.9206053e-05 9.7218115e-04 2.4688054e-02 4.0371087e-01
 5.4690832e-01 2.3376958e-02 2.4619259e-04 4.2121374e-06]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_20_face0.png,Indian,Indian,Male,30-39,"[4.4942385e-04 1.5099425e-03 9.8046865e-03 4.2637990e-07 4.4119948e-05
 8.4829795e-01 1.3989337e-01]",[9.0874662e-04 2.7423894e-03 2.1162668e-04 9.9613720e-01],[9.9998778e-01 1.2214946e-05],"[1.3324890e-05 1.2467500e-04 2.4087240e-03 4.2128660e-02 5.1847261e-01
 4.2339563e-01 1.3300471e-02 1.5362755e-04 2.2971881e-06]","[(428, 244) (579, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_7_face0.png,Indian,Indian,Male,30-39,"[9.5181767e-04 4.3041874e-03 2.2281194e-02 3.6303989e-06 1.4195347e-04
 9.4094747e-01 3.1369764e-02]",[1.0330519e-03 5.2924738e-03 8.8861088e-05 9.9358565e-01],[9.9994767e-01 5.2384057e-05],"[4.9626256e-06 1.4765094e-05 4.3724405e-04 2.0593252e-02 5.6924707e-01
 3.9388624e-01 1.5673371e-02 1.4047216e-04 2.5669367e-06]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_27_face0.png,Indian,Indian,Male,40-49,"[1.1118380e-03 1.0576599e-03 3.7254494e-02 2.0171678e-06 9.9452765e-05
 8.8451004e-01 7.5964473e-02]",[1.3807627e-04 4.2290715e-04 4.3150048e-05 9.9939591e-01],[9.9999684e-01 3.1742727e-06],"[6.68594585e-05 3.40280123e-04 2.04405817e-03 1.73011441e-02
 2.87262768e-01 5.83719730e-01 1.07845865e-01 1.40147412e-03
 1.78733171e-05]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_21_face0.png,Indian,Indian,Male,30-39,"[1.9234265e-04 2.1499644e-03 6.0690586e-03 8.5492093e-06 7.3398364e-04
 9.8931515e-01 1.5309256e-03]",[1.1347182e-03 7.8831258e-04 6.3682784e-04 9.9744016e-01],[9.9998534e-01 1.4681775e-05],"[6.1433741e-07 7.8824214e-06 9.7969675e-04 1.3243859e-01 6.9865143e-01
 1.6458546e-01 3.2940442e-03 4.1324274e-05 8.9130720e-07]","[(341, 295) (559, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_30_face0.png,Indian,Indian,Male,40-49,"[6.9317031e-03 2.3090644e-02 9.2565030e-02 1.3298015e-05 2.5591723e-04
 5.9831178e-01 2.7883166e-01]",[4.4755787e-03 9.2446757e-03 5.3179749e-05 9.8622662e-01],[9.9999774e-01 2.2176735e-06],"[5.4932989e-06 2.4775592e-05 3.2176726e-04 1.1499443e-02 3.9218381e-01
 5.5950010e-01 3.6105413e-02 3.5425925e-04 4.9106688e-06]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_7_face0.png,Indian,Indian,Male,30-39,"[8.3686534e-04 2.2498344e-03 1.5359626e-02 4.5478414e-06 2.7336943e-04
 9.6103555e-01 2.0240238e-02]",[9.5797313e-04 6.1620199e-03 5.2083388e-04 9.9235916e-01],[9.99895930e-01 1.04040264e-04],"[5.1098837e-06 1.3770415e-05 4.6684471e-04 1.8733690e-02 4.7964051e-01
 4.7775379e-01 2.3121294e-02 2.5969627e-04 5.3501863e-06]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_2_face0.png,Indian,Indian,Male,30-39,"[9.6568896e-05 2.5146601e-03 9.8875416e-03 1.5552115e-06 1.0833517e-04
 9.8404390e-01 3.3473962e-03]",[5.5750810e-05 1.0768868e-03 1.0029761e-04 9.9876708e-01],[9.9997193e-01 2.8061439e-05],"[7.5836965e-07 2.2254167e-06 2.4359397e-04 7.3324628e-02 7.2175884e-01
 2.0036949e-01 4.2111101e-03 8.7862456e-05 1.4888113e-06]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_1_48_face0.png,Indian,Indian,Male,40-49,"[2.8949208e-04 3.8960401e-04 2.2356592e-02 1.2802169e-06 6.3077532e-05
 9.4846898e-01 2.8430946e-02]",[3.7162253e-04 1.3181736e-03 6.4983920e-05 9.9824524e-01],[9.9999887e-01 1.1398005e-06],"[1.1104797e-04 7.6300104e-04 5.4491069e-03 2.2595594e-02 3.3345717e-01
 5.8481520e-01 5.2097831e-02 7.0550723e-04 5.5670353e-06]","[(451, 216) (577, 341)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_indian/chef_indian_prompt_0_4_face0.png,Indian,Indian,Male,40-49,"[8.9336732e-05 2.1449216e-03 4.0717246e-03 7.6498628e-07 4.1736457e-05
 9.9025303e-01 3.3984610e-03]",[2.5590404e-04 4.6244902e-03 2.0928374e-04 9.9491030e-01],[9.9998659e-01 1.3437573e-05],"[2.5984507e-05 2.6508849e-04 4.2256610e-03 3.2787547e-02 3.8658896e-01
 5.0436777e-01 7.0560701e-02 1.1653210e-03 1.2903373e-05]","[(455, 254) (637, 436)]"
