face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[9.8780531e-01 1.8271954e-04 1.2525636e-03 1.8092333e-05 5.3351880e-05
 1.2504941e-04 1.0562983e-02]",[9.9903643e-01 1.1139877e-04 1.0049279e-04 7.5168395e-04],[9.9999946e-01 5.6124867e-07],"[1.1515552e-05 3.7557325e-06 3.8727063e-05 2.4044126e-05 1.0640445e-04
 1.8630211e-03 1.3547064e-01 8.3140063e-01 3.1081149e-02]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_47_face0.png,Middle Eastern,White,Male,60-69,"[4.2852348e-01 3.0957037e-04 3.0794919e-02 1.9393549e-03 2.0695764e-03
 1.6966155e-03 5.3466660e-01]",[9.9063027e-01 1.4415444e-04 1.0156535e-03 8.2099214e-03],[9.9972963e-01 2.7030424e-04],"[2.9592711e-06 2.1618594e-06 1.1696289e-05 2.9413932e-06 1.4101047e-05
 1.4744693e-04 1.4845471e-02 5.5475020e-01 4.3022296e-01]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[9.0613163e-01 4.6877569e-05 1.7136069e-02 1.4008973e-03 1.6334973e-03
 4.3216132e-04 7.3218822e-02]",[9.9916065e-01 6.4311989e-06 6.1500637e-04 2.1799620e-04],[9.999091e-01 9.091804e-05],"[3.51178387e-05 1.19248543e-05 5.72094250e-05 1.89407874e-05
 1.47879997e-04 2.52496544e-03 1.29782096e-01 7.62115419e-01
 1.05306365e-01]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_34_face0.png,Middle Eastern,White,Male,60-69,"[0.33003992 0.0029603  0.23813364 0.00136157 0.0029442  0.0040517
 0.42050865]",[0.96304977 0.00276575 0.00927063 0.02491385],[9.9995059e-01 4.9395097e-05],"[1.1538400e-04 4.5767731e-05 2.0737760e-04 2.9376164e-05 1.3296655e-04
 1.4095305e-03 7.4176244e-02 7.9390019e-01 1.2998317e-01]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_44_face0.png,Middle Eastern,White,Male,60-69,"[0.1339732  0.00470679 0.3082819  0.01300848 0.0202784  0.0357971
 0.48395416]",[8.3085686e-01 5.7640858e-04 7.6845795e-02 9.1720901e-02],[9.9938065e-01 6.1931385e-04],"[7.3451869e-05 3.9672595e-05 1.2619118e-04 2.3225090e-05 5.8181347e-05
 4.6970174e-04 4.1934393e-02 7.4124151e-01 2.1603367e-01]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_12_face0.png,White,White,Male,60-69,"[8.1694728e-01 3.1745298e-05 1.1763382e-02 1.1566378e-03 1.4973443e-03
 7.8403822e-04 1.6781947e-01]",[9.9629027e-01 1.2176287e-05 2.0818592e-03 1.6155799e-03],[9.99889493e-01 1.10562556e-04],"[3.1192958e-05 1.6284484e-05 6.4779000e-05 2.3635319e-05 1.1245508e-04
 2.0460705e-03 1.0655892e-01 7.1571797e-01 1.7542864e-01]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_22_face1.png,East Asian,White,Female,40-49,"[2.2218439e-01 1.7730624e-04 2.1427288e-03 7.1184689e-01 5.5487461e-02
 1.7109167e-04 7.9901861e-03]",[5.8178020e-01 8.7534182e-04 4.1713905e-01 2.0543822e-04],[0.27537158 0.7246284 ],"[0.00433612 0.02264678 0.01576297 0.19466355 0.17604467 0.21931423
 0.17554325 0.11302204 0.07866642]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_46_face0.png,White,White,Male,60-69,"[8.9963663e-01 3.0446713e-04 2.1039736e-02 1.0061612e-03 9.0588024e-04
 7.7179814e-04 7.6335296e-02]",[9.9380463e-01 1.0925975e-04 2.4369871e-03 3.6490748e-03],[9.99885619e-01 1.14314804e-04],"[2.5947136e-05 1.6264194e-05 2.3271206e-04 4.8303409e-05 2.1191029e-04
 3.1162277e-03 1.3384943e-01 7.4718213e-01 1.1531707e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_24_face0.png,White,White,Male,60-69,"[9.1418290e-01 2.8793872e-04 1.9178407e-02 1.5854354e-03 2.4509460e-03
 1.2781166e-03 6.1036333e-02]",[0.9572126  0.00164771 0.00474243 0.03639727],[9.999905e-01 9.496601e-06],"[2.3180723e-05 9.5261021e-06 6.7712775e-05 1.9510506e-05 1.3452310e-04
 3.6170364e-03 1.8778868e-01 7.4179953e-01 6.6540286e-02]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[6.6621369e-01 2.2694205e-04 1.4003203e-02 7.1789976e-04 7.5274264e-04
 5.3734728e-04 3.1754819e-01]",[9.8300278e-01 1.0956188e-03 4.5077101e-04 1.5450813e-02],[9.9998909e-01 1.0952006e-05],"[5.50238874e-05 1.51916629e-05 1.71311636e-04 1.12440495e-04
 4.57876828e-04 4.63573635e-03 1.57544121e-01 7.86816835e-01
 5.01914695e-02]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[0.88562226 0.00748178 0.07663871 0.00192001 0.00411389 0.00890961
 0.01531376]",[0.85435754 0.0078357  0.02466068 0.11314596],[9.9997932e-01 2.0728885e-05],"[4.4478576e-05 2.3020757e-05 2.9010631e-04 1.5703098e-04 6.5970974e-04
 1.0115934e-02 2.4359946e-01 7.1562493e-01 2.9485241e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[9.0091300e-01 1.3859774e-04 1.4366981e-02 1.4886372e-04 4.3088789e-04
 6.7972473e-04 8.3321914e-02]",[9.9300915e-01 2.7111886e-04 1.3179009e-04 6.5879379e-03],[9.9993736e-01 6.2604100e-05],"[1.1822946e-06 3.6201513e-07 6.8317377e-06 1.1914858e-05 1.4488703e-04
 4.4346112e-03 1.7295332e-01 7.2277409e-01 9.9672750e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_30_face0.png,White,White,Male,60-69,"[8.1568527e-01 3.6206478e-04 1.5944595e-02 1.4694621e-04 4.9628987e-04
 1.7870467e-03 1.6557777e-01]",[9.9689454e-01 2.7893795e-04 5.3977314e-04 2.2867452e-03],[9.999923e-01 7.702509e-06],"[3.7986963e-04 3.2332898e-04 1.0442548e-03 1.3044446e-04 7.1845629e-04
 9.7511066e-03 2.5316051e-01 6.6985130e-01 6.4640686e-02]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_43_face0.png,White,White,Male,70+,"[6.8218100e-01 1.4758580e-04 8.2483605e-02 8.0017047e-03 4.8009502e-03
 1.5640095e-03 2.2082107e-01]",[9.9568802e-01 1.9664898e-05 3.4031814e-03 8.8906393e-04],[0.9974975 0.0025025],"[1.4711097e-06 1.4733661e-06 4.6833820e-06 6.9097541e-07 2.4595679e-06
 2.7758129e-05 4.5926720e-03 3.4631741e-01 6.4905143e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[0.38146448 0.00351545 0.22372022 0.00109995 0.00350426 0.0101494
 0.3765462 ]",[0.9684025  0.00451415 0.00125934 0.0258241 ],[9.9997610e-01 2.3964383e-05],"[7.3616259e-04 3.0970623e-04 1.2154279e-03 2.0358522e-04 1.0074805e-03
 9.7948257e-03 2.0626009e-01 7.4537534e-01 3.5097416e-02]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_6_face0.png,White,White,Male,60-69,"[0.4404065  0.0005346  0.33718142 0.00178867 0.00264493 0.0056333
 0.2118107 ]",[9.9834937e-01 6.1593601e-06 3.1482012e-04 1.3295776e-03],[9.998747e-01 1.252442e-04],"[8.6924883e-05 2.2279204e-05 1.1242245e-04 8.6554119e-06 8.1812010e-05
 1.5502268e-03 1.5101220e-01 7.9214841e-01 5.4977048e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_8_face0.png,Middle Eastern,White,Male,60-69,"[4.5510894e-01 4.4912306e-04 3.3669498e-02 3.2558609e-03 3.9795721e-03
 2.3543832e-03 5.0118268e-01]",[9.8666418e-01 5.6962079e-05 8.1741465e-03 5.1047085e-03],[9.997472e-01 2.528292e-04],"[3.9348488e-05 2.4166129e-05 8.5739717e-05 2.3771205e-05 7.0413313e-05
 6.3883810e-04 3.9498463e-02 6.0576993e-01 3.5384929e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[9.4791675e-01 1.4105299e-04 1.4808794e-02 3.3034896e-04 1.1378309e-03
 8.1436225e-04 3.4850910e-02]",[9.7062707e-01 8.8825304e-04 1.1569018e-02 1.6915664e-02],[9.9999201e-01 8.0396785e-06],"[4.1928226e-05 4.2452943e-05 4.2654498e-04 5.2870942e-05 1.9375708e-04
 2.8674128e-03 1.4399716e-01 7.5787580e-01 9.4502062e-02]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[0.9279966  0.00196297 0.03530561 0.00123831 0.0017202  0.00143628
 0.03034001]",[0.9850893  0.00133035 0.0040158  0.00956453],[9.9999505e-01 4.9614878e-06],"[2.1624901e-05 6.3529938e-06 5.2666339e-05 4.7331476e-05 4.9559062e-04
 7.2684032e-03 2.5946322e-01 7.0834333e-01 2.4301523e-02]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_3_face0.png,White,White,Male,60-69,"[8.3876705e-01 7.9211278e-04 5.4759506e-02 6.7479918e-03 1.0624141e-02
 2.3254482e-03 8.5983716e-02]",[9.8149246e-01 4.4382983e-04 2.8653119e-03 1.5198377e-02],[9.9985361e-01 1.4637782e-04],"[3.5701846e-06 2.1668934e-06 1.6565276e-05 5.2127166e-06 1.7786680e-05
 1.8098920e-04 1.7936053e-02 5.4962552e-01 4.3221211e-01]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[9.0950906e-01 3.6862050e-04 1.4446175e-02 1.2917713e-03 1.2981307e-03
 1.7182052e-04 7.2914340e-02]",[9.9430335e-01 2.0324354e-04 5.0250124e-03 4.6839137e-04],[9.9998301e-01 1.7029513e-05],"[2.5624435e-05 1.3124101e-05 1.0154067e-04 1.6569928e-05 1.1858622e-04
 2.2875206e-03 1.3358191e-01 7.8799725e-01 7.5857908e-02]","[(428, 244) (579, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_26_face0.png,Middle Eastern,White,Male,60-69,"[2.8753832e-01 5.6732720e-04 4.4966139e-02 6.3232612e-03 7.3553943e-03
 2.3599344e-03 6.5088958e-01]",[9.6091139e-01 4.4528203e-04 2.7367167e-02 1.1276164e-02],[9.9969435e-01 3.0562136e-04],"[1.6872074e-05 1.2776658e-05 2.7908904e-05 3.8159301e-06 1.9734223e-05
 1.8894687e-04 1.2780131e-02 5.6317461e-01 4.2377520e-01]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[8.0213869e-01 5.4065749e-04 2.9059924e-02 3.4549387e-04 8.6445780e-04
 2.0209991e-03 1.6502978e-01]",[9.8838067e-01 8.0982735e-04 4.4251452e-03 6.3843140e-03],[9.9997914e-01 2.0853498e-05],"[1.02532314e-04 4.98270711e-05 3.89088935e-04 4.76234891e-05
 3.95222829e-04 8.84824526e-03 2.85213768e-01 6.63826048e-01
 4.11276408e-02]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_41_face0.png,White,White,Male,60-69,"[0.80220735 0.00101644 0.01865053 0.00147916 0.0039042  0.00317307
 0.16956928]",[9.9323225e-01 5.1966292e-04 1.4815954e-03 4.7665304e-03],[9.9938053e-01 6.1950646e-04],"[1.8173618e-04 1.2242689e-04 6.8117934e-04 3.1874998e-04 6.8330666e-04
 6.9297547e-03 1.5022965e-01 6.5612835e-01 1.8472491e-01]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[9.0479344e-01 8.1668241e-04 1.8197944e-02 5.3241979e-03 5.6512333e-03
 1.5263596e-03 6.3690268e-02]",[0.97381204 0.00190544 0.00451969 0.01976283],[9.999098e-01 9.020385e-05],"[6.6412256e-05 3.9794926e-05 2.8987139e-04 1.3699933e-04 4.4912551e-04
 3.7928761e-03 1.2495827e-01 7.8014290e-01 9.0123720e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.6438414e-01 2.5560343e-04 9.2238970e-03 3.2217992e-03 3.0279104e-03
 5.4130761e-04 1.9345244e-02]",[9.8708820e-01 3.1443581e-04 5.3907554e-03 7.2065946e-03],[9.999327e-01 6.729107e-05],"[7.5005417e-05 4.1312305e-05 2.9017002e-04 1.6920079e-04 8.8931486e-04
 1.0505260e-02 2.7393255e-01 6.6981441e-01 4.4282798e-02]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_38_face0.png,Latino_Hispanic,White,Male,60-69,"[0.23955351 0.00389751 0.36609426 0.00200645 0.00615059 0.02261004
 0.35968772]",[0.96527624 0.00111346 0.00472324 0.02888713],[9.999803e-01 1.970915e-05],"[1.2160242e-04 4.4599587e-05 1.9730268e-04 3.1167572e-05 1.5536850e-04
 2.1800520e-03 1.0540003e-01 8.4292126e-01 4.8948705e-02]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_15_face0.png,White,White,Male,60-69,"[7.8943717e-01 7.8410283e-04 3.8956963e-02 1.1305135e-03 2.2195885e-03
 1.7754938e-03 1.6569623e-01]",[9.8952955e-01 9.0448483e-04 2.2174280e-04 9.3442770e-03],[9.9995816e-01 4.1887059e-05],"[1.3118003e-04 5.6723173e-05 2.9177126e-04 7.3950418e-05 3.6145427e-04
 4.1351416e-03 1.2321681e-01 7.8409028e-01 8.7642610e-02]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_27_face0.png,White,White,Male,60-69,"[9.6640456e-01 1.1824403e-03 2.2121586e-03 1.0683137e-04 2.8689884e-04
 3.8092889e-04 2.9426176e-02]",[9.9895227e-01 1.7877397e-04 1.2312728e-04 7.4593286e-04],[9.9999958e-01 3.6096083e-07],"[9.7180173e-06 3.4387697e-06 3.0728956e-05 3.1545856e-05 1.0130310e-04
 1.1606996e-03 7.2853699e-02 8.5368592e-01 7.2122879e-02]","[(248, 124) (698, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_48_face0.png,White,White,Male,60-69,"[7.5991565e-01 3.4277040e-05 2.5022268e-02 3.1312025e-04 1.6845849e-04
 1.6277598e-04 2.1438345e-01]",[9.9984449e-01 6.5500797e-07 1.2325268e-04 3.1620923e-05],[9.9918574e-01 8.1423309e-04],"[2.6895607e-06 2.6504385e-06 2.3495406e-05 2.4193562e-06 1.6648699e-05
 2.4374736e-04 2.6466439e-02 5.7122284e-01 4.0201905e-01]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_42_face0.png,White,White,Male,70+,"[4.9819311e-01 1.4508868e-04 5.1610775e-02 3.9880033e-04 4.5300985e-04
 3.7597603e-04 4.4882324e-01]",[9.9871904e-01 1.8224017e-04 2.0118727e-04 8.9745666e-04],[0.99533576 0.00466423],"[4.8726283e-06 3.2603275e-06 1.2363620e-05 2.0056398e-06 1.0204695e-05
 1.6714702e-04 1.3859730e-02 4.1580242e-01 5.7013798e-01]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_18_face0.png,White,White,Male,60-69,"[0.5770893  0.00125276 0.04513567 0.00494738 0.00413623 0.00206367
 0.36537498]",[9.7412175e-01 5.6014973e-04 2.2323690e-03 2.3085775e-02],[9.9996108e-01 3.8942388e-05],"[2.71419285e-05 1.10233186e-05 5.63720423e-05 1.15000985e-05
 6.31477451e-05 8.37073487e-04 6.30784705e-02 8.04112554e-01
 1.31802678e-01]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[0.8399899  0.00434242 0.04601498 0.00452167 0.0097686  0.0056347
 0.08972776]",[0.97634226 0.00233675 0.0038643  0.01745669],[9.9999833e-01 1.6955847e-06],"[4.8781603e-05 3.0042673e-05 1.5993584e-04 6.1791266e-05 3.1762186e-04
 4.3689334e-03 1.2521882e-01 8.1217432e-01 5.7619795e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_41_face0.png,White,White,Male,60-69,"[0.8211581  0.0010954  0.04853925 0.00151743 0.00267818 0.00159864
 0.12341302]",[9.9619305e-01 4.3283819e-04 1.8827927e-03 1.4913348e-03],[9.994894e-01 5.105560e-04],"[1.4156257e-04 6.3559179e-05 2.7357039e-04 1.2230969e-04 4.9855345e-04
 5.7458929e-03 1.7149790e-01 6.6760689e-01 1.5404981e-01]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_12_face0.png,White,White,Male,60-69,"[9.3209338e-01 2.2039644e-04 2.2298768e-03 7.1003218e-04 5.1291595e-04
 3.8378299e-04 6.3849576e-02]",[9.8652929e-01 7.7944438e-05 8.1587825e-03 5.2339612e-03],[9.9999553e-01 4.4952076e-06],"[5.59428299e-05 2.28757181e-05 9.58736273e-05 6.52960080e-05
 1.89281578e-04 2.05007847e-03 1.00330286e-01 8.29952955e-01
 6.72373921e-02]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_17_face0.png,White,White,Male,60-69,"[9.1172367e-01 6.3090461e-06 2.4968528e-03 7.8377110e-05 1.3622719e-04
 9.2347022e-05 8.5466236e-02]",[9.9902892e-01 2.1315578e-05 1.6460802e-04 7.8515004e-04],[9.9987173e-01 1.2829420e-04],"[1.8429462e-06 9.7400630e-07 7.4388936e-06 1.9864062e-06 9.7255133e-06
 1.9879258e-04 3.6663514e-02 6.3825327e-01 3.2486239e-01]","[(326, 520) (640, 834)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_13_face0.png,Middle Eastern,White,Male,60-69,"[0.16189484 0.00076576 0.21623033 0.00720822 0.02114042 0.00993812
 0.5828223 ]",[0.7657975  0.00387486 0.04524175 0.18508585],[9.996473e-01 3.527158e-04],"[2.3004432e-05 3.3700970e-05 9.9014826e-05 9.8411956e-06 2.1610818e-05
 1.1904529e-04 1.2774727e-02 4.9672028e-01 4.9019876e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_49_face0.png,Middle Eastern,White,Male,60-69,"[1.6402663e-01 5.4630666e-04 4.5541067e-02 1.7962580e-03 2.0203856e-03
 2.9309057e-03 7.8313845e-01]",[9.8911953e-01 3.3973544e-04 1.8655225e-03 8.6752120e-03],[9.9990875e-01 9.1210801e-05],"[6.8493988e-05 2.7816293e-05 1.4163389e-04 2.0554164e-05 5.8602720e-05
 7.0634816e-04 4.8056509e-02 7.6883835e-01 1.8208171e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_35_face0.png,White,White,Male,70+,"[5.8171278e-01 5.5289076e-04 5.5630829e-02 2.5527278e-04 2.1071585e-03
 6.3602189e-03 3.5338089e-01]",[9.8340315e-01 6.9521461e-04 2.8295901e-03 1.3072079e-02],[0.9979796  0.00202038],"[1.9222884e-05 2.2964461e-05 1.2586884e-04 2.4752115e-05 9.3935181e-05
 8.3725841e-04 2.8226962e-02 4.4644004e-01 5.2420902e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[8.0571753e-01 3.8242209e-04 2.2565946e-02 2.9071819e-03 2.7717436e-03
 7.6607341e-04 1.6488904e-01]",[9.5522285e-01 2.0930234e-04 1.5620964e-02 2.8946895e-02],[9.9999493e-01 5.0874037e-06],"[1.13837577e-05 1.79842482e-06 3.40824918e-05 3.59911792e-05
 1.09524415e-04 9.08364018e-04 6.53012544e-02 8.58147144e-01
 7.54503757e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_46_face0.png,White,White,Male,60-69,"[8.8013786e-01 6.3100614e-04 2.9921442e-02 1.9611581e-03 1.7460979e-03
 9.2356693e-04 8.4679008e-02]",[9.9300575e-01 2.3330303e-04 2.1013033e-03 4.6596476e-03],[9.9990231e-01 9.7726566e-05],"[2.0315623e-05 1.3930548e-05 1.8242716e-04 4.1549134e-05 1.4747331e-04
 1.6761816e-03 9.6741326e-02 7.0214534e-01 1.9903140e-01]","[(428, 259) (579, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_34_face0.png,Middle Eastern,White,Male,60-69,"[0.23748165 0.00308868 0.13350317 0.00147952 0.00337276 0.0032084
 0.61786574]",[0.978429   0.00289097 0.00370241 0.01497758],[9.9998647e-01 1.3514172e-05],"[5.8886286e-05 1.7196102e-05 9.8056436e-05 1.8917561e-05 9.9692777e-05
 1.3042359e-03 7.2671756e-02 8.0826092e-01 1.1747035e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_33_face0.png,White,White,Male,60-69,"[0.8483744  0.00283292 0.05378723 0.00496623 0.01223678 0.00411688
 0.0736854 ]",[0.9894546  0.00199343 0.00379883 0.00475307],[9.9999714e-01 2.8685263e-06],"[7.6612385e-05 5.5284258e-05 2.8268932e-04 9.4050883e-05 6.3156552e-04
 7.8592002e-03 1.8292744e-01 7.6749086e-01 4.0582273e-02]","[(339, 126) (715, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_42_face0.png,White,White,Male,60-69,"[9.6140784e-01 7.2720155e-05 1.0415000e-02 3.4598639e-04 7.5548416e-04
 1.7508959e-03 2.5252022e-02]",[9.8394090e-01 8.9706555e-05 2.6107524e-04 1.5708385e-02],[9.999030e-01 9.692425e-05],"[1.6803939e-05 1.1652761e-05 1.1217305e-04 5.3580992e-05 2.2292582e-04
 5.7474524e-03 2.1827428e-01 6.8600231e-01 8.9558832e-02]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[0.416569   0.00153758 0.3476373  0.04517222 0.02094376 0.00123379
 0.1669063 ]",[9.2860907e-01 6.6181587e-04 6.6654526e-02 4.0747062e-03],[9.993209e-01 6.790958e-04],"[5.1171912e-05 2.7108936e-05 8.8451328e-05 1.8773495e-05 1.7357724e-04
 2.4628746e-03 9.9131897e-02 7.5660008e-01 1.4144601e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[9.3162942e-01 9.5555806e-05 1.0937591e-02 5.6001478e-05 2.2332165e-04
 4.4825656e-04 5.6609858e-02]",[9.9892932e-01 6.8286172e-05 5.6706263e-05 9.4569358e-04],[9.9981827e-01 1.8172670e-04],"[7.69812777e-06 5.24575671e-06 7.17404910e-05 9.69265966e-05
 6.10814372e-04 8.35602358e-03 2.25816339e-01 6.44782484e-01
 1.20252736e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_1_30_face0.png,White,White,Male,60-69,"[0.49981618 0.00229265 0.08657174 0.00086048 0.00221983 0.0044333
 0.40380576]",[0.9888846  0.00257887 0.00193482 0.00660172],[9.9998379e-01 1.6160324e-05],"[1.3893183e-04 1.1449892e-04 5.8032630e-04 7.8153185e-05 3.3392487e-04
 3.6428513e-03 1.3021140e-01 7.4219054e-01 1.2270931e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_43_face0.png,White,White,Male,70+,"[5.4237926e-01 1.7326100e-04 1.1799820e-01 1.3458811e-02 5.9556067e-03
 1.9984827e-03 3.1803644e-01]",[9.9548930e-01 1.6305139e-05 2.9890081e-03 1.5054051e-03],[0.99537396 0.00462599],"[2.9247053e-06 2.3501955e-06 8.7738772e-06 1.1280233e-06 4.3853452e-06
 5.7834673e-05 9.9216877e-03 4.4538867e-01 5.4461217e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_elderly/chef_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[6.2510419e-01 2.6028516e-04 1.0670118e-01 2.7388933e-03 3.3094790e-03
 1.4507439e-03 2.6043525e-01]",[9.9881721e-01 6.1384744e-05 5.5162999e-04 5.6972326e-04],[9.997255e-01 2.744027e-04],"[1.8602794e-05 1.8721777e-05 6.6785826e-05 5.0688918e-06 3.2062031e-05
 3.9863127e-04 3.3891305e-02 6.5873122e-01 3.0683759e-01]","[(294, 261) (744, 711)]"
