face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_21_face0.png,White,White,Male,30-39,"[8.9780742e-01 1.4065554e-03 3.0495092e-02 8.8255758e-05 6.3594681e-04
 3.0686001e-03 6.6498123e-02]",[0.9392611  0.00498049 0.0034215  0.05233693],[9.9999994e-01 5.0634597e-08],"[8.7776289e-06 3.8375525e-05 2.4359132e-04 2.5199702e-02 5.3403181e-01
 4.2725179e-01 1.3087478e-02 1.3709097e-04 1.4863864e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_16_face0.png,White,White,Male,30-39,"[7.9184949e-01 3.0067645e-03 9.4788365e-02 5.7196832e-04 1.6469858e-03
 7.1497974e-03 1.0098662e-01]",[0.9699613  0.00529515 0.00457347 0.0201701 ],[9.9999595e-01 4.0271057e-06],"[1.49464795e-05 3.54344556e-05 4.07384767e-04 4.38818149e-02
 5.76713622e-01 3.62437516e-01 1.63237955e-02 1.82896503e-04
 2.61625587e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_31_face0.png,White,White,Male,30-39,"[6.2877291e-01 2.1012630e-03 1.9019991e-01 1.7971214e-04 7.3412352e-04
 1.3627013e-02 1.6438507e-01]",[9.7638029e-01 1.8258939e-03 3.4670442e-04 2.1447215e-02],[9.999605e-01 3.947389e-05],"[1.8915830e-06 1.0403077e-05 8.7504834e-04 8.0630705e-02 7.1116114e-01
 2.0238650e-01 4.8722965e-03 6.1105529e-05 9.7844156e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_0_face0.png,White,White,Male,30-39,"[9.8793006e-01 4.5481193e-05 3.1464805e-03 3.5976078e-05 7.2335017e-05
 5.9886581e-05 8.7098572e-03]",[0.9924373  0.00208578 0.00217154 0.00330536],[9.9987262e-01 1.2733477e-04],"[3.4723871e-06 3.9164312e-05 3.3434706e-03 2.2007647e-01 6.5644598e-01
 1.1829417e-01 1.7845908e-03 1.2359901e-05 2.7846588e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_20_face0.png,White,White,Male,40-49,"[7.5935918e-01 3.9142510e-04 6.5092057e-02 2.9838746e-04 6.3760456e-04
 2.7037333e-03 1.7151766e-01]",[9.9608898e-01 4.1822795e-04 1.3057356e-03 2.1870639e-03],[9.9999446e-01 5.5419259e-06],"[6.8818801e-05 1.5623901e-04 7.7126193e-04 5.1439959e-03 2.3682386e-01
 6.9029260e-01 6.6060431e-02 6.7686685e-04 5.9208564e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_6_face0.png,White,White,Male,30-39,"[6.3430619e-01 1.0811331e-03 3.1124732e-01 3.4013655e-04 8.0257794e-04
 3.1745929e-02 2.0476785e-02]",[0.8813588  0.00543142 0.00366031 0.10954946],[9.9999905e-01 9.2211150e-07],"[1.99993269e-06 4.53697430e-06 2.31871367e-04 1.99891012e-02
 5.14986098e-01 4.43337858e-01 2.13307850e-02 1.17210795e-04
 5.46371268e-07]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_35_face0.png,White,White,Male,30-39,"[9.8363650e-01 6.1777209e-05 1.0821122e-02 4.1362240e-05 1.1745957e-04
 3.8460302e-04 4.9369428e-03]",[9.9629480e-01 4.9938657e-04 2.7186345e-04 2.9338819e-03],[9.9993914e-01 6.0807073e-05],"[2.3346041e-05 3.2266608e-04 5.0034169e-03 8.9539975e-02 6.2508792e-01
 2.7390856e-01 6.0497732e-03 6.3162639e-05 1.1488863e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_12_face0.png,White,White,Male,30-39,"[9.5481211e-01 5.9026930e-05 3.6661565e-02 3.3201289e-04 4.0386355e-04
 2.4087442e-04 7.4905199e-03]",[9.9714226e-01 6.1410123e-05 2.3033780e-03 4.9289077e-04],[9.9999994e-01 6.0295960e-08],"[1.3417178e-06 5.1585412e-06 1.9838502e-04 1.9499073e-02 5.7952613e-01
 3.9112431e-01 9.5743760e-03 7.0833958e-05 3.7919639e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_11_face0.png,White,White,Male,30-39,"[9.7150970e-01 8.3751074e-05 1.8560978e-02 4.6500852e-04 9.6748536e-04
 2.6830981e-04 8.1448127e-03]",[0.96482587 0.00369072 0.02743705 0.00404628],[9.9999970e-01 3.2061305e-07],"[1.0941013e-06 1.1878676e-05 1.7571334e-03 4.7956401e-01 4.9913105e-01
 1.9438630e-02 9.4642484e-05 1.5666973e-06 3.5158131e-08]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_28_face0.png,White,White,Male,40-49,"[6.6403824e-01 6.9138122e-04 1.0806905e-01 8.9157438e-05 4.3698022e-04
 1.1713401e-02 2.1496181e-01]",[0.933643   0.00790977 0.00100375 0.05744356],[9.9923193e-01 7.6810498e-04],"[2.7575225e-05 1.4373929e-04 1.7126492e-03 1.6190121e-02 3.2396239e-01
 6.0822815e-01 4.9343772e-02 3.8573181e-04 5.8098744e-06]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_39_face0.png,White,White,Male,30-39,"[8.5732067e-01 2.3678671e-04 8.5758537e-02 3.9472527e-04 6.4481364e-04
 3.3045225e-03 5.2339997e-02]",[9.6055913e-01 3.9408484e-04 4.6792347e-03 3.4367532e-02],[9.9999565e-01 4.3462246e-06],"[4.11197078e-07 5.24329016e-06 4.04243416e-04 1.14943355e-01
 7.42367268e-01 1.40822262e-01 1.45054655e-03 6.61263630e-06
 6.66604407e-08]","[(382, 181) (564, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_45_face0.png,White,White,Male,40-49,"[7.6216239e-01 2.5964030e-03 4.7969405e-02 1.7908329e-04 5.2884850e-04
 2.6070829e-03 1.8395674e-01]",[0.97435963 0.00377305 0.01091393 0.01095334],[9.9952525e-01 4.7476913e-04],"[2.88157840e-04 1.41251984e-03 8.37021135e-03 4.50198837e-02
 3.19485962e-01 5.17157853e-01 1.04774095e-01 3.38470493e-03
 1.06552245e-04]","[(437, 236) (619, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_29_face0.png,White,White,Male,30-39,"[7.4680704e-01 1.1022202e-03 1.8319227e-01 2.3960604e-04 5.1999174e-04
 2.3642872e-03 6.5774634e-02]",[9.9645895e-01 5.7659199e-04 1.4030752e-03 1.5614836e-03],[9.9998873e-01 1.1242337e-05],"[4.69160404e-05 1.08252396e-04 9.27843445e-04 2.36852523e-02
 4.77795303e-01 4.65010434e-01 3.19681764e-02 4.52971057e-04
 4.84911425e-06]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_18_face0.png,White,White,Male,30-39,"[5.8038700e-01 2.4180266e-03 1.6467814e-01 1.7090069e-04 4.7967918e-04
 3.3070578e-03 2.4855919e-01]",[0.95204556 0.00605578 0.00388483 0.03801388],[9.9999863e-01 1.3434646e-06],"[1.6875497e-07 1.7086832e-06 1.5654134e-04 3.3102427e-02 6.9354200e-01
 2.7054527e-01 2.6428734e-03 8.9108489e-06 6.5115387e-08]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_16_face0.png,White,White,Male,30-39,"[0.6561032  0.0049153  0.19116326 0.00220413 0.00627804 0.01083387
 0.12850212]",[0.9745506  0.00639502 0.00622311 0.01283133],[9.9999446e-01 5.5209211e-06],"[2.1388085e-05 6.0966759e-05 6.1008806e-04 7.8083575e-02 6.9642806e-01
 2.1840067e-01 6.2979045e-03 9.5722826e-05 1.6894552e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_31_face0.png,White,White,Male,30-39,"[8.3816987e-01 1.8319638e-03 1.1242463e-01 3.5593053e-04 1.0492026e-03
 2.3798216e-03 4.3788698e-02]",[0.9825956  0.00831457 0.00161955 0.00747022],[9.9998116e-01 1.8808962e-05],"[6.2272778e-07 5.4795319e-06 1.5558457e-03 2.2726716e-01 6.8521798e-01
 8.4489629e-02 1.4475740e-03 1.5405836e-05 2.6061576e-07]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_9_face0.png,White,White,Male,30-39,"[8.7821531e-01 5.0211599e-04 5.0990034e-02 1.9672546e-04 4.6623635e-04
 7.6035445e-04 6.8869263e-02]",[0.961691   0.00582729 0.00284626 0.02963541],[9.9999774e-01 2.3138514e-06],"[1.6959018e-06 9.2498403e-06 1.1888196e-03 1.3881060e-01 6.2566561e-01
 2.2761527e-01 6.6277217e-03 7.9920479e-05 1.0534071e-06]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_6_face0.png,White,White,Male,40-49,"[5.5051649e-01 1.0430185e-03 3.3883438e-01 1.4333206e-04 5.5440888e-04
 6.4918689e-02 4.3989658e-02]",[9.1855866e-01 9.0539502e-04 6.7221466e-04 7.9863705e-02],[9.9999964e-01 3.3243410e-07],"[2.0960078e-06 2.9747209e-06 1.6320248e-04 5.4764897e-03 2.5583339e-01
 6.4413035e-01 9.3597293e-02 7.9126994e-04 3.0352730e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_26_face0.png,White,White,Male,40-49,"[8.3393651e-01 6.4431882e-04 4.3138206e-02 1.4800155e-05 7.5250973e-05
 1.8683216e-03 1.2032263e-01]",[9.7780287e-01 2.7945354e-03 4.3878323e-04 1.8963730e-02],[9.9999958e-01 3.5525161e-07],"[1.0278110e-06 1.2233714e-06 3.6248366e-05 5.0247513e-04 7.8975186e-02
 7.5617194e-01 1.6132489e-01 2.9707418e-03 1.6400294e-05]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_45_face0.png,Middle Eastern,White,Male,40-49,"[1.5769102e-01 1.0777821e-04 9.5684035e-03 1.0000305e-05 6.1864870e-05
 1.1357046e-03 8.3142525e-01]",[9.7116357e-01 2.9537797e-03 9.6994720e-04 2.4912719e-02],[9.9997205e-01 2.7953729e-05],"[2.5124871e-05 4.7013811e-05 7.2099082e-04 8.7986151e-03 2.1380387e-01
 6.8047339e-01 9.4392121e-02 1.7091855e-03 2.9696219e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_28_face0.png,White,White,Male,30-39,"[8.2231677e-01 2.6435818e-04 7.0867278e-02 1.3138433e-03 2.1058074e-03
 2.4692772e-03 1.0066264e-01]",[0.9843025  0.00308769 0.00300208 0.00960774],[0.9983053  0.00169464],"[4.9968636e-05 2.5990771e-04 4.4447780e-03 1.3528328e-01 6.5126234e-01
 2.0488884e-01 3.7759927e-03 3.4115252e-05 8.2177496e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_2_face0.png,White,White,Male,30-39,"[8.1984133e-01 1.0837086e-03 7.9316527e-02 1.7704771e-04 8.0437062e-04
 1.2171154e-02 8.6605884e-02]",[0.97725314 0.00528668 0.00339713 0.01406301],[9.999782e-01 2.183248e-05],"[7.5278726e-06 1.9701727e-05 3.0915224e-04 2.8569357e-02 5.4705226e-01
 4.1302407e-01 1.0916984e-02 9.9224599e-05 1.7408929e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_42_face0.png,White,White,Male,30-39,"[8.18749130e-01 9.36991637e-05 6.70865104e-02 4.19365068e-04
 1.21845712e-03 5.88803506e-03 1.06544934e-01]",[9.8524654e-01 2.5359477e-04 3.4298594e-03 1.1070111e-02],[9.9952960e-01 4.7036432e-04],"[7.2226256e-05 4.0372214e-04 2.0082586e-03 2.1158579e-01 6.6687799e-01
 1.1782722e-01 1.2065392e-03 1.7579609e-05 6.4560663e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_9_face0.png,White,White,Male,30-39,"[9.1131401e-01 2.9798644e-04 2.6250273e-02 7.7116318e-05 2.2907753e-04
 2.0379211e-04 6.1627857e-02]",[0.9731725  0.00875218 0.00270085 0.01537454],[9.999964e-01 3.601609e-06],"[2.3526411e-07 3.4458558e-06 1.8051653e-03 4.1324747e-01 5.4247677e-01
 4.2077493e-02 3.8520698e-04 4.1708322e-06 7.9003534e-08]","[(439, 203) (564, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_48_face0.png,Latino_Hispanic,White,Male,40-49,"[2.6045170e-01 5.6609325e-03 5.3267825e-01 5.6054010e-05 5.3905440e-04
 8.2268916e-02 1.1834509e-01]",[8.1759590e-01 1.2775204e-02 6.2883715e-04 1.6900004e-01],[9.9995804e-01 4.1982963e-05],"[4.7251222e-05 8.2938554e-05 1.1767633e-03 1.5601660e-02 3.6627495e-01
 5.4274404e-01 7.3094353e-02 9.6663804e-04 1.1350008e-05]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_8_face0.png,White,White,Male,40-49,"[6.7772692e-01 1.6221837e-03 1.0171455e-01 4.5474200e-05 2.8044241e-04
 1.0871955e-02 2.0773859e-01]",[0.5807021  0.00420818 0.0034565  0.4116332 ],[9.9999958e-01 4.0026987e-07],"[6.5688965e-07 1.6873839e-06 8.7974011e-05 3.3764944e-03 2.1706165e-01
 6.8826967e-01 8.9857519e-02 1.3345671e-03 9.7361035e-06]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_40_face0.png,White,White,Male,30-39,"[6.8226451e-01 2.0921917e-03 2.5645423e-01 4.3268170e-04 2.5047325e-03
 9.7538242e-03 4.6497829e-02]",[0.9757997  0.00137065 0.00491935 0.01791031],[9.9998862e-01 1.1407844e-05],"[3.7512443e-06 7.3299307e-05 5.3446307e-03 2.5800577e-01 6.5220070e-01
 8.3214499e-02 1.1416475e-03 1.5486845e-05 2.5131936e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_7_face0.png,White,White,Male,30-39,"[8.4310907e-01 8.1450341e-04 9.2828408e-02 1.4093530e-03 2.9708890e-03
 4.3530683e-03 5.4514665e-02]",[0.97281307 0.00180584 0.01089152 0.01448957],[9.9998844e-01 1.1580104e-05],"[2.4850110e-06 1.7117960e-05 1.1195423e-03 2.2415353e-01 6.8417013e-01
 8.9556731e-02 9.6750399e-04 1.2681590e-05 3.2060183e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_29_face0.png,White,White,Male,30-39,"[8.5172123e-01 7.3821255e-04 1.1321954e-01 3.0779414e-04 5.3617702e-04
 7.5761526e-04 3.2719467e-02]",[9.9591607e-01 4.9959315e-04 2.5128939e-03 1.0713895e-03],[9.9998623e-01 1.3786147e-05],"[1.1878760e-05 5.8681217e-05 1.3162434e-03 8.5768908e-02 6.8985015e-01
 2.1693534e-01 5.9864935e-03 7.1323047e-05 9.6543602e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_15_face0.png,White,White,Male,30-39,"[7.4077731e-01 6.9036946e-04 6.7354411e-02 1.8296254e-04 6.0662447e-04
 6.0810111e-03 1.8430720e-01]",[0.96152765 0.00201462 0.00662986 0.02982789],[9.9990404e-01 9.5977550e-05],"[7.8686953e-06 3.0649397e-05 8.8392547e-04 1.4620562e-01 7.4013209e-01
 1.1156030e-01 1.1677251e-03 1.1588560e-05 2.6294677e-07]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_44_face0.png,White,White,Male,30-39,"[9.9085152e-01 1.6572061e-05 2.5459924e-03 5.8187798e-06 1.8874191e-05
 8.4079227e-05 6.4771618e-03]",[9.9458939e-01 1.9820576e-04 2.5863771e-03 2.6260377e-03],[9.9999976e-01 2.1069155e-07],"[4.7855474e-07 3.7482912e-06 1.4749833e-04 1.9360384e-02 5.2570367e-01
 4.3998960e-01 1.4737070e-02 5.7032106e-05 5.0097896e-07]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_10_face0.png,White,White,Male,30-39,"[5.3547603e-01 3.1798205e-04 8.5902222e-02 2.7873699e-04 7.6258113e-04
 4.1774623e-03 3.7308502e-01]",[0.93385684 0.00780462 0.01395026 0.04438825],[9.999771e-01 2.288492e-05],"[1.6028951e-05 5.9632537e-05 1.2161973e-03 8.5086800e-02 6.7075425e-01
 2.3902184e-01 3.7952645e-03 4.9107872e-05 8.7317528e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_24_face0.png,White,White,Male,40-49,"[8.7620872e-01 4.0970586e-04 7.9264611e-02 1.4753349e-04 3.0869484e-04
 4.1172099e-03 3.9543539e-02]",[9.7592229e-01 7.9821126e-04 5.6230795e-04 2.2717159e-02],[9.9999827e-01 1.7851648e-06],"[6.0426319e-06 7.9551555e-06 1.9502283e-04 1.5619718e-02 4.2524812e-01
 5.2213264e-01 3.6389362e-02 3.9920292e-04 2.0275647e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_23_face0.png,White,White,Male,30-39,"[9.5396197e-01 9.1100585e-05 1.1543928e-02 9.9323232e-05 2.4773122e-04
 3.8654913e-04 3.3669502e-02]",[0.9912601  0.00133492 0.00294521 0.00445975],[9.9980444e-01 1.9561921e-04],"[1.5645710e-05 7.3045165e-05 2.4899875e-03 9.7166538e-02 5.7131684e-01
 3.1896308e-01 9.8665431e-03 1.0572308e-04 2.6513446e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_19_face0.png,White,White,Male,40-49,"[8.2537043e-01 1.1377745e-04 2.7814716e-02 8.1587074e-05 2.2963279e-04
 2.5718685e-03 1.4381793e-01]",[8.1759763e-01 3.8389552e-03 8.0432388e-04 1.7775905e-01],[9.9997365e-01 2.6374539e-05],"[7.4730415e-05 1.0631666e-04 4.1158864e-04 1.5631390e-03 7.3988959e-02
 5.6606495e-01 3.4952906e-01 8.1317192e-03 1.2951951e-04]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_14_face0.png,White,White,Male,30-39,"[9.68452632e-01 1.92948628e-05 1.63288508e-02 2.34073796e-05
 4.41351913e-05 1.07815926e-04 1.50238406e-02]",[9.9946713e-01 7.8247147e-05 1.7661459e-04 2.7795156e-04],[9.999930e-01 7.046642e-06],"[2.0945672e-06 5.5338733e-06 3.6683161e-04 6.0165260e-02 7.1779007e-01
 2.1923500e-01 2.4190273e-03 1.5946309e-05 1.7480204e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_47_face0.png,White,White,Male,40-49,"[7.8788233e-01 8.9087046e-04 5.2862976e-02 1.0013394e-05 8.8182423e-05
 1.1273514e-02 1.4699204e-01]",[8.21577489e-01 4.82929079e-03 1.13187176e-04 1.73480019e-01],[9.9999863e-01 1.3195165e-06],"[9.9839208e-06 1.3354862e-05 3.0309148e-04 2.3495397e-03 8.8388503e-02
 5.3593528e-01 3.6450106e-01 8.4408987e-03 5.8326073e-05]","[(495, 272) (712, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_38_face0.png,White,White,Male,30-39,"[5.1298171e-01 7.2635142e-03 3.0240634e-01 2.0601334e-04 1.1680998e-03
 3.8060753e-03 1.7216825e-01]",[0.96773565 0.01463041 0.00601583 0.0116181 ],[9.9999928e-01 6.8265103e-07],"[4.25356689e-07 7.20268281e-06 1.26163778e-03 4.34729695e-01
 5.48139989e-01 1.57979187e-02 6.24352906e-05 7.18087620e-07
 1.35596405e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_10_face0.png,Middle Eastern,White,Male,30-39,"[3.3673674e-01 6.9737283e-04 1.7112875e-01 2.9146895e-04 9.8572939e-04
 2.6581394e-03 4.8750180e-01]",[0.96611696 0.00906727 0.00772435 0.01709136],[9.9999058e-01 9.3929875e-06],"[2.4153112e-06 3.9331662e-05 3.5072968e-03 2.6702994e-01 6.6219234e-01
 6.6604234e-02 6.1547838e-04 8.8153502e-06 1.4804550e-07]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_14_face0.png,White,White,Male,40-49,"[8.8916934e-01 5.4378394e-05 3.1824000e-02 1.4275422e-05 3.8080427e-05
 4.5774499e-04 7.8442253e-02]",[9.9595797e-01 6.5355457e-04 2.4796848e-04 3.1404831e-03],[9.9999732e-01 2.6933842e-06],"[4.5807365e-06 6.2280014e-06 2.2339891e-04 1.4355530e-02 4.2107800e-01
 5.4004967e-01 2.4097029e-02 1.8405399e-04 1.5281438e-06]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_25_face0.png,White,White,Male,40-49,"[6.9362837e-01 2.3146413e-04 4.2900186e-02 5.8446050e-05 2.6019261e-04
 5.7894373e-03 2.5713187e-01]",[0.839602   0.00531337 0.00175951 0.15332508],[9.9994361e-01 5.6416746e-05],"[9.7871147e-05 2.6898194e-04 2.2453978e-03 9.0235583e-03 1.9649146e-01
 6.2259054e-01 1.6735850e-01 1.8964967e-03 2.7144848e-05]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_43_face0.png,Latino_Hispanic,White,Male,30-39,"[3.5068262e-01 1.6307783e-03 4.6897957e-01 1.2427360e-04 1.1899064e-03
 5.9793379e-02 1.1759952e-01]",[0.9349511  0.00103718 0.00222654 0.0617851 ],[9.9999976e-01 2.6447415e-07],"[2.3859739e-06 1.4082376e-05 2.7830331e-04 3.1009149e-02 5.9764355e-01
 3.6353582e-01 7.4701253e-03 4.6329802e-05 2.4557954e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_7_face0.png,White,White,Male,30-39,"[6.3995504e-01 9.3304436e-04 1.8571076e-01 5.1938556e-04 1.5210902e-03
 9.3742935e-03 1.6198643e-01]",[0.9574468  0.00262399 0.00316594 0.03676314],[9.9997634e-01 2.3730699e-05],"[6.5794062e-05 2.1748547e-04 3.1040977e-03 5.5488650e-02 4.8831183e-01
 4.2276451e-01 2.9604530e-02 4.3591904e-04 7.0722435e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_18_face0.png,White,White,Male,40-49,"[4.2457572e-01 4.4065518e-03 2.4865566e-01 1.5510853e-04 5.0956977e-04
 8.5982913e-03 3.1309912e-01]",[0.8874599  0.00492744 0.00311894 0.1044937 ],[9.9999887e-01 1.1324626e-06],"[3.5174105e-07 1.4950541e-06 6.9961075e-05 9.0648020e-03 4.4572610e-01
 5.2982819e-01 1.5238976e-02 6.9683505e-05 4.1751090e-07]","[(495, 272) (712, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_13_face0.png,White,White,Male,40-49,"[8.3902282e-01 1.1955783e-03 7.8109257e-02 9.2054201e-05 4.7216963e-04
 2.9341351e-02 5.1766768e-02]",[8.6933476e-01 8.4021938e-04 7.8573683e-04 1.2903935e-01],[9.9999583e-01 4.1625062e-06],"[2.5913325e-05 5.3405984e-05 3.0492808e-04 9.8274462e-04 6.8112247e-02
 6.6086918e-01 2.6688910e-01 2.7471134e-03 1.5459767e-05]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_39_face0.png,White,White,Male,30-39,"[8.9631492e-01 1.2583358e-04 4.8279274e-02 8.9846893e-05 1.7574326e-04
 1.9785096e-03 5.3035874e-02]",[9.8673189e-01 6.2924955e-05 3.2861711e-04 1.2876597e-02],[9.9999887e-01 1.1035476e-06],"[4.8787200e-07 4.0080349e-06 2.2435319e-04 5.2352298e-02 6.7987156e-01
 2.6323822e-01 4.2887945e-03 2.0130521e-05 1.3753007e-07]","[(413, 275) (564, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_37_face0.png,White,White,Male,30-39,"[0.7445093  0.00227217 0.13142537 0.00541976 0.01258978 0.00412319
 0.09966046]",[0.83023185 0.04202162 0.09322698 0.03451961],[9.9999958e-01 4.0064128e-07],"[8.3776476e-06 6.9382433e-05 1.3168684e-03 2.2453146e-01 7.1564782e-01
 5.7882257e-02 5.3844572e-04 5.3448416e-06 7.8061156e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_1_20_face0.png,White,White,Male,30-39,"[8.3749199e-01 2.1881801e-03 6.5521426e-02 3.1848476e-04 7.2195416e-04
 2.7475664e-03 9.1010481e-02]",[9.9052960e-01 4.0733935e-03 4.1867621e-04 4.9783601e-03],[9.9996865e-01 3.1373642e-05],"[1.06196945e-04 3.12445743e-04 2.11390061e-03 4.57819477e-02
 5.88086545e-01 3.45481783e-01 1.78443473e-02 2.67819501e-04
 4.99366115e-06]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_male/chef_male_prompt_0_5_face0.png,White,White,Male,50-59,"[8.4316814e-01 5.3835069e-05 8.8891916e-02 5.9644601e-05 2.4514907e-04
 1.6342152e-02 5.1239148e-02]",[9.4979662e-01 1.4272988e-03 2.7169700e-04 4.8504412e-02],[9.999965e-01 3.499409e-06],"[7.9939848e-05 2.1164858e-04 1.2100259e-03 1.0444759e-03 3.3972099e-02
 4.3839580e-01 5.1455015e-01 1.0468797e-02 6.7062065e-05]","[(326, 172) (640, 485)]"
