face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_32_face0.png,White,White,Female,20-29,"[9.3761724e-01 6.2823138e-04 4.2020146e-02 2.8850319e-04 3.7375066e-04
 4.0353727e-04 1.8668490e-02]",[9.9434942e-01 2.0333913e-03 3.4789467e-04 3.2693166e-03],[3.6094635e-04 9.9963909e-01],"[5.9713301e-08 6.5742606e-05 7.3804557e-02 7.9538643e-01 1.2942137e-01
 1.3138864e-03 7.8360845e-06 1.2050944e-07 2.3544160e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_26_face0.png,White,White,Female,20-29,"[9.76009369e-01 1.49580901e-05 1.43790385e-02 2.21198479e-05
 4.32373490e-05 5.01554983e-04 9.02977586e-03]",[9.9687678e-01 3.6354020e-05 1.2829433e-04 2.9585101e-03],[0.00122678 0.9987733 ],"[2.7731065e-08 3.4539989e-05 2.7058784e-02 7.3778981e-01 2.3064497e-01
 4.4505429e-03 2.1131718e-05 2.0249772e-07 4.9694644e-09]","[(320, 339) (536, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_48_face0.png,White,White,Female,20-29,"[6.4383525e-01 3.1522938e-04 2.9916170e-01 5.7482207e-04 7.5232278e-04
 2.2950731e-03 5.3065740e-02]",[9.9314731e-01 2.0115215e-03 8.2819589e-04 4.0130117e-03],[8.7459857e-04 9.9912548e-01],"[3.9755431e-08 2.6418277e-04 2.4116525e-01 7.2175223e-01 3.6640946e-02
 1.7691200e-04 3.7286802e-07 5.9461609e-09 1.4897369e-10]","[(459, 244) (610, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_9_face0.png,White,White,Female,20-29,"[9.2560965e-01 1.0419550e-04 6.5302387e-02 1.4290080e-04 3.1516716e-04
 6.4977608e-04 7.8758067e-03]",[9.3461722e-01 6.0814701e-04 6.5493742e-03 5.8225237e-02],[4.684883e-06 9.999953e-01],"[1.7147541e-09 9.4012148e-06 5.9347764e-02 8.4423780e-01 9.5555574e-02
 8.4823772e-04 1.2280703e-06 1.1504846e-08 1.8605713e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_40_face0.png,White,White,Female,20-29,"[8.5504669e-01 3.0488701e-04 8.8582300e-02 6.9087422e-05 2.2987959e-04
 1.2840970e-03 5.4483004e-02]",[9.9259639e-01 1.9903879e-03 1.8579015e-04 5.2274959e-03],[2.9660665e-05 9.9997032e-01],"[2.5231255e-08 2.6145552e-05 4.1058049e-02 7.0122606e-01 2.5177997e-01
 5.8789239e-03 3.0496971e-05 3.9159124e-07 6.3078081e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.6090442e-01 1.3234546e-04 2.9496236e-02 2.4632379e-04 3.4608535e-04
 3.2621506e-04 8.5485000e-03]",[9.9351305e-01 7.6170231e-04 1.0138889e-03 4.7113928e-03],[1.1779243e-04 9.9988216e-01],"[3.7992884e-08 4.5266759e-05 4.7658663e-02 8.7217432e-01 7.9751931e-02
 3.6838526e-04 1.3705036e-06 1.6493280e-08 3.3826711e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_19_face0.png,White,White,Female,20-29,"[9.7259778e-01 7.5160577e-05 7.6624607e-03 2.6599981e-04 3.2930961e-04
 5.2436715e-04 1.8544901e-02]",[9.9605817e-01 8.3783979e-04 5.3911790e-04 2.5648838e-03],[1.7913563e-04 9.9982083e-01],"[1.7782227e-08 1.5143576e-04 1.9746090e-01 7.8583008e-01 1.6508002e-02
 4.9562754e-05 7.9763986e-08 1.1784227e-09 3.9872938e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_44_face0.png,White,White,Female,20-29,"[9.8905832e-01 2.7558717e-06 7.9135681e-03 2.1309512e-05 3.4707486e-05
 4.1199728e-05 2.9280935e-03]",[9.9648583e-01 6.7486122e-05 5.9163471e-04 2.8550283e-03],[5.7097608e-05 9.9994296e-01],"[3.7717598e-08 6.4061787e-05 2.9360550e-02 6.8636566e-01 2.7842981e-01
 5.7484037e-03 3.1197007e-05 2.5452152e-07 3.8392920e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_21_face0.png,White,White,Female,30-39,"[9.3275744e-01 6.3602088e-06 5.3117245e-02 1.9786334e-04 1.8402950e-04
 4.1343574e-04 1.3323538e-02]",[9.9499476e-01 1.0942519e-05 2.0869456e-03 2.9072841e-03],[1.5365212e-04 9.9984634e-01],"[1.9110379e-08 5.7237230e-06 7.1385065e-03 4.5744288e-01 5.1509291e-01
 2.0223765e-02 9.5639283e-05 4.9246376e-07 2.0287956e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_30_face0.png,White,White,Female,30-39,"[6.4845353e-01 7.8916222e-05 1.5208876e-01 1.6151463e-04 2.6422209e-04
 9.1204036e-04 1.9804098e-01]",[9.4669682e-01 1.1427096e-03 6.7988393e-04 5.1480584e-02],[2.0580662e-04 9.9979419e-01],"[7.9411066e-08 1.8298859e-05 1.4729028e-02 3.4939089e-01 5.9532219e-01
 3.9940100e-02 5.9061602e-04 8.7777489e-06 6.4534710e-08]","[(419, 144) (600, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.9545741e-01 8.4769175e-07 3.1442058e-03 6.5627919e-06 5.6651006e-06
 3.2515138e-05 1.3527604e-03]",[9.9746633e-01 2.2820625e-05 4.8325339e-05 2.4624688e-03],[6.8969343e-06 9.9999315e-01],"[9.2755208e-09 2.8249964e-05 5.6843761e-02 7.5758201e-01 1.8313837e-01
 2.4012043e-03 6.3148959e-06 3.2859973e-08 5.9549798e-10]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_48_face0.png,White,White,Female,20-29,"[7.30612159e-01 6.99673838e-05 1.58118382e-01 4.87851590e-04
 5.12435217e-04 1.83869211e-03 1.08360626e-01]",[9.8600864e-01 4.0184581e-04 2.2318088e-03 1.1357665e-02],[2.6952193e-05 9.9997306e-01],"[6.4221379e-09 1.1631958e-05 5.6279644e-02 7.6492172e-01 1.7655891e-01
 2.2200872e-03 7.8964022e-06 6.5801274e-08 5.2921495e-10]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_40_face0.png,White,White,Female,20-29,"[8.3992451e-01 4.1244726e-04 1.0158708e-01 1.1706411e-04 5.0160900e-04
 1.9548046e-03 5.5502541e-02]",[9.9164438e-01 1.4979165e-03 3.6446174e-04 6.4931354e-03],[2.1208358e-05 9.9997878e-01],"[3.5829711e-08 3.1472631e-05 3.8515836e-02 7.2493619e-01 2.3124027e-01
 5.2491031e-03 2.6766334e-05 3.6928640e-07 6.9506498e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_15_face0.png,White,White,Female,20-29,"[9.75871682e-01 3.53522883e-05 1.46913370e-02 1.01083015e-05
 3.41731356e-05 5.96437836e-04 8.76096822e-03]",[9.6858639e-01 4.8747493e-04 2.2586565e-04 3.0700352e-02],[1.6458200e-05 9.9998355e-01],"[5.2844062e-08 1.3823568e-05 9.3525248e-03 5.6081915e-01 4.0605560e-01
 2.3349671e-02 4.0517384e-04 3.9984984e-06 5.2344244e-08]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.69618380e-01 1.39052945e-05 1.80627685e-02 7.93005456e-05
 1.07082655e-04 1.29274471e-04 1.19892070e-02]",[9.9356556e-01 2.5128626e-04 7.9035253e-04 5.3927028e-03],[2.6159731e-05 9.9997383e-01],"[3.32759456e-08 3.84218365e-05 2.95342579e-02 7.75259256e-01
 1.92248046e-01 2.90668220e-03 1.31354363e-05 1.08913504e-07
 1.22408639e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_21_face0.png,White,White,Female,30-39,"[9.5279676e-01 3.8893422e-06 4.0138081e-02 4.3998327e-05 3.8219623e-05
 1.6162921e-04 6.8174019e-03]",[9.9846870e-01 1.1266697e-05 2.7685711e-04 1.2431910e-03],[4.5142344e-05 9.9995488e-01],"[1.1614673e-08 1.3481625e-06 1.6365981e-03 2.4819623e-01 6.8431115e-01
 6.5289520e-02 5.6239619e-04 2.7190943e-06 7.5435471e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_4_face0.png,White,White,Female,20-29,"[8.9901346e-01 1.7319634e-03 4.7201321e-02 7.3396441e-05 1.8385993e-04
 2.2199874e-04 5.1574022e-02]",[0.96005905 0.01113971 0.00187625 0.026925  ],[1.06086154e-04 9.99893904e-01],"[2.4979090e-07 8.4006146e-04 3.0473658e-01 6.2280738e-01 7.0977330e-02
 6.2999572e-04 8.2725892e-06 1.5621306e-07 1.8437686e-09]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_27_face0.png,White,White,Female,20-29,"[9.9997312e-01 2.5064040e-09 2.1482581e-06 2.0537469e-07 8.2541440e-08
 9.4107790e-08 2.4378798e-05]",[9.9998033e-01 6.9970355e-07 1.8558676e-06 1.7157270e-05],[1.1004307e-04 9.9988997e-01],"[6.0091125e-08 4.7600864e-05 5.8932025e-02 8.4090072e-01 9.8184176e-02
 1.9273654e-03 7.9879028e-06 6.0723316e-08 2.4322959e-09]","[(428, 321) (579, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_24_face0.png,White,White,Female,20-29,"[8.4219068e-01 5.1309766e-05 6.4488143e-02 3.1759084e-04 4.4019686e-04
 7.2964287e-04 9.1782473e-02]",[9.9248356e-01 4.8190542e-04 2.0075107e-03 5.0270413e-03],[1.856920e-05 9.999814e-01],"[1.8026396e-08 1.2252767e-05 1.7074523e-02 6.7966038e-01 2.9868010e-01
 4.5543546e-03 1.8269006e-05 1.5661044e-07 1.4491627e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_11_face0.png,White,White,Female,20-29,"[7.9389095e-01 2.1713845e-04 1.0434038e-01 8.6597656e-04 5.0450866e-03
 5.6797601e-03 8.9960746e-02]",[9.9634743e-01 3.7199983e-04 7.6290424e-04 2.5176618e-03],[0.00300979 0.9969902 ],"[2.6430227e-08 2.1501020e-05 5.3177617e-02 8.1993675e-01 1.2521209e-01
 1.6477215e-03 4.2770266e-06 5.6385499e-08 9.7687125e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_1_face0.png,White,White,Female,20-29,"[7.5218672e-01 2.8179545e-04 1.0383645e-01 4.6151536e-04 2.3156905e-03
 1.1952115e-03 1.3972266e-01]",[0.9667559  0.00368793 0.00416929 0.02538688],[1.9496302e-04 9.9980509e-01],"[1.2904152e-07 7.3023430e-06 6.8355380e-03 5.5391598e-01 4.2135447e-01
 1.7726338e-02 1.5830512e-04 1.9708334e-06 2.3147614e-08]","[(459, 244) (610, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_9_face0.png,White,White,Female,20-29,"[8.5320300e-01 1.0957504e-04 1.2415370e-01 4.3397016e-04 9.8187709e-04
 8.9307560e-04 2.0224838e-02]",[9.5423114e-01 6.9588918e-04 1.6268902e-02 2.8804094e-02],[3.1773006e-06 9.9999678e-01],"[1.4180345e-09 1.3060240e-05 9.5696956e-02 8.3725041e-01 6.6506855e-02
 5.3219055e-04 5.0120434e-07 4.9646016e-09 7.4639732e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_16_face0.png,White,White,Female,20-29,"[9.6600723e-01 3.2931668e-05 2.3973633e-02 9.9116201e-05 1.5808361e-04
 2.8714738e-03 6.8575395e-03]",[9.9584705e-01 1.5289898e-04 3.3578300e-04 3.6642605e-03],[4.379401e-05 9.999562e-01],"[3.4661329e-09 2.8487623e-06 9.8650772e-03 6.8406898e-01 3.0035806e-01
 5.6623975e-03 4.2327792e-05 2.9155217e-07 2.4905669e-09]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_36_face0.png,White,White,Female,20-29,"[0.61349237 0.00316087 0.16667576 0.00063407 0.0007839  0.00234096
 0.21291208]",[0.98099935 0.00335089 0.00158629 0.01406352],[7.6825672e-04 9.9923176e-01],"[2.39306708e-08 3.76279240e-05 1.10971466e-01 8.13014388e-01
 7.54862130e-02 4.88999183e-04 1.32860680e-06 1.78259949e-08
 5.61663549e-10]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_41_face0.png,White,White,Female,20-29,"[7.6321375e-01 2.0857851e-04 1.5071158e-01 4.3654759e-04 1.0304934e-03
 8.5642462e-04 8.3542623e-02]",[0.9897599  0.00200789 0.00177388 0.00645829],[7.5034116e-04 9.9924970e-01],"[4.0946382e-08 7.6592944e-05 1.8229488e-01 7.6534480e-01 5.1945847e-02
 3.3708778e-04 7.5052196e-07 1.1194779e-08 2.9005798e-10]","[(407, 140) (624, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_0_face0.png,White,White,Female,20-29,"[6.6603816e-01 4.6414195e-04 2.5696480e-01 1.2506263e-03 2.0442053e-03
 2.3814593e-03 7.0856601e-02]",[0.9285353  0.01132222 0.02374179 0.03640078],[9.8506880e-06 9.9999017e-01],"[3.4817329e-08 4.1572894e-05 4.8994247e-02 7.6604104e-01 1.8115254e-01
 3.7608319e-03 9.6459898e-06 9.9068224e-08 1.4082849e-09]","[(529, 291) (710, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_25_face0.png,White,White,Female,20-29,"[9.4212151e-01 1.5721727e-05 3.7000205e-02 7.7389741e-05 9.9767123e-05
 9.6758828e-04 1.9717813e-02]",[9.8859966e-01 6.7964697e-04 4.5988447e-04 1.0260827e-02],[0.0037982  0.99620175],"[2.12625437e-07 4.99125163e-04 1.71393394e-01 7.33692586e-01
 9.31340531e-02 1.27424370e-03 6.28827502e-06 1.01909016e-07
 2.67795830e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_8_face0.png,White,White,Female,20-29,"[9.5265186e-01 1.9085641e-05 8.0853300e-03 2.1513453e-04 5.9705577e-04
 1.7217013e-04 3.8259465e-02]",[9.90381360e-01 1.08749686e-04 1.56025728e-03 7.94960652e-03],[7.1212597e-04 9.9928784e-01],"[8.3196504e-08 9.8889968e-06 1.4803102e-02 6.0667157e-01 3.6302084e-01
 1.5353178e-02 1.3804213e-04 3.1273228e-06 7.3479711e-08]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_14_face0.png,White,White,Female,20-29,"[9.9679148e-01 2.8344087e-07 6.6639076e-04 1.8647891e-06 2.2703682e-06
 9.5470550e-06 2.5281631e-03]",[9.9989617e-01 4.6956789e-06 7.9325137e-06 9.1158356e-05],[1.3713824e-04 9.9986285e-01],"[2.8864209e-09 3.1817285e-06 3.3285033e-02 8.5073543e-01 1.1503076e-01
 9.4346504e-04 2.1019860e-06 1.6864620e-08 3.0576611e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_17_face0.png,White,White,Female,20-29,"[9.6643203e-01 2.5712379e-05 2.9716907e-02 6.5547147e-06 9.5716150e-06
 7.3855852e-05 3.7353551e-03]",[9.9469119e-01 1.4879422e-04 4.1301144e-05 5.1187160e-03],[2.9769504e-05 9.9997026e-01],"[1.0187252e-08 3.1287753e-05 6.6824988e-02 8.1835389e-01 1.1377663e-01
 1.0080854e-03 5.0979979e-06 4.0413706e-08 4.5680310e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_45_face0.png,White,White,Female,20-29,"[9.0772402e-01 5.2002590e-04 2.3134014e-02 4.9908221e-04 1.2929826e-03
 2.1922815e-04 6.6610657e-02]",[0.98381317 0.00173133 0.01294678 0.00150871],[0.00511051 0.99488944],"[1.6973746e-07 3.3335359e-04 1.7638665e-01 7.7415758e-01 4.8657905e-02
 4.6322550e-04 1.2462951e-06 2.2265644e-08 9.4115926e-10]","[(451, 216) (577, 341)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_46_face0.png,White,White,Female,20-29,"[8.3602518e-01 1.6365774e-04 1.1048122e-01 1.5401354e-03 3.0215154e-03
 7.1420928e-04 4.8054114e-02]",[0.9651319  0.00396954 0.014761   0.01613755],[3.8395007e-04 9.9961609e-01],"[9.58021289e-08 1.36367409e-04 8.47314224e-02 8.00916910e-01
 1.12860054e-01 1.35028409e-03 4.73516002e-06 5.63954785e-08
 1.22441068e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_42_face0.png,White,White,Female,20-29,"[9.3038607e-01 5.6521269e-05 2.5515337e-02 2.9597298e-04 6.4271846e-04
 6.3384173e-04 4.2469569e-02]",[9.8663461e-01 2.2383367e-03 5.3176144e-04 1.0595213e-02],[1.7151453e-04 9.9982852e-01],"[2.4755183e-08 2.9586399e-05 3.4167271e-02 8.3947343e-01 1.2460673e-01
 1.7148226e-03 8.0312502e-06 8.5581611e-08 1.6961910e-09]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_20_face0.png,Middle Eastern,White,Female,20-29,"[0.34868217 0.0005685  0.2078954  0.00133473 0.00984986 0.00598561
 0.42568368]",[0.9266517  0.00291505 0.00617577 0.06425748],[3.5202038e-04 9.9964792e-01],"[3.4429313e-08 1.6606280e-05 2.2229927e-02 6.3894314e-01 3.3113793e-01
 7.6299151e-03 4.1924814e-05 5.4859055e-07 8.2924405e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_23_face0.png,White,White,Female,20-29,"[9.6126622e-01 7.9460478e-06 1.1231224e-02 4.9184986e-05 6.4802691e-05
 6.0049155e-05 2.7320486e-02]",[9.9654853e-01 5.6922145e-04 5.8545388e-04 2.2967528e-03],[2.6919377e-05 9.9997312e-01],"[1.4998646e-08 5.2088413e-05 9.9454515e-02 8.3422559e-01 6.5778829e-02
 4.8796096e-04 9.7991403e-07 8.4952090e-09 2.1580240e-10]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.1571629e-01 7.3459261e-05 4.8177566e-02 5.5831326e-05 4.5785200e-05
 2.5313738e-04 3.5677962e-02]",[9.9383980e-01 3.6847396e-04 2.0767162e-04 5.5841194e-03],[4.429075e-06 9.999956e-01],"[2.3101297e-10 3.1230982e-06 4.4835545e-02 8.3990723e-01 1.1483778e-01
 4.1577482e-04 5.9036569e-07 2.7112219e-09 2.3629975e-11]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_29_face0.png,White,White,Female,20-29,"[9.3723643e-01 2.7510414e-06 1.6445169e-02 2.1677839e-05 2.7053251e-05
 1.0494752e-04 4.6161987e-02]",[9.75718737e-01 1.07520566e-04 6.41885621e-04 2.35318616e-02],[2.9490245e-06 9.9999708e-01],"[6.8080475e-09 3.1184795e-06 1.0289407e-02 4.8044693e-01 4.7698846e-01
 3.1912681e-02 3.5619710e-04 3.2097641e-06 2.8716959e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_43_face0.png,White,White,Female,20-29,"[9.8468441e-01 3.6967358e-06 8.2128178e-03 1.0527100e-05 2.2486840e-05
 5.3650299e-05 7.0124352e-03]",[9.9255419e-01 9.1191541e-05 6.0957606e-04 6.7451177e-03],[4.839296e-06 9.999952e-01],"[5.4126847e-10 3.5346109e-06 2.5720976e-02 7.3828018e-01 2.3345976e-01
 2.5323953e-03 3.2157534e-06 1.4520429e-08 1.8977565e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_8_face0.png,White,White,Female,20-29,"[9.6716213e-01 1.6888416e-06 2.2800269e-03 5.9343372e-05 1.4517596e-04
 4.9896753e-05 3.0301794e-02]",[9.92176652e-01 1.15930314e-04 1.60044874e-03 6.10699970e-03],[2.3526735e-04 9.9976474e-01],"[5.8431862e-08 5.4219540e-06 9.3837753e-03 6.2162364e-01 3.5204938e-01
 1.6786784e-02 1.4855043e-04 2.3444338e-06 3.6446071e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_24_face0.png,White,White,Female,20-29,"[7.8768742e-01 4.4504057e-05 8.0514885e-02 2.6395105e-04 3.4242606e-04
 1.4944348e-03 1.2965241e-01]",[9.8235089e-01 5.4461439e-04 1.9616510e-03 1.5142857e-02],[2.744776e-05 9.999726e-01],"[1.0076144e-08 6.1246242e-06 1.4794457e-02 6.9528455e-01 2.8526223e-01
 4.6320250e-03 2.0407035e-05 1.7702232e-07 1.4959621e-09]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_22_face0.png,White,White,Female,20-29,"[9.7048825e-01 5.1323377e-04 2.0237077e-02 4.7271747e-05 4.9275910e-05
 5.1569743e-05 8.6132633e-03]",[9.9565756e-01 2.6948901e-03 1.1327081e-04 1.5342942e-03],[0.00116733 0.9988327 ],"[1.9753496e-07 3.5046868e-04 1.4910440e-01 6.8299907e-01 1.6446401e-01
 3.0327346e-03 4.8542835e-05 6.4232768e-07 1.0348452e-08]","[(364, 181) (545, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_10_face0.png,Middle Eastern,White,Female,20-29,"[4.2372489e-01 1.1797590e-04 8.3158426e-02 1.4982343e-03 1.3220364e-02
 2.0004718e-03 4.7627962e-01]",[9.4084334e-01 9.0364309e-04 9.6452367e-03 4.8607774e-02],[5.6482637e-05 9.9994355e-01],"[2.8738599e-08 4.1654519e-05 6.5520607e-02 7.7263498e-01 1.5886517e-01
 2.9287681e-03 8.6915779e-06 1.1531554e-07 2.6805986e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_45_face0.png,White,White,Female,20-29,"[9.6409625e-01 2.5790054e-04 1.3742241e-02 1.7003763e-04 5.8455445e-04
 1.7318016e-04 2.0975655e-02]",[9.9661875e-01 5.3397630e-04 1.7100861e-03 1.1371271e-03],[0.00111527 0.9988847 ],"[1.9194263e-07 7.0582471e-05 3.9175820e-02 7.6899999e-01 1.8783937e-01
 3.8923570e-03 2.1299154e-05 3.8282889e-07 1.0614116e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_25_face0.png,White,White,Female,20-29,"[9.15204287e-01 3.43347056e-05 5.41676320e-02 5.00558017e-05
 1.05962674e-04 1.32615014e-03 2.91115865e-02]",[9.8017567e-01 7.7177398e-04 2.5933454e-04 1.8793240e-02],[0.0027219 0.9972781],"[1.2284201e-07 7.0182708e-05 4.4748019e-02 6.4314038e-01 3.0216390e-01
 9.7782677e-03 9.7834258e-05 1.3265698e-06 2.5121395e-08]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_18_face0.png,White,White,Female,20-29,"[7.9789591e-01 3.9215022e-04 8.9716531e-02 6.1802188e-04 4.5913509e-03
 1.5888653e-03 1.0519713e-01]",[0.95514685 0.00152144 0.01889467 0.0244371 ],[8.984657e-06 9.999910e-01],"[1.3702106e-07 9.9801429e-05 4.8483144e-02 6.8603748e-01 2.6170546e-01
 3.6634456e-03 1.0493453e-05 8.2967944e-08 1.4071888e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_2_face0.png,White,White,Female,20-29,"[6.6021639e-01 8.3165702e-05 2.1145509e-01 2.4361192e-04 4.1931320e-04
 2.5258916e-03 1.2505639e-01]",[9.7670346e-01 8.1270264e-04 1.8121264e-03 2.0671651e-02],[6.09219e-05 9.99939e-01],"[9.5991091e-09 7.9906922e-06 3.8194772e-02 7.4186802e-01 2.1647151e-01
 3.4413820e-03 1.6173361e-05 1.7465547e-07 2.0334237e-09]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_46_face0.png,White,White,Female,20-29,"[8.0515546e-01 1.4757593e-04 1.0342778e-01 6.9027941e-04 9.0185268e-04
 7.7244820e-04 8.8904627e-02]",[0.9854261  0.00174353 0.00361743 0.00921296],[1.4613140e-04 9.9985385e-01],"[2.2299423e-08 4.3968179e-05 6.1814420e-02 8.0845219e-01 1.2812901e-01
 1.5549657e-03 5.3501881e-06 5.8490748e-08 1.1590461e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_1_49_face0.png,White,White,Female,30-39,"[0.42532355 0.00338921 0.3824688  0.00059995 0.00597067 0.00405593
 0.17819189]",[0.9491456  0.01039019 0.00486354 0.03560055],[0.00128229 0.9987177 ],"[3.2819906e-07 2.9052724e-05 8.9696962e-03 3.7074965e-01 5.7551128e-01
 4.4226486e-02 5.0707004e-04 6.2841018e-06 6.5785450e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_female/chef_female_prompt_0_33_face0.png,White,White,Female,20-29,"[7.1138716e-01 8.8462359e-05 6.0503848e-02 3.4908045e-04 6.6230213e-04
 9.0854609e-04 2.2610055e-01]",[0.9815077  0.00229203 0.00120662 0.01499364],[3.0746328e-04 9.9969250e-01],"[3.3030897e-08 2.6613412e-05 6.6166691e-02 7.5620538e-01 1.7349605e-01
 4.0831701e-03 2.1751830e-05 3.1930350e-07 6.6015304e-09]","[(363, 162) (624, 423)]"
