face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_17_face0.png,White,White,Male,40-49,"[9.210694e-01 5.062011e-05 2.571187e-02 1.558530e-04 2.236367e-04
 8.085945e-04 5.198011e-02]",[9.9429011e-01 4.0501688e-04 3.0844687e-03 2.2204481e-03],[9.99987245e-01 1.27497815e-05],"[1.0094524e-04 9.2205977e-05 4.1922799e-04 1.4089661e-03 8.1737779e-02
 5.9867305e-01 3.1147105e-01 6.0531143e-03 4.3635941e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_27_face0.png,White,White,Male,40-49,"[9.7395688e-01 3.6298332e-04 3.2473779e-03 6.8473760e-06 2.3273451e-05
 2.1088094e-04 2.2191873e-02]",[9.9636632e-01 2.5565708e-03 4.2717282e-05 1.0343585e-03],[9.9999988e-01 1.4311813e-07],"[4.8658003e-05 4.0418887e-05 3.1041552e-04 6.8703853e-03 2.0554541e-01
 6.5108055e-01 1.3391612e-01 2.1681334e-03 1.9783318e-05]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_9_face0.png,White,White,Male,30-39,"[9.3830085e-01 1.9244259e-04 1.9520339e-02 1.6366188e-04 2.7823410e-04
 1.4112300e-04 4.1403320e-02]",[0.9943965  0.00117223 0.00114319 0.00328805],[9.9999845e-01 1.4978926e-06],"[1.1009786e-06 8.6120126e-06 1.3930636e-03 2.0637085e-01 6.6251671e-01
 1.2757136e-01 2.1148969e-03 2.3040380e-05 3.1360923e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_18_face0.png,White,White,Male,40-49,"[7.9349428e-01 1.3038211e-03 5.6979135e-02 5.5099714e-05 1.4547684e-04
 2.6530921e-03 1.4536910e-01]",[9.8250586e-01 4.4178433e-04 4.3904496e-04 1.6613301e-02],[9.9999273e-01 7.2696216e-06],"[5.0628961e-07 1.8744361e-06 7.3372204e-05 4.7621829e-03 2.9994470e-01
 6.5382063e-01 4.1115679e-02 2.7873184e-04 2.3460836e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_48_face0.png,White,White,Male,40-49,"[7.4899000e-01 5.6277239e-04 7.1519718e-02 3.7254020e-05 1.6780123e-04
 1.6796002e-02 1.6192640e-01]",[9.1213614e-01 2.5488439e-03 4.0467302e-04 8.4910356e-02],[9.9998862e-01 1.1357275e-05],"[3.5406367e-05 1.1940781e-04 1.1511859e-03 1.6020659e-02 3.7719172e-01
 5.7042670e-01 3.4704607e-02 3.4598817e-04 4.2277256e-06]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_24_face0.png,White,White,Male,30-39,"[9.9192655e-01 1.4777066e-06 4.0535824e-04 5.9349582e-06 8.1207272e-06
 2.1428306e-05 7.6309945e-03]",[9.9789935e-01 2.3573136e-04 1.0992613e-04 1.7549776e-03],[9.9999869e-01 1.3020142e-06],"[2.3517921e-06 7.3553115e-06 2.5462973e-04 2.2906255e-02 5.2473652e-01
 4.4121403e-01 1.0823150e-02 5.5089899e-05 5.7673623e-07]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_41_face0.png,White,White,Male,30-39,"[9.5173961e-01 1.3489556e-04 2.1255357e-02 3.3818439e-04 6.0739880e-04
 4.8302018e-04 2.5441559e-02]",[9.9499756e-01 1.2322224e-03 3.0202777e-03 7.4988714e-04],[9.9996924e-01 3.0816627e-05],"[1.54980607e-05 1.09446286e-04 4.53361589e-03 2.55222797e-01
 6.09970212e-01 1.27671108e-01 2.43311515e-03 4.28543462e-05
 1.33612377e-06]","[(364, 181) (545, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_2_face0.png,White,White,Male,40-49,"[8.4022975e-01 3.4670596e-04 1.2283493e-01 7.6309116e-05 2.3151981e-04
 3.0452639e-03 3.3235490e-02]",[9.9697989e-01 2.8909609e-04 2.1573438e-04 2.5152466e-03],[9.999957e-01 4.312966e-06],"[3.0094980e-05 6.5201173e-05 6.8017229e-04 2.2203892e-02 4.6173891e-01
 4.9115133e-01 2.3947105e-02 1.8136635e-04 1.8571716e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_11_face0.png,White,White,Male,30-39,"[9.6012139e-01 4.9562896e-05 2.0577710e-02 4.4254371e-04 6.9725828e-04
 4.5607390e-04 1.7655496e-02]",[9.9099886e-01 9.8587084e-04 4.7746520e-03 3.2406291e-03],[9.999978e-01 2.162634e-06],"[2.7168891e-05 7.7293487e-05 2.3005425e-03 2.0287372e-01 6.4885622e-01
 1.4340921e-01 2.4069059e-03 4.7925474e-05 1.0148688e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_4_face0.png,White,White,Male,40-49,"[8.2178700e-01 4.8312458e-04 6.3535504e-02 2.1739455e-04 5.1821501e-04
 7.0933471e-03 1.0636536e-01]",[0.8778815  0.01363884 0.00529531 0.10318442],[9.9997014e-01 2.9914241e-05],"[6.9820824e-05 2.1634290e-04 9.7381155e-04 1.0186485e-02 2.7007699e-01
 6.3888997e-01 7.8645542e-02 9.3158591e-04 9.3932640e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_14_face0.png,White,White,Male,30-39,"[9.9079204e-01 3.8082201e-06 2.8235873e-03 6.0071566e-06 1.1501626e-05
 3.0430521e-05 6.3326033e-03]",[9.9966139e-01 4.9376529e-05 1.4607626e-04 1.4314514e-04],[9.999980e-01 2.014568e-06],"[3.3391061e-06 5.2643959e-06 1.9064976e-04 1.5796123e-02 4.8444468e-01
 4.8401999e-01 1.5443609e-02 9.5496907e-05 8.8476912e-07]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_20_face0.png,White,White,Male,30-39,"[6.3659608e-01 8.4093765e-05 5.3974591e-02 5.6237262e-04 1.1354608e-03
 3.8527336e-03 3.0379474e-01]",[0.989351   0.00203176 0.00361866 0.00499868],[9.999999e-01 1.362642e-07],"[1.5859849e-05 9.0040099e-05 1.7639975e-03 1.2149950e-01 6.9338846e-01
 1.8122700e-01 1.9924254e-03 2.2568784e-05 2.2448249e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_4_face0.png,White,White,Male,40-49,"[8.5174757e-01 4.4178549e-04 5.6909740e-02 5.1294250e-04 1.0843785e-03
 4.8414893e-03 8.4462039e-02]",[0.95443285 0.00330824 0.00799372 0.03426515],[9.999666e-01 3.333541e-05],"[6.5340115e-05 3.1626908e-04 1.3948353e-03 2.5125908e-02 4.7350141e-01
 4.7720021e-01 2.2171436e-02 2.2177705e-04 2.7941076e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_42_face0.png,White,White,Male,30-39,"[9.5130950e-01 1.9082436e-06 1.7374513e-03 3.8874883e-04 4.9741048e-04
 7.1692230e-05 4.5993157e-02]",[9.9669927e-01 6.4120264e-05 2.3095496e-03 9.2708907e-04],[9.9958640e-01 4.1360458e-04],"[1.9162935e-05 9.5732117e-05 1.6412030e-03 9.5930822e-02 6.3452011e-01
 2.6269862e-01 5.0481074e-03 4.4747143e-05 1.4512441e-06]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_29_face0.png,White,White,Male,30-39,"[9.7224712e-01 1.3300669e-04 1.9612277e-02 4.1785359e-05 7.5030293e-05
 1.9149861e-04 7.6993098e-03]",[9.9920070e-01 1.3357910e-04 2.3885087e-04 4.2687455e-04],[9.9998152e-01 1.8453915e-05],"[1.31960878e-05 5.91767239e-05 1.22759200e-03 6.60412759e-02
 6.44715786e-01 2.77934223e-01 9.90103651e-03 1.06153144e-04
 1.52779057e-06]","[(382, 291) (564, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_49_face0.png,Middle Eastern,White,Male,40-49,"[0.29616854 0.00271979 0.25898543 0.00070599 0.00182065 0.00773846
 0.43186122]",[0.9232305  0.00799404 0.00869354 0.06008192],[9.999974e-01 2.587309e-06],"[8.4891180e-05 1.4347775e-04 9.3626010e-04 9.1509447e-03 2.5526759e-01
 6.4097780e-01 9.1633841e-02 1.7907968e-03 1.4368738e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_24_face0.png,White,White,Male,30-39,"[8.2442522e-01 9.1552950e-04 1.0742813e-01 6.4722274e-04 1.7917888e-03
 1.7778716e-03 6.3014239e-02]",[0.92027813 0.0295856  0.0203645  0.02977176],[1.0000000e+00 1.7680941e-08],"[6.6788371e-06 6.0583006e-05 1.3952315e-03 5.2663852e-02 6.1460358e-01
 3.2408327e-01 7.1407091e-03 4.5912981e-05 2.5527214e-07]","[(437, 254) (619, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_21_face0.png,White,White,Male,30-39,"[9.9251240e-01 2.6853215e-05 1.4221679e-03 6.6798748e-06 2.7503462e-05
 5.5059420e-05 5.9493924e-03]",[9.9682045e-01 5.1756931e-04 3.4323955e-04 2.3187613e-03],[1.0000000e+00 4.0477214e-08],"[2.2400886e-07 1.6625579e-06 8.2707375e-05 6.3284673e-02 7.7206755e-01
 1.6322508e-01 1.3308604e-03 7.1685236e-06 9.3688811e-08]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_5_face0.png,White,White,Male,40-49,"[9.9856639e-01 6.8255690e-07 3.2064778e-04 3.6843840e-06 8.2921833e-06
 4.5057925e-05 1.0552807e-03]",[9.9854803e-01 3.1259926e-05 1.2212156e-04 1.2985369e-03],[9.9999917e-01 8.1479880e-07],"[1.92961179e-05 3.71092210e-05 3.92277812e-04 1.72936334e-03
 5.86990975e-02 4.92336750e-01 4.34154123e-01 1.25186779e-02
 1.13257716e-04]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_6_face0.png,White,White,Male,40-49,"[8.35272849e-01 4.99490881e-04 1.19219534e-01 3.14181292e-04
 1.59291318e-03 1.00754555e-02 3.30255590e-02]",[0.83117    0.00141943 0.00803578 0.15937474],[9.9999726e-01 2.7272772e-06],"[1.2967189e-06 5.7125844e-06 4.1332626e-04 1.2246907e-02 3.1883347e-01
 6.0774922e-01 6.0063437e-02 6.8239029e-04 4.3027994e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_36_face0.png,White,White,Male,40-49,"[9.7110516e-01 2.3541441e-04 2.2818481e-03 6.7168626e-06 2.4154577e-05
 1.4161634e-04 2.6205149e-02]",[9.9439561e-01 2.5942649e-03 1.8876123e-04 2.8213568e-03],[9.9999869e-01 1.3203777e-06],"[1.7354239e-07 3.1639323e-07 2.4779672e-05 1.3164989e-02 4.0382358e-01
 5.5220866e-01 3.0513456e-02 2.5936626e-04 4.6310174e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_15_face0.png,White,White,Male,30-39,"[9.6476835e-01 9.7294906e-05 1.7450541e-02 2.7045238e-04 5.3009577e-04
 8.6507580e-04 1.6018143e-02]",[0.98108757 0.00189404 0.00737588 0.0096425 ],[9.9998504e-01 1.4951466e-05],"[2.7856179e-06 1.6796628e-05 1.2155835e-03 1.6573291e-01 7.2285628e-01
 1.0887150e-01 1.2911116e-03 1.2868926e-05 2.1915451e-07]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_15_face0.png,White,White,Male,30-39,"[9.6535939e-01 5.1545550e-05 2.3065578e-02 1.9152071e-04 1.9260104e-04
 3.7167640e-04 1.0767703e-02]",[9.9645787e-01 7.2428625e-04 1.2164265e-03 1.6013483e-03],[9.9997956e-01 2.0389067e-05],"[1.8111454e-06 1.1700662e-05 4.2894509e-04 4.7318153e-02 6.7778242e-01
 2.7008489e-01 4.3543912e-03 1.7483278e-05 1.7741635e-07]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_49_face0.png,Middle Eastern,White,Male,30-39,"[2.9650313e-01 1.9816433e-03 2.0064682e-01 4.1285629e-04 1.5087259e-03
 3.0607858e-03 4.9588594e-01]",[0.94109094 0.00787241 0.01865432 0.03238226],[9.9999714e-01 2.8372210e-06],"[1.3004320e-05 5.6334000e-05 1.3927422e-03 6.7325041e-02 6.1833942e-01
 3.0476570e-01 8.0081802e-03 9.8676814e-05 9.3558032e-07]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_13_face0.png,White,White,Male,40-49,"[9.29396510e-01 4.51053114e-04 3.38205919e-02 1.70068870e-05
 9.24509150e-05 1.21617345e-02 2.40605976e-02]",[9.7872382e-01 1.6713580e-04 1.8304036e-04 2.0926062e-02],[9.9999887e-01 1.1423487e-06],"[2.1201678e-05 3.6979782e-05 2.6686900e-04 7.9955399e-04 5.2918386e-02
 6.3388705e-01 3.0909038e-01 2.9691451e-03 1.0442955e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_35_face0.png,White,White,Male,30-39,"[9.7754961e-01 7.0741888e-05 2.7184670e-03 1.8371300e-05 1.2689017e-04
 2.5364119e-04 1.9262146e-02]",[9.9850571e-01 5.6756317e-04 4.3498065e-05 8.8319409e-04],[9.9998564e-01 1.4360459e-05],"[2.1414241e-06 9.1396832e-06 2.2396607e-04 4.5780905e-02 6.7604864e-01
 2.7365953e-01 4.2468375e-03 2.8135699e-05 7.9009811e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_27_face0.png,White,White,Male,30-39,"[9.9764496e-01 1.3468403e-06 4.0713779e-04 5.7434190e-06 1.1797462e-05
 1.1141059e-05 1.9178762e-03]",[9.9970120e-01 3.5516870e-05 5.2645981e-05 2.1059356e-04],[9.9999928e-01 7.1678005e-07],"[2.8032271e-05 5.9715410e-05 5.8578257e-04 3.1282831e-02 6.5074217e-01
 3.1143877e-01 5.8184010e-03 4.3708835e-05 6.0204110e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_25_face0.png,White,White,Male,40-49,"[9.5058668e-01 1.0226796e-04 7.7131931e-03 2.2393315e-05 7.6055767e-05
 5.0647178e-04 4.0993050e-02]",[9.6769422e-01 4.3504336e-03 4.7941020e-04 2.7476033e-02],[9.99882877e-01 1.17120195e-04],"[3.9252296e-05 1.4869968e-04 4.0113437e-03 5.6207608e-02 3.6725387e-01
 4.9306604e-01 7.8033306e-02 1.2035737e-03 3.6301230e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_43_face0.png,White,White,Male,40-49,"[9.7747737e-01 5.0950232e-05 1.9070536e-02 7.7356817e-05 7.7354591e-05
 1.6517320e-04 3.0813806e-03]",[9.9646062e-01 2.6298672e-04 5.3312629e-04 2.7432402e-03],[9.9999785e-01 2.1253313e-06],"[2.2253723e-06 5.7410107e-06 3.4077483e-04 7.8277951e-03 2.6291353e-01
 6.4653009e-01 8.1360109e-02 1.0145373e-03 5.1826105e-06]","[(495, 295) (712, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_25_face0.png,White,White,Male,40-49,"[8.81811738e-01 2.06497280e-04 2.10731924e-02 2.88519095e-05
 1.08472996e-04 1.92553573e-03 9.48457941e-02]",[9.1568464e-01 6.9435765e-03 7.8726822e-04 7.6584563e-02],[9.999251e-01 7.491718e-05],"[6.79225705e-05 2.29203171e-04 2.38715182e-03 1.54078305e-02
 2.52420366e-01 5.86770058e-01 1.40947759e-01 1.74419500e-03
 2.55963841e-05]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_33_face0.png,White,White,Male,30-39,"[8.5235018e-01 2.1089902e-04 6.7834713e-02 2.0914756e-04 3.9151590e-04
 8.5388840e-04 7.8149699e-02]",[9.9404973e-01 2.1257694e-03 8.0576667e-04 3.0186952e-03],[9.9999136e-01 8.6292766e-06],"[1.6494255e-07 2.6258679e-06 7.9876365e-04 3.6122948e-01 6.1648357e-01
 2.1415278e-02 6.9478840e-05 5.8384597e-07 1.2331021e-08]","[(400, 254) (582, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_32_face0.png,White,White,Male,30-39,"[9.72191453e-01 1.00825484e-04 1.68028548e-02 3.08038070e-05
 1.10346409e-04 1.68138451e-03 9.08233132e-03]",[9.7878510e-01 1.3317803e-03 8.3691109e-04 1.9046275e-02],[9.999951e-01 4.911813e-06],"[5.6642907e-06 3.6278623e-05 9.1090321e-04 5.3420376e-02 6.1015737e-01
 3.2508859e-01 1.0324609e-02 5.5502907e-05 7.4238835e-07]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_14_face0.png,White,White,Male,40-49,"[9.4975495e-01 2.5530218e-05 1.1307835e-02 1.3793926e-05 3.2017946e-05
 2.2885352e-04 3.8637023e-02]",[9.9775475e-01 3.5911560e-04 3.2566083e-04 1.5604883e-03],[9.9999714e-01 2.9127073e-06],"[1.3177054e-05 2.0515705e-05 3.9474742e-04 1.7665407e-02 4.5973021e-01
 5.0229561e-01 1.9732581e-02 1.4641436e-04 1.2798314e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_45_face0.png,White,White,Male,40-49,"[8.9414972e-01 4.0190811e-03 4.2266715e-02 4.3675773e-05 2.1191889e-04
 1.5966640e-03 5.7712216e-02]",[0.95975804 0.01104913 0.00346616 0.02572667],[9.9998635e-01 1.3686740e-05],"[3.9528131e-05 1.9854595e-04 2.1112557e-03 4.0111847e-02 4.0702778e-01
 4.9232671e-01 5.7149425e-02 1.0173584e-03 1.7615479e-05]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_31_face0.png,White,White,Male,30-39,"[9.3132794e-01 9.2534014e-05 3.6289953e-02 4.2996180e-05 8.6417102e-05
 1.7975513e-03 3.0362664e-02]",[9.9459040e-01 2.5701808e-04 5.7246194e-05 5.0954097e-03],[9.9997628e-01 2.3735134e-05],"[1.6546093e-06 9.3018452e-06 8.0088520e-04 8.3133981e-02 6.9379103e-01
 2.1626806e-01 5.9284144e-03 6.5849032e-05 7.9572226e-07]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_33_face0.png,White,White,Male,30-39,"[9.3108130e-01 1.5083437e-04 2.0509668e-02 5.2727715e-05 2.2813084e-04
 2.1500343e-03 4.5827322e-02]",[9.8031652e-01 3.2890381e-03 6.1664026e-04 1.5777707e-02],[9.9999857e-01 1.4128199e-06],"[1.3285255e-06 1.0331057e-05 4.1593926e-04 1.1550139e-01 7.4158216e-01
 1.4123304e-01 1.2466771e-03 8.9990444e-06 1.9010304e-07]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_1_32_face0.png,White,White,Male,30-39,"[9.5786107e-01 8.4907348e-05 2.1078555e-02 6.3187174e-05 1.7820355e-04
 2.8595694e-03 1.7874505e-02]",[9.8617196e-01 1.6139946e-03 5.3414120e-04 1.1679867e-02],[9.999923e-01 7.648470e-06],"[9.7460470e-06 4.9489936e-05 7.3962362e-04 2.9569905e-02 5.4202408e-01
 4.1544858e-01 1.2099865e-02 5.7991812e-05 7.8962114e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_white/chef_white_prompt_0_36_face0.png,White,White,Male,40-49,"[6.5078461e-01 5.9240911e-04 2.0054946e-02 1.2262348e-05 3.3362834e-05
 1.9037335e-03 3.2661867e-01]",[9.6650738e-01 6.7296531e-03 3.3391634e-04 2.6429141e-02],[9.9999946e-01 5.0158815e-07],"[7.2373956e-07 4.5667846e-07 1.6373293e-05 2.8720077e-03 2.8135517e-01
 6.6614914e-01 4.9173094e-02 4.3009789e-04 2.9227963e-06]","[(263, 240) (640, 615)]"
