face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_44_face0.png,Black,Black,Male,30-39,"[6.5255575e-05 9.8113590e-01 2.1699080e-03 3.1212294e-06 7.9855861e-05
 1.5641304e-02 9.0463855e-04]",[2.3835998e-04 9.8848718e-01 4.1441701e-04 1.0860001e-02],[9.9999946e-01 5.4851199e-07],"[2.6850162e-07 2.1653928e-05 2.7553134e-03 3.4317765e-01 6.0897064e-01
 4.4677194e-02 3.9437576e-04 2.7796996e-06 5.2140297e-08]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_19_face0.png,Black,Black,Male,40-49,"[4.0323989e-06 9.9905550e-01 1.1670637e-04 6.7858474e-07 1.5698277e-05
 8.0413953e-04 3.2003736e-06]",[7.0829702e-07 9.9972844e-01 3.4670973e-06 2.6741016e-04],[9.993287e-01 6.713258e-04],"[2.7605699e-06 2.8458267e-05 2.5996182e-03 8.3929189e-02 3.9582404e-01
 4.3011627e-01 8.6264953e-02 1.1861884e-03 4.8458798e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_9_face0.png,Black,Black,Male,20-29,"[2.5947702e-06 9.9974990e-01 7.4202107e-05 2.4067489e-07 6.5723621e-06
 1.6259526e-04 3.9747310e-06]",[2.9636925e-07 9.9997908e-01 1.0492831e-06 1.9562740e-05],[9.9999845e-01 1.5381813e-06],"[9.7023609e-08 3.0680328e-06 7.8408970e-03 4.8515788e-01 4.6175680e-01
 4.4509482e-02 7.2371401e-04 7.7762452e-06 3.0346018e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_14_face0.png,Black,Black,Male,20-29,"[6.8823516e-04 8.9262956e-01 9.2029564e-02 2.3281935e-05 1.4802043e-03
 5.6332643e-03 7.5159152e-03]",[5.8134244e-04 9.9601614e-01 1.4748581e-03 1.9276661e-03],[9.9999964e-01 3.3015678e-07],"[2.5607943e-07 2.4319045e-06 2.3262186e-03 4.9171576e-01 4.8824292e-01
 1.7583817e-02 1.2594006e-04 2.4985209e-06 6.4901016e-08]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_25_face0.png,Black,Black,Male,30-39,"[1.6214901e-07 9.9987674e-01 1.0321835e-05 1.8448871e-08 1.0844972e-06
 1.1070818e-04 9.5282758e-07]",[1.2074371e-07 9.9998438e-01 1.2322351e-06 1.4271396e-05],[9.9999392e-01 6.1409824e-06],"[7.5751402e-08 1.4605095e-06 6.9769670e-04 1.3246410e-01 6.4262336e-01
 2.1699490e-01 7.1777990e-03 3.9598424e-05 1.0810910e-06]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_36_face0.png,Black,Black,Male,30-39,"[4.5172164e-05 9.8891789e-01 3.7203606e-03 9.2561422e-06 5.0030206e-04
 5.7783993e-03 1.0287027e-03]",[2.1110682e-05 9.9926418e-01 1.9053429e-04 5.2408240e-04],[9.9935120e-01 6.4876484e-04],"[9.07194533e-07 1.69347149e-05 8.16277415e-03 2.62745351e-01
 6.18173897e-01 1.08779304e-01 2.08890717e-03 3.08779890e-05
 1.07255221e-06]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_43_face0.png,Black,Black,Male,30-39,"[1.0656445e-06 9.9872005e-01 6.8957095e-05 3.4513516e-07 2.4471441e-05
 1.1803415e-03 4.8241996e-06]",[4.1832741e-06 9.9955899e-01 5.2561725e-05 3.8422752e-04],[9.9999696e-01 3.0413225e-06],"[1.8264925e-06 2.5406558e-05 4.6203090e-03 2.0776537e-01 5.5508989e-01
 2.2195482e-01 1.0435210e-02 1.0373395e-04 3.4042080e-06]","[(655, 177) (780, 303)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_4_face0.png,Black,Black,Male,40-49,"[6.2232725e-06 9.9724621e-01 2.3321505e-04 1.9257777e-07 4.3703894e-06
 2.4759916e-03 3.3880384e-05]",[4.1079220e-06 9.9910539e-01 4.7510916e-06 8.8570837e-04],[9.9999374e-01 6.2536060e-06],"[6.2505701e-06 3.7787315e-05 7.6754508e-04 3.4308016e-02 3.9056265e-01
 5.1582879e-01 5.7594623e-02 8.8061666e-04 1.3766850e-05]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_34_face0.png,Black,Black,Male,30-39,"[3.8936034e-07 9.9948597e-01 1.6979460e-05 1.0630591e-07 4.2595261e-06
 4.8744801e-04 4.7453314e-06]",[2.3319431e-06 9.9974465e-01 2.8538932e-05 2.2448214e-04],[9.9958611e-01 4.1394998e-04],"[3.1236471e-08 3.9996488e-07 4.9182121e-04 1.3282911e-01 6.1687505e-01
 2.4021238e-01 9.5351543e-03 5.4546694e-05 1.4446787e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_47_face0.png,Black,Black,Male,20-29,"[1.37179370e-06 9.99832690e-01 4.29462270e-05 2.12847795e-07
 5.67258803e-06 1.12745765e-04 4.48410992e-06]",[4.46027343e-06 9.99478400e-01 1.44462165e-05 5.02739509e-04],[0.9965679  0.00343209],"[2.4335684e-06 2.0150503e-04 3.3984341e-02 5.0570720e-01 4.0981451e-01
 4.9096007e-02 1.1734630e-03 1.9319628e-05 1.2759008e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_11_face0.png,Black,Black,Male,20-29,"[5.8516207e-07 9.9993676e-01 3.7220318e-05 2.2988617e-08 5.0231461e-07
 1.9258925e-05 5.6372105e-06]",[3.3360911e-07 9.9999249e-01 3.6161688e-07 6.8638901e-06],[9.9999893e-01 1.0551285e-06],"[1.0724211e-06 3.8587888e-05 1.8711440e-02 5.0401658e-01 4.1826582e-01
 5.8210373e-02 7.4587134e-04 9.9887511e-06 3.0890882e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_20_face0.png,Middle Eastern,White,Male,40-49,"[3.0517921e-01 3.3534789e-03 1.6784617e-01 1.0335605e-04 8.5343671e-04
 2.5843602e-02 4.9682084e-01]",[0.85031456 0.10466471 0.00262087 0.0423998 ],[9.9999994e-01 8.0397946e-08],"[6.9934913e-06 1.8752831e-05 7.4257032e-04 1.8405657e-02 4.4435722e-01
 5.1210344e-01 2.4169158e-02 1.9463334e-04 1.6110084e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_32_face0.png,Black,Black,Male,30-39,"[5.4438016e-04 7.9087019e-01 1.4474053e-02 7.7185330e-05 3.2458312e-03
 1.8708642e-01 3.7019062e-03]",[0.00564572 0.84255826 0.00802118 0.1437748 ],[9.9998701e-01 1.3006818e-05],"[7.9911979e-07 5.1803140e-06 4.9155892e-04 6.8820752e-02 6.5194738e-01
 2.6509690e-01 1.3447307e-02 1.8574097e-04 4.4306703e-06]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_6_face0.png,Black,Black,Male,30-39,"[2.8798291e-07 9.9997014e-01 8.4924432e-06 1.1295102e-08 2.2212237e-07
 1.9850082e-05 8.6336718e-07]",[1.7921238e-07 9.9999100e-01 2.6156616e-07 8.5882739e-06],[9.9999988e-01 7.9166526e-08],"[3.9353148e-07 7.4660525e-06 2.5172671e-03 2.2364932e-01 5.5201423e-01
 2.1513131e-01 6.6210125e-03 5.7759993e-05 1.2760822e-06]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_33_face0.png,Black,Black,Male,30-39,"[3.4226332e-07 9.9885368e-01 4.3904649e-05 4.2896719e-08 6.7113324e-06
 1.0813760e-03 1.3971028e-05]",[1.4473751e-05 9.9883848e-01 6.8055044e-05 1.0790017e-03],[9.9999857e-01 1.3867174e-06],"[1.3941315e-09 5.0210652e-08 3.0500596e-04 4.2665556e-01 5.5660146e-01
 1.6383998e-02 5.3472548e-05 4.4706582e-07 1.5254599e-08]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_2_face0.png,Black,Black,Male,30-39,"[1.2730881e-07 9.9978703e-01 1.5639291e-05 1.7930336e-08 1.3015954e-06
 1.9203524e-04 3.9059746e-06]",[8.5574989e-08 9.9994975e-01 4.7737308e-07 4.9711642e-05],[9.9999583e-01 4.1540907e-06],"[1.0364916e-07 4.7938136e-07 2.2920738e-04 6.2770382e-02 5.7241148e-01
 3.5224774e-01 1.2189199e-02 1.4818336e-04 3.2064670e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_23_face0.png,Black,Black,Male,30-39,"[6.6541162e-07 9.9988514e-01 3.6858168e-05 5.6752505e-08 1.4194350e-06
 7.3004892e-05 2.8223153e-06]",[7.0541137e-07 9.9995679e-01 3.1829343e-06 3.9321389e-05],[9.9999940e-01 5.8905977e-07],"[4.0805497e-07 3.4412126e-06 6.0388743e-04 9.8839745e-02 6.2525082e-01
 2.6755118e-01 7.6967357e-03 5.2177264e-05 1.6159971e-06]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_12_face0.png,Black,Black,Male,40-49,"[4.4353754e-07 9.9967295e-01 5.8094181e-05 4.7362747e-07 2.2367753e-05
 2.4448743e-04 1.1786802e-06]",[1.0766699e-05 9.9626118e-01 5.3084496e-04 3.1971773e-03],[9.9998695e-01 1.3063674e-05],"[3.6013475e-07 3.0483070e-06 4.8732440e-04 3.5936862e-02 3.5423231e-01
 5.1066130e-01 9.7156450e-02 1.4665223e-03 5.5816014e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_10_face0.png,Black,Black,Male,30-39,"[5.2035750e-07 9.9967164e-01 5.1198902e-05 3.8023245e-08 2.1484077e-06
 2.5652724e-04 1.7981383e-05]",[3.9162260e-06 9.9975002e-01 5.3787967e-06 2.4061700e-04],[9.9999976e-01 1.8296411e-07],"[1.1992296e-07 8.7072431e-06 6.6011962e-03 3.1303081e-01 5.5291545e-01
 1.2488951e-01 2.5301347e-03 2.3611114e-05 4.2224443e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_14_face0.png,Black,Black,Male,30-39,"[3.4062346e-06 9.9869460e-01 4.0730278e-04 2.3371112e-07 2.2158245e-05
 7.9330994e-04 7.8964586e-05]",[5.91728121e-06 9.99867618e-01 1.07016440e-05 1.15739276e-04],[9.9999982e-01 2.0692602e-07],"[3.0596311e-08 2.7123832e-07 2.1245294e-04 1.1255429e-01 7.4738693e-01
 1.3750668e-01 2.3249532e-03 1.4088646e-05 2.4514461e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_27_face0.png,Black,Black,Male,40-49,"[2.3969293e-03 8.9265090e-01 6.1237268e-02 2.2803351e-06 6.7662753e-05
 2.0394929e-02 2.3249963e-02]",[5.1184986e-03 9.7302622e-01 7.9642807e-05 2.1775730e-02],[9.9999964e-01 3.8259128e-07],"[5.2391879e-06 1.2852488e-05 4.5153254e-04 2.6693664e-02 4.6740478e-01
 4.6895251e-01 3.5937663e-02 5.3639099e-04 5.3996705e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_19_face0.png,Black,Black,Male,30-39,"[1.9223182e-06 9.9956000e-01 3.1535787e-05 9.7060941e-08 2.1583635e-06
 4.0217527e-04 2.1839198e-06]",[3.0650961e-06 9.9928772e-01 2.4489282e-06 7.0678466e-04],[9.9979615e-01 2.0379496e-04],"[6.5516844e-07 1.0227299e-05 1.4066291e-03 1.1328279e-01 5.3570843e-01
 3.2314584e-01 2.6220964e-02 2.1737818e-04 7.1403670e-06]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_44_face0.png,Black,Black,Male,40-49,"[5.6849973e-07 9.9967796e-01 1.1311031e-05 5.7031862e-08 7.8876798e-07
 3.0724422e-04 2.0179973e-06]",[3.4798573e-05 9.8141277e-01 1.5917058e-04 1.8393278e-02],[9.9999267e-01 7.3478850e-06],"[4.4217705e-07 8.3086807e-06 1.5318835e-03 5.6266163e-02 3.5360616e-01
 5.3240705e-01 5.5684514e-02 4.8591013e-04 9.6054437e-06]","[(399, 122) (549, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_38_face0.png,Black,Black,Male,30-39,"[1.0349287e-07 9.9998599e-01 5.4499174e-06 1.2848260e-08 2.4829072e-07
 7.9319225e-06 2.8395471e-07]",[6.6882677e-07 9.9997377e-01 2.2859808e-06 2.3233300e-05],[9.9999642e-01 3.6010215e-06],"[5.0263456e-08 2.8020966e-07 4.7136087e-04 1.4557038e-01 5.3139746e-01
 3.0958238e-01 1.2830369e-02 1.4407943e-04 3.6363692e-06]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_10_face0.png,Black,Black,Male,30-39,"[1.8137172e-07 9.9964607e-01 2.7489647e-05 8.4402405e-09 5.2353511e-07
 3.0466876e-04 2.1133172e-05]",[4.4376930e-06 9.9915844e-01 2.1586799e-05 8.1558363e-04],[1.0000000e+00 2.6471707e-08],"[1.46131640e-07 3.30836133e-06 1.43961282e-03 1.18083835e-01
 5.56293190e-01 3.14927042e-01 9.12620034e-03 1.24678845e-04
 1.91776803e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_1_face0.png,Black,Black,Male,30-39,"[2.0353654e-07 9.9973351e-01 6.1289379e-06 6.6481839e-08 1.7921288e-06
 2.5699468e-04 1.2173555e-06]",[6.7950430e-07 9.9995750e-01 6.9608286e-06 3.4840836e-05],[9.999184e-01 8.160026e-05],"[2.1730570e-07 2.4379968e-05 1.0213861e-02 4.4821137e-01 4.7497776e-01
 6.5339029e-02 1.2134925e-03 1.8893788e-05 9.9068893e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[9.7726502e-07 9.9991196e-01 1.5166464e-05 3.1387628e-08 2.7928201e-07
 6.9017711e-05 2.5506333e-06]",[8.1955130e-07 9.9994391e-01 1.5771832e-06 5.3675030e-05],[9.9998552e-01 1.4426028e-05],"[9.6971189e-07 1.5299609e-05 1.6556096e-03 1.3253503e-01 5.0334883e-01
 3.4329453e-01 1.8909877e-02 2.3081031e-04 9.0742633e-06]","[(400, 144) (582, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_31_face0.png,Black,Black,Male,20-29,"[1.9792679e-07 9.9988449e-01 1.2291124e-05 4.0639655e-08 2.3679368e-06
 1.0004140e-04 4.2415951e-07]",[9.1618227e-07 9.9952251e-01 5.9694917e-06 4.7064724e-04],[9.9982971e-01 1.7035546e-04],"[1.3126019e-07 2.4801089e-05 2.1134172e-02 6.8214685e-01 2.8491846e-01
 1.1681722e-02 9.2971328e-05 8.1460547e-07 4.6785576e-08]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_0_face0.png,Black,Black,Male,40-49,"[2.90131175e-06 9.99283969e-01 1.02039405e-04 6.66784032e-08
 7.05881712e-06 5.89483359e-04 1.44731493e-05]",[3.5684869e-05 9.9810433e-01 4.9695813e-05 1.8103224e-03],[1.00000000e+00 1.18585755e-08],"[1.8681868e-07 3.6660160e-07 8.0357160e-05 3.0211402e-02 3.9940396e-01
 4.8719862e-01 8.2317196e-02 7.7214511e-04 1.5716831e-05]","[(451, 203) (577, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_0_face0.png,Black,Black,Male,30-39,"[6.6719031e-07 9.9993765e-01 9.3407834e-06 4.8039785e-09 2.9905635e-07
 5.0080984e-05 1.9405070e-06]",[2.5973989e-06 9.9995297e-01 1.8412334e-06 4.2575113e-05],[9.9999994e-01 4.3269772e-08],"[1.0224577e-07 6.3643125e-07 1.7371873e-04 5.5339295e-02 5.2779794e-01
 3.9135629e-01 2.5188686e-02 1.4057549e-04 2.7073684e-06]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_29_face0.png,Black,Black,Male,30-39,"[2.5353680e-05 9.9774158e-01 1.1788339e-03 8.2966653e-07 2.7184646e-05
 8.5122761e-04 1.7497673e-04]",[2.2772645e-05 9.9974394e-01 3.5735702e-05 1.9760898e-04],[9.9999845e-01 1.5291242e-06],"[7.4058039e-07 3.3548652e-06 6.1648688e-04 1.0397207e-01 7.1025354e-01
 1.8245791e-01 2.6782544e-03 1.7165159e-05 4.2971888e-07]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[2.0964072e-07 9.9930304e-01 1.0927376e-05 9.5526310e-08 4.2648480e-06
 6.7971298e-04 1.8170825e-06]",[2.9594239e-06 9.9954402e-01 4.8869693e-05 4.0410756e-04],[9.9998289e-01 1.7106064e-05],"[1.8791035e-07 1.6805219e-05 8.3272886e-03 3.5454893e-01 5.3928477e-01
 9.4313882e-02 3.4469429e-03 5.8508642e-05 2.7014214e-06]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_33_face0.png,Black,Black,Male,30-39,"[3.6203286e-07 9.9868554e-01 4.0008523e-05 7.9424531e-08 9.8658293e-06
 1.2432684e-03 2.0925656e-05]",[6.1227450e-07 9.9980813e-01 3.7361885e-06 1.8752390e-04],[9.9999464e-01 5.3534727e-06],"[4.0540684e-08 5.7384375e-07 5.9869577e-04 2.6589289e-01 6.4594567e-01
 8.6048193e-02 1.4875607e-03 2.5467296e-05 8.4174712e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_36_face0.png,Black,Black,Male,30-39,"[7.8390389e-05 9.6263254e-01 6.7470176e-03 3.1419808e-05 2.4551768e-03
 2.4759138e-02 3.2962610e-03]",[1.8588158e-05 9.9877709e-01 6.6273526e-04 5.4164842e-04],[9.999081e-01 9.193868e-05],"[1.2554507e-06 1.0454341e-05 4.2220876e-03 1.7409956e-01 6.2897372e-01
 1.8328351e-01 9.2429286e-03 1.6089068e-04 5.6319886e-06]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[3.3770434e-06 9.9677396e-01 5.9426541e-04 2.2238908e-07 2.7231872e-05
 2.4992747e-03 1.0173748e-04]",[2.2551533e-06 9.9933547e-01 4.7452409e-05 6.1486644e-04],[9.9999970e-01 2.8744253e-07],"[1.7060583e-07 2.5876452e-06 2.0059757e-03 3.4159991e-01 5.9556741e-01
 5.9990857e-02 8.2282815e-04 1.0178464e-05 2.1753250e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_8_face0.png,Black,Black,Male,30-39,"[1.32400755e-05 9.86035049e-01 1.30149233e-03 1.72368323e-06
 1.03427243e-04 1.23151708e-02 2.29929516e-04]",[5.1948729e-05 9.8786360e-01 1.5967690e-03 1.0487725e-02],[9.9999809e-01 1.8595747e-06],"[1.00995953e-06 9.66217885e-06 9.62799590e-04 2.00443417e-01
 6.92420602e-01 1.04573056e-01 1.56295684e-03 2.58497239e-05
 6.56229929e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_23_face0.png,Black,Black,Male,20-29,"[1.07511573e-06 9.99893367e-01 4.28648200e-05 1.28956605e-08
 5.24286918e-07 5.71758719e-05 5.08094536e-06]",[1.202169e-06 9.999663e-01 7.687643e-06 2.477277e-05],[9.999991e-01 9.386585e-07],"[2.9378258e-08 1.7702993e-06 2.3772088e-03 5.8500201e-01 3.9918861e-01
 1.3338795e-02 9.1013644e-05 5.2491890e-07 2.0806988e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_28_face0.png,Black,Black,Male,40-49,"[4.0351750e-07 9.9989420e-01 2.8405340e-05 6.1515153e-09 1.6547841e-07
 6.3035637e-05 1.3767213e-05]",[9.1104710e-07 9.9982607e-01 1.9547761e-06 1.7106386e-04],[9.9999559e-01 4.3622385e-06],"[2.9160637e-07 1.2294850e-06 2.0971165e-04 1.7412765e-02 2.7240229e-01
 6.5752852e-01 5.1618978e-02 8.1155333e-04 1.4613479e-05]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_28_face0.png,Black,Black,Male,30-39,"[8.6301916e-06 9.9778724e-01 3.6685154e-04 1.5968870e-06 4.2250544e-05
 1.7172726e-03 7.6181670e-05]",[1.8437810e-05 9.9905419e-01 1.9768644e-04 7.2971551e-04],[9.9998862e-01 1.1400297e-05],"[1.7232768e-06 3.0515865e-05 6.6168173e-03 2.2388919e-01 6.0062689e-01
 1.6388614e-01 4.9074236e-03 3.9982362e-05 1.2240181e-06]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_17_face0.png,Black,Black,Male,40-49,"[3.4357211e-06 9.9874133e-01 2.5958763e-04 2.9665314e-06 4.9357150e-05
 9.3358511e-04 9.7388629e-06]",[3.2519474e-06 9.9963999e-01 5.8084581e-05 2.9867893e-04],[0.99146074 0.00853925],"[8.4187224e-07 3.1544432e-06 3.0131330e-04 1.8296456e-02 3.3982232e-01
 5.8095592e-01 6.0218800e-02 3.9442739e-04 6.7978553e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_39_face0.png,Black,Black,Male,30-39,"[2.19364915e-06 9.99401569e-01 7.10428649e-05 1.01246053e-06
 1.64729390e-05 4.97019617e-04 1.05622485e-05]",[7.8283229e-06 9.9880528e-01 8.1902886e-05 1.1049974e-03],[9.9976307e-01 2.3690346e-04],"[9.3741392e-07 2.3754910e-05 5.1080659e-03 2.2519056e-01 5.5607086e-01
 2.0385976e-01 9.6590901e-03 8.3920735e-05 3.0048095e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_12_face0.png,Black,Black,Male,30-39,"[5.2804279e-07 9.9805999e-01 6.9845766e-05 1.1303919e-06 1.1449890e-04
 1.7490498e-03 4.9634955e-06]",[4.5216813e-05 9.7250170e-01 3.3390680e-03 2.4114026e-02],[9.9999166e-01 8.3725226e-06],"[4.4765190e-07 6.9750408e-06 1.4708623e-03 1.0209410e-01 5.2789462e-01
 3.2659331e-01 4.1198101e-02 7.0822157e-04 3.3431985e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_45_face0.png,Black,Black,Male,30-39,"[1.2138751e-06 9.9981552e-01 2.5832687e-05 3.3306472e-07 1.2114834e-05
 1.4348207e-04 1.4437423e-06]",[3.2947748e-05 9.9889678e-01 1.7002602e-04 9.0018736e-04],[9.999928e-01 7.205521e-06],"[1.4728903e-06 1.9231182e-05 3.9422014e-03 3.1028560e-01 5.2323955e-01
 1.5209943e-01 1.0293241e-02 1.1204705e-04 7.1735144e-06]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_41_face0.png,White,White,Male,30-39,"[0.5263523  0.00144903 0.23459406 0.00063231 0.00149375 0.00551532
 0.22996323]",[0.987594   0.00719791 0.0020668  0.00314127],[9.9979424e-01 2.0579369e-04],"[2.2069376e-05 9.8327466e-05 3.9552920e-03 2.1632525e-01 6.4245260e-01
 1.3490796e-01 2.2016834e-03 3.5937312e-05 8.8236044e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_16_face0.png,Black,Black,Male,30-39,"[8.8362040e-06 9.9009478e-01 4.9277197e-04 3.4097039e-07 2.4040291e-05
 9.2819612e-03 9.7255310e-05]",[1.0549528e-05 9.9894577e-01 1.6620053e-05 1.0270030e-03],[9.9999994e-01 4.7919031e-08],"[4.2800661e-08 1.4411896e-07 7.4028459e-05 8.4769763e-02 7.2405165e-01
 1.8588527e-01 5.1737428e-03 4.4770750e-05 6.2854690e-07]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[2.0870730e-06 9.9922866e-01 8.6036234e-05 2.1357876e-07 1.1444859e-05
 6.6041882e-04 1.1276683e-05]",[1.1342863e-06 9.9969190e-01 5.5124669e-06 3.0154074e-04],[9.9999821e-01 1.7858063e-06],"[8.0613796e-07 1.3520371e-05 3.9587277e-03 2.3101041e-01 5.7422948e-01
 1.8529479e-01 5.4564145e-03 3.4742396e-05 1.0446378e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_0_42_face0.png,Black,Black,Male,30-39,"[5.0131621e-06 9.9152386e-01 7.5898826e-04 1.0121471e-06 1.0708571e-04
 7.5142588e-03 8.9752211e-05]",[3.4768713e-05 9.9413526e-01 2.0114536e-04 5.6287884e-03],[9.9991322e-01 8.6822816e-05],"[2.5443499e-06 1.6229553e-05 7.0636231e-04 3.4962740e-02 4.8087242e-01
 4.4623974e-01 3.6684819e-02 5.0215673e-04 1.2967161e-05]","[(400, 291) (582, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_black/chef_black_prompt_1_6_face0.png,Black,Black,Male,30-39,"[6.7467988e-07 9.9936771e-01 4.5095450e-05 1.0012462e-07 3.6935260e-06
 5.7721499e-04 5.4522893e-06]",[4.1695768e-07 9.9981499e-01 1.4828049e-06 1.8315556e-04],[9.9999946e-01 5.4275375e-07],"[7.2431260e-07 2.8123020e-05 1.4715053e-02 3.7050036e-01 4.7987258e-01
 1.3099472e-01 3.8419813e-03 4.5521698e-05 8.8128371e-07]","[(419, 236) (600, 417)]"
