face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_6_face0.png,White,White,Male,20-29,"[9.2693418e-01 1.2444548e-04 4.8694603e-02 5.3385488e-04 5.6989293e-04
 7.5416977e-04 2.2388848e-02]",[9.9449813e-01 9.8135090e-04 1.1724959e-03 3.3480392e-03],[9.999997e-01 3.130293e-07],"[2.8535721e-06 1.4563125e-04 1.3355224e-02 5.6354612e-01 4.0829346e-01
 1.4556625e-02 9.9120982e-05 9.7036900e-07 1.3326043e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_32_face0.png,White,White,Male,30-39,"[7.0069617e-01 8.9410279e-04 2.0694658e-01 4.2480914e-04 1.3003987e-03
 2.1011272e-02 6.8726592e-02]",[9.2376035e-01 2.7552738e-03 7.5025577e-04 7.2734170e-02],[9.9998403e-01 1.5970003e-05],"[2.3584530e-06 2.5919864e-05 1.5907285e-03 2.8274089e-01 6.6281492e-01
 5.2449223e-02 3.7185205e-04 3.9768720e-06 7.0695620e-08]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_4_face0.png,Latino_Hispanic,White,Male,30-39,"[2.7287585e-01 2.7105751e-02 5.6627011e-01 2.5957412e-04 1.7105523e-03
 2.9550299e-02 1.0222792e-01]",[0.50083065 0.11168995 0.01206599 0.37541327],[9.9999869e-01 1.3286037e-06],"[1.87500955e-05 1.23066144e-04 1.78195175e-03 6.25183284e-02
 6.24259710e-01 2.97174662e-01 1.39101315e-02 2.11289793e-04
 2.16408694e-06]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_38_face0.png,White,White,Male,20-29,"[9.0583915e-01 1.9884922e-03 7.1180075e-02 4.2581989e-05 1.2953495e-04
 4.7851342e-04 2.0341739e-02]",[0.9873229  0.00256937 0.00114953 0.00895814],[9.9999797e-01 2.0228938e-06],"[2.9282828e-07 1.2615769e-05 4.0501738e-03 6.6306096e-01 3.2539776e-01
 7.4370406e-03 4.0618233e-05 5.6270534e-07 8.3227825e-09]","[(451, 203) (577, 328)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_45_face0.png,White,White,Male,20-29,"[0.6673306  0.00107113 0.24104309 0.00086839 0.00148278 0.00104939
 0.08715461]",[0.9862507  0.0076871  0.00240647 0.00365573],[9.9991894e-01 8.1070430e-05],"[1.1984839e-06 6.9070280e-05 2.2040403e-02 6.8093359e-01 2.8857276e-01
 8.3364686e-03 4.5719331e-05 7.3736322e-07 1.6983332e-08]","[(390, 348) (651, 609)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_16_face0.png,White,White,Male,20-29,"[9.0375495e-01 3.9033737e-04 3.5271343e-02 2.4128037e-03 4.0357602e-03
 1.0493553e-03 5.3085539e-02]",[0.9708897  0.01152827 0.00892199 0.00866007],[9.999952e-01 4.816702e-06],"[6.9558888e-07 1.2148640e-05 1.6146067e-03 5.5216175e-01 4.3674114e-01
 9.4205085e-03 4.8460908e-05 6.9181198e-07 1.5789785e-08]","[(529, 291) (710, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_48_face0.png,Latino_Hispanic,White,Male,20-29,"[2.80901134e-01 2.95018940e-03 5.89954972e-01 2.37210101e-04
 1.65280304e-03 1.83773674e-02 1.05926305e-01]",[0.96941316 0.00465597 0.00586704 0.02006387],[9.9996936e-01 3.0645650e-05],"[8.5441303e-07 2.2546752e-05 6.5361168e-03 5.9292185e-01 3.8816336e-01
 1.2285447e-02 6.8579553e-05 1.2241071e-06 2.4571085e-08]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_18_face0.png,Middle Eastern,White,Male,30-39,"[2.7173665e-01 8.6853391e-04 2.6385406e-01 1.8786367e-04 6.0635060e-04
 1.2155887e-02 4.5059067e-01]",[0.7590968  0.0026718  0.00197994 0.23625149],[9.999991e-01 8.568156e-07],"[2.1100246e-07 3.5229868e-06 3.8262334e-04 1.4314222e-01 8.0216199e-01
 5.4159530e-02 1.4921218e-04 6.6257388e-07 5.5369149e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_31_face0.png,White,White,Male,20-29,"[7.2233486e-01 1.3560535e-03 9.8236710e-02 1.1015718e-04 4.6668894e-04
 4.1481778e-03 1.7334743e-01]",[9.8227209e-01 1.1272029e-02 8.6140382e-04 5.5944906e-03],[9.9999726e-01 2.7346655e-06],"[4.8395393e-08 3.2009605e-06 4.0761130e-03 7.2369629e-01 2.6854071e-01
 3.6728550e-03 1.0598058e-05 1.6480793e-07 2.9265983e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_34_face0.png,White,White,Male,30-39,"[8.47713709e-01 3.99042590e-04 1.08815596e-01 2.72421486e-04
 3.99020122e-04 1.63956825e-03 4.07606959e-02]",[0.98065484 0.00319288 0.00240336 0.01374895],[9.9999821e-01 1.7655593e-06],"[3.6537310e-07 7.1491845e-06 2.5629918e-03 4.7470394e-01 5.0019163e-01
 2.2395674e-02 1.3702558e-04 1.1889138e-06 1.6240143e-08]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_23_face0.png,White,White,Male,20-29,"[6.7790258e-01 2.4292235e-04 1.2776336e-01 2.9161957e-04 5.2463484e-04
 5.2837573e-04 1.9274656e-01]",[0.9915997  0.00377009 0.00293727 0.00169282],[9.9999738e-01 2.5699862e-06],"[1.71722706e-06 2.40003588e-04 3.93890068e-02 8.38634312e-01
 1.20243125e-01 1.48759631e-03 4.20659671e-06 8.67513421e-08
 1.96871919e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_35_face0.png,White,White,Male,20-29,"[6.0390699e-01 2.8927042e-04 2.5689521e-01 6.3123560e-05 1.9921680e-04
 8.1838239e-03 1.3046229e-01]",[0.9892402  0.00113711 0.0010041  0.00861853],[9.999997e-01 3.511326e-07],"[1.8419580e-07 3.2236462e-06 2.2339532e-03 5.4533833e-01 4.4027057e-01
 1.2118789e-02 3.4676370e-05 2.6794100e-07 2.2512123e-09]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_37_face0.png,White,White,Male,20-29,"[0.46899548 0.00208711 0.27369526 0.0037257  0.00902474 0.004173
 0.2382988 ]",[0.9030776  0.0083491  0.06964801 0.01892523],[9.999996e-01 4.174800e-07],"[7.1044053e-07 9.7634511e-05 6.9835563e-03 7.1145934e-01 2.7866066e-01
 2.7932764e-03 4.7805643e-06 6.0976440e-08 7.6840334e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_18_face0.png,White,White,Male,30-39,"[4.7145522e-01 1.2339554e-03 2.7079582e-01 2.7595344e-04 8.3671114e-04
 5.2127466e-03 2.5018966e-01]",[0.9321808  0.00600492 0.00269155 0.05912276],[9.9999899e-01 1.0419795e-06],"[1.0884001e-07 4.4884287e-06 1.3591342e-03 3.7944567e-01 6.0211647e-01
 1.7038371e-02 3.5576268e-05 1.7129797e-07 2.0586870e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_34_face0.png,White,White,Male,30-39,"[0.5001256  0.00186718 0.35318938 0.00079032 0.00198442 0.02038515
 0.12165802]",[0.77175224 0.00950707 0.00650567 0.21223503],[9.9999624e-01 3.7082946e-06],"[2.8865184e-06 3.7337617e-05 3.4380639e-03 2.9418230e-01 6.2167579e-01
 7.9517387e-02 1.1334018e-03 1.2685295e-05 1.7634559e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_13_face0.png,White,White,Male,30-39,"[7.8012890e-01 6.4705953e-04 1.4329891e-01 3.2795555e-04 7.6227734e-04
 1.3215694e-02 6.1619192e-02]",[9.4163835e-01 5.0575647e-04 1.1885480e-03 5.6667399e-02],[9.9999559e-01 4.3693167e-06],"[9.1820884e-06 1.2209310e-04 2.6541443e-03 1.6331746e-01 7.1960318e-01
 1.1317592e-01 1.1100469e-03 7.8954572e-06 1.0492001e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_6_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.5138173e-01 9.2059178e-03 6.6108203e-01 2.2094155e-04 1.5887663e-03
 1.1718448e-01 5.9336163e-02]",[0.24189767 0.02772821 0.00433589 0.72603816],[9.999999e-01 8.739382e-08],"[3.6668578e-07 2.8295033e-06 8.3000073e-04 1.6727297e-01 7.1430653e-01
 1.1513455e-01 2.4292730e-03 2.3274539e-05 1.8184873e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_8_face0.png,White,White,Male,30-39,"[8.5315204e-01 1.0966675e-04 5.9559155e-02 8.5981788e-05 3.2988560e-04
 2.5517044e-03 8.4211573e-02]",[0.87134856 0.00244954 0.00532327 0.12087864],[9.9999988e-01 6.2989514e-08],"[1.4194167e-07 9.5645346e-06 2.7427266e-03 3.1867239e-01 6.3761199e-01
 4.0774319e-02 1.8788659e-04 9.5962184e-07 7.8785485e-09]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_40_face0.png,Latino_Hispanic,White,Male,20-29,"[1.6218378e-01 4.7190026e-03 7.3335135e-01 1.4191873e-04 1.1689526e-03
 2.6783483e-02 7.1651548e-02]",[0.95795786 0.00236814 0.00158145 0.03809254],[9.999912e-01 8.833314e-06],"[8.9210189e-08 4.4536027e-06 4.9485606e-03 7.2233433e-01 2.6830274e-01
 4.3941992e-03 1.5297694e-05 3.4343955e-07 4.7970610e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_1_face0.png,White,White,Male,20-29,"[6.1454761e-01 4.2728131e-04 1.8739858e-01 3.2071496e-04 8.1341155e-04
 3.4858410e-03 1.9300656e-01]",[0.97074085 0.00386558 0.00276636 0.02262721],[9.9999255e-01 7.4038298e-06],"[3.5477947e-07 8.2792039e-06 1.9960545e-03 5.8685046e-01 4.0143076e-01
 9.6845543e-03 2.9061566e-05 4.9107143e-07 9.5999875e-09]","[(444, 244) (595, 395)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_16_face0.png,White,White,Male,30-39,"[0.7827987  0.00088513 0.09612881 0.00191287 0.00425997 0.00590137
 0.10811324]",[0.98660505 0.00101945 0.00153822 0.01083731],[9.9999309e-01 6.9019147e-06],"[1.4080611e-06 1.3779354e-05 9.6099748e-04 3.5917157e-01 6.1456531e-01
 2.5121648e-02 1.6321665e-04 2.0304203e-06 3.8471402e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_30_face0.png,Latino_Hispanic,White,Male,30-39,"[1.7591287e-01 2.1452033e-03 5.5135411e-01 1.6062365e-04 9.4769779e-04
 1.2309957e-02 2.5716940e-01]",[9.8596668e-01 3.6356132e-04 4.3088966e-03 9.3607809e-03],[9.999961e-01 3.910120e-06],"[3.4247994e-06 2.2769556e-05 1.9233632e-03 2.7848086e-01 6.6579759e-01
 5.3322893e-02 4.4327066e-04 5.7695606e-06 7.5971073e-08]","[(311, 162) (572, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_44_face0.png,White,White,Male,20-29,"[8.4746534e-01 1.0525925e-03 7.9500444e-02 3.0647303e-04 7.0369715e-04
 9.3398109e-04 7.0037417e-02]",[0.98490584 0.00213791 0.00258463 0.01037164],[9.9999833e-01 1.6355673e-06],"[1.4754736e-06 6.5588392e-05 1.2313147e-02 5.4085076e-01 4.2387733e-01
 2.2649333e-02 2.4017606e-04 2.1244346e-06 4.2723972e-08]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_49_face0.png,White,White,Male,20-29,"[7.5298893e-01 4.7503592e-04 1.2772074e-01 4.3055066e-03 5.8440105e-03
 3.0561043e-03 1.0560971e-01]",[0.9824247  0.00142444 0.00779679 0.00835411],[9.9999702e-01 2.9612982e-06],"[1.37468828e-06 3.37806050e-05 9.49590839e-03 7.36993015e-01
 2.48873234e-01 4.57957713e-03 2.24676496e-05 6.72723900e-07
 1.43778145e-08]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_7_face0.png,White,White,Male,20-29,"[0.5551948  0.00211136 0.3464762  0.0042927  0.00772679 0.00925731
 0.0749408 ]",[0.9742307  0.00313483 0.01069295 0.01194145],[9.9999648e-01 3.5055234e-06],"[3.2307929e-07 4.5071988e-06 1.9079994e-03 5.9862643e-01 3.9042976e-01
 8.9924801e-03 3.7629510e-05 9.0127043e-07 2.1327320e-08]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_29_face0.png,White,White,Male,20-29,"[8.3152807e-01 8.6849392e-04 7.6151565e-02 2.5301456e-04 4.9303158e-04
 4.0303802e-04 9.0302825e-02]",[0.9889042  0.00248615 0.00333901 0.00527076],[9.9999887e-01 1.0853128e-06],"[1.3913537e-07 1.5979518e-05 1.4625321e-02 8.1369424e-01 1.6938445e-01
 2.2676066e-03 1.2112611e-05 1.7294947e-07 3.1777438e-09]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_2_face0.png,Latino_Hispanic,White,Male,30-39,"[1.4221175e-01 1.6790300e-03 5.0563473e-01 5.9401438e-05 4.1010493e-04
 3.1318229e-02 3.1868681e-01]",[9.7703046e-01 5.3640042e-04 3.0308880e-04 2.2130122e-02],[9.9999815e-01 1.8512856e-06],"[1.0396118e-06 6.1408855e-06 8.4131089e-04 4.3912241e-01 5.4432273e-01
 1.5636738e-02 6.8369271e-05 1.2967638e-06 2.3590150e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_5_face0.png,White,White,Male,30-39,"[8.08484077e-01 1.09627246e-04 1.64025247e-01 4.44932026e-04
 6.46518194e-04 7.73940375e-03 1.85501371e-02]",[9.9244463e-01 6.1728194e-04 7.2745694e-04 6.2105679e-03],[9.9999982e-01 1.5488605e-07],"[6.0668849e-06 5.5746932e-05 2.0489697e-03 1.1396949e-01 7.2106183e-01
 1.5998599e-01 2.8511593e-03 2.0585061e-05 1.2355081e-07]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_4_face0.png,White,White,Male,30-39,"[9.5538354e-01 5.3062011e-04 2.5224030e-02 3.3723001e-05 1.5345993e-04
 1.5707556e-03 1.7103918e-02]",[9.9144161e-01 3.5656076e-03 8.5464929e-04 4.1381591e-03],[9.9999386e-01 6.1398928e-06],"[1.0434661e-06 2.5981310e-05 1.5208914e-03 2.8047639e-01 6.5986753e-01
 5.7382703e-02 7.1759656e-04 7.7565010e-06 1.3981848e-07]","[(428, 183) (579, 334)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_46_face0.png,White,White,Male,30-39,"[6.4747775e-01 4.4340853e-04 2.7946147e-01 1.4593680e-03 1.6550020e-03
 5.2210446e-03 6.4281955e-02]",[0.9755374  0.00274682 0.01030959 0.01140613],[9.9998778e-01 1.2257609e-05],"[4.3400546e-06 3.0969590e-05 2.0542704e-03 2.9119998e-01 6.4468116e-01
 6.1446622e-02 5.7498703e-04 7.5169642e-06 1.7747499e-07]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_33_face0.png,White,White,Male,20-29,"[7.9106134e-01 3.6121265e-04 7.4973643e-02 4.0735613e-04 1.1610605e-03
 3.6374093e-03 1.2839805e-01]",[9.9387079e-01 8.7271805e-04 1.0931388e-03 4.1633616e-03],[9.9999601e-01 3.9764723e-06],"[8.7978854e-08 2.5821535e-06 2.3816812e-03 7.7759874e-01 2.1733001e-01
 2.6787831e-03 7.9674182e-06 1.3637015e-07 4.1126329e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_43_face0.png,White,White,Male,30-39,"[8.3619004e-01 1.0778356e-04 1.0131225e-01 6.7633996e-04 8.4621250e-04
 5.1744934e-04 6.0349982e-02]",[9.9333400e-01 1.2897690e-04 1.9784393e-03 4.5586010e-03],[9.9999869e-01 1.3706201e-06],"[1.57348438e-06 1.36975996e-05 2.27031228e-03 1.76484078e-01
 7.17988431e-01 1.01879448e-01 1.34900026e-03 1.33757585e-05
 1.09849474e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_19_face0.png,White,White,Male,30-39,"[7.7470654e-01 2.1984027e-04 5.5165015e-02 1.3075054e-04 4.6488116e-04
 1.5822288e-02 1.5349059e-01]",[9.8502469e-01 3.7782150e-04 3.8623723e-04 1.4211260e-02],[9.9963224e-01 3.6780271e-04],"[1.1708319e-06 1.4637348e-05 9.4728119e-04 3.4232774e-01 6.2185365e-01
 3.4629963e-02 2.2328670e-04 2.2336751e-06 5.1211138e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_0_face0.png,White,White,Male,20-29,"[9.77188647e-01 4.81258649e-05 1.26327975e-02 3.30406212e-04
 4.54641180e-04 5.83988876e-05 9.28694475e-03]",[9.9572766e-01 1.7019907e-04 3.8756412e-03 2.2648562e-04],[9.999901e-01 9.852437e-06],"[1.6226927e-08 1.3136498e-06 6.4514470e-03 8.5178781e-01 1.4027750e-01
 1.4765240e-03 5.3562958e-06 5.4098319e-08 1.2090546e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_20_face0.png,White,White,Male,20-29,"[9.5873791e-01 1.1755385e-04 3.2091618e-02 1.5113830e-04 5.7455659e-04
 1.7297533e-04 8.1542870e-03]",[9.945088e-01 5.757437e-04 4.403559e-03 5.118746e-04],[9.99891520e-01 1.08471824e-04],"[3.8075495e-07 3.4192439e-05 1.7781302e-02 8.3861822e-01 1.4225625e-01
 1.3070907e-03 2.5911033e-06 3.4427369e-08 1.1263491e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_41_face0.png,White,White,Male,20-29,"[7.8098744e-01 4.7502140e-04 1.4519943e-01 4.7440574e-04 1.0860813e-03
 1.1587936e-03 7.0618831e-02]",[9.9580830e-01 1.6147506e-03 1.8412540e-03 7.3567795e-04],[9.9997818e-01 2.1830552e-05],"[3.8395501e-07 3.2177348e-05 1.9449411e-02 8.7957501e-01 9.9975392e-02
 9.6529821e-04 2.3411269e-06 5.0931089e-08 1.5483861e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_22_face0.png,White,White,Male,20-29,"[9.6363711e-01 5.7028388e-05 1.0554201e-02 2.0969220e-04 2.5607605e-04
 1.0513770e-04 2.5180820e-02]",[0.9889235  0.00265911 0.00290656 0.0055108 ],[9.9999899e-01 1.0427735e-06],"[2.7021761e-07 2.1589836e-05 6.1166091e-03 5.7707906e-01 4.0768006e-01
 9.0669971e-03 3.5285197e-05 1.9674374e-07 3.1341127e-09]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_14_face0.png,White,White,Male,20-29,"[9.27642882e-01 4.63016841e-05 5.36493137e-02 1.12757036e-04
 1.87756144e-04 6.61985323e-05 1.82948299e-02]",[9.9949646e-01 2.2441818e-04 2.0654907e-04 7.2549090e-05],[9.9999797e-01 2.0426644e-06],"[1.4884431e-07 1.6381884e-05 1.7734950e-02 8.6036766e-01 1.2118956e-01
 6.8997155e-04 1.3648407e-06 2.3035488e-08 4.4461257e-10]","[(400, 199) (582, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_23_face0.png,Middle Eastern,White,Male,20-29,"[3.5268492e-01 6.3134119e-04 2.4486551e-01 2.2739754e-04 5.0295936e-04
 2.4689510e-03 3.9861900e-01]",[0.9861604  0.00418625 0.00266481 0.00698851],[9.999994e-01 5.695452e-07],"[6.0757561e-06 1.7809604e-04 9.1838604e-03 5.1996851e-01 4.5292601e-01
 1.7661357e-02 7.4962074e-05 1.1108755e-06 1.4966048e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_26_face0.png,White,White,Male,30-39,"[7.3112911e-01 3.8767114e-04 5.0872870e-02 4.0019739e-05 1.3915125e-04
 1.6152177e-03 2.1581586e-01]",[9.9321777e-01 3.5839155e-04 2.9972231e-04 6.1240867e-03],[9.999994e-01 5.719598e-07],"[1.0255194e-06 5.6199933e-06 1.9010968e-04 6.2614970e-02 7.9862738e-01
 1.3774934e-01 8.0721773e-04 4.1804096e-06 5.3256926e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_5_face0.png,White,White,Male,30-39,"[9.5120591e-01 5.2352756e-05 4.0822793e-02 4.4893243e-04 4.9673411e-04
 9.5864193e-04 6.0145985e-03]",[9.9623692e-01 4.7991969e-04 1.9719016e-03 1.3112915e-03],[9.999984e-01 1.615074e-06],"[3.3314432e-06 6.6266359e-05 4.3352242e-03 2.3026800e-01 6.9392544e-01
 7.0427343e-02 9.6674886e-04 7.5486023e-06 8.9870497e-08]","[(364, 181) (545, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_36_face0.png,White,White,Male,30-39,"[9.2805129e-01 2.1011378e-04 1.0797273e-02 8.0797017e-06 4.5189987e-05
 2.4831278e-04 6.0639653e-02]",[9.9748999e-01 3.5341425e-04 8.2870305e-05 2.0737015e-03],[9.9999970e-01 3.4228137e-07],"[1.1013005e-08 2.2506042e-07 8.1166261e-05 9.3179382e-02 8.1436437e-01
 9.1936909e-02 4.3661776e-04 1.3733069e-06 1.8027487e-08]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_19_face0.png,White,White,Male,30-39,"[7.0901775e-01 2.5814274e-04 8.8616379e-02 2.1684243e-04 5.7850161e-04
 2.6024625e-02 1.7528771e-01]",[9.5820057e-01 4.1955811e-04 9.0916193e-04 4.0470682e-02],[9.9975336e-01 2.4661241e-04],"[6.0287880e-06 8.5721622e-05 1.8913025e-03 2.3802726e-01 6.9946218e-01
 6.0086567e-02 4.3728240e-04 3.5724938e-06 6.2798733e-08]","[(382, 254) (564, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_42_face0.png,White,White,Male,20-29,"[0.39397442 0.00065694 0.3900042  0.00170925 0.00343083 0.0309635
 0.17926095]",[9.6671319e-01 8.8952424e-04 6.6298558e-03 2.5767365e-02],[9.996514e-01 3.486351e-04],"[1.3008503e-04 1.4401453e-03 6.2321946e-03 5.7091671e-01 4.0660456e-01
 1.4607244e-02 6.6985165e-05 1.9738859e-06 6.8198013e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_21_face0.png,White,White,Male,20-29,"[9.5948887e-01 2.1128733e-04 1.9715780e-02 6.1692750e-05 2.7457246e-04
 7.1818492e-04 1.9529665e-02]",[0.9870787  0.0017862  0.0012744  0.00986077],[9.999995e-01 4.774048e-07],"[1.6557435e-07 8.3506184e-06 2.2103323e-03 6.7374009e-01 3.1850642e-01
 5.5169086e-03 1.7524042e-05 1.9668312e-07 3.7019314e-09]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_2_face0.png,White,White,Male,20-29,"[6.6815805e-01 1.4867126e-04 2.0536682e-01 9.3272683e-05 3.6690492e-04
 3.0316242e-03 1.2283468e-01]",[9.9297518e-01 1.3375096e-04 5.2216777e-04 6.3688806e-03],[9.9996179e-01 3.8170427e-05],"[2.5768080e-07 6.1144633e-06 2.6661474e-03 7.3487931e-01 2.5977904e-01
 2.6640436e-03 5.0314079e-06 9.1584106e-08 2.2819500e-09]","[(417, 295) (677, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_30_face0.png,Latino_Hispanic,White,Male,30-39,"[3.4176406e-01 6.3650234e-04 5.2967989e-01 2.8527979e-04 7.7571528e-04
 1.6550809e-02 1.1030778e-01]",[9.9107242e-01 1.3686721e-04 1.3815202e-03 7.4091046e-03],[9.9999875e-01 1.2133852e-06],"[1.1817705e-06 1.0887370e-05 1.6698522e-03 2.7318501e-01 6.6671777e-01
 5.7797905e-02 6.1233965e-04 5.1006518e-06 4.8120064e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_1_25_face0.png,White,White,Male,20-29,"[7.6544321e-01 5.8104284e-04 1.5052353e-01 6.2522537e-04 1.2174412e-03
 2.8396028e-03 7.8769781e-02]",[0.91329616 0.02580094 0.0024907  0.05841214],[9.9998426e-01 1.5760608e-05],"[1.8373474e-07 8.9365885e-06 5.8358619e-03 5.8685583e-01 3.9262313e-01
 1.4589163e-02 8.6074520e-05 8.8220673e-07 1.5568512e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_young/chef_young_prompt_0_25_face0.png,White,White,Male,30-39,"[8.1283331e-01 3.4397314e-04 1.1712390e-01 1.4384653e-04 3.3485476e-04
 4.2051193e-03 6.5014981e-02]",[0.87464845 0.00794593 0.00100516 0.11640048],[9.9997216e-01 2.7825310e-05],"[2.3649572e-07 7.9001011e-06 3.5020877e-03 4.2243314e-01 5.4268342e-01
 3.1117609e-02 2.5329954e-04 2.2795534e-06 3.7472258e-08]","[(390, 216) (651, 477)]"
