face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_48_face0.png,Middle Eastern,White,Male,40-49,"[2.1076295e-01 4.9827588e-03 3.3642542e-01 6.1151935e-05 7.7686197e-04
 8.9070186e-02 3.5792059e-01]",[0.6749297  0.03177388 0.00187108 0.29142535],[9.9998140e-01 1.8610146e-05],"[1.6614579e-04 2.7065308e-04 1.3471433e-03 2.8639494e-03 1.0851241e-01
 5.8843797e-01 2.8958297e-01 8.7187197e-03 1.0006761e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_37_face0.png,White,White,Male,50-59,"[7.0657557e-01 2.1289139e-04 3.8481906e-02 1.8305553e-04 5.1151973e-04
 4.3478096e-03 2.4968725e-01]",[0.979502   0.0010397  0.00725017 0.01220821],[9.9999905e-01 1.0186338e-06],"[1.8294164e-04 1.2112399e-04 2.8364066e-04 5.7816989e-04 3.0693987e-02
 3.8815525e-01 5.5550665e-01 2.4261368e-02 2.1682975e-04]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_36_face0.png,White,White,Male,40-49,"[8.1547606e-01 3.1246737e-04 2.1041358e-02 5.2788091e-05 8.4164982e-05
 1.8066606e-03 1.6122660e-01]",[0.97762716 0.00247243 0.0010502  0.01885022],[9.9999982e-01 1.6498105e-07],"[5.4979807e-07 2.6595220e-07 6.7103592e-06 2.1969342e-04 3.3024795e-02
 5.5525815e-01 4.0112597e-01 1.0314635e-02 4.9198090e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_1_face0.png,White,White,Male,50-59,"[9.9641150e-01 4.0389776e-05 1.5446534e-03 1.9494872e-05 3.1114738e-05
 1.5295102e-04 1.7998603e-03]",[9.8873520e-01 6.7383423e-04 5.2871951e-04 1.0062258e-02],[9.9999404e-01 5.9870740e-06],"[2.1988659e-05 1.5307001e-05 1.3442346e-04 2.8391654e-04 9.0341046e-03
 1.8477374e-01 7.4666977e-01 5.8508459e-02 5.5832171e-04]","[(419, 217) (600, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_14_face0.png,White,White,Male,40-49,"[8.3993095e-01 1.1681266e-04 2.1328315e-02 1.5341837e-05 6.6964581e-05
 5.3604320e-03 1.3318098e-01]",[9.9239689e-01 3.2173564e-05 7.2908682e-05 7.4980799e-03],[9.9999481e-01 5.1773613e-06],"[4.2251009e-05 1.5422409e-05 8.1602477e-05 7.2302722e-04 6.6827320e-02
 6.3641250e-01 2.8789705e-01 7.9272157e-03 7.3653311e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_8_face0.png,White,White,Male,50-59,"[9.1569316e-01 1.5013549e-04 1.9868208e-02 2.5962952e-05 8.0433325e-05
 2.0575358e-03 6.2124494e-02]",[9.4471902e-01 4.8287958e-04 6.2748330e-04 5.4170638e-02],[9.9999899e-01 1.0252397e-06],"[6.3478110e-06 4.0680170e-06 6.1979146e-05 2.7076079e-04 1.7743701e-02
 3.3141115e-01 6.1198884e-01 3.8282927e-02 2.3020009e-04]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_34_face0.png,White,White,Male,40-49,"[8.5017377e-01 5.6250003e-04 9.0269156e-02 1.9273823e-04 4.5028992e-04
 6.7585204e-03 5.1593039e-02]",[9.6368659e-01 7.0650149e-03 2.6342820e-04 2.8984942e-02],[9.9999887e-01 1.1153865e-06],"[4.0848347e-05 3.8294453e-05 3.3104254e-04 9.4207021e-04 4.6728332e-02
 4.8469800e-01 4.5354736e-01 1.3588257e-02 8.5838758e-05]","[(294, 488) (744, 939)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_4_face0.png,White,White,Male,50-59,"[7.34163463e-01 5.03155345e-04 1.15460545e-01 1.03272221e-04
 2.86671042e-04 1.63852144e-02 1.33097678e-01]",[8.8301045e-01 2.0707392e-03 5.6520663e-04 1.1435353e-01],[9.9998963e-01 1.0380926e-05],"[2.5255287e-05 1.5815274e-05 6.4650267e-05 1.2276894e-04 1.2352219e-02
 3.0274642e-01 6.6738021e-01 1.7200196e-02 9.2468013e-05]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_40_face0.png,White,White,Male,50-59,"[7.9430079e-01 4.1641342e-04 1.3739473e-01 8.2361972e-04 2.3852587e-03
 1.5985837e-02 4.8693258e-02]",[9.7839582e-01 5.8499398e-04 1.1395671e-03 1.9879652e-02],[9.9996573e-01 3.4246517e-05],"[8.9091765e-05 1.1997489e-04 5.2985456e-04 5.1288528e-04 2.4402719e-02
 4.2531458e-01 5.2975225e-01 1.9115411e-02 1.6320395e-04]","[(428, 152) (579, 303)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_2_face0.png,White,White,Male,40-49,"[9.4029969e-01 5.8714049e-05 2.1680389e-02 2.1882636e-04 9.5291861e-04
 1.4397989e-03 3.5349596e-02]",[0.97737545 0.00185169 0.00695774 0.01381509],[9.9995804e-01 4.1946503e-05],"[5.7079746e-05 1.3743492e-04 1.2042531e-03 4.6275523e-03 1.0635161e-01
 5.9025466e-01 2.9038274e-01 6.8923444e-03 9.2341455e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_40_face0.png,White,White,Male,40-49,"[9.2816478e-01 6.2508491e-04 4.4718761e-02 2.9953851e-04 1.1861308e-03
 1.2023451e-02 1.2982241e-02]",[9.6162504e-01 6.5930292e-04 1.6602887e-03 3.6055371e-02],[9.999922e-01 7.793009e-06],"[3.2382472e-05 3.7637059e-05 2.8200325e-04 1.5015538e-03 5.9494562e-02
 5.6916505e-01 3.6255282e-01 6.8790331e-03 5.4940814e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_10_face0.png,White,White,Male,50-59,"[9.9499398e-01 2.6657795e-05 2.3732635e-03 1.1876810e-05 2.5370633e-05
 2.4408575e-04 2.3247928e-03]",[9.8848683e-01 6.2243239e-04 3.5442776e-04 1.0536318e-02],[9.9999827e-01 1.7445674e-06],"[4.3509162e-06 3.7520547e-06 9.8012148e-05 3.4260444e-04 2.0149123e-02
 4.0703008e-01 5.5432045e-01 1.7939691e-02 1.1191007e-04]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_25_face0.png,White,White,Male,50-59,"[7.9993898e-01 1.7004700e-04 5.1930871e-02 7.4912241e-05 2.6551299e-04
 6.8824631e-03 1.4073724e-01]",[9.6264189e-01 3.0235035e-04 1.0871290e-03 3.5968632e-02],[9.9998164e-01 1.8304499e-05],"[1.16275784e-04 1.07920678e-04 4.88158665e-04 3.96583404e-04
 1.97324269e-02 3.36759090e-01 6.27275169e-01 1.50114568e-02
 1.12866575e-04]","[(444, 229) (595, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_12_face0.png,White,White,Male,50-59,"[8.3179456e-01 2.1847223e-04 1.2722632e-01 5.7136558e-04 7.4728398e-04
 1.6196985e-03 3.7822258e-02]",[9.9672693e-01 3.2046035e-05 2.1962563e-03 1.0447840e-03],[9.9999899e-01 1.0462112e-06],"[2.4272043e-05 1.0852447e-05 5.4158565e-05 8.0924248e-05 9.1218837e-03
 2.8092360e-01 6.6592485e-01 4.3728307e-02 1.3116990e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_9_face0.png,White,White,Male,40-49,"[9.2576814e-01 2.5068820e-04 3.3865534e-02 6.2525534e-05 1.6023086e-04
 9.1450958e-04 3.8978383e-02]",[9.8831439e-01 1.8129053e-03 4.1847813e-04 9.4542764e-03],[9.9999839e-01 1.5700697e-06],"[1.0660079e-05 1.1092598e-05 2.5716188e-04 1.2709216e-03 5.1731590e-02
 4.9928969e-01 4.3379501e-01 1.3541829e-02 9.2183320e-05]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_14_face0.png,White,White,Male,40-49,"[8.9453155e-01 1.6070117e-04 2.0481404e-02 1.8082279e-05 5.3740427e-05
 3.1393718e-03 8.1615128e-02]",[9.9685884e-01 2.5463558e-05 2.8086150e-05 3.0876279e-03],[9.9999803e-01 1.9817858e-06],"[5.2965268e-05 1.3491260e-05 4.9475508e-05 3.6658626e-04 4.5330923e-02
 5.8076292e-01 3.5906857e-01 1.4235236e-02 1.1984314e-04]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_11_face0.png,White,White,Male,40-49,"[9.9177450e-01 1.5909529e-05 1.0978857e-03 5.3489570e-05 1.1568912e-04
 1.6249989e-05 6.9262558e-03]",[0.98815686 0.00099081 0.0093765  0.00147585],[9.99999881e-01 1.12866694e-07],"[7.26066583e-06 1.33634785e-05 5.02181298e-04 2.76537631e-02
 3.62081915e-01 5.56486189e-01 5.19058183e-02 1.32884085e-03
 2.06230161e-05]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_46_face0.png,White,White,Male,50-59,"[9.8210275e-01 2.0447793e-05 1.2901342e-02 1.2955963e-04 1.3240526e-04
 4.4834104e-04 4.2651594e-03]",[9.9733770e-01 7.7270452e-05 1.4121990e-03 1.1729106e-03],[9.9998224e-01 1.7770933e-05],"[6.0929986e-05 5.9297414e-05 3.4322869e-04 9.8236749e-05 6.3894861e-03
 2.5840065e-01 6.9897032e-01 3.5374518e-02 3.0336383e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_39_face0.png,White,White,Male,50-59,"[9.5129031e-01 7.1317809e-05 2.1147968e-02 8.2918239e-05 2.3515792e-04
 2.4330157e-03 2.4739336e-02]",[9.8603100e-01 1.2499760e-04 1.8243402e-03 1.2019679e-02],[9.999992e-01 8.062252e-07],"[1.3302494e-05 1.6546952e-05 1.0449650e-04 5.6915003e-05 2.7332965e-03
 1.1361047e-01 8.3576763e-01 4.7531921e-02 1.6534727e-04]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_43_face0.png,White,White,Male,50-59,"[9.4313926e-01 5.8887352e-05 5.2626148e-02 2.1038756e-04 1.3749838e-04
 5.9920666e-04 3.2287075e-03]",[9.9770737e-01 3.2971315e-05 1.0668455e-04 2.1529612e-03],[9.9996734e-01 3.2639568e-05],"[6.7765404e-06 4.9152882e-06 9.5057345e-05 1.6827368e-04 1.0584239e-02
 2.7326328e-01 6.8284470e-01 3.2923859e-02 1.0888556e-04]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_26_face0.png,Middle Eastern,White,Male,40-49,"[2.4276306e-01 1.0199733e-03 1.3025053e-01 5.5378514e-05 3.5904496e-04
 6.8304650e-03 6.1872154e-01]",[9.7550684e-01 1.5872732e-03 4.0057642e-04 2.2505352e-02],[9.999002e-01 9.981514e-05],"[4.7377075e-06 8.2088600e-06 1.0621651e-04 6.4561499e-04 6.6715658e-02
 6.5360278e-01 2.7367520e-01 5.1885014e-03 5.3063475e-05]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_15_face0.png,White,White,Male,40-49,"[8.9487022e-01 5.5719516e-04 2.8102605e-02 3.1515909e-04 1.1928322e-03
 4.2379345e-03 7.0724018e-02]",[0.9606541  0.00531306 0.00592965 0.02810326],[9.9998665e-01 1.3342917e-05],"[4.9517075e-05 4.8079266e-05 6.0911896e-04 4.8563881e-03 1.2584493e-01
 6.2300444e-01 2.3932168e-01 6.2063690e-03 5.9472841e-05]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_17_face0.png,White,White,Male,50-59,"[9.5668054e-01 1.1854007e-04 3.6451884e-02 4.8959220e-04 5.1791157e-04
 7.6861028e-04 4.9729208e-03]",[9.9199069e-01 3.9840434e-04 3.0283742e-03 4.5824996e-03],[9.9999797e-01 1.9669567e-06],"[1.5375250e-05 1.6402746e-05 1.2838565e-04 1.2829545e-04 1.0107250e-02
 2.6923960e-01 6.9546801e-01 2.4821013e-02 7.5642369e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_44_face0.png,White,White,Male,40-49,"[8.3812255e-01 7.5621024e-04 1.3255979e-01 4.5350142e-04 7.8130839e-04
 2.1176783e-03 2.5208909e-02]",[9.7007775e-01 4.5954669e-04 1.6938644e-02 1.2524004e-02],[9.999999e-01 7.309360e-08],"[1.6801354e-05 2.4540170e-05 1.4941773e-04 6.0638867e-04 5.4079864e-02
 6.2866664e-01 3.1288683e-01 3.5610476e-03 8.4405237e-06]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_33_face0.png,White,White,Male,40-49,"[6.8173522e-01 1.5932204e-03 1.9121687e-01 3.6051136e-04 1.1422636e-03
 1.2879949e-02 1.1107203e-01]",[0.9875448  0.00123932 0.0011706  0.01004531],[9.9999797e-01 2.0070233e-06],"[1.62124663e-04 1.62918775e-04 9.07019537e-04 2.01299321e-03
 6.19763657e-02 4.94528621e-01 4.26590443e-01 1.35724265e-02
 8.71535012e-05]","[(495, 250) (712, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_47_face0.png,White,White,Male,50-59,"[9.8570967e-01 1.5869135e-05 7.6472848e-03 8.4075009e-06 1.1829297e-05
 3.6507112e-04 6.2418845e-03]",[9.9788338e-01 5.3837808e-05 5.9617494e-05 2.0031899e-03],[9.999911e-01 8.895032e-06],"[1.8041250e-06 1.9116699e-06 5.6803325e-05 1.2767171e-04 8.9236153e-03
 2.4346374e-01 7.2624582e-01 2.1085462e-02 9.3136085e-05]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_49_face0.png,White,White,Male,40-49,"[8.0192393e-01 5.0661480e-04 8.3149731e-02 1.2717899e-03 1.6437047e-03
 1.5888639e-03 1.0991537e-01]",[9.9621451e-01 2.8180119e-04 2.7257614e-03 7.7782996e-04],[9.9998915e-01 1.0820623e-05],"[2.4459782e-04 2.0697741e-04 8.3551934e-04 1.4590515e-03 5.2701071e-02
 5.1968831e-01 4.0802222e-01 1.6692217e-02 1.4999107e-04]","[(257, 293) (798, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_0_face0.png,White,White,Male,50-59,"[9.5675904e-01 2.0085288e-04 1.8825384e-02 2.3219862e-04 2.9576255e-04
 5.2755006e-04 2.3159236e-02]",[9.9765122e-01 1.3284021e-04 1.1767099e-03 1.0392386e-03],[9.9998397e-01 1.6010332e-05],"[7.9377605e-05 5.5432338e-05 3.8853919e-04 7.7107426e-04 2.7503921e-02
 3.4445465e-01 5.9151202e-01 3.4881648e-02 3.5338721e-04]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_18_face0.png,White,White,Male,50-59,"[9.1335994e-01 4.0003003e-04 2.8787030e-02 2.7886163e-05 7.4572861e-05
 1.8862302e-03 5.5464383e-02]",[9.873410e-01 5.916370e-05 7.360145e-05 1.252618e-02],[9.9999976e-01 2.6567960e-07],"[2.0282330e-06 9.3634088e-07 2.3710243e-05 7.5696647e-05 5.2552661e-03
 1.8492818e-01 7.4078411e-01 6.8599440e-02 3.3061986e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_18_face0.png,White,White,Male,50-59,"[9.7046965e-01 4.0065745e-05 5.7797814e-03 4.4689568e-05 9.4607298e-05
 3.7001513e-04 2.3201158e-02]",[9.9423593e-01 5.4927928e-05 2.1073689e-04 5.4984037e-03],[9.9999887e-01 1.1224522e-06],"[2.4896869e-06 2.7634064e-06 6.1422208e-05 1.5876335e-04 8.2600089e-03
 2.3659886e-01 7.0953411e-01 4.5056786e-02 3.2484074e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_13_face0.png,White,White,Male,50-59,"[7.3120385e-01 2.9261419e-04 9.8949902e-02 4.1799084e-04 8.5402129e-04
 8.5133044e-03 1.5976828e-01]",[0.9600473  0.00137637 0.00169684 0.03687936],[9.999600e-01 3.998724e-05],"[4.2220308e-05 3.4191176e-05 1.6565048e-04 2.2877987e-04 2.3109579e-02
 4.4280091e-01 5.2439493e-01 9.1511859e-03 7.2549206e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_33_face0.png,White,White,Male,40-49,"[8.4932101e-01 6.6540705e-04 7.4641839e-02 2.9146502e-04 8.6744258e-04
 3.2289501e-03 7.0983872e-02]",[0.9904527  0.0017741  0.00145889 0.00631432],[9.9999917e-01 8.6244393e-07],"[2.7599526e-05 3.4296518e-05 3.9189786e-04 4.2659421e-03 1.5528612e-01
 6.6663855e-01 1.6906248e-01 4.2595072e-03 3.3540786e-05]","[(428, 167) (579, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_15_face0.png,White,White,Male,50-59,"[9.5625120e-01 5.5234235e-05 9.2511438e-03 8.4630818e-05 7.7696095e-05
 5.4075458e-04 3.3739232e-02]",[9.9767244e-01 1.6601055e-04 1.2551846e-03 9.0640795e-04],[9.9999845e-01 1.5566864e-06],"[9.96226572e-06 2.23472352e-06 2.84602993e-05 1.02740094e-04
 7.62451440e-03 2.17231274e-01 7.23848939e-01 5.09048142e-02
 2.47100659e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_45_face0.png,White,White,Male,50-59,"[9.5243651e-01 1.6928521e-04 3.1912893e-02 2.0110617e-04 2.9275878e-04
 1.3179686e-03 1.3669383e-02]",[9.9415332e-01 3.6873584e-04 2.9949744e-03 2.4829961e-03],[9.9999750e-01 2.5159477e-06],"[1.0666252e-04 7.5342781e-05 5.6245195e-04 6.3535350e-04 1.2674568e-02
 2.1986127e-01 7.2024417e-01 4.5582175e-02 2.5791395e-04]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_30_face0.png,White,White,Male,40-49,"[7.0061421e-01 1.1379902e-03 2.3612417e-02 1.5315827e-05 8.0436279e-05
 1.5522168e-03 2.7298743e-01]",[9.3368822e-01 1.5669594e-02 5.7516474e-05 5.0584704e-02],[9.9999875e-01 1.2719751e-06],"[1.2589427e-05 2.1013595e-05 1.3603999e-04 2.4434344e-03 1.5872927e-01
 7.3762840e-01 9.9771120e-02 1.2398423e-03 1.8171093e-05]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_47_face0.png,White,White,Male,50-59,"[9.90973949e-01 3.56190822e-06 2.69388314e-03 2.05466495e-05
 2.75751991e-05 1.13943985e-04 6.16646884e-03]",[9.9881130e-01 4.8095248e-05 1.6418175e-04 9.7645650e-04],[9.9998641e-01 1.3649452e-05],"[1.5957214e-05 2.1625130e-05 2.7766995e-04 1.7770781e-04 1.0866092e-02
 2.7564204e-01 6.7903405e-01 3.3760142e-02 2.0466193e-04]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_7_face0.png,White,White,Male,40-49,"[6.2953764e-01 2.0101764e-04 3.8451437e-02 1.6528527e-04 4.5100204e-04
 3.1868033e-03 3.2800680e-01]",[9.8903769e-01 6.0711917e-04 1.1832713e-03 9.1719376e-03],[9.9982506e-01 1.7492489e-04],"[1.1283127e-04 1.2420877e-04 6.6819473e-04 4.2591840e-03 1.4306599e-01
 6.9834149e-01 1.5059012e-01 2.7873903e-03 5.0573497e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_29_face0.png,White,White,Male,50-59,"[9.8694420e-01 1.3883079e-04 1.0897965e-02 3.3559452e-05 6.3523185e-05
 2.5509394e-04 1.6667849e-03]",[0.9889677  0.00136722 0.00440088 0.00526427],[9.9999905e-01 1.0123425e-06],"[2.6626893e-05 3.0390456e-05 3.1147513e-04 5.6147459e-04 2.8337842e-02
 4.0312394e-01 5.4925966e-01 1.8272806e-02 7.5717413e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_46_face0.png,White,White,Male,50-59,"[9.7896469e-01 5.3716612e-05 1.5622997e-02 1.7141298e-04 2.3171693e-04
 1.1272201e-03 3.8283668e-03]",[9.9227506e-01 3.7591756e-04 1.2605997e-03 6.0884571e-03],[9.9996096e-01 3.9087408e-05],"[7.1473100e-05 1.3580035e-04 7.8515662e-04 2.8684660e-04 1.1687617e-02
 3.1192002e-01 6.4894485e-01 2.5895992e-02 2.7220021e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_2_face0.png,White,White,Male,40-49,"[9.3659282e-01 7.4853240e-05 3.0870605e-02 2.9425786e-04 1.1004824e-03
 2.2074485e-03 2.8859500e-02]",[0.98697317 0.00153971 0.00254334 0.00894382],[9.9995548e-01 4.4539374e-05],"[3.4060220e-05 6.0338731e-05 8.3643891e-04 3.4775187e-03 8.1642330e-02
 5.2956957e-01 3.7341678e-01 1.0833530e-02 1.2938133e-04]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_35_face0.png,White,White,Male,50-59,"[9.0712893e-01 6.3253375e-04 3.9222270e-02 2.6290365e-05 1.5095336e-04
 2.0564014e-02 3.2274868e-02]",[9.7977287e-01 9.0902654e-04 1.3276801e-04 1.9185327e-02],[9.999971e-01 2.977377e-06],"[1.4098215e-05 8.8715842e-06 5.3777432e-05 1.3453001e-04 9.7458689e-03
 2.5878483e-01 7.0590854e-01 2.5202025e-02 1.4743219e-04]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_0_13_face0.png,White,White,Male,50-59,"[5.9822911e-01 2.4903644e-04 1.5316176e-01 5.7032413e-04 1.1939707e-03
 1.9044774e-02 2.2755100e-01]",[9.6320397e-01 4.7130676e-04 1.6461007e-03 3.4678739e-02],[9.9995381e-01 4.6130386e-05],"[5.6548703e-05 5.1389750e-05 2.1795397e-04 1.2397066e-04 1.0627468e-02
 3.0037165e-01 6.7305899e-01 1.5378299e-02 1.1368887e-04]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_23_face0.png,White,White,Male,40-49,"[9.8983526e-01 5.1055045e-05 4.0752618e-03 1.5957507e-04 2.5831550e-04
 9.8297089e-05 5.5221245e-03]",[9.9615747e-01 5.4603728e-04 2.3621351e-03 9.3433796e-04],[9.9984056e-01 1.5941981e-04],"[8.1978214e-06 2.2529193e-05 5.4552307e-04 1.4583739e-02 2.4931069e-01
 6.4119273e-01 9.3220510e-02 1.0928611e-03 2.3105353e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_39_face0.png,White,White,Male,40-49,"[9.6737427e-01 2.1123440e-05 1.8076446e-02 1.7212433e-05 3.8834292e-05
 2.5330405e-03 1.1939015e-02]",[9.8400021e-01 2.5795893e-05 2.3688305e-04 1.5737081e-02],[9.9999374e-01 6.1962833e-06],"[4.57763872e-06 8.42322424e-06 1.16881514e-04 2.92310055e-04
 2.35011727e-02 5.00633538e-01 4.69287455e-01 6.13646209e-03
 1.92091720e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_10_face0.png,White,White,Male,40-49,"[8.5735232e-01 2.7120436e-04 4.9820550e-02 1.8172750e-04 4.7540988e-04
 1.3798664e-03 9.0519078e-02]",[0.9618179  0.00778395 0.00618641 0.02421165],[9.9999714e-01 2.9238900e-06],"[3.34114156e-04 4.09343134e-04 2.03475752e-03 2.49883113e-03
 7.80236647e-02 5.32832444e-01 3.70016575e-01 1.37112625e-02
 1.38871314e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_43_face0.png,White,White,Male,50-59,"[9.6247339e-01 1.0989166e-04 3.3431195e-02 4.2685648e-04 3.3069577e-04
 4.3690833e-04 2.7910506e-03]",[9.9684805e-01 1.4538044e-04 6.2424532e-04 2.3823248e-03],[9.9998939e-01 1.0578988e-05],"[2.7944161e-05 3.0327528e-05 2.7584462e-04 2.1215211e-04 7.1690911e-03
 1.8097878e-01 7.3814452e-01 7.2818354e-02 3.4306524e-04]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_middle aged/chef_middle aged_prompt_1_24_face0.png,White,White,Male,50-59,"[8.9111191e-01 9.7807759e-05 1.1724467e-02 9.9236553e-05 1.8546094e-04
 1.0523886e-03 9.5728725e-02]",[0.9850273  0.00239366 0.00136287 0.01121618],[9.999990e-01 9.820529e-07],"[6.5662193e-06 1.5298850e-06 3.2066451e-05 2.3524810e-04 2.1568390e-02
 4.5954269e-01 4.9671394e-01 2.1764744e-02 1.3465749e-04]","[(363, 272) (581, 490)]"
