face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_33_face0.png,White,White,Male,30-39,"[6.5291423e-01 1.4500599e-03 1.5340610e-01 1.0113631e-04 3.1024593e-04
 4.5960653e-03 1.8722205e-01]",[9.9600399e-01 6.2499155e-04 2.6032564e-04 3.1106574e-03],[9.9999797e-01 2.0680309e-06],"[1.06389768e-06 7.03675096e-06 4.83909360e-04 1.20361678e-01
 7.63554037e-01 1.14469364e-01 1.11193664e-03 1.08456834e-05
 1.49234410e-07]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_21_face0.png,White,White,Male,40-49,"[7.5934941e-01 7.0195331e-04 1.9205995e-01 2.3012857e-04 1.1487841e-03
 1.1020707e-02 3.5489034e-02]",[9.5645809e-01 4.0992128e-04 8.8549629e-03 3.4277048e-02],[9.9999994e-01 4.3903370e-08],"[2.8634081e-06 1.6864469e-05 3.1730114e-04 3.5099143e-03 1.8694799e-01
 7.3274380e-01 7.6089472e-02 3.7019508e-04 1.6204136e-06]","[(399, 259) (549, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_43_face0.png,White,White,Male,40-49,"[8.68160963e-01 2.08690471e-04 1.00122485e-02 2.14640950e-05
 9.77334566e-05 1.85450376e-03 1.19644336e-01]",[9.7238445e-01 1.0702362e-03 2.3298962e-04 2.6312357e-02],[9.9999684e-01 3.1372329e-06],"[7.9499932e-06 1.8523870e-05 1.4574398e-04 2.5172033e-03 1.5650630e-01
 7.4853861e-01 9.1485575e-02 7.7310443e-04 6.9795569e-06]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_27_face0.png,White,White,Male,40-49,"[9.8000592e-01 2.6174659e-05 8.1021851e-03 6.1541364e-06 2.8948831e-05
 6.6246622e-04 1.1168180e-02]",[9.9832225e-01 2.5089594e-04 4.9275095e-05 1.3775779e-03],[9.9999946e-01 5.5006461e-07],"[3.5607056e-06 7.8352632e-06 2.3974672e-04 1.0022442e-02 3.5807872e-01
 6.0478079e-01 2.6736030e-02 1.3019149e-04 6.4931339e-07]","[(536, 305) (687, 456)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_6_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.6450183e-01 2.4454300e-03 4.2868629e-01 3.9731100e-04 4.0320875e-03
 1.6313188e-01 3.6805127e-02]",[0.15793806 0.0013747  0.00265392 0.8380333 ],[9.9999940e-01 5.8587403e-07],"[5.2669125e-06 1.8708610e-05 6.6332350e-04 3.9980505e-03 1.4042966e-01
 6.5597802e-01 1.9545723e-01 3.4342429e-03 1.5534635e-05]","[(469, 268) (730, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_4_face0.png,White,White,Male,40-49,"[5.0861800e-01 1.4804454e-03 7.3336422e-02 1.6767433e-05 1.5206728e-04
 4.0877052e-02 3.7551925e-01]",[5.2538240e-01 1.7359393e-03 6.4212596e-05 4.7281751e-01],[9.9997330e-01 2.6710959e-05],"[6.9727361e-07 1.1937360e-06 5.5782093e-05 2.0647806e-03 9.5750958e-02
 5.7543159e-01 3.1989723e-01 6.7198630e-03 7.7809709e-05]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_23_face0.png,White,White,Male,30-39,"[8.4924597e-01 7.1633980e-04 6.2221359e-02 2.2183277e-04 4.7572635e-04
 1.7910061e-03 8.5327744e-02]",[0.97885835 0.00905781 0.00279874 0.00928509],[9.9991417e-01 8.5874206e-05],"[2.62191570e-05 1.04956824e-04 3.21367197e-03 1.15387894e-01
 5.95140934e-01 2.77153105e-01 8.88672937e-03 8.47554475e-05
 1.75943092e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_3_face0.png,White,White,Male,40-49,"[9.69712019e-01 1.34412985e-05 1.82778686e-02 5.90850323e-06
 1.50368396e-05 6.66161999e-04 1.13096330e-02]",[9.994966e-01 9.687238e-06 3.378426e-05 4.599596e-04],[9.999834e-01 1.661875e-05],"[1.3774129e-05 5.1002648e-05 7.8059168e-04 1.1433776e-02 2.1221401e-01
 6.5121585e-01 1.2328848e-01 9.9440268e-04 8.1184244e-06]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_26_face0.png,White,White,Male,40-49,"[7.2953939e-01 4.6083151e-04 2.4978049e-02 7.4858355e-05 3.3665498e-04
 5.0243977e-03 2.3958585e-01]",[9.9047869e-01 1.6772014e-03 2.8648486e-04 7.5576347e-03],[9.999849e-01 1.506878e-05],"[2.81214270e-05 1.90673760e-04 2.03204062e-03 9.92321689e-03
 2.15329796e-01 6.85092628e-01 8.65451097e-02 8.48085911e-04
 1.03102375e-05]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_38_face0.png,White,White,Male,30-39,"[8.0389988e-01 5.4602220e-04 4.6297401e-02 1.1306394e-04 1.3782514e-03
 5.5810325e-03 1.4218430e-01]",[0.9818579  0.00408912 0.00166058 0.01239236],[9.9998468e-01 1.5313813e-05],"[2.7963738e-06 1.5481182e-05 5.7551923e-04 2.9980393e-02 5.7100040e-01
 3.8793120e-01 1.0417075e-02 7.5926204e-05 1.1755160e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_27_face0.png,White,White,Male,30-39,"[9.74944711e-01 5.47079071e-05 1.00727035e-02 1.01420501e-05
 3.94106755e-05 3.50083923e-04 1.45282587e-02]",[9.9690139e-01 1.4981873e-04 1.6400234e-04 2.7848238e-03],[9.9999905e-01 9.4171094e-07],"[3.4789716e-06 8.1932747e-05 4.1187145e-03 1.3145635e-01 7.0987254e-01
 1.5216783e-01 2.2795307e-03 1.9431403e-05 2.7513380e-07]","[(413, 198) (564, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_26_face0.png,Middle Eastern,White,Male,40-49,"[1.6902894e-01 3.8487729e-04 1.1382845e-01 6.0245013e-05 2.4937774e-04
 2.2495335e-02 6.9395274e-01]",[7.9513955e-01 1.8800955e-03 1.5990480e-04 2.0282045e-01],[9.9992126e-01 7.8700796e-05],"[3.2652479e-06 4.1860594e-06 7.3318377e-05 7.4382583e-03 4.1379374e-01
 5.4741120e-01 3.0866187e-02 4.0389641e-04 6.0306274e-06]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_48_face0.png,Latino_Hispanic,White,Male,40-49,"[1.02034636e-01 9.11657326e-03 4.09793913e-01 2.37939803e-05
 3.94456467e-04 1.29156068e-01 3.49480599e-01]",[5.8076197e-01 2.3035439e-02 5.6053483e-04 3.9564207e-01],[9.9998605e-01 1.3949165e-05],"[2.9362509e-05 6.6930974e-05 1.2490872e-03 1.2329512e-02 3.4305626e-01
 5.7392693e-01 6.8476148e-02 8.5733144e-04 8.4216435e-06]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_19_face0.png,White,White,Male,50-59,"[7.48311520e-01 5.43866539e-04 1.31029248e-01 1.33810565e-04
 3.78722267e-04 8.88766162e-03 1.10715166e-01]",[9.1954798e-01 2.1293606e-03 1.4137171e-04 7.8181289e-02],[9.9947262e-01 5.2738626e-04],"[5.4870958e-05 5.1270843e-05 3.3952185e-04 6.6483469e-04 3.8574405e-02
 4.6142718e-01 4.8868126e-01 1.0089902e-02 1.1677077e-04]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_32_face0.png,White,White,Male,30-39,"[9.8685020e-01 6.8974987e-05 7.8685302e-03 6.9351714e-05 1.3837904e-04
 6.9127139e-04 4.3132636e-03]",[9.6385270e-01 3.9970637e-03 7.0979778e-04 3.1440414e-02],[9.9997592e-01 2.4067916e-05],"[1.2414298e-06 1.2110160e-05 1.0627717e-03 1.1446514e-01 7.0271677e-01
 1.7747608e-01 4.2370488e-03 2.8367793e-05 5.8435768e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_32_face0.png,White,White,Male,40-49,"[8.9001560e-01 2.9668724e-04 4.1860785e-02 1.7002936e-05 7.5156211e-05
 7.7676238e-03 5.9967190e-02]",[9.4241208e-01 2.9556926e-03 2.6979114e-04 5.4362405e-02],[9.9999475e-01 5.2047681e-06],"[2.2624965e-06 6.4322635e-06 1.8335794e-04 8.4564229e-03 3.4433708e-01
 6.1463910e-01 3.2216836e-02 1.5707678e-04 1.4563418e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_17_face0.png,White,White,Male,40-49,"[8.26552153e-01 1.83159340e-04 5.94857633e-02 7.99223853e-05
 3.24335968e-04 6.99634524e-03 1.06378354e-01]",[9.8143178e-01 2.4991398e-04 1.4988543e-03 1.6819447e-02],[9.9999517e-01 4.8364122e-06],"[1.6420894e-05 5.1274648e-05 7.9157198e-04 8.1384452e-03 2.2311579e-01
 6.2182051e-01 1.4395878e-01 2.0909244e-03 1.6293952e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_28_face0.png,White,White,Male,40-49,"[5.3279269e-01 3.2406385e-04 9.6206665e-02 1.2313666e-04 3.2131860e-04
 6.8489928e-03 3.6338314e-01]",[0.93660486 0.00907433 0.00185601 0.05246476],[9.9989772e-01 1.0228605e-04],"[2.2837587e-05 5.4617871e-05 1.5194116e-03 1.8202407e-02 3.0515081e-01
 6.2332124e-01 5.1325161e-02 3.9920228e-04 4.2497254e-06]","[(400, 272) (582, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_8_face0.png,White,White,Male,40-49,"[5.7367593e-01 1.6015243e-04 3.4750372e-02 2.8143500e-06 3.1792497e-05
 1.2632776e-02 3.7874621e-01]",[8.8881409e-01 1.1980900e-03 2.8609898e-04 1.0970172e-01],[9.9999797e-01 2.0164737e-06],"[1.5007413e-06 4.6655919e-06 2.5915456e-04 2.3495988e-03 1.3479269e-01
 6.8839765e-01 1.7220704e-01 1.9791885e-03 8.4595868e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_31_face0.png,White,White,Male,30-39,"[9.5033294e-01 7.4617055e-05 2.6322706e-02 9.0317226e-05 1.9842433e-04
 5.7557720e-04 2.2405393e-02]",[9.9138904e-01 3.4117847e-04 1.4520132e-04 8.1245974e-03],[9.9999624e-01 3.7553659e-06],"[4.7216399e-06 3.9185939e-05 2.2018238e-03 5.9692286e-02 5.9315938e-01
 3.3097932e-01 1.3785415e-02 1.3665203e-04 1.2218646e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_28_face0.png,White,White,Male,30-39,"[7.8455997e-01 3.8187692e-04 3.1651005e-02 8.0695179e-05 2.6354723e-04
 2.5583783e-03 1.8050452e-01]",[0.9751716  0.00594341 0.00105002 0.01783493],[9.9997950e-01 2.0559337e-05],"[2.3262723e-05 3.1650625e-04 4.3390002e-03 9.9382728e-02 6.4591068e-01
 2.4624044e-01 3.7552658e-03 3.1600692e-05 5.8415304e-07]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_19_face0.png,White,White,Male,40-49,"[8.8445473e-01 5.9920836e-05 4.4137564e-02 2.6090294e-05 4.7916783e-05
 7.7262302e-03 6.3547499e-02]",[9.7421604e-01 1.7114209e-04 9.1759874e-05 2.5521150e-02],[9.9948615e-01 5.1387912e-04],"[1.4831467e-06 4.3281771e-06 6.4657594e-05 1.3968863e-03 1.1206465e-01
 7.4341488e-01 1.4245932e-01 5.8769051e-04 6.0724342e-06]","[(413, 275) (564, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_8_face0.png,White,White,Male,40-49,"[8.9666659e-01 2.5372725e-04 4.2510357e-02 1.6087386e-05 6.6049623e-05
 3.0627013e-03 5.7424553e-02]",[9.0807909e-01 6.9159135e-04 1.0035476e-03 9.0225823e-02],[9.999996e-01 4.131854e-07],"[4.3123484e-07 6.7057488e-07 5.4385302e-05 1.0586034e-03 9.5838636e-02
 6.7230392e-01 2.2687033e-01 3.8557353e-03 1.7288730e-05]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_18_face0.png,White,White,Male,40-49,"[5.5752432e-01 5.9825799e-04 2.3064247e-01 2.4261865e-04 8.3729078e-04
 2.1328965e-02 1.8882605e-01]",[8.87837052e-01 5.68601536e-04 2.35920236e-03 1.09235145e-01],[9.9999988e-01 1.4531078e-07],"[1.0497306e-05 3.0246301e-05 3.0111708e-04 3.1967913e-03 1.5154833e-01
 7.2734171e-01 1.1657324e-01 9.9448464e-04 3.5325947e-06]","[(413, 275) (564, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_11_face0.png,White,White,Male,30-39,"[9.1137516e-01 1.3704362e-04 3.8638547e-02 4.0593414e-04 1.1806872e-03
 6.5913581e-04 4.7603533e-02]",[9.8605406e-01 3.0793718e-04 7.9278778e-03 5.7101171e-03],[9.999995e-01 4.817885e-07],"[7.7217919e-06 6.2223560e-05 2.7806251e-03 2.9447967e-01 6.3615263e-01
 6.5916389e-02 5.8971316e-04 1.0817964e-05 1.9330106e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_7_face0.png,White,White,Male,40-49,"[8.4928167e-01 1.6892358e-04 4.7424827e-02 3.3836954e-04 8.7046757e-04
 3.6392154e-03 9.8276459e-02]",[0.9447703  0.00255694 0.00369985 0.04897285],[9.999266e-01 7.334735e-05],"[1.24932985e-05 3.91313988e-05 1.02790457e-03 3.33882235e-02
 3.73150915e-01 5.46715021e-01 4.52003516e-02 4.57292132e-04
 8.66859864e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_12_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1774763e-01 4.3082088e-02 5.5547017e-01 1.9080570e-04 1.3562617e-03
 7.5604677e-02 1.0654822e-01]",[0.73209935 0.02451654 0.00843407 0.23495005],[9.999979e-01 2.058937e-06],"[2.8525243e-05 1.2697063e-04 1.6997634e-03 9.4090536e-02 6.5132070e-01
 2.4373440e-01 8.8578127e-03 1.3935876e-04 1.9942393e-06]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_48_face0.png,White,White,Male,30-39,"[7.6236707e-01 4.1053514e-04 1.3150549e-01 6.7020988e-04 1.6156030e-03
 8.0448771e-03 9.5386155e-02]",[9.9228901e-01 1.1165950e-03 7.6821924e-04 5.8261165e-03],[9.9993014e-01 6.9858899e-05],"[6.3097796e-05 4.5260877e-04 6.9540832e-03 1.7460299e-01 6.7526710e-01
 1.4017451e-01 2.4400710e-03 4.4464290e-05 1.0036938e-06]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_35_face0.png,White,White,Male,30-39,"[9.87100720e-01 1.28092115e-05 2.55410792e-03 1.39135063e-05
 3.70544331e-05 3.59958649e-04 9.92147438e-03]",[9.9887604e-01 4.8643647e-05 6.1264211e-05 1.0140454e-03],[9.999677e-01 3.228480e-05],"[1.34702705e-05 1.17060466e-04 1.97147508e-03 1.90347031e-01
 6.89809263e-01 1.16446137e-01 1.28635729e-03 9.06441073e-06
 2.58969266e-07]","[(428, 198) (579, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_14_face1.png,White,White,Male,30-39,"[9.8112494e-01 7.6581628e-06 5.3774184e-03 2.3648814e-05 3.7878966e-05
 9.7641147e-05 1.3330852e-02]",[9.9902755e-01 5.7566547e-05 2.4941794e-04 6.6561613e-04],[9.999670e-01 3.307389e-05],"[1.0952603e-05 2.5627995e-05 6.2629097e-04 6.0586195e-02 6.7293984e-01
 2.6084754e-01 4.9262810e-03 3.6681904e-05 5.5435891e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_44_face0.png,White,White,Male,50-59,"[8.0298853e-01 1.3076903e-05 3.7286915e-02 3.0925084e-04 4.3403634e-04
 3.0911728e-03 1.5587702e-01]",[9.6724755e-01 5.4912012e-05 3.5494126e-03 2.9148184e-02],[9.9999905e-01 9.3948722e-07],"[2.16295412e-05 2.34615691e-05 1.21324716e-04 2.05514632e-04
 1.77124608e-02 4.22977448e-01 5.45192242e-01 1.36842839e-02
 6.16767356e-05]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_46_face0.png,White,White,Male,40-49,"[8.5145503e-01 4.4905243e-04 1.2722623e-01 2.4425905e-04 4.1490668e-04
 5.2289492e-03 1.4981586e-02]",[0.96974015 0.00251313 0.00137792 0.02636889],[9.9996394e-01 3.6090583e-05],"[1.0344429e-05 3.5654532e-05 5.4064917e-04 1.1035980e-03 6.6514000e-02
 7.0378542e-01 2.2590803e-01 2.0882413e-03 1.4091154e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_1_face0.png,White,White,Male,40-49,"[9.69618917e-01 1.05400955e-04 8.91301222e-03 1.20923098e-04
 2.15274937e-04 2.23902194e-03 1.87874679e-02]",[0.9540588  0.00904775 0.00539591 0.03149747],[9.9999964e-01 3.4337762e-07],"[1.0646941e-05 2.0282696e-05 2.1370254e-04 6.1100819e-03 2.5838658e-01
 6.6338205e-01 7.1248017e-02 6.2337104e-04 5.3793356e-06]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_46_face0.png,White,White,Male,40-49,"[9.6067631e-01 1.7602761e-04 2.4453519e-02 5.7165747e-05 1.5199701e-04
 2.1729807e-03 1.2311929e-02]",[0.961361   0.00332379 0.00243367 0.03288163],[9.9999768e-01 2.3113844e-06],"[1.42645049e-05 1.22019344e-04 1.86565972e-03 7.78383156e-03
 2.01824397e-01 6.81542933e-01 1.05669938e-01 1.16447860e-03
 1.24746402e-05]","[(428, 229) (579, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_6_face0.png,Latino_Hispanic,White,Male,40-49,"[1.19165055e-01 2.91417632e-03 5.92571199e-01 5.61375709e-05
 5.36426320e-04 2.70783693e-01 1.39733311e-02]",[0.50162905 0.01011838 0.00088368 0.48736888],[9.9999905e-01 9.0222142e-07],"[1.5650096e-06 2.7492642e-06 2.7634314e-04 6.8618599e-03 3.5786709e-01
 5.8226913e-01 5.2471884e-02 2.4874086e-04 6.0588820e-07]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_38_face0.png,White,White,Male,30-39,"[7.2834623e-01 3.9892890e-03 1.7288707e-01 8.9809713e-05 3.6860767e-04
 3.4370488e-03 9.0881996e-02]",[0.9636291  0.00711986 0.00349722 0.02575377],[9.9999893e-01 1.0756286e-06],"[2.5586922e-07 1.4658771e-06 1.6510379e-04 9.6927501e-02 7.9610246e-01
 1.0605978e-01 7.3897786e-04 4.4134808e-06 4.8866152e-08]","[(451, 229) (577, 354)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_40_face0.png,White,White,Male,30-39,"[5.0694317e-01 4.5245579e-03 3.4287077e-01 2.3096046e-04 1.4724126e-03
 2.0310739e-02 1.2364738e-01]",[0.9819976  0.0017971  0.00143859 0.01476668],[9.9999392e-01 6.1142437e-06],"[1.8694920e-05 1.1769540e-04 2.5474834e-03 4.2347346e-02 4.9577036e-01
 4.3205440e-01 2.6737167e-02 4.0235010e-04 4.5351908e-06]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_1_face0.png,White,White,Male,40-49,"[8.4895301e-01 9.9461533e-05 4.5145933e-02 7.0044637e-04 8.2125497e-04
 4.4295145e-03 9.9850334e-02]",[0.98530704 0.00107924 0.00548397 0.00812978],[9.9999440e-01 5.6169747e-06],"[1.92552179e-05 3.36883058e-05 2.20908754e-04 2.06634519e-03
 1.43253803e-01 7.37379372e-01 1.15456596e-01 1.55659055e-03
 1.34178154e-05]","[(363, 375) (624, 634)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_25_face0.png,White,White,Male,40-49,"[8.4764165e-01 3.7328762e-04 6.6528738e-02 2.2742559e-05 6.3643274e-05
 7.6844920e-03 7.7685386e-02]",[9.5250720e-01 1.2214060e-03 1.4805370e-04 4.6123378e-02],[9.9998790e-01 1.2136649e-05],"[4.1033851e-05 9.4875410e-05 9.9524134e-04 7.2214687e-03 2.2755758e-01
 6.4445508e-01 1.1883907e-01 7.8990601e-04 5.7203197e-06]","[(382, 126) (564, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_7_face0.png,White,White,Male,30-39,"[6.8949574e-01 1.4090449e-04 3.1512428e-02 7.4190182e-05 2.7224043e-04
 2.9333048e-03 2.7557111e-01]",[9.890163e-01 1.981997e-03 6.283700e-04 8.373279e-03],[9.9998450e-01 1.5468982e-05],"[2.2865424e-05 1.5578743e-04 1.9526944e-03 4.5022175e-02 5.2974844e-01
 4.1163784e-01 1.1371933e-02 8.6456595e-05 1.8181368e-06]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_9_face0.png,White,White,Male,30-39,"[8.95503104e-01 6.42153609e-04 4.30820845e-02 1.11741756e-04
 2.22258721e-04 3.64348904e-04 6.00743629e-02]",[9.6799237e-01 7.9974802e-03 8.6141209e-04 2.3148751e-02],[9.9999970e-01 2.8238256e-07],"[2.4799062e-06 1.0029999e-05 9.9496963e-04 6.8024829e-02 5.9719068e-01
 3.2266143e-01 1.0977606e-02 1.3674083e-04 1.2362696e-06]","[(450, 234) (554, 339)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_5_face0.png,White,White,Male,50-59,"[8.1949198e-01 6.8930131e-05 1.1641999e-01 3.2556436e-05 1.2111612e-04
 1.6230348e-02 4.7635071e-02]",[9.8724264e-01 3.7619811e-05 1.9965048e-05 1.2699673e-02],[9.9999797e-01 2.0569476e-06],"[7.8892181e-06 8.5403317e-06 1.0329476e-04 6.9772759e-05 5.3877505e-03
 1.9051683e-01 7.7698755e-01 2.6806559e-02 1.1178897e-04]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_30_face0.png,White,White,Male,30-39,"[9.0681469e-01 2.6597816e-04 2.7385939e-02 1.7417342e-05 4.1998996e-05
 2.7392306e-03 6.2734649e-02]",[9.85220075e-01 2.31897895e-04 1.13524984e-04 1.44344643e-02],[9.9995804e-01 4.1946088e-05],"[4.8204201e-05 3.0219922e-04 3.2050626e-03 8.1395239e-02 5.8857745e-01
 3.0755922e-01 1.8672897e-02 2.3681646e-04 2.8600668e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_20_face0.png,White,White,Male,40-49,"[5.9321898e-01 7.3269464e-04 2.2525987e-01 1.4227122e-04 3.3258373e-04
 3.0002512e-02 1.5031120e-01]",[9.7385281e-01 1.2331014e-03 1.2342661e-04 2.4790645e-02],[9.9997902e-01 2.0964944e-05],"[8.6830096e-06 2.3535400e-05 3.3717326e-04 4.2388272e-03 2.3997974e-01
 6.9492900e-01 6.0158342e-02 3.2278459e-04 1.7809158e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_41_face0.png,White,White,Male,40-49,"[8.7149417e-01 2.0137282e-04 6.1401512e-02 1.4222731e-04 3.2360395e-04
 1.1139639e-03 6.5323107e-02]",[9.9286866e-01 4.2274813e-04 4.9468488e-03 1.7617111e-03],[9.9994236e-01 5.7641948e-05],"[3.83109254e-05 1.21838166e-04 1.85569155e-03 3.75998802e-02
 4.55372781e-01 4.78176475e-01 2.64958963e-02 3.34192417e-04
 4.91747505e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_16_face0.png,White,White,Male,30-39,"[9.3224913e-01 6.3374115e-04 2.7531246e-02 2.4665834e-04 6.8957056e-04
 1.5558738e-03 3.7093684e-02]",[0.98664665 0.00133855 0.00394085 0.00807392],[9.9998945e-01 1.0583669e-05],"[1.2504968e-05 2.9828889e-05 3.0732882e-04 3.0438058e-02 5.4487097e-01
 4.0580517e-01 1.8319281e-02 2.1371467e-04 3.1837862e-06]","[(341, 272) (559, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_1_14_face0.png,White,White,Male,40-49,"[9.0656948e-01 2.7054879e-05 2.6913902e-02 1.8059942e-05 3.9089013e-05
 4.2130929e-04 6.6011205e-02]",[9.98003960e-01 1.16193914e-04 3.49425245e-04 1.53045112e-03],[9.9999708e-01 2.9334772e-06],"[3.67759390e-06 3.79752964e-06 1.02948696e-04 4.79266234e-03
 2.70091444e-01 6.86608255e-01 3.81493941e-02 2.46297597e-04
 1.52002553e-06]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_neutral/chef_neutral_prompt_0_29_face0.png,White,White,Male,40-49,"[9.88674760e-01 7.20255121e-05 3.42059252e-03 1.08384724e-04
 1.55623842e-04 1.22731889e-03 6.34123944e-03]",[0.9361547  0.0028973  0.00182389 0.0591241 ],[9.9998903e-01 1.1013934e-05],"[3.43993088e-05 7.99749614e-05 5.68198680e-04 1.05176885e-02
 2.46464923e-01 6.35387540e-01 1.05134383e-01 1.78687368e-03
 2.60361685e-05]","[(363, 321) (624, 582)]"
