face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_4_face0.png,East Asian,Asian,Male,20-29,"[1.8769475e-05 4.1460762e-06 1.6114648e-04 8.4822905e-01 1.5155756e-01
 2.7182643e-05 2.0617290e-06]",[4.2141696e-06 3.5423529e-06 9.9994254e-01 4.9756818e-05],[9.9999678e-01 3.2098062e-06],"[3.1098980e-07 1.6984723e-05 8.8592898e-03 5.7372308e-01 3.8551012e-01
 3.1105595e-02 7.3044340e-04 5.3583979e-05 6.0363004e-07]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_2_face0.png,East Asian,Asian,Male,30-39,"[3.1954311e-05 3.2021285e-06 1.7209810e-03 8.2288390e-01 1.7533679e-01
 1.8712246e-05 4.4019757e-06]",[1.5360685e-05 9.9029944e-07 9.9996167e-01 2.1981719e-05],[1.000000e+00 7.344536e-09],"[8.3338634e-08 1.1675487e-06 3.4627170e-04 1.7231177e-01 7.4982083e-01
 7.6339804e-02 1.1303937e-03 4.9454855e-05 2.1442737e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_10_face0.png,East Asian,Asian,Male,30-39,"[5.0874296e-05 3.4337613e-06 7.1074365e-04 8.9286035e-01 1.0635523e-01
 8.7987946e-06 1.0533001e-05]",[1.5041792e-04 1.9841522e-05 9.9971724e-01 1.1247752e-04],[9.9999958e-01 4.2141554e-07],"[6.4426769e-07 4.5073857e-06 1.1137278e-03 1.4121652e-01 6.7836821e-01
 1.7326391e-01 5.5844835e-03 4.4455816e-04 3.5213504e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_48_face0.png,East Asian,Asian,Male,30-39,"[5.5041943e-05 1.3255537e-05 2.5473286e-03 7.7695525e-01 2.2036645e-01
 4.7844922e-05 1.4782937e-05]",[7.4773998e-05 1.8313003e-05 9.9987125e-01 3.5709909e-05],[9.9999982e-01 2.1834992e-07],"[1.2649422e-06 4.0545451e-06 3.3678004e-04 5.4186225e-02 5.8734852e-01
 3.3433333e-01 2.2298586e-02 1.4806805e-03 1.0585203e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_24_face0.png,East Asian,Asian,Male,30-39,"[6.0323706e-05 1.0515123e-06 5.3016993e-04 9.1271305e-01 8.6664364e-02
 2.4618445e-05 6.4380069e-06]",[2.1586664e-05 9.1250956e-07 9.9994904e-01 2.8531260e-05],[9.9999851e-01 1.4631039e-06],"[2.8914801e-07 4.5302619e-05 8.2276603e-03 4.2765519e-01 5.3318781e-01
 3.0347044e-02 5.2399497e-04 1.2585646e-05 1.0242396e-07]","[(439, 216) (564, 341)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_44_face0.png,East Asian,Asian,Male,20-29,"[1.6070033e-05 6.5585050e-07 2.7537960e-04 8.7791318e-01 1.2176233e-01
 3.0408635e-05 2.0020652e-06]",[1.4899149e-05 7.2668684e-08 9.9997342e-01 1.1619783e-05],[9.9999994e-01 7.1133606e-08],"[9.5003017e-08 8.9283130e-06 3.3278135e-03 5.5947441e-01 4.2454866e-01
 1.2520254e-02 1.1463777e-04 5.2276564e-06 2.7925884e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_30_face0.png,East Asian,Asian,Male,30-39,"[2.1712881e-04 2.9982826e-05 9.8917149e-03 7.4835122e-01 2.4135253e-01
 1.0488755e-04 5.2467469e-05]",[7.5805438e-05 1.1039126e-06 9.9988562e-01 3.7519741e-05],[9.9999988e-01 1.5409628e-07],"[3.0995722e-07 2.0485077e-06 3.4383789e-04 7.9708762e-02 6.5213472e-01
 2.5293136e-01 1.4322257e-02 5.5371784e-04 2.9229925e-06]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_33_face0.png,East Asian,Asian,Male,20-29,"[4.5254623e-05 5.6265640e-07 8.4263309e-05 9.3926626e-01 6.0597427e-02
 5.3610670e-06 8.6513285e-07]",[1.0041783e-05 5.2520187e-07 9.9998254e-01 6.8742706e-06],[9.9995339e-01 4.6594327e-05],"[1.8293061e-07 2.4630574e-05 3.1993110e-02 8.0707163e-01 1.5820339e-01
 2.6820377e-03 2.3136212e-05 1.8451038e-06 2.2718334e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_19_face0.png,East Asian,Asian,Male,30-39,"[1.1835511e-05 8.4333969e-06 1.9671377e-04 8.4336215e-01 1.5634106e-01
 7.7147524e-05 2.6990738e-06]",[1.4847822e-05 3.1284453e-06 9.9976379e-01 2.1830027e-04],[9.9999887e-01 1.1107238e-06],"[1.2933581e-06 8.7669159e-06 8.0507767e-04 1.1586631e-01 6.7287213e-01
 2.0237306e-01 7.6655187e-03 4.0424673e-04 3.6958963e-06]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_47_face0.png,East Asian,Asian,Male,20-29,"[8.8160312e-05 1.1451966e-05 5.0260179e-04 7.5085974e-01 2.4847658e-01
 4.8594102e-05 1.2926584e-05]",[8.62662273e-06 7.08876996e-07 9.99979019e-01 1.16984065e-05],[9.9996072e-01 3.9295548e-05],"[5.7214447e-07 1.8007810e-05 9.2380177e-03 6.4836162e-01 3.3229288e-01
 9.9913497e-03 8.9491637e-05 7.9398160e-06 1.4372597e-07]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_4_face0.png,East Asian,Asian,Male,20-29,"[2.7603581e-05 2.1099977e-06 4.1829498e-04 9.0662527e-01 9.2898116e-02
 2.4161260e-05 4.4533735e-06]",[2.2782164e-05 1.2415643e-05 9.9981642e-01 1.4834576e-04],[9.9999887e-01 1.1063182e-06],"[3.1125833e-06 1.7303183e-04 1.9296447e-02 5.0126034e-01 4.4489500e-01
 3.3437729e-02 8.6070545e-04 7.2902680e-05 7.5935867e-07]","[(640, 144) (820, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_22_face0.png,East Asian,Asian,Male,30-39,"[3.1395950e-05 1.7030957e-06 7.3760492e-04 8.2364440e-01 1.7553633e-01
 4.4047032e-05 4.4915641e-06]",[8.4573157e-06 1.3620565e-06 9.9992245e-01 6.7762070e-05],[1.0000000e+00 2.0310242e-09],"[4.2661487e-08 1.3857029e-06 7.6410931e-04 2.4693918e-01 7.1617836e-01
 3.5618126e-02 4.9046217e-04 8.3954683e-06 3.0367005e-08]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_12_face0.png,East Asian,Asian,Male,20-29,"[3.0796855e-05 1.2664580e-06 4.4473121e-04 8.8631767e-01 1.1319728e-01
 5.3276040e-06 2.9113398e-06]",[4.5866938e-05 3.3450469e-06 9.9992412e-01 2.6640399e-05],[9.9995548e-01 4.4594195e-05],"[1.1807482e-07 1.3490068e-05 2.3110677e-02 7.4335480e-01 2.2827446e-01
 5.2042985e-03 3.9727405e-05 2.4072601e-06 2.7643731e-08]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[3.9427916e-05 3.9062970e-06 1.7574846e-03 8.1397438e-01 1.8420883e-01
 1.1603180e-05 4.3046607e-06]",[1.1013532e-05 1.6126774e-06 9.9996829e-01 1.9041910e-05],[9.9999994e-01 5.1304745e-08],"[4.1040714e-08 8.9170209e-07 8.0884056e-04 3.4374341e-01 6.2620312e-01
 2.8923789e-02 3.0596511e-04 1.3857082e-05 9.4300106e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_11_face0.png,East Asian,Asian,Male,30-39,"[3.8302864e-05 7.0333740e-06 7.6535967e-04 8.3801562e-01 1.6114967e-01
 1.7866530e-05 6.1929977e-06]",[8.0317477e-05 3.8468920e-06 9.9987161e-01 4.4295837e-05],[1.0000000e+00 2.9128835e-09],"[3.1666497e-07 1.6404385e-06 2.0293318e-04 8.8912599e-02 6.9790357e-01
 2.0421839e-01 8.2400162e-03 5.1839004e-04 2.1484236e-06]","[(399, 259) (549, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_7_face0.png,East Asian,Asian,Male,20-29,"[4.0671301e-05 1.5254747e-05 4.8373628e-04 7.7477187e-01 2.2467321e-01
 1.2689971e-05 2.5451041e-06]",[1.0292609e-05 3.7107006e-06 9.9996465e-01 2.1355267e-05],[9.998643e-01 1.357073e-04],"[1.2497686e-07 7.5273938e-06 1.1938142e-02 5.8041054e-01 3.9112458e-01
 1.6261857e-02 2.4523010e-04 1.1819512e-05 2.3268352e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_17_face0.png,East Asian,Asian,Male,30-39,"[1.9783667e-05 3.6902950e-06 1.0200751e-03 7.1984285e-01 2.7906173e-01
 4.8124490e-05 3.8246053e-06]",[1.1112420e-05 1.5119460e-06 9.9992186e-01 6.5408232e-05],[9.9999988e-01 6.0739175e-08],"[1.2109818e-07 1.7579811e-06 2.7103021e-04 7.7199824e-02 7.5664365e-01
 1.6118790e-01 4.5928154e-03 1.0231531e-04 5.6770597e-07]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_32_face0.png,East Asian,Asian,Male,30-39,"[2.4027773e-05 1.8588073e-06 1.3785236e-04 8.8963699e-01 1.1018942e-01
 6.9723123e-06 2.8459026e-06]",[3.1982079e-05 1.1190938e-05 9.9971998e-01 2.3688011e-04],[9.9998516e-01 1.4848850e-05],"[4.1768433e-07 6.2189279e-06 3.6430487e-03 3.3206624e-01 6.0333240e-01
 5.9837818e-02 1.0635752e-03 4.9842816e-05 5.0530417e-07]","[(459, 275) (610, 426)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_14_face0.png,East Asian,Asian,Male,30-39,"[9.6800140e-05 1.1486793e-06 1.5381197e-03 8.4133726e-01 1.5700352e-01
 9.7664788e-06 1.3434476e-05]",[1.2261761e-04 7.8511539e-07 9.9985534e-01 2.1217797e-05],[9.9999696e-01 3.0406479e-06],"[2.3802761e-07 7.3073352e-06 3.6322083e-03 3.7585759e-01 5.8654100e-01
 3.3558290e-02 3.9018251e-04 1.3114906e-05 7.8890615e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_36_face0.png,East Asian,Asian,Male,20-29,"[2.6357413e-05 5.5122830e-05 5.9244322e-04 6.6452318e-01 3.3472803e-01
 6.8737289e-05 6.0854550e-06]",[1.2505527e-05 3.7473921e-05 9.9948859e-01 4.6143171e-04],[9.9997318e-01 2.6829366e-05],"[1.5663325e-06 9.9405654e-05 2.2306660e-02 5.5982924e-01 3.9259997e-01
 2.4745714e-02 3.8377586e-04 3.2941476e-05 6.8596438e-07]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[4.5475004e-05 1.2738539e-06 1.6793360e-03 7.8479546e-01 2.1341750e-01
 5.7942387e-05 3.0991014e-06]",[1.0713067e-04 4.9065568e-07 9.9977696e-01 1.1542920e-04],[9.9999994e-01 5.4830039e-08],"[2.1064402e-07 7.6860815e-06 2.5027315e-03 2.5737888e-01 6.7694050e-01
 6.1403662e-02 1.7231586e-03 4.2943415e-05 1.8387840e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_0_face0.png,East Asian,Asian,Male,20-29,"[1.8534482e-05 3.0962903e-07 6.0184320e-05 9.5839757e-01 4.1519992e-02
 1.8841582e-06 1.5774576e-06]",[1.3877398e-05 1.9871788e-06 9.9996102e-01 2.3141165e-05],[9.9999362e-01 6.3644798e-06],"[4.9470749e-08 2.7732185e-06 8.1433235e-03 6.3314861e-01 3.4878865e-01
 9.8162694e-03 9.2831775e-05 7.3152087e-06 7.2822921e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_28_face0.png,East Asian,Asian,Male,30-39,"[2.6432832e-05 6.6209992e-07 2.3280521e-04 9.2015421e-01 7.9567760e-02
 1.3471442e-05 4.7154658e-06]",[1.0338148e-04 2.6618916e-06 9.9981540e-01 7.8504556e-05],[9.999999e-01 6.592223e-08],"[1.1456976e-07 7.2492543e-07 4.2921054e-04 1.4423832e-01 6.7915303e-01
 1.6983253e-01 6.0599511e-03 2.8477935e-04 1.2203224e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_11_face0.png,East Asian,Asian,Male,30-39,"[1.8695080e-05 2.6090606e-06 1.3038550e-04 8.4881800e-01 1.5101953e-01
 9.3496001e-06 1.4747036e-06]",[9.503626e-06 8.269117e-07 9.999816e-01 8.081053e-06],[9.9999994e-01 5.5939953e-08],"[5.4285289e-07 2.4633047e-05 4.3677362e-03 4.7115889e-01 4.9230745e-01
 3.1606294e-02 5.0141494e-04 3.2822580e-05 2.8057673e-07]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_41_face0.png,East Asian,Asian,Male,20-29,"[5.9909486e-05 7.9495931e-06 1.3078304e-03 6.8691927e-01 3.1163242e-01
 6.2161940e-05 1.0513712e-05]",[3.0489386e-05 4.6173463e-06 9.9987459e-01 9.0305759e-05],[9.9999636e-01 3.6660479e-06],"[2.13853340e-07 3.27791640e-05 3.48939709e-02 8.46289456e-01
 1.17375284e-01 1.40137936e-03 6.47845809e-06 4.82036228e-07
 5.81001558e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_18_face0.png,East Asian,Asian,Male,30-39,"[9.0825552e-06 1.0371133e-05 2.9089849e-04 8.3158225e-01 1.6806626e-01
 3.8385941e-05 2.6835596e-06]",[8.28443899e-06 1.24128555e-05 9.99778271e-01 2.01045797e-04],[9.9999905e-01 9.4401651e-07],"[6.77278194e-07 1.95525081e-05 2.67744716e-03 2.65314788e-01
 6.29090011e-01 1.00428842e-01 2.35434342e-03 1.13220885e-04
 1.09766302e-06]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_32_face0.png,East Asian,Asian,Male,20-29,"[2.9407929e-05 1.5938318e-06 1.1660685e-04 9.3455917e-01 6.5286063e-02
 5.2612118e-06 1.8378485e-06]",[1.41179125e-05 5.45231296e-06 9.99934077e-01 4.63583347e-05],[9.9999827e-01 1.7200151e-06],"[4.3206871e-08 2.2706383e-06 7.1874675e-03 5.8062142e-01 3.9954102e-01
 1.2510103e-02 1.3108498e-04 6.4716087e-06 5.7981001e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_5_face0.png,East Asian,Asian,Male,30-39,"[8.5714282e-06 4.4582721e-06 4.1418048e-04 7.6751113e-01 2.3199628e-01
 6.2609121e-05 2.7546862e-06]",[3.0237656e-05 7.5908083e-06 9.9959362e-01 3.6850909e-04],[9.9999982e-01 1.7048605e-07],"[1.3441555e-06 8.8671795e-06 3.8607008e-04 4.9282786e-02 5.4922056e-01
 3.7434101e-01 2.5367022e-02 1.3833693e-03 8.9177329e-06]","[(437, 236) (619, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_41_face0.png,East Asian,Asian,Male,20-29,"[3.1518124e-05 1.1539767e-05 1.7784209e-03 6.5082568e-01 3.4727588e-01
 6.6652698e-05 1.0304006e-05]",[7.7630655e-05 5.8418300e-06 9.9982917e-01 8.7287168e-05],[9.9999952e-01 5.0406516e-07],"[2.3168911e-07 7.1138074e-06 5.0863288e-03 5.1242083e-01 4.6304604e-01
 1.9275870e-02 1.5435259e-04 9.1127931e-06 8.5467185e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_13_face0.png,East Asian,Asian,Male,30-39,"[2.24940159e-05 1.46585035e-05 3.10330302e-03 5.50735474e-01
 4.45910037e-01 2.03005868e-04 1.09879848e-05]",[1.1796332e-05 2.2444963e-06 9.9988145e-01 1.0451589e-04],[1.0000000e+00 3.4170566e-10],"[9.8293320e-08 1.7982915e-06 5.3723785e-04 1.5761052e-01 7.1811694e-01
 1.2110409e-01 2.5566390e-03 7.2404793e-05 2.8097057e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_8_face0.png,East Asian,Asian,Male,30-39,"[8.8613215e-06 6.2295328e-07 2.0527214e-04 8.9710116e-01 1.0265172e-01
 2.9990242e-05 2.3837185e-06]",[4.4587225e-05 1.1464493e-06 9.9983191e-01 1.2240576e-04],[1.0000000e+00 1.8224405e-08],"[1.2583716e-07 1.7842451e-06 2.3269492e-04 5.4442268e-02 6.4632660e-01
 2.8106979e-01 1.7166093e-02 7.5775862e-04 2.8452480e-06]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[3.6170368e-05 1.6457574e-06 2.5642983e-04 9.3487680e-01 6.4812325e-02
 9.4044226e-06 7.1428381e-06]",[2.2263817e-05 2.5612391e-05 9.9982733e-01 1.2482470e-04],[1.0000000e+00 2.7219777e-08],"[3.4670375e-08 2.7707472e-07 2.8836631e-04 1.6974074e-01 7.2126853e-01
 1.0611527e-01 2.4439190e-03 1.4205958e-04 8.6343385e-07]","[(363, 382) (581, 600)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[1.2104710e-05 1.5500440e-05 6.3054787e-04 7.3438525e-01 2.6484606e-01
 1.0595765e-04 4.6665400e-06]",[1.9257321e-05 1.2637289e-05 9.9899769e-01 9.7046542e-04],[9.9999970e-01 3.2658303e-07],"[9.7894349e-07 1.3512215e-05 1.2675120e-03 9.2311300e-02 6.2198615e-01
 2.6962855e-01 1.4102170e-02 6.8506825e-04 4.8088746e-06]","[(495, 272) (712, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_37_face0.png,East Asian,Asian,Male,30-39,"[7.3548049e-06 7.8677169e-07 1.5849828e-04 9.0678340e-01 9.3037479e-02
 1.0033706e-05 2.3574462e-06]",[3.4965720e-05 1.3815755e-06 9.9988151e-01 8.2135331e-05],[1.000000e+00 7.409006e-09],"[1.2263797e-07 1.7252892e-06 3.3038505e-04 1.5750878e-01 7.7981967e-01
 6.1566155e-02 7.4956124e-04 2.3494442e-05 1.0193014e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[3.92218935e-05 1.83100940e-06 5.75582671e-04 8.67751598e-01
 1.31521821e-01 1.03399965e-04 6.42865371e-06]",[4.9844562e-05 5.1549779e-07 9.9990171e-01 4.7858113e-05],[1.00000000e+00 1.25041835e-08],"[1.2535546e-07 1.9693978e-06 4.5281244e-04 1.3977796e-01 7.5732386e-01
 1.0055680e-01 1.8420593e-03 4.4401848e-05 1.3058221e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_34_face0.png,East Asian,Asian,Male,30-39,"[1.7279510e-05 4.7526953e-07 1.1697958e-04 9.4429332e-01 5.5561464e-02
 5.9717054e-06 4.5987899e-06]",[2.0659854e-05 8.0843538e-06 9.9984986e-01 1.2137928e-04],[9.9999982e-01 1.3681206e-07],"[2.7451622e-07 7.3671513e-06 2.4923484e-03 2.5085142e-01 6.6106457e-01
 8.3445832e-02 2.0006185e-03 1.3679749e-04 7.5631738e-07]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_23_face0.png,East Asian,Asian,Male,30-39,"[5.1515937e-05 5.7452762e-06 2.5169383e-04 8.5213524e-01 1.4752944e-01
 1.8516026e-05 7.9234060e-06]",[3.4242315e-05 5.9180343e-06 9.9993753e-01 2.2326323e-05],[9.999991e-01 9.184938e-07],"[1.2536059e-06 1.2902488e-05 1.2117147e-03 1.1419527e-01 5.7943869e-01
 2.7708012e-01 2.6237456e-02 1.8015135e-03 2.1059321e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_3_face0.png,East Asian,Asian,Male,30-39,"[2.7906206e-05 1.8859764e-06 5.1001116e-05 9.3812191e-01 6.1784029e-02
 9.5962187e-06 3.7513034e-06]",[1.0949001e-05 4.0113455e-06 9.9996203e-01 2.3012071e-05],[9.999999e-01 1.405718e-07],"[3.76509803e-07 5.76212733e-06 1.55535410e-03 2.05731079e-01
 6.64710820e-01 1.21377066e-01 6.29940396e-03 3.18113889e-04
 2.15540331e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_21_face0.png,East Asian,Asian,Male,30-39,"[6.8904286e-05 6.5444092e-06 2.0421774e-03 8.1427550e-01 1.8355635e-01
 4.2040414e-05 8.3970235e-06]",[3.5309309e-05 9.4753286e-06 9.9985754e-01 9.7672768e-05],[1.0000000e+00 5.1443774e-09],"[6.7197838e-08 5.8154131e-07 1.1162256e-04 2.9660005e-02 6.6595054e-01
 2.9020709e-01 1.3792198e-02 2.7718770e-04 7.2101386e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_40_face0.png,East Asian,Asian,Male,30-39,"[4.7441525e-05 5.4584966e-06 1.0112539e-03 6.9645011e-01 3.0244824e-01
 3.1599891e-05 5.9269000e-06]",[1.4653209e-05 7.9807393e-07 9.9995738e-01 2.7203949e-05],[9.9975103e-01 2.4895454e-04],"[3.7824427e-07 6.6785196e-06 2.4926974e-03 2.1313445e-01 6.8712527e-01
 9.5036522e-02 2.1296905e-03 7.3524971e-05 8.3965267e-07]","[(382, 217) (564, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_24_face0.png,East Asian,Asian,Male,20-29,"[2.1591659e-05 1.6829243e-07 7.3570358e-05 9.6041298e-01 3.9479733e-02
 9.7115035e-06 2.2230358e-06]",[1.3518361e-05 4.3204432e-07 9.9995929e-01 2.6723579e-05],[9.999992e-01 7.991063e-07],"[2.2366005e-06 7.6559518e-04 6.0861461e-02 6.2010497e-01 3.0652869e-01
 1.1526918e-02 2.0122516e-04 8.7794388e-06 6.4836044e-08]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_35_face0.png,East Asian,Asian,Male,20-29,"[2.7307376e-04 2.6570866e-05 2.3194973e-03 8.4386343e-01 1.5343608e-01
 2.2673470e-05 5.8652633e-05]",[4.7167938e-05 2.0044261e-05 9.9991339e-01 1.9395698e-05],[9.9999875e-01 1.2403789e-06],"[9.2365002e-07 8.1651371e-05 2.2557085e-02 6.3446277e-01 3.2899317e-01
 1.3638231e-02 2.5010636e-04 1.5706670e-05 2.3642859e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_5_face0.png,East Asian,Asian,Male,20-29,"[1.18815105e-05 1.68471058e-06 2.28561548e-04 8.53268147e-01
 1.46447912e-01 3.98300399e-05 2.05019592e-06]",[1.0913226e-05 5.0113940e-06 9.9990958e-01 7.4501761e-05],[9.9996769e-01 3.2308097e-05],"[6.5490394e-06 1.2701813e-03 8.2509741e-02 6.5264016e-01 2.4584804e-01
 1.7379001e-02 3.0630149e-04 3.9328243e-05 6.6397138e-07]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_25_face0.png,East Asian,Asian,Male,20-29,"[4.4763263e-05 8.6511973e-06 6.7707634e-04 8.6198336e-01 1.3722768e-01
 5.3518263e-05 4.9403443e-06]",[7.5380517e-06 8.3383547e-06 9.9984771e-01 1.3645977e-04],[9.999908e-01 9.182063e-06],"[4.9010015e-07 1.8651230e-05 9.1898087e-03 5.0462312e-01 4.4840553e-01
 3.6790762e-02 9.0116268e-04 6.9604088e-05 8.3451721e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_1_22_face0.png,East Asian,Asian,Male,20-29,"[3.5805217e-05 2.8409511e-06 7.4485183e-04 8.4178627e-01 1.5737779e-01
 4.9434111e-05 2.9965258e-06]",[8.9383966e-06 7.1239197e-07 9.9995661e-01 3.3698831e-05],[1.0000000e+00 2.7412144e-09],"[4.5217007e-08 2.4608787e-06 2.8830492e-03 5.1365381e-01 4.7229883e-01
 1.1046844e-02 1.1134305e-04 3.6018323e-06 1.6383513e-08]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_9_face0.png,East Asian,Asian,Male,30-39,"[3.6476202e-05 8.6391947e-06 8.0639002e-04 8.0053049e-01 1.9857933e-01
 3.2859527e-05 5.8715718e-06]",[1.2612884e-05 1.1358900e-05 9.9987704e-01 9.9011027e-05],[1.0000000e+00 6.4594152e-09],"[2.4980264e-07 3.8200856e-06 2.5898127e-03 2.9859036e-01 6.3225526e-01
 6.5033317e-02 1.4327366e-03 9.3929382e-05 5.4080186e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_chef_asian/chef_asian_prompt_0_47_face0.png,East Asian,Asian,Male,30-39,"[3.0086398e-05 1.6840233e-05 1.1045939e-03 6.4731753e-01 3.5139298e-01
 1.2978389e-04 8.0631598e-06]",[6.1512173e-06 7.9067348e-07 9.9996579e-01 2.7266227e-05],[9.9999809e-01 1.8670362e-06],"[3.4675176e-07 3.6376462e-06 1.5541636e-03 3.3031446e-01 6.1609417e-01
 5.1245809e-02 7.3716143e-04 4.9730141e-05 5.1456880e-07]","[(363, 189) (624, 450)]"
