image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_middle aged_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 8.003333e-06],"[0.9998064, 0.00019368758]",50-59,52,65,Middle,Old,True,"[7.5481505e-05 6.9501475e-05 2.5601275e-04 3.3590437e-05 1.0081277e-03
 5.0261870e-02 8.0203450e-01 1.4538515e-01 8.7564811e-04]",3,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999986e-01 1.323094e-06],"[0.9996239, 0.00037613682000000004]",50-59,43,62,Middle,Old,True,"[1.48015215e-05 7.37516075e-06 4.96660105e-05 3.53937212e-05
 1.84834551e-03 8.43768045e-02 8.34641218e-01 7.87777603e-02
 2.48669647e-04]",12,White,White,True,0,[363 216 624 477]
chef_middle aged_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999452e-01 5.5255696e-06],"[0.9999406999999999, 5.9251190000000006e-05]",50-59,48,61,Middle,Old,True,"[2.63654874e-05 1.57640297e-05 1.05856954e-04 7.45435464e-05
 3.32153705e-03 1.17664024e-01 8.13691974e-01 6.47199154e-02
 3.79911042e-04]",7,White,White,True,0,[294 235 608 549]
chef_middle aged_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1570945e-06],"[0.9995895400000001, 0.00041049525]",50-59,50,66,Middle,Old,True,"[1.7700817e-05 7.5516641e-06 3.9821105e-05 1.3861993e-04 6.3038846e-03
 2.0050007e-01 7.4824864e-01 4.4507682e-02 2.3600798e-04]",5,White,White,True,0,[363 189 624 450]
chef_middle aged_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998248e-01 1.7540196e-05],"[0.9999842999999999, 1.5677313000000002e-05]",50-59,51,66,Middle,Old,True,"[6.4730862e-06 2.4082335e-06 2.8381530e-05 3.2040985e-05 8.1725465e-04
 4.7338035e-02 8.8474554e-01 6.6723026e-02 3.0682617e-04]",4,White,White,True,0,[302 126 677 501]
chef_middle aged_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.3655615e-07],"[0.9999969, 3.1455207e-06]",50-59,49,63,Middle,Old,True,"[2.7814714e-05 1.0524277e-05 7.4446580e-05 4.9957740e-05 7.6008937e-04
 3.8949881e-02 7.0842940e-01 2.4966305e-01 2.0348094e-03]",6,White,White,True,0,[337 216 599 477]
chef_middle aged_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8744097e-06],"[0.99996735, 3.2682442e-05]",50-59,50,70,Middle,Old,True,"[3.8003240e-05 1.9140161e-05 9.1052199e-05 3.4805089e-05 7.2018255e-04
 4.2813201e-02 7.3253524e-01 2.2207272e-01 1.6757741e-03]",5,White,White,True,0,[337 189 599 450]
chef_middle aged_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4546449e-06],"[0.9996385, 0.00036147474999999996]",50-59,47,72,Middle,Old,True,"[5.3578588e-05 2.6315147e-05 2.0525829e-04 1.8284720e-04 2.5934842e-03
 8.3198711e-02 7.7957106e-01 1.3353711e-01 6.3167105e-04]",8,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9344218e-06],"[0.9998939, 0.00010611422000000001]",50-59,51,65,Middle,Old,True,"[3.6389203e-05 1.1253681e-05 8.1699669e-05 2.5856734e-05 5.5321620e-04
 2.6252341e-02 7.4286920e-01 2.2871259e-01 1.4574177e-03]",4,White,White,True,0,[363 268 624 529]
chef_middle aged_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998623e-01 1.3737371e-05],"[0.9999603, 3.9684204000000006e-05]",50-59,50,63,Middle,Old,True,"[3.8144113e-05 8.9874193e-06 5.6386354e-05 3.1332682e-05 4.4539617e-04
 1.9592330e-02 6.1948949e-01 3.5545745e-01 4.8804632e-03]",5,White,White,True,0,[337 189 599 450]
chef_middle aged_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.999280e-01 7.207359e-05],"[0.99978355, 0.00021638181]",50-59,50,66,Middle,Old,True,"[1.4393940e-04 8.4715350e-05 2.6826755e-04 4.6188539e-05 1.6048923e-03
 7.1205027e-02 8.3141088e-01 9.4464123e-02 7.7190966e-04]",5,White,White,True,0,[358 235 670 549]
chef_middle aged_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[9.9999195e-01 8.0355821e-06],"[0.9998142, 0.00018577298]",60-69,47,78,Old,Old,False,"[2.3139351e-05 6.7967371e-06 4.5562960e-05 1.0611177e-05 1.0146468e-04
 5.8770734e-03 4.4208899e-01 5.4245049e-01 9.3957679e-03]",18,White,White,True,0,[358 203 670 517]
chef_middle aged_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.999902e-01 9.762306e-06],"[0.9986887, 0.0013112207000000001]",50-59,53,60,Middle,Middle,True,"[5.0687586e-06 2.5825077e-06 3.6237812e-05 3.9622399e-05 3.2250979e-03
 1.6235103e-01 8.0722743e-01 2.7009787e-02 1.0318673e-04]",2,White,White,True,0,[363 216 624 477]
chef_middle aged_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998003e-01 1.9991718e-05],"[0.9999311, 6.889631000000001e-05]",50-59,49,60,Middle,Middle,True,"[4.6588091e-05 2.5988755e-05 1.6990796e-04 6.5618180e-05 7.8095915e-04
 2.8673669e-02 7.7512109e-01 1.9347470e-01 1.6414315e-03]",6,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.775642e-07],"[0.999795, 0.00020495392000000002]",50-59,49,73,Middle,Old,True,"[1.7990618e-05 9.5056475e-06 6.9566071e-05 1.6593494e-05 4.7547047e-04
 3.5431966e-02 7.9828131e-01 1.6428387e-01 1.4137313e-03]",6,White,White,True,0,[363 189 624 450]
chef_middle aged_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9996185e-01 3.8121118e-05],"[0.9992736999999999, 0.0007263203999999999]",50-59,52,70,Middle,Old,True,"[4.2036147e-05 2.4769653e-05 2.1935573e-04 3.8186005e-05 2.5778991e-04
 8.9859813e-03 4.9836063e-01 4.8516560e-01 6.9055888e-03]",3,White,White,True,0,[326 203 640 517]
chef_middle aged_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6371942e-07],"[0.9999754, 2.4590385e-05]",50-59,46,56,Middle,Middle,True,"[2.6069940e-06 2.2691013e-06 3.5527450e-05 1.4152027e-04 1.3630291e-02
 3.8484359e-01 5.9246564e-01 8.8472189e-03 3.1379081e-05]",9,White,White,True,0,[385 185 602 403]
chef_middle aged_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1431998e-07],"[0.9997616600000001, 0.0002383753]",50-59,48,70,Middle,Old,True,"[1.60696109e-05 8.26458472e-06 5.20188332e-05 1.36964474e-04
 3.59500689e-03 1.04279175e-01 7.70596683e-01 1.20097853e-01
 1.21788913e-03]",7,White,White,True,0,[337 162 599 423]
chef_middle aged_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999897e-01 1.028920e-05],"[0.999589, 0.0004110362]",50-59,52,66,Middle,Old,True,"[3.1204443e-05 1.3508120e-05 1.2897520e-04 6.1770414e-05 8.7479432e-04
 2.8892765e-02 7.2285980e-01 2.4566829e-01 1.4687675e-03]",3,White,White,True,0,[326 267 640 581]
chef_middle aged_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.341517e-06],"[0.9999737500000001, 2.6170344e-05]",50-59,48,63,Middle,Old,True,"[3.8017421e-05 1.3251289e-05 6.5794833e-05 2.9139466e-05 5.4042845e-04
 2.9942466e-02 7.3612380e-01 2.3001087e-01 3.2362812e-03]",7,White,White,True,0,[358 235 670 549]
chef_middle aged_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1289189e-07],"[0.9998805000000001, 0.00011943013000000001]",50-59,37,62,Middle,Old,True,"[1.9118988e-06 7.1313923e-07 9.1853935e-06 7.3433584e-05 4.3999869e-03
 1.5802711e-01 7.9794079e-01 3.9388761e-02 1.5810288e-04]",18,White,White,True,0,[363 216 624 477]
chef_middle aged_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999382e-01 6.183918e-05],"[0.9986063000000001, 0.0013937685]",50-59,51,68,Middle,Old,True,"[9.1386122e-05 8.2595914e-05 5.0431612e-04 2.2070110e-04 2.6466530e-03
 5.6355890e-02 7.4844199e-01 1.8934979e-01 2.3066506e-03]",4,White,White,True,0,[385 250 602 468]
chef_middle aged_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999372e-01 6.287844e-05],"[0.9996797, 0.00032038167]",50-59,51,77,Middle,Old,True,"[2.0353685e-04 1.2463192e-04 7.1689155e-04 1.3044036e-04 6.5300602e-04
 1.8020151e-02 5.5275869e-01 4.2252207e-01 4.8705540e-03]",4,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.999125e-01 8.744986e-05],"[0.999923, 7.702027e-05]",50-59,49,75,Middle,Old,True,"[5.0526945e-05 2.9817893e-05 1.8269550e-04 1.7184650e-05 1.9979494e-04
 8.7190503e-03 5.8929664e-01 3.9595070e-01 5.5535799e-03]",6,White,White,True,0,[363 268 624 529]
chef_middle aged_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5892917e-07],"[0.99995316, 4.679861e-05]",50-59,49,64,Middle,Old,True,"[3.0054218e-05 1.0192681e-05 5.7684760e-05 1.4305762e-04 5.3054863e-03
 1.3891536e-01 7.6774383e-01 8.7258376e-02 5.3600309e-04]",6,White,White,True,0,[302 240 677 615]
chef_middle aged_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9998611e-01 1.3917882e-05],"[0.9999079999999999, 9.202442e-05]",50-59,47,71,Middle,Old,True,"[5.49071410e-06 2.03540139e-06 2.06872937e-05 1.72947675e-05
 5.19045221e-04 4.17365171e-02 8.37347925e-01 1.19198784e-01
 1.15223310e-03]",8,White,White,True,0,[363 162 624 423]
chef_middle aged_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.891454e-07],"[0.9999483499999999, 5.165931e-05]",50-59,50,68,Middle,Old,True,"[3.2204087e-05 1.0126896e-05 4.5465589e-05 3.0963856e-05 2.3810465e-03
 1.2347221e-01 7.6985562e-01 1.0345637e-01 7.1608607e-04]",5,White,White,True,0,[358 235 670 549]
chef_middle aged_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9984074e-01 1.5925616e-04],"[0.99995575, 4.424481e-05]",50-59,47,71,Middle,Old,True,"[2.9701427e-05 2.3709916e-05 2.0491853e-04 2.3171260e-05 2.2438305e-04
 1.5913988e-02 7.9348600e-01 1.8881062e-01 1.2835297e-03]",8,White,White,True,0,[363 295 624 556]
chef_middle aged_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.7183946e-07],"[0.9979676999999999, 0.0020322546]",50-59,48,65,Middle,Old,True,"[1.8221512e-05 4.6760661e-06 2.6031643e-05 2.5536070e-05 2.1420287e-03
 1.1470195e-01 7.7809018e-01 1.0463813e-01 3.5322303e-04]",7,White,White,True,0,[385 207 602 424]
chef_middle aged_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997109e-01 2.8889224e-05],"[0.99782875, 0.002171192]",50-59,51,77,Middle,Old,True,"[3.19593455e-05 1.33166095e-05 1.37290030e-04 1.68730949e-05
 1.17244352e-04 4.42538969e-03 5.01335561e-01 4.89082247e-01
 4.84005362e-03]",4,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3536557e-07],"[0.9996514000000001, 0.0003485099]",50-59,46,76,Middle,Old,True,"[1.2268647e-05 3.8733215e-06 2.2614215e-05 3.8000533e-05 1.8400742e-03
 9.0788126e-02 7.7169871e-01 1.3515086e-01 4.4544798e-04]",9,White,White,True,0,[302 202 677 578]
chef_middle aged_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997348e-01 2.6483267e-05],"[0.9997538, 0.00024627138]",50-59,50,75,Middle,Old,True,"[4.6479065e-05 2.2068167e-05 1.3735198e-04 1.7566881e-05 2.4476257e-04
 1.2117305e-02 6.5678054e-01 3.2625365e-01 4.3802573e-03]",5,White,White,True,0,[363 189 624 450]
chef_middle aged_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.625871e-06],"[0.9998427599999999, 0.00015719384]",50-59,43,67,Middle,Old,True,"[5.7470254e-05 2.4721030e-05 8.8677116e-05 3.3985238e-05 9.6046069e-04
 5.3180058e-02 7.8233778e-01 1.6211888e-01 1.1979260e-03]",12,White,White,True,0,[390 216 651 477]
chef_middle aged_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999493e-01 5.0977633e-06],"[0.9997898000000001, 0.0002102023]",50-59,45,66,Middle,Old,True,"[2.6179858e-05 7.5514199e-06 6.7992602e-05 3.9051942e-05 3.2856924e-04
 1.0668541e-02 5.8222753e-01 4.0099311e-01 5.6414390e-03]",10,White,White,True,0,[390 241 651 503]
chef_middle aged_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9455015e-06],"[0.9996765999999999, 0.00032339483]",50-59,50,66,Middle,Old,True,"[9.9426607e-06 3.1318868e-06 4.7900165e-05 1.6789621e-05 3.4485775e-04
 1.7124403e-02 7.7628475e-01 2.0481797e-01 1.3503447e-03]",5,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7981164e-07],"[0.9999303, 6.974768e-05]",50-59,47,65,Middle,Old,True,"[1.94532436e-06 9.19105162e-07 1.74174584e-05 1.47716255e-05
 3.72504466e-04 2.96809059e-02 8.68773103e-01 1.00751281e-01
 3.87130072e-04]",8,White,White,True,0,[337 189 599 450]
chef_middle aged_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5906475e-06],"[0.99966064, 0.00033934119999999996]",50-59,45,70,Middle,Old,True,"[2.0008529e-06 1.6533592e-06 2.4175193e-05 1.2867856e-04 4.6671950e-03
 1.3013150e-01 7.9403913e-01 7.0380762e-02 6.2490592e-04]",10,White,White,True,0,[337 189 599 450]
chef_middle aged_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6097038e-07],"[0.999914, 8.594809999999999e-05]",50-59,46,75,Middle,Old,True,"[4.78537695e-05 1.43802345e-05 5.70105549e-05 3.60484155e-05
 1.50068966e-03 6.99425340e-02 7.64158845e-01 1.63380027e-01
 8.62632820e-04]",9,White,White,True,0,[363 268 624 529]
chef_middle aged_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1578628e-06],"[0.9994867000000001, 0.0005132584]",50-59,48,57,Middle,Middle,True,"[2.1535593e-06 1.3936498e-06 3.3801240e-05 9.1667920e-05 6.5093357e-03
 2.1848558e-01 7.5885016e-01 1.5975984e-02 4.9895483e-05]",7,White,White,True,0,[363 241 624 503]
chef_middle aged_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8289708e-06],"[0.9999413, 5.86771e-05]",50-59,46,66,Middle,Old,True,"[3.2159987e-05 4.3951390e-05 2.5506126e-04 8.1481185e-04 2.2280933e-02
 3.1913653e-01 6.3214880e-01 2.5102068e-02 1.8567486e-04]",9,White,White,True,0,[358 235 670 549]
chef_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9994332e-01 5.6682988e-05],"[0.9999601, 3.9915037e-05]",50-59,49,72,Middle,Old,True,"[3.4332308e-05 2.3294782e-05 6.3846390e-05 1.1301362e-05 6.2757614e-04
 5.6608371e-02 8.8409865e-01 5.8114279e-02 4.1837522e-04]",6,White,White,True,0,[363 189 624 450]
