image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3643674e-07],"[0.9999419, 5.819113e-05]",30-39,33,44,Middle,Middle,True,"[1.12689222e-07 1.36805500e-06 9.60912439e-05 8.98829624e-02
 7.96148717e-01 1.13405265e-01 4.64253244e-04 1.29139153e-06
 9.16435194e-09]",2,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4763928e-06],"[0.9999666, 3.3426520000000004e-05]",30-39,30,45,Middle,Middle,True,"[1.0492747e-06 2.9591540e-06 1.3595483e-04 2.3776254e-02 5.5722177e-01
 4.0682352e-01 1.1973951e-02 6.3965024e-05 5.3159243e-07]",5,White,White,True,0,[358 235 670 549]
chef_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.7939262e-06],"[0.9999661000000001, 3.3830493e-05]",30-39,36,49,Middle,Middle,True,"[1.0519194e-06 6.6446905e-06 3.5969139e-04 3.4470748e-02 5.9240055e-01
 3.6469772e-01 8.0233766e-03 3.9793387e-05 2.9203613e-07]",1,White,White,True,0,[358 203 670 517]
chef_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2836333e-06],"[0.9999974, 2.5804547e-06]",30-39,34,49,Middle,Middle,True,"[1.0066514e-06 6.6937810e-06 1.7944400e-04 5.3359907e-02 6.7695051e-01
 2.6426634e-01 5.2153450e-03 2.0491330e-05 2.0851054e-07]",1,White,White,True,0,[358 235 670 549]
chef_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8537885e-07],"[0.99999466, 5.400173000000001e-06]",30-39,34,42,Middle,Middle,True,"[1.9338265e-07 3.0831634e-06 1.6877838e-04 5.7832416e-02 7.3618156e-01
 2.0409778e-01 1.7107386e-03 5.4357815e-06 3.5477569e-08]",1,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.927072e-07],"[0.9998722, 0.00012781439]",50-59,49,40,Middle,Middle,True,"[9.6291524e-06 1.5897507e-05 5.8376791e-05 1.5960405e-04 1.9374061e-02
 4.7295633e-01 5.0270724e-01 4.6967929e-03 2.2116583e-05]",6,White,White,True,0,[385 185 602 403]
chef_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.4904747e-06],"[0.9999589, 4.1137910000000005e-05]",40-49,33,55,Middle,Middle,True,"[4.72924185e-05 6.07267502e-05 6.03712746e-04 5.68922143e-03
 1.14968196e-01 5.13632536e-01 3.52623940e-01 1.22558651e-02
 1.18490323e-04]",12,White,White,True,0,[407 162 624 380]
chef_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9996775e-01 3.2210493e-05],"[0.9999328599999999, 6.7162467e-05]",30-39,43,48,Middle,Middle,True,"[3.14284352e-06 1.42373765e-05 4.92319698e-04 5.62047213e-02
 6.46759272e-01 2.88354844e-01 8.10438488e-03 6.60140868e-05
 1.03829632e-06]",8,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7583749e-06],"[0.9999652, 3.4812968e-05]",40-49,40,48,Middle,Middle,True,"[1.4102522e-05 4.4166987e-05 3.1443971e-04 1.4757407e-02 3.9153743e-01
 5.6004447e-01 3.3027206e-02 2.5769084e-04 3.1501211e-06]",5,White,White,True,0,[407 162 624 380]
chef_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.99988198e-01 1.18259995e-05],"[0.99990845, 9.15227e-05]",30-39,34,40,Middle,Middle,True,"[1.0981985e-06 1.4498191e-05 6.3881296e-04 2.1563657e-01 7.3211008e-01
 5.1339794e-02 2.5739695e-04 1.7768220e-06 2.1574724e-08]",1,White,White,True,0,[385 162 602 380]
chef_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.8759166e-06],"[0.9999984999999999, 1.5619685000000001e-06]",40-49,32,43,Middle,Middle,True,"[1.1515194e-06 2.2555807e-06 1.7108768e-04 2.2032443e-02 4.7463220e-01
 4.8082843e-01 2.2136506e-02 1.9428474e-04 1.7312041e-06]",13,White,White,True,0,[363 189 624 450]
chef_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3362304e-06],"[0.9997575999999999, 0.00024245283]",50-59,43,56,Middle,Middle,True,"[1.1849189e-06 6.3316025e-07 7.9390420e-06 1.0380981e-04 9.5011853e-03
 3.4023088e-01 6.3976693e-01 1.0335900e-02 5.1562387e-05]",12,White,White,True,0,[385 229 602 446]
chef_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.203119e-07],"[0.9999863000000001, 1.3655674e-05]",30-39,29,47,Middle,Middle,False,"[1.0411004e-06 2.4093617e-05 1.0200669e-03 2.2978139e-01 7.0231545e-01
 6.6335492e-02 5.1681884e-04 5.5736027e-06 9.9488361e-08]",6,White,White,True,0,[419 272 600 454]
chef_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0983473e-06],"[0.9999419, 5.813488e-05]",30-39,36,37,Middle,Middle,True,"[8.9872392e-06 7.1506125e-05 1.1028311e-03 7.1751222e-02 6.3862032e-01
 2.8043810e-01 7.9626860e-03 4.3807326e-05 4.8737672e-07]",1,White,White,True,0,[400 181 582 362]
chef_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1350240e-06],"[0.99998245, 1.7580182e-05]",30-39,32,46,Middle,Middle,True,"[6.2674650e-07 7.9133752e-06 3.8505250e-04 8.7387793e-02 7.5050312e-01
 1.5978925e-01 1.9183662e-03 7.7140039e-06 6.2069141e-08]",3,White,White,True,0,[363 295 624 556]
chef_neutral_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9997735e-01 2.2657794e-05],"[0.9999739, 2.610322e-05]",30-39,39,39,Middle,Middle,True,"[2.8225668e-06 2.6726009e-05 1.4897432e-03 2.0794950e-01 7.1012479e-01
 7.9559885e-02 8.3902740e-04 7.4221962e-06 9.1841223e-08]",4,White,White,True,0,[363 268 624 529]
chef_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.9180445e-06],"[0.9999882999999999, 1.1638778000000001e-05]",30-39,35,47,Middle,Middle,True,"[1.0757443e-07 5.0754534e-07 9.7895965e-05 4.5606114e-02 7.4647725e-01
 2.0574796e-01 2.0647107e-03 5.4109209e-06 5.3335850e-08]",0,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9246652e-06],"[0.9990290000000001, 0.00097099684]",40-49,40,46,Middle,Middle,True,"[1.2606796e-06 1.9177676e-06 5.9132475e-05 2.3709668e-03 1.2531087e-01
 6.6075927e-01 2.0910260e-01 2.3726050e-03 2.1365055e-05]",5,White,White,True,0,[407 162 624 380]
chef_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999285e-01 7.1747800e-06],"[0.9999657999999999, 3.426921e-05]",40-49,43,50,Middle,Middle,True,"[4.7552408e-06 7.3931819e-06 1.0169092e-04 1.6514834e-03 9.2344590e-02
 6.6118205e-01 2.4200001e-01 2.6892077e-03 1.8802149e-05]",2,White,White,True,0,[385 207 602 424]
chef_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.6091683e-06],"[0.9999826, 1.7415147e-05]",30-39,34,40,Middle,Middle,True,"[5.7563866e-06 3.5124132e-05 6.7535148e-04 3.2152243e-02 4.8373115e-01
 4.6969622e-01 1.3613860e-02 8.9452195e-05 8.7655178e-07]",1,White,White,True,0,[363 189 624 450]
chef_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2720589e-06],"[0.9999074, 9.258652e-05]",30-39,34,42,Middle,Middle,True,"[2.5421090e-07 3.2110090e-06 4.1663245e-04 1.6846099e-01 7.5777912e-01
 7.2839223e-02 4.9751654e-04 3.0895390e-06 3.8250864e-08]",1,White,White,True,0,[385 140 602 358]
chef_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9990910e-01 9.0899935e-05],"[0.9999841, 1.5911382e-05]",30-39,37,39,Middle,Middle,True,"[1.3119815e-05 5.6950106e-05 9.7255484e-04 6.9843873e-02 6.8380702e-01
 2.4041641e-01 4.8611406e-03 2.8573499e-05 3.4530240e-07]",2,White,White,True,0,[326 235 640 549]
chef_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999946e-01 5.418187e-06],"[0.9999948999999999, 5.1614555e-06]",30-39,34,44,Middle,Middle,True,"[3.0804990e-06 2.1271393e-05 3.2583062e-04 5.0852712e-02 6.8862492e-01
 2.5568524e-01 4.4601248e-03 2.6436788e-05 3.8918265e-07]",1,White,White,True,0,[358 267 670 581]
chef_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9995840e-01 4.1564737e-05],"[0.9999914599999999, 8.5877517e-06]",40-49,43,38,Middle,Middle,True,"[1.4760817e-05 3.1325977e-05 5.7781994e-04 1.6085943e-02 3.2823375e-01
 5.7493824e-01 7.9381838e-02 7.2932057e-04 6.9543576e-06]",2,White,White,True,0,[363 268 624 529]
chef_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0725777e-06],"[0.9999828, 1.716436e-05]",30-39,33,40,Middle,Middle,True,"[7.1743909e-07 8.4733065e-06 4.7993477e-04 1.6535446e-01 7.5220120e-01
 8.1403449e-02 5.4822618e-04 3.4348845e-06 3.5475139e-08]",2,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.1357907e-08],"[0.9999349, 6.506352699999999e-05]",30-39,29,46,Middle,Middle,False,"[1.2228654e-07 2.6984226e-06 7.9946080e-04 3.3163059e-01 6.4316529e-01
 2.4268366e-02 1.3219706e-04 1.2716063e-06 1.3174753e-08]",6,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5466675e-06],"[0.9998444000000001, 0.00015550862]",40-49,37,49,Middle,Middle,True,"[2.27652481e-06 5.53863856e-06 7.62285854e-05 1.60187781e-02
 4.82504666e-01 4.87150222e-01 1.41598135e-02 8.14443993e-05
 9.86982059e-07]",8,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.999926e-01 7.351905e-06],"[0.9998636000000001, 0.00013638365]",50-59,43,69,Middle,Old,True,"[1.7668852e-05 1.2029901e-05 1.9734757e-04 1.4375773e-03 3.1705786e-02
 3.5888016e-01 5.6772417e-01 3.9677795e-02 3.4751711e-04]",12,White,White,True,0,[326 203 640 517]
chef_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.8777704e-07],"[0.9999932, 6.750221e-06]",30-39,36,41,Middle,Middle,True,"[8.3701984e-08 2.6581922e-06 2.7147963e-04 1.1161168e-01 7.5662309e-01
 1.3082772e-01 6.5974327e-04 3.4786756e-06 3.4798930e-08]",1,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999975e-01 2.516958e-06],"[0.9999114, 8.856628e-05]",40-49,33,44,Middle,Middle,True,"[2.36479409e-05 4.70486120e-05 3.10774165e-04 1.25934435e-02
 3.52470040e-01 5.96969903e-01 3.73498760e-02 2.33601240e-04
 1.71801332e-06]",12,White,White,True,0,[363 241 624 503]
chef_neutral_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999613e-01 3.8910503e-06],"[0.99999725, 2.7646904e-06]",30-39,36,47,Middle,Middle,True,"[7.4849536e-06 6.1643230e-05 7.3037308e-04 6.5163307e-02 6.2289870e-01
 3.0368981e-01 7.4077593e-03 4.0482733e-05 4.3705987e-07]",1,White,White,True,0,[326 235 640 549]
chef_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.580772e-06],"[0.9999511, 4.8887427e-05]",40-49,33,43,Middle,Middle,True,"[1.4381007e-05 3.2365151e-05 3.6332753e-04 1.5142241e-02 4.2456448e-01
 5.3444582e-01 2.5248226e-02 1.8749316e-04 1.7004596e-06]",12,White,White,True,0,[390 189 651 450]
chef_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.5982607e-07],"[0.9998583999999999, 0.00014154975]",40-49,34,50,Middle,Middle,True,"[3.7479992e-08 1.7589913e-07 1.7764651e-05 1.1833421e-02 4.4979301e-01
 5.1500309e-01 2.3243401e-02 1.0805196e-04 1.0127519e-06]",11,White,White,True,0,[390 110 651 371]
chef_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9996048e-01 3.9532075e-05],"[0.999954, 4.603138e-05]",30-39,32,45,Middle,Middle,True,"[1.3609420e-05 3.7448008e-05 4.8213196e-04 3.3759635e-02 5.2151394e-01
 4.1884944e-01 2.5099814e-02 2.4099830e-04 3.0496565e-06]",3,White,White,True,0,[385 207 602 424]
chef_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6177572e-06],"[0.9999754, 2.4521346e-05]",30-39,33,34,Middle,Middle,True,"[2.8693719e-07 2.0480422e-06 1.6989979e-04 9.5286787e-02 7.9229426e-01
 1.1155596e-01 6.8755762e-04 3.1761249e-06 2.5450685e-08]",2,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.1456693e-07],"[0.999969, 3.094086e-05]",50-59,43,58,Middle,Middle,True,"[7.6491888e-06 7.0975584e-06 4.6465895e-05 8.0697318e-05 7.4462723e-03
 2.7406543e-01 7.0185822e-01 1.6415354e-02 7.2801609e-05]",12,White,White,True,0,[385 185 602 403]
chef_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4706377e-06],"[0.9999803, 1.9636545e-05]",30-39,36,42,Middle,Middle,True,"[4.4203435e-07 7.5876910e-06 5.0634972e-04 1.6199517e-01 7.3729187e-01
 9.9395297e-02 7.9751661e-04 5.7095390e-06 8.4424492e-08]",1,White,White,True,0,[390 189 651 450]
chef_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.0063790e-07],"[0.9999871, 1.2866557e-05]",30-39,37,46,Middle,Middle,True,"[3.0267208e-07 3.6605973e-06 1.6693189e-04 9.4454385e-02 7.7471763e-01
 1.2966646e-01 9.8584616e-04 4.8478296e-06 4.6042405e-08]",2,White,White,True,0,[326 267 640 581]
chef_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.999941e-01 5.933014e-06],"[0.9999670999999999, 3.2846758000000004e-05]",30-39,28,36,Middle,Middle,False,"[3.0599788e-06 3.6222660e-05 1.7355961e-03 2.0558998e-01 7.0942783e-01
 8.2594380e-02 6.0678186e-04 6.1432875e-06 9.8739278e-08]",7,White,White,True,0,[358 203 670 517]
chef_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.811504e-07],"[0.999996, 3.8952695e-06]",30-39,36,47,Middle,Middle,True,"[2.17248248e-06 1.17417094e-05 2.21025708e-04 2.60518119e-02
 5.23329139e-01 4.34361398e-01 1.59156416e-02 1.06240564e-04
 7.68520408e-07]",1,White,White,True,0,[326 267 640 581]
chef_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.731452e-06],"[0.9999317000000001, 6.833341e-05]",30-39,33,50,Middle,Middle,True,"[1.0556766e-06 4.0012892e-06 1.5872678e-04 3.5756819e-02 6.8140543e-01
 2.7844769e-01 4.2049591e-03 2.1076195e-05 2.2053732e-07]",2,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4077204e-06],"[0.9999631499999999, 3.6790231000000004e-05]",30-39,34,36,Middle,Middle,True,"[4.3726382e-06 1.6129110e-05 3.6561044e-04 3.3890314e-02 5.7904249e-01
 3.7610507e-01 1.0527989e-02 4.7697984e-05 2.8957615e-07]",1,White,White,True,0,[363 268 624 529]
chef_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3987482e-07],"[0.9999979, 2.1256374999999997e-06]",30-39,32,39,Middle,Middle,True,"[1.39524774e-08 1.07742125e-07 1.51230097e-05 2.77469009e-02
 7.27079928e-01 2.42773458e-01 2.37626885e-03 8.09987159e-06
 6.16810425e-08]",3,White,White,True,0,[407 162 624 380]
chef_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.999996e-01 4.608893e-07],"[0.99995445, 4.5486796e-05]",40-49,34,53,Middle,Middle,True,"[4.3423138e-06 6.4538299e-06 6.9472902e-05 6.7275260e-03 3.4053296e-01
 6.1607957e-01 3.6352318e-02 2.2571023e-04 1.6650686e-06]",11,White,White,True,0,[407 250 624 468]
chef_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998021e-01 1.9791556e-05],"[0.9999393999999999, 6.055495e-05]",30-39,37,49,Middle,Middle,True,"[2.7223557e-06 2.4270304e-05 1.1802876e-03 8.8072069e-02 6.3803017e-01
 2.6420370e-01 8.4071737e-03 7.8437239e-05 1.1874822e-06]",2,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4450062e-07],"[0.9999915, 8.4552093e-06]",30-39,33,44,Middle,Middle,True,"[1.0043445e-06 2.4625273e-05 7.9228048e-04 2.4820411e-01 6.8829250e-01
 6.2085170e-02 5.9530820e-04 4.9349792e-06 5.7219957e-08]",2,White,White,True,0,[390 216 651 477]
