image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_prompt_0_19.png,Female,Young,White,Female,Female,Female,True,[2.1518945e-05 9.9997842e-01],"[0.00024518732000000003, 0.9997548999999999]",20-29,31,31,Young,Middle,False,"[1.5599041e-09 6.6821890e-06 3.6713827e-02 8.6788660e-01 9.4847202e-02
 5.4484600e-04 8.5772604e-07 7.3961868e-09 1.4338991e-10]",6,White,White,True,0,[460 392 565 497]
chef_female_prompt_0_2.png,Female,Young,White,Female,Female,Female,True,[1.7107572e-05 9.9998289e-01],"[0.00017271016, 0.99982735]",20-29,26,32,Young,Middle,True,"[3.4797523e-09 3.8458642e-05 1.0757590e-01 8.5814774e-01 3.4156755e-02
 8.1039696e-05 1.0881095e-07 1.5646959e-09 3.4191650e-11]",1,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_21.png,Female,Young,White,Female,Female,Female,True,[1.4851542e-04 9.9985141e-01],"[0.0011298831, 0.9988701]",20-29,29,30,Young,Middle,True,"[4.4461475e-09 3.3517783e-05 7.9733752e-02 8.6790532e-01 5.2164476e-02
 1.6261400e-04 3.4514159e-07 3.8547094e-09 5.3113174e-11]",4,White,White,True,0,[407 250 624 468]
chef_female_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[9.8816763e-06 9.9999017e-01],"[1.5195215e-05, 0.9999849000000001]",20-29,29,33,Young,Middle,True,"[3.45477114e-09 1.77768852e-05 4.53151725e-02 8.45490336e-01
 1.08498506e-01 6.76944503e-04 1.23697828e-06 1.04758753e-08
 1.73307840e-10]",4,White,White,True,0,[497 273 586 360]
chef_female_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[6.909947e-06 9.999931e-01],"[0.00019362830000000002, 0.9998064]",20-29,31,32,Young,Middle,False,"[8.7689802e-09 1.1023811e-05 2.8962117e-02 7.5123084e-01 2.1711211e-01
 2.6742637e-03 9.5518208e-06 1.0198494e-07 9.6031283e-10]",6,White,White,True,0,[385 140 602 358]
chef_female_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[7.7292054e-05 9.9992275e-01],"[0.0003579033, 0.9996421]",20-29,30,37,Young,Middle,False,"[1.4760463e-08 1.4317742e-05 2.4920240e-02 7.2263652e-01 2.4908513e-01
 3.3277539e-03 1.5723284e-05 2.6981610e-07 2.5107612e-09]",5,White,White,True,0,[326 299 640 611]
chef_female_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[2.0459149e-05 9.9997956e-01],"[2.6709298000000002e-06, 0.9999974]",20-29,26,36,Young,Middle,True,"[1.23615864e-08 1.06902124e-04 1.37070179e-01 8.18387389e-01
 4.42771837e-02 1.57835282e-04 4.92456081e-07 7.38482742e-09
 1.26944871e-10]",1,White,White,True,0,[358 172 670 485]
chef_female_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[8.3646828e-06 9.9999166e-01],"[0.01470979, 0.98529015]",20-29,31,34,Young,Middle,False,"[3.1837852e-09 6.4867854e-06 2.2160487e-02 7.9313654e-01 1.8312742e-01
 1.5641483e-03 4.9875671e-06 4.7803006e-08 6.4843902e-10]",6,White,White,True,0,[337 189 599 450]
chef_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[5.1978703e-05 9.9994797e-01],"[0.0007608378, 0.9992392]",20-29,27,27,Young,Young,True,"[7.3227975e-09 3.2615146e-05 7.6304033e-02 8.4932393e-01 7.3923558e-02
 4.1503189e-04 8.1313914e-07 1.1076947e-08 2.7078970e-10]",2,White,White,True,0,[363 216 624 477]
chef_female_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[3.4041425e-06 9.9999660e-01],"[0.0091281646, 0.9908718000000001]",20-29,31,35,Young,Middle,False,"[8.3271914e-09 1.1382601e-05 2.4009250e-02 6.9414222e-01 2.7906638e-01
 2.7617745e-03 8.8537990e-06 9.2194128e-08 6.0598099e-10]",6,White,White,True,0,[385 229 602 446]
chef_female_prompt_0_3.png,Female,Young,White,Female,Female,Female,True,[2.8261729e-04 9.9971735e-01],"[0.0017378093, 0.9982622499999999]",20-29,31,28,Young,Young,False,"[5.6891438e-09 1.2641024e-05 3.1543098e-02 8.3811849e-01 1.2902734e-01
 1.2948876e-03 3.5905427e-06 2.8653790e-08 4.5965604e-10]",6,White,White,True,0,[358 172 670 485]
chef_female_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[1.395789e-04 9.998604e-01],"[0.0014692595999999999, 0.9985307]",20-29,31,38,Young,Middle,False,"[1.6323932e-08 1.4163610e-05 1.1688923e-02 5.8625412e-01 3.9378521e-01
 8.2038073e-03 5.3115284e-05 6.1147176e-07 8.3517957e-09]",6,White,White,True,0,[358 267 670 581]
chef_female_prompt_0_31.png,Female,Young,White,Female,Female,Female,True,[4.833060e-06 9.999952e-01],"[0.0017941898000000001, 0.9982058]",20-29,29,32,Young,Middle,True,"[5.2094458e-09 7.1533636e-06 1.3137357e-02 5.7971293e-01 3.9803442e-01
 9.0833409e-03 2.4651292e-05 1.6081833e-07 2.0211728e-09]",4,White,White,True,0,[363 216 624 477]
chef_female_prompt_0_32.png,Female,Young,White,Female,Female,Female,True,[5.9679624e-06 9.9999404e-01],"[0.00060830697, 0.9993917]",20-29,27,29,Young,Young,True,"[4.6997628e-09 4.2608441e-05 1.0055972e-01 8.3790696e-01 6.1267022e-02
 2.2298784e-04 6.1194925e-07 8.0136182e-09 1.4060837e-10]",2,White,White,True,0,[472 362 559 449]
chef_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[3.2014432e-06 9.9999678e-01],"[6.102526e-06, 0.9999939000000001]",20-29,30,39,Young,Middle,False,"[3.9369658e-10 5.4909191e-07 5.3134458e-03 6.4414501e-01 3.4769902e-01
 2.8354807e-03 6.4949459e-06 3.1771346e-08 3.6336303e-10]",5,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[5.466562e-06 9.999946e-01],"[0.00025587223, 0.9997441]",20-29,31,30,Young,Middle,False,"[6.2961292e-10 3.5643664e-06 2.4378419e-02 8.3025670e-01 1.4470586e-01
 6.5442821e-04 9.8146347e-07 6.4337353e-09 5.1287849e-11]",6,White,White,True,0,[358 172 670 485]
chef_female_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[2.0531319e-05 9.9997950e-01],"[0.0003435488, 0.9996564499999999]",20-29,33,40,Young,Middle,False,"[3.2272744e-09 4.9132359e-06 2.0894507e-02 7.5954545e-01 2.1746871e-01
 2.0806659e-03 5.6957620e-06 5.4549876e-08 7.4071954e-10]",8,White,White,True,0,[407 229 624 446]
chef_female_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.2416374e-04 9.9987584e-01],"[0.0038611987, 0.9961388]",20-29,30,33,Young,Middle,False,"[4.5954287e-08 5.5716835e-05 4.9486052e-02 7.9394108e-01 1.5491983e-01
 1.5897766e-03 7.3024316e-06 1.2159704e-07 1.8439215e-09]",5,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[6.8964181e-07 9.9999934e-01],"[1.9163256e-06, 0.9999981]",20-29,29,36,Young,Middle,True,"[7.6421752e-10 9.3528552e-06 5.7233937e-02 8.5685599e-01 8.5698389e-02
 2.0214381e-04 1.4591423e-07 8.0081602e-10 6.9754346e-12]",4,White,White,True,0,[326 203 640 517]
chef_female_prompt_0_38.png,Female,Young,White,Female,Female,Female,True,[3.8501075e-05 9.9996156e-01],"[3.5158144e-05, 0.9999648000000001]",20-29,27,33,Young,Middle,True,"[2.1303479e-09 3.7231591e-06 1.1274603e-02 7.1381015e-01 2.7134782e-01
 3.5487472e-03 1.4836231e-05 8.7888758e-08 1.2249997e-09]",2,White,White,True,0,[363 241 624 503]
chef_female_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[3.9313069e-05 9.9996066e-01],"[0.0001991138, 0.9998009]",20-29,28,30,Young,Middle,True,"[3.0947145e-08 7.3959352e-05 1.0408763e-01 7.9336607e-01 1.0179641e-01
 6.7345047e-04 2.3328444e-06 3.6486984e-08 8.8285818e-10]",3,White,White,True,0,[389 172 702 485]
chef_female_prompt_0_4.png,Female,Young,White,Female,Female,Female,True,[6.013539e-06 9.999940e-01],"[6.0795247999999995e-05, 0.9999392]",20-29,32,27,Young,Young,False,"[9.5446262e-10 4.9421838e-06 2.7002478e-02 8.2272780e-01 1.4915062e-01
 1.1123965e-03 1.7771391e-06 1.4427683e-08 2.4145141e-10]",7,White,White,True,0,[302 240 677 615]
chef_female_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[6.8383765e-06 9.9999315e-01],"[0.00023079634000000001, 0.9997691000000001]",20-29,28,29,Young,Young,True,"[5.4091056e-09 2.1797785e-05 5.5285498e-02 8.1647897e-01 1.2753250e-01
 6.7893934e-04 2.2786905e-06 2.1481974e-08 3.9231998e-10]",3,White,White,True,0,[382 254 564 436]
chef_female_prompt_0_41.png,Female,Young,White,Female,Female,Female,True,[1.7651844e-05 9.9998236e-01],"[0.00010655549, 0.9998933999999999]",20-29,31,33,Young,Middle,False,"[4.8322897e-09 1.2124960e-05 2.9423531e-02 7.8948987e-01 1.7998917e-01
 1.0813492e-03 3.9483693e-06 2.5830490e-08 1.3848563e-10]",6,White,White,True,0,[337 189 599 450]
chef_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[1.18912605e-04 9.99881089e-01],"[0.0019190787, 0.998081]",20-29,32,31,Young,Middle,False,"[8.3617664e-09 8.7037806e-06 2.2183241e-02 6.8330252e-01 2.8951398e-01
 4.9733673e-03 1.7960170e-05 1.8526205e-07 3.2500829e-09]",7,White,White,True,0,[363 189 624 450]
chef_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[4.213779e-05 9.999579e-01],"[5.6122174e-06, 0.9999944000000001]",20-29,30,34,Young,Middle,False,"[2.8261518e-09 2.7448043e-06 1.3489384e-02 7.1849924e-01 2.6496774e-01
 3.0319439e-03 8.9235509e-06 8.6532765e-08 9.6752606e-10]",5,White,White,True,0,[363 268 624 529]
chef_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[4.332926e-04 9.995667e-01],"[0.0009088664000000001, 0.9990912000000001]",20-29,31,27,Young,Young,False,"[2.7073432e-09 9.0343046e-06 3.3393692e-02 8.1614566e-01 1.4904997e-01
 1.3942951e-03 7.2469065e-06 1.2114330e-07 2.4977709e-09]",6,White,White,True,0,[407 229 624 446]
chef_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[3.1772674e-05 9.9996823e-01],"[0.0007286005, 0.9992715]",20-29,26,32,Young,Middle,True,"[1.8079957e-08 7.4828036e-05 1.1351661e-01 8.0717689e-01 7.8726284e-02
 5.0372357e-04 1.5591974e-06 2.9022729e-08 4.4339327e-10]",1,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[5.9374520e-06 9.9999404e-01],"[1.7040764e-05, 0.999983]",20-29,32,30,Young,Middle,False,"[2.0225353e-09 1.6087419e-05 4.4022087e-02 8.8240319e-01 7.3236689e-02
 3.2145929e-04 4.3150283e-07 3.7902543e-09 8.1613799e-11]",7,White,White,True,0,[363 162 624 423]
chef_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[4.7859635e-06 9.9999517e-01],"[1.578917e-05, 0.9999842999999999]",20-29,31,35,Young,Middle,False,"[2.5659799e-09 2.5578502e-05 8.4638603e-02 8.3326441e-01 8.1741691e-02
 3.2928551e-04 3.5169330e-07 3.4561283e-09 6.4594656e-11]",6,White,White,True,0,[437 181 619 362]
chef_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[1.18794605e-05 9.99988079e-01],"[1.926742e-05, 0.9999807]",20-29,31,33,Young,Middle,False,"[3.9291925e-09 1.4356213e-05 2.1829523e-02 8.2281083e-01 1.5460150e-01
 7.4170786e-04 2.0105460e-06 1.9320458e-08 3.6892994e-10]",6,White,White,True,0,[407 185 624 403]
chef_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[2.4255300e-05 9.9997574e-01],"[8.7891533e-09, 1.0]",20-29,28,27,Young,Young,True,"[2.1916027e-09 1.8275445e-05 7.7118173e-02 8.6181235e-01 6.0869884e-02
 1.8106595e-04 2.5464979e-07 2.4415259e-09 2.3260817e-11]",3,White,White,True,0,[390 216 651 477]
chef_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[5.4699278e-05 9.9994528e-01],"[0.0014487539, 0.9985512]",20-29,31,28,Young,Young,False,"[8.3644744e-09 2.0777499e-05 4.8123315e-02 8.6491537e-01 8.6528458e-02
 4.1024189e-04 1.7528313e-06 2.1371660e-08 2.3056519e-10]",6,White,White,True,0,[385 162 602 380]
chef_female_prompt_0_6.png,Female,Young,White,Female,Female,Female,True,[2.4399419e-06 9.9999756e-01],"[9.788808499999998e-07, 0.9999991]",20-29,28,35,Young,Middle,True,"[2.7548095e-09 6.5545919e-06 1.7272476e-02 7.3571044e-01 2.4473718e-01
 2.2672657e-03 6.0077118e-06 4.7378673e-08 6.8243633e-10]",3,White,White,True,0,[363 189 624 450]
chef_female_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[1.1848337e-05 9.9998814e-01],"[2.4555853e-06, 0.9999975000000001]",20-29,30,32,Young,Middle,False,"[2.8085443e-09 2.5934628e-06 1.2090320e-02 6.8090057e-01 3.0349091e-01
 3.4958874e-03 1.9560761e-05 1.7869586e-07 2.3753388e-09]",5,White,White,True,0,[407 162 624 380]
chef_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[2.0578116e-06 9.9999797e-01],"[2.6635302000000003e-06, 0.9999974]",20-29,29,36,Young,Middle,True,"[7.3295442e-10 1.2932426e-06 8.3147418e-03 6.4857328e-01 3.4018865e-01
 2.9153000e-03 6.6403977e-06 3.4480564e-08 3.6130118e-10]",4,White,White,True,0,[326 235 640 549]
chef_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[2.0152482e-05 9.9997979e-01],"[1.3157589e-05, 0.9999869]",20-29,30,39,Young,Middle,False,"[1.1704100e-08 1.1940430e-05 1.5518574e-02 6.9652647e-01 2.7778897e-01
 1.0076021e-02 7.7102268e-05 9.2498357e-07 1.8857159e-08]",5,White,White,True,0,[407 162 624 380]
chef_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[1.3188518e-05 9.9998683e-01],"[7.3442715e-05, 0.9999266]",20-29,33,30,Young,Middle,False,"[1.9264903e-08 2.6465386e-05 2.9449625e-02 7.4885923e-01 2.1934488e-01
 2.3110930e-03 8.5852816e-06 7.1777059e-08 1.6421237e-09]",8,White,White,True,0,[358 140 670 454]
chef_female_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[5.613162e-06 9.999944e-01],"[0.00030536639, 0.9996947]",20-29,31,28,Young,Young,False,"[9.5984820e-10 4.5762640e-06 3.0580100e-02 8.7330639e-01 9.5762022e-02
 3.4632074e-04 5.9908280e-07 4.7726094e-09 6.3559241e-11]",6,White,White,True,0,[358 172 670 485]
chef_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[3.840870e-05 9.999616e-01],"[3.4851837e-05, 0.9999652]",20-29,29,30,Young,Middle,True,"[7.3896067e-10 2.1367332e-06 2.7587743e-02 7.7454662e-01 1.9637589e-01
 1.4846683e-03 2.9483404e-06 2.1329189e-08 2.0288328e-10]",4,White,White,True,0,[326 172 640 485]
chef_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[5.4785076e-05 9.9994516e-01],"[0.0004386565, 0.9995614]",20-29,29,33,Young,Middle,True,"[2.5181344e-09 7.3235019e-06 3.0153222e-02 8.1667805e-01 1.5174559e-01
 1.4120266e-03 3.7162085e-06 5.5987666e-08 6.9533262e-10]",4,White,White,True,0,[326 172 640 485]
chef_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[5.0472451e-04 9.9949527e-01],"[0.00011902119, 0.9998809]",20-29,29,38,Young,Middle,True,"[1.9013950e-08 2.7896745e-05 5.9800871e-02 8.1804597e-01 1.2097369e-01
 1.1444184e-03 6.9676353e-06 1.2186273e-07 2.0519522e-09]",4,White,White,True,0,[390 189 651 450]
chef_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[4.264391e-04 9.995735e-01],"[0.19676528999999998, 0.8032347]",20-29,28,29,Young,Young,True,"[3.2067263e-08 3.4548149e-05 5.0776284e-02 8.5312253e-01 9.4766378e-02
 1.2908044e-03 9.1803095e-06 1.8279037e-07 4.1940083e-09]",3,White,White,True,0,[463 423 550 510]
chef_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[5.7077086e-06 9.9999422e-01],"[5.9585993e-07, 0.9999994]",20-29,28,34,Young,Middle,True,"[7.1603640e-10 7.3813912e-06 3.8046986e-02 8.7135744e-01 9.0282001e-02
 3.0573548e-04 3.8827224e-07 2.5237650e-09 2.9963393e-11]",3,White,White,True,0,[363 268 624 529]
chef_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[3.8802718e-06 9.9999607e-01],"[6.819683e-05, 0.9999317999999999]",20-29,31,35,Young,Middle,False,"[1.1809544e-09 2.4787121e-06 8.7127341e-03 7.0495236e-01 2.8357989e-01
 2.7441303e-03 8.3434597e-06 5.3516256e-08 5.3564914e-10]",6,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[1.9061541e-05 9.9998099e-01],"[2.3537306e-05, 0.9999764999999999]",20-29,31,40,Young,Middle,False,"[1.7660660e-09 4.5641536e-06 3.2666713e-02 8.0579221e-01 1.6035616e-01
 1.1781044e-03 2.1918847e-06 2.2913179e-08 2.7924174e-10]",6,White,White,True,0,[337 268 599 529]
chef_female_prompt_1_17.png,Female,Young,White,Female,Female,Female,True,[2.8486145e-04 9.9971515e-01],"[0.00037382968000000005, 0.9996261599999999]",20-29,34,28,Young,Young,False,"[4.5076089e-08 1.6146561e-04 8.4113784e-02 8.2013649e-01 9.4078153e-02
 1.4999543e-03 9.9098288e-06 1.7565424e-07 5.3525322e-09]",9,White,White,True,0,[358 203 670 517]
chef_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[9.1286602e-05 9.9990875e-01],"[5.8775935e-05, 0.99994125]",20-29,32,34,Young,Middle,False,"[1.0169258e-08 1.6513311e-05 2.6538962e-02 7.7769476e-01 1.9185185e-01
 3.8769839e-03 2.0459200e-05 4.6508461e-07 1.2244831e-08]",7,White,White,True,0,[439 446 544 551]
chef_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[2.2687243e-06 9.9999774e-01],"[6.202346600000001e-05, 0.9999380499999999]",20-29,29,27,Young,Young,True,"[1.3561815e-09 6.1966502e-06 2.7722839e-02 8.1525528e-01 1.5595771e-01
 1.0560756e-03 1.8963248e-06 1.3884264e-08 1.2898814e-10]",4,White,White,True,0,[390 241 651 503]
chef_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[1.0649958e-05 9.9998939e-01],"[0.00055947278, 0.99944046]",20-29,26,31,Young,Middle,True,"[7.7084999e-10 8.2644592e-06 7.3538974e-02 8.7833512e-01 4.8024327e-02
 9.3208757e-05 8.4264848e-08 8.7598601e-10 1.0543748e-11]",1,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[1.8272203e-05 9.9998176e-01],"[3.3999515999999996e-05, 0.99996605]",30-39,33,35,Middle,Middle,True,"[6.1323554e-08 3.6360721e-06 2.3482216e-03 2.6187232e-01 6.7173010e-01
 6.2503122e-02 1.5248018e-03 1.7711880e-05 7.2299059e-08]",2,White,White,True,0,[302 202 677 578]
chef_female_prompt_1_21.png,Female,Young,Black,Female,Female,Female,True,[5.9473346e-05 9.9994057e-01],"[0.0025868176999999997, 0.99741325]",20-29,27,30,Young,Middle,True,"[3.7998893e-09 4.5499062e-05 1.1379219e-01 8.4675419e-01 3.9313957e-02
 9.4032330e-05 1.4778135e-07 1.7080335e-09 1.9638490e-11]",2,Black,White,False,0,[363 162 624 423]
chef_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[7.3184879e-06 9.9999267e-01],"[2.6920580000000003e-05, 0.9999731]",20-29,30,30,Young,Middle,False,"[2.9864391e-09 3.9009878e-06 1.6605318e-02 6.8383479e-01 2.9589722e-01
 3.6454310e-03 1.3219484e-05 9.7431837e-08 4.6870796e-10]",5,White,White,True,0,[363 189 624 450]
chef_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[6.6730513e-06 9.9999326e-01],"[0.00013364704, 0.9998663000000001]",20-29,28,29,Young,Young,True,"[2.4495346e-09 2.9134928e-05 7.4394137e-02 8.8135386e-01 4.4072755e-02
 1.4991098e-04 1.7583201e-07 2.2036384e-09 3.3072989e-11]",3,White,White,True,0,[358 172 670 485]
chef_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[5.6915265e-05 9.9994308e-01],"[0.00033088185, 0.9996689999999999]",20-29,32,29,Young,Young,False,"[3.6633899e-08 1.8937973e-04 8.4315419e-02 8.5974693e-01 5.5340871e-02
 4.0572608e-04 1.6296933e-06 2.9771023e-08 8.7745317e-10]",7,White,White,True,0,[337 216 599 477]
chef_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[4.2997171e-06 9.9999565e-01],"[0.0035093516, 0.9964906]",30-39,32,38,Middle,Middle,True,"[6.9361885e-09 2.1290036e-06 5.5536698e-03 4.8209834e-01 4.9446332e-01
 1.7747317e-02 1.3366855e-04 1.5731904e-06 1.0574185e-08]",3,White,White,True,0,[390 189 651 450]
chef_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[3.2149535e-05 9.9996781e-01],"[0.00025910909999999997, 0.9997409]",20-29,29,28,Young,Young,True,"[2.4805701e-08 8.4792846e-05 1.0164336e-01 8.1492937e-01 8.2855046e-02
 4.8460675e-04 2.7773121e-06 4.0595907e-08 4.3409654e-10]",4,White,White,True,0,[358 235 670 549]
chef_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[6.3103726e-05 9.9993694e-01],"[0.0008237459, 0.9991762]",20-29,30,29,Young,Young,False,"[4.6122874e-09 7.2003872e-06 2.0937303e-02 7.5520605e-01 2.2148339e-01
 2.3541546e-03 1.1625767e-05 1.4012829e-07 1.5832663e-09]",5,White,White,True,0,[363 216 624 477]
chef_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.4438926e-05 9.9998558e-01],"[0.00013773997, 0.9998622]",20-29,32,31,Young,Middle,False,"[2.2894200e-09 3.9579181e-06 1.6868973e-02 8.0268800e-01 1.7861333e-01
 1.8192293e-03 6.3899956e-06 6.6623251e-08 6.9177930e-10]",7,White,White,True,0,[363 189 624 450]
