image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6870175e-07],"[0.9999216, 7.842629e-05]",30-39,33,44,Middle,Middle,True,"[4.6252612e-07 8.0619893e-06 4.8809007e-04 1.4518328e-01 7.4375969e-01
 1.0940207e-01 1.1515575e-03 6.7658048e-06 6.5759821e-08]",2,White,White,True,0,[363 216 624 477]
chef_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998975e-01 1.0216054e-05],"[0.9999345, 6.5558655e-05]",30-39,30,48,Middle,Middle,True,"[1.4424157e-07 1.7344184e-06 6.9938942e-05 6.0140386e-02 8.1179392e-01
 1.2741186e-01 5.8051327e-04 1.4930804e-06 1.3101251e-08]",5,White,White,True,0,[358 172 670 485]
chef_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0320615e-06],"[0.9999807, 1.9370131e-05]",30-39,31,53,Middle,Middle,True,"[5.3374629e-07 1.5392116e-05 8.5740100e-04 2.5700346e-01 6.9388723e-01
 4.7969826e-02 2.6478132e-04 1.3202097e-06 1.1632945e-08]",4,White,White,True,0,[326 203 640 517]
chef_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999732e-01 2.6958821e-06],"[0.9999764, 2.3589934999999998e-05]",50-59,39,51,Middle,Middle,True,"[1.8951128e-05 2.2327353e-05 1.8005924e-04 3.9179382e-04 2.0984231e-02
 3.3807677e-01 6.3078898e-01 9.4829407e-03 5.3945361e-05]",16,White,White,True,0,[390 216 651 477]
chef_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998206e-01 1.7915778e-05],"[0.9999663, 3.3781397999999996e-05]",30-39,34,46,Middle,Middle,True,"[2.8822099e-06 2.7101756e-05 1.3122230e-03 1.1802788e-01 7.4711072e-01
 1.3128471e-01 2.2096345e-03 2.4509718e-05 3.1799769e-07]",1,White,White,True,0,[326 203 640 517]
chef_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.3417697e-07],"[0.9999677, 3.2336055e-05]",40-49,47,52,Middle,Middle,True,"[2.8021686e-06 1.6881463e-06 2.6277023e-05 7.2215201e-04 7.1275383e-02
 7.1899116e-01 2.0604032e-01 2.9281231e-03 1.2099707e-05]",2,White,White,True,0,[390 189 651 450]
chef_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5512232e-06],"[0.9999845, 1.5535095e-05]",40-49,39,59,Middle,Middle,True,"[8.8108391e-07 3.3265587e-06 8.7069697e-05 9.8681999e-03 3.5599038e-01
 6.0462904e-01 2.9268531e-02 1.5109888e-04 1.3589091e-06]",6,White,White,True,0,[407 140 624 358]
chef_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.999977e-01 2.271831e-06],"[0.9999882, 1.1832144e-05]",30-39,39,48,Middle,Middle,True,"[4.5821926e-07 2.9501873e-06 1.6507116e-04 4.7537923e-02 7.3799622e-01
 2.1151270e-01 2.7687787e-03 1.5812253e-05 1.4141357e-07]",4,White,White,True,0,[363 216 624 477]
chef_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2901337e-06],"[0.9999894, 1.0611478e-05]",30-39,35,56,Middle,Middle,True,"[1.8201056e-06 7.1018794e-06 8.7936329e-05 2.0291109e-02 5.3769046e-01
 4.3156746e-01 1.0299954e-02 5.3776213e-05 4.9494923e-07]",0,White,White,True,0,[363 241 624 503]
chef_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9997640e-01 2.3559975e-05],"[0.9999522000000001, 4.783531e-05]",30-39,34,47,Middle,Middle,True,"[4.32433666e-07 4.58367776e-06 2.54732353e-04 1.04789995e-01
 7.80665636e-01 1.12988584e-01 1.28842401e-03 7.49923311e-06
 8.29167988e-08]",1,White,White,True,0,[390 189 651 450]
chef_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.4209106e-06],"[0.99993385, 6.619099500000001e-05]",50-59,49,52,Middle,Middle,True,"[1.9383813e-05 2.0319805e-05 8.2438295e-05 1.3224973e-04 8.3274487e-03
 2.3862533e-01 7.3017907e-01 2.2431314e-02 1.8249480e-04]",6,White,White,True,0,[390 189 651 450]
chef_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999404e-01 5.9512445e-06],"[0.9999522000000001, 4.782902e-05]",30-39,35,41,Middle,Middle,True,"[6.2388972e-06 1.8055352e-05 2.5026614e-04 3.1695761e-02 5.9063423e-01
 3.6623228e-01 1.1077689e-02 8.4511397e-05 9.5172425e-07]",0,White,White,True,0,[363 241 624 503]
chef_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4691437e-05],"[0.9999704, 2.9512872e-05]",40-49,46,58,Middle,Middle,True,"[1.1593476e-06 2.8144175e-06 4.0887389e-05 2.7670530e-03 1.7884803e-01
 7.4493408e-01 7.2963864e-02 4.3858140e-04 3.5143639e-06]",1,White,White,True,0,[390 216 651 477]
chef_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999428e-01 5.7397588e-06],"[0.9999983, 1.696937e-06]",30-39,33,38,Middle,Middle,True,"[1.2244421e-06 2.4355165e-06 9.4566996e-05 2.9273286e-02 5.8850378e-01
 3.7511519e-01 6.9591869e-03 4.9642455e-05 6.8995183e-07]",2,White,White,True,0,[326 235 640 549]
chef_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998927e-01 1.0681519e-05],"[0.99998436, 1.5597681e-05]",30-39,32,40,Middle,Middle,True,"[1.00823775e-06 2.50537619e-06 9.39238089e-05 3.69975418e-02
 7.27004468e-01 2.32699856e-01 3.18943593e-03 1.11530944e-05
 1.00872114e-07]",3,White,White,True,0,[363 162 624 423]
chef_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.6080191e-06],"[0.9999991, 9.741854000000001e-07]",30-39,35,47,Middle,Middle,True,"[5.6311706e-06 1.7306693e-05 2.2097431e-04 4.7851801e-02 6.7644203e-01
 2.7063751e-01 4.7829873e-03 4.1054343e-05 5.7118785e-07]",0,White,White,True,0,[407 229 624 446]
chef_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.1369110e-07],"[0.9999803, 1.9663266999999998e-05]",50-59,46,57,Middle,Middle,True,"[5.7562493e-06 1.5672488e-06 1.4439481e-05 5.0215567e-05 4.2415624e-03
 1.8006919e-01 7.5769329e-01 5.7682995e-02 2.4099434e-04]",9,White,White,True,0,[407 229 624 446]
chef_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7233168e-06],"[0.9999766999999999, 2.325511e-05]",30-39,30,46,Middle,Middle,True,"[1.3412283e-05 6.0312668e-05 5.1259919e-04 5.1530767e-02 6.0577458e-01
 3.3436385e-01 7.6645431e-03 7.8876874e-05 1.0992381e-06]",5,White,White,True,0,[358 203 670 517]
chef_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.0879831e-06],"[0.9998427599999999, 0.0001572057]",40-49,42,52,Middle,Middle,True,"[4.4168423e-06 7.0115211e-06 1.2750986e-04 5.8686784e-03 3.4816718e-01
 6.1798036e-01 2.7747558e-02 9.6815391e-05 4.2256949e-07]",3,White,White,True,0,[407 162 624 380]
chef_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0528878e-06],"[0.99999916, 8.521634e-07]",30-39,33,48,Middle,Middle,True,"[1.6593170e-06 4.8321058e-06 1.3619928e-04 2.7749997e-02 4.9648404e-01
 4.5184386e-01 2.3601763e-02 1.7616572e-04 1.4951759e-06]",2,White,White,True,0,[337 216 599 477]
chef_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0330419e-06],"[0.9999794, 2.062838e-05]",30-39,33,52,Middle,Middle,True,"[8.6202874e-08 9.2301065e-07 4.3107528e-05 2.9733563e-02 7.0691150e-01
 2.6089624e-01 2.4060556e-03 8.4147068e-06 9.2849646e-08]",2,White,White,True,0,[385 162 602 380]
chef_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7341275e-06],"[0.99999954, 4.778783e-07]",30-39,37,47,Middle,Middle,True,"[4.20612560e-06 1.09116118e-05 2.42624708e-04 2.60240324e-02
 5.21425545e-01 4.39176798e-01 1.30409505e-02 7.42454649e-05
 6.91290097e-07]",2,White,White,True,0,[385 229 602 446]
chef_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4159733e-06],"[0.9999435, 5.6551197e-05]",40-49,34,47,Middle,Middle,True,"[4.1166300e-06 7.1647864e-06 1.2996429e-04 6.1819828e-03 2.2528338e-01
 6.9709682e-01 7.0792131e-02 5.0102407e-04 3.3911274e-06]",11,White,White,True,0,[363 241 624 503]
chef_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.999958e-01 4.147698e-06],"[0.9999598000000001, 4.0149675e-05]",40-49,46,53,Middle,Middle,True,"[3.8734474e-06 9.2539267e-06 1.2530280e-04 4.6037482e-03 1.9570214e-01
 7.1619707e-01 8.2812525e-02 5.4216658e-04 3.9028637e-06]",1,White,White,True,0,[363 162 624 423]
chef_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5185957e-06],"[0.9999532999999999, 4.6701776e-05]",30-39,32,50,Middle,Middle,True,"[8.4650883e-06 3.1198200e-05 5.1777961e-04 3.7352905e-02 5.0927055e-01
 4.2719483e-01 2.5421325e-02 2.0074169e-04 2.1530782e-06]",3,White,White,True,0,[358 235 670 549]
chef_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5751438e-06],"[0.9999481, 5.1828558000000006e-05]",40-49,35,61,Middle,Old,True,"[1.6527939e-07 4.3471712e-07 2.3247749e-05 7.6508536e-03 3.6294982e-01
 5.9609699e-01 3.3126526e-02 1.5088478e-04 1.1290952e-06]",10,White,White,True,0,[390 189 651 450]
chef_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999903e-01 9.682832e-06],"[0.9999914599999999, 8.567023299999999e-06]",30-39,33,44,Middle,Middle,True,"[6.6359585e-06 4.0335100e-05 6.1726477e-04 1.0664864e-01 7.4607223e-01
 1.4525804e-01 1.3489334e-03 7.8991197e-06 6.9959967e-08]",2,White,White,True,0,[385 207 602 424]
chef_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 3.0402523e-06],"[0.9999653000000001, 3.4658867e-05]",30-39,33,45,Middle,Middle,True,"[1.6254583e-06 7.8954499e-06 2.6126695e-04 5.0852939e-02 7.0919627e-01
 2.3581259e-01 3.8452479e-03 2.1902375e-05 2.7268575e-07]",2,White,White,True,0,[358 235 670 549]
chef_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.1478055e-07],"[0.9999479, 5.206882000000001e-05]",40-49,48,51,Middle,Middle,True,"[4.6869936e-06 4.1880367e-06 5.6092034e-05 4.1413540e-04 3.9976303e-02
 5.5427200e-01 4.0048477e-01 4.7712075e-03 1.6648464e-05]",3,White,White,True,0,[363 241 624 503]
chef_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998695e-01 1.2988406e-05],"[0.9999845, 1.548764e-05]",30-39,32,37,Middle,Middle,True,"[3.80326213e-07 2.41171961e-06 1.35653871e-04 7.27563724e-02
 7.77852654e-01 1.47621915e-01 1.62109511e-03 9.41256803e-06
 1.15740676e-07]",3,White,White,True,0,[363 241 624 503]
chef_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.7826735e-07],"[0.9999264499999999, 7.3564746e-05]",30-39,37,51,Middle,Middle,True,"[1.0202947e-06 4.6869504e-06 2.3466388e-04 5.5906832e-02 5.1809502e-01
 3.8860786e-01 3.6663212e-02 4.7868778e-04 8.0108030e-06]",2,White,White,True,0,[363 189 624 450]
chef_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.244845e-07],"[0.9998248, 0.0001752379]",30-39,34,41,Middle,Middle,True,"[5.7577347e-07 5.3214658e-06 1.8813393e-04 1.6803734e-01 7.4733710e-01
 8.3785109e-02 6.4227375e-04 4.0789400e-06 5.3616347e-08]",1,White,White,True,0,[363 162 624 423]
chef_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.0441903e-07],"[0.9999908999999999, 9.063552000000001e-06]",30-39,32,44,Middle,Middle,True,"[2.9706965e-07 2.5229483e-06 6.6122273e-05 6.2031113e-02 7.9926211e-01
 1.3785775e-01 7.7706960e-04 3.0291465e-06 3.1143866e-08]",3,White,White,True,0,[358 172 670 485]
chef_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.8352001e-07],"[0.9999935999999999, 6.424402e-06]",30-39,33,53,Middle,Middle,True,"[2.2165791e-06 1.3505014e-05 1.2211683e-04 1.6625561e-02 5.5014640e-01
 4.2578819e-01 7.2692279e-03 3.2479566e-05 2.5039392e-07]",2,White,White,True,0,[363 162 624 423]
chef_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.8269991e-07],"[0.999987, 1.2953058e-05]",40-49,43,48,Middle,Middle,True,"[2.2191263e-05 2.2724751e-05 1.2686808e-04 3.0161631e-03 1.4240116e-01
 7.0845664e-01 1.4437465e-01 1.5698299e-03 9.7933917e-06]",2,White,White,True,0,[311 162 572 423]
chef_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2829979e-06],"[0.999989, 1.0914791000000001e-05]",30-39,34,40,Middle,Middle,True,"[2.8375784e-06 2.2634675e-05 4.6149318e-04 7.3372729e-02 7.0722610e-01
 2.1662378e-01 2.2818514e-03 8.4931407e-06 7.3343813e-08]",1,White,White,True,0,[363 241 624 503]
chef_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999954e-01 4.595782e-06],"[0.9999879, 1.2150494e-05]",30-39,35,49,Middle,Middle,True,"[3.2873759e-06 1.3374990e-05 2.0575750e-04 2.2291364e-02 5.2020824e-01
 4.4352368e-01 1.3678816e-02 7.4888179e-05 6.8526589e-07]",0,White,White,True,0,[385 162 602 380]
chef_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.6235602e-06],"[0.9999758, 2.4249798e-05]",30-39,32,55,Middle,Middle,True,"[2.8521276e-07 9.5767234e-07 6.6098408e-05 5.0626531e-02 7.4786353e-01
 1.9913450e-01 2.2939951e-03 1.4013697e-05 1.4088697e-07]",3,White,White,True,0,[363 162 624 423]
chef_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9998182e-01 1.8225048e-05],"[0.9999669, 3.3087363e-05]",40-49,38,48,Middle,Middle,True,"[7.56618647e-06 1.40211669e-05 2.92038865e-04 1.11804167e-02
 2.52922624e-01 6.30644739e-01 1.03972696e-01 9.55873809e-04
 1.00067336e-05]",7,White,White,True,0,[385 207 602 424]
chef_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1476206e-05],"[0.9999975999999999, 2.3765015e-06]",30-39,33,50,Middle,Middle,True,"[3.7244735e-07 1.0565761e-06 5.5560824e-05 3.6979087e-02 7.1788561e-01
 2.4145257e-01 3.6004928e-03 2.4980098e-05 3.1472723e-07]",2,White,White,True,0,[363 136 624 398]
chef_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6559314e-07],"[0.99989525, 0.000104743745]",30-39,32,45,Middle,Middle,True,"[4.1953879e-07 8.4316580e-06 8.7840925e-04 2.0920348e-01 7.2779161e-01
 6.1686564e-02 4.2875597e-04 2.3708949e-06 1.9875650e-08]",3,White,White,True,0,[337 162 599 423]
chef_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.224350e-06],"[0.9999934399999999, 6.58956e-06]",40-49,34,49,Middle,Middle,True,"[4.3035679e-06 1.2225078e-05 2.0223696e-04 1.0215939e-02 3.3184141e-01
 6.1254072e-01 4.4839580e-02 3.4035894e-04 3.1644970e-06]",11,White,White,True,0,[358 172 670 485]
chef_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8616660e-06],"[0.9998976, 0.00010235332]",30-39,41,51,Middle,Middle,True,"[2.0015980e-06 1.2081108e-05 2.1960311e-04 5.5482149e-02 7.2690421e-01
 2.1437006e-01 2.9922717e-03 1.7373515e-05 1.9835845e-07]",6,White,White,True,0,[363 189 624 450]
chef_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4630059e-06],"[0.9999538, 4.6293926e-05]",40-49,34,58,Middle,Middle,True,"[1.4650448e-06 2.8060360e-06 4.4623936e-05 5.2055400e-03 2.3151188e-01
 6.9217020e-01 7.0463955e-02 5.9519632e-04 4.2955321e-06]",11,White,White,True,0,[363 216 624 477]
chef_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6454826e-06],"[0.99999664, 3.3727741999999997e-06]",30-39,39,53,Middle,Middle,True,"[7.36837410e-06 2.36624837e-05 2.01459741e-04 3.62876654e-02
 5.86110473e-01 3.64402562e-01 1.28539559e-02 1.11826805e-04
 9.88042302e-07]",4,White,White,True,0,[390 162 651 423]
chef_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.0515105e-07],"[0.9999670999999999, 3.2950328e-05]",40-49,37,48,Middle,Middle,True,"[2.3121402e-07 6.6430590e-07 2.9182336e-05 5.3911475e-03 3.6507314e-01
 6.1191672e-01 1.7544907e-02 4.3718912e-05 2.5612471e-07]",8,White,White,True,0,[363 189 624 450]
chef_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.999993e-01 6.845723e-07],"[0.9999903, 9.619833399999999e-06]",30-39,32,47,Middle,Middle,True,"[7.8584907e-07 6.2424097e-06 1.5148365e-04 5.6304168e-02 7.2701812e-01
 2.1406062e-01 2.4486149e-03 9.9006911e-06 5.1973736e-08]",3,White,White,True,0,[363 189 624 450]
chef_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 8.1655605e-07],"[0.9999815, 1.8447585999999998e-05]",30-39,34,46,Middle,Middle,True,"[1.6765046e-07 2.7558585e-06 3.0714550e-04 1.3112648e-01 7.9185921e-01
 7.6408193e-02 2.9515478e-04 9.6512076e-07 6.6259198e-09]",1,White,White,True,0,[390 216 651 477]
chef_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4560152e-07],"[0.9999544, 4.5702285e-05]",30-39,32,48,Middle,Middle,True,"[1.7272392e-06 5.7281418e-06 1.5153493e-04 2.2406889e-02 5.7907462e-01
 3.8853428e-01 9.7743925e-03 5.0549694e-05 4.1422484e-07]",3,White,White,True,0,[326 235 640 549]
chef_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.99997e-01 3.01508e-06],"[0.9999392, 6.0837525e-05]",30-39,35,45,Middle,Middle,True,"[4.3724158e-06 1.2848665e-05 4.0019030e-04 3.0269377e-02 4.7761008e-01
 4.5885321e-01 3.2465301e-02 3.8096216e-04 3.7696357e-06]",0,White,White,True,0,[390 162 651 423]
chef_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6178373e-07],"[0.9998833, 0.00011669658]",30-39,33,46,Middle,Middle,True,"[9.1032729e-07 1.2050921e-05 6.1842997e-04 1.4238572e-01 7.3755938e-01
 1.1777912e-01 1.6341729e-03 1.0133682e-05 9.9889021e-08]",2,White,White,True,0,[363 162 624 423]
