image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_young_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8897718e-07],"[0.9999495, 5.0519253e-05]",30-39,31,42,Middle,Middle,True,"[3.8668301e-07 1.3895051e-05 1.1678559e-03 3.4535372e-01 6.2435466e-01
 2.8982595e-02 1.2593927e-04 9.1817026e-07 9.2270147e-09]",4,White,White,True,0,[363 216 624 477]
chef_young_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3424905e-07],"[0.9999743999999999, 2.5603648e-05]",30-39,31,34,Middle,Middle,True,"[1.1803385e-06 2.2085542e-05 1.9381760e-03 3.3269557e-01 6.1995232e-01
 4.4978108e-02 4.0777447e-04 4.7024246e-06 5.2669002e-08]",4,White,White,True,0,[326 267 640 581]
chef_young_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.7071226e-07],"[0.99999794, 1.9672196e-06]",30-39,32,47,Middle,Middle,True,"[3.0377469e-06 5.8951140e-05 1.7490265e-03 1.8006831e-01 7.0994782e-01
 1.0662584e-01 1.5361662e-03 1.0739011e-05 9.4384482e-08]",3,White,White,True,0,[390 216 651 477]
chef_young_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.9913866e-07],"[0.9998195, 0.00018057022]",30-39,32,41,Middle,Middle,True,"[1.0891034e-06 2.0662410e-05 1.7869771e-03 3.1418028e-01 6.4393705e-01
 3.9838072e-02 2.3419673e-04 1.6665181e-06 1.5801088e-08]",3,White,White,True,0,[363 216 624 477]
chef_young_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 6.1167825e-08],"[0.999961, 3.8990222e-05]",30-39,27,36,Middle,Middle,False,"[1.0808619e-06 1.7653043e-05 1.7893679e-03 2.6913786e-01 6.5591496e-01
 7.2181433e-02 9.4843120e-04 9.2060600e-06 6.3665937e-08]",8,Indian,White,False,0,[363 241 624 503]
chef_young_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.2107358e-06],"[0.9999776, 2.2465629e-05]",30-39,32,41,Middle,Middle,True,"[2.2588632e-07 3.2725027e-06 5.4712693e-04 2.8695413e-01 6.7471927e-01
 3.7597790e-02 1.7684574e-04 1.2765482e-06 1.1707373e-08]",3,White,White,True,0,[390 216 651 477]
chef_young_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 6.8891967e-07],"[0.99995865, 4.1344069999999994e-05]",30-39,29,40,Middle,Middle,False,"[3.3201959e-06 6.8699941e-05 2.6847653e-03 2.3309965e-01 6.8461490e-01
 7.8602716e-02 9.1722945e-04 8.5648953e-06 9.6869961e-08]",6,White,White,True,0,[358 203 670 517]
chef_young_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4670396e-06],"[0.99991035, 8.969464999999999e-05]",30-39,32,38,Middle,Middle,True,"[2.2466784e-07 5.9975678e-06 2.0216911e-03 3.8806635e-01 5.7591957e-01
 3.3696473e-02 2.8736450e-04 2.3018736e-06 2.8457272e-08]",3,White,White,True,0,[326 235 640 549]
chef_young_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.5521745e-07],"[0.9999672, 3.2839715e-05]",30-39,30,46,Middle,Middle,True,"[1.8946408e-06 5.3095111e-05 1.5056332e-03 3.5989162e-01 6.0512817e-01
 3.3209205e-02 2.0849456e-04 1.8476162e-06 1.8879904e-08]",5,White,White,True,0,[363 295 624 556]
chef_young_prompt_0_26.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 6.3894355e-08],"[0.99995445, 4.5530450000000004e-05]",20-29,28,35,Young,Middle,True,"[1.5250659e-07 1.4199904e-05 4.4781440e-03 5.7641917e-01 4.0652478e-01
 1.2516716e-02 4.6492420e-05 3.7578479e-07 3.4255001e-09]",3,White,White,True,0,[326 172 640 485]
chef_young_prompt_0_27.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3178882e-07],"[0.9999534, 4.6578487e-05]",20-29,27,29,Young,Young,True,"[3.5746147e-08 4.7153517e-06 4.9169194e-03 8.1692457e-01 1.7625028e-01
 1.8971065e-03 6.2139038e-06 6.0652184e-08 6.7386785e-10]",2,White,White,True,0,[385 185 602 403]
chef_young_prompt_0_28.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.6219498e-07],"[0.9999696, 3.0426753e-05]",20-29,29,36,Young,Middle,True,"[1.5861119e-07 1.0460224e-05 6.0709505e-03 7.9363292e-01 1.9795746e-01
 2.3219483e-03 5.9695190e-06 9.0823647e-08 1.0136670e-09]",4,White,White,True,0,[358 203 670 517]
chef_young_prompt_0_29.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.9635323e-07],"[0.99990555, 9.436232e-05]",20-29,29,36,Young,Middle,True,"[1.1293238e-07 3.2973205e-06 2.7348076e-03 5.2704209e-01 4.5991376e-01
 1.0267445e-02 3.7983413e-05 5.0027131e-07 4.9345514e-09]",4,White,White,True,0,[363 216 624 477]
chef_young_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.5062886e-08],"[0.9999782, 2.178016e-05]",30-39,29,46,Middle,Middle,False,"[4.3630160e-07 2.5792124e-05 2.8160373e-03 4.6224877e-01 5.1723397e-01
 1.7602952e-02 7.1580696e-05 4.6355083e-07 4.0680965e-09]",6,White,White,True,0,[326 172 640 485]
chef_young_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5802160e-06],"[0.99998024, 1.9742993e-05]",30-39,28,36,Middle,Middle,False,"[1.2956879e-06 5.6220078e-06 4.5894139e-04 1.3128604e-01 7.1600568e-01
 1.4931230e-01 2.9039416e-03 2.5840391e-05 2.7202825e-07]",7,White,White,True,0,[326 203 640 517]
chef_young_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.7927898e-06],"[0.9999357999999999, 6.4136283e-05]",30-39,30,35,Middle,Middle,True,"[2.8381667e-08 9.0132477e-07 1.1292021e-03 3.7562260e-01 5.9914309e-01
 2.3962827e-02 1.4029711e-04 1.0449488e-06 1.1927511e-08]",5,White,White,True,0,[363 216 624 477]
chef_young_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1357733e-07],"[0.9999839, 1.6061029e-05]",30-39,31,49,Middle,Middle,True,"[1.3412735e-07 2.5625302e-06 6.8458053e-04 2.5452036e-01 6.7255992e-01
 7.1196489e-02 1.0307241e-03 5.1656680e-06 5.1118437e-08]",4,White,White,True,0,[363 216 624 477]
chef_young_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.3130092e-07],"[0.99999596, 4.0995597000000005e-06]",30-39,32,39,Middle,Middle,True,"[2.2429860e-07 4.4294070e-06 1.8728636e-04 1.2129945e-01 8.1443167e-01
 6.3904643e-02 1.7180017e-04 4.6819272e-07 4.1457904e-09]",3,White,White,True,0,[363 216 624 477]
chef_young_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3188547e-06],"[0.99992836, 7.158319e-05]",30-39,35,42,Middle,Middle,True,"[3.5364048e-06 3.6835267e-05 7.7981973e-04 8.4322870e-02 7.2225231e-01
 1.8976459e-01 2.8259654e-03 1.3962575e-05 1.3146754e-07]",0,White,White,True,0,[363 189 624 450]
chef_young_prompt_0_35.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.1678099e-08],"[0.99999466, 5.309667000000001e-06]",20-29,28,43,Young,Middle,True,"[1.5417692e-07 1.2257390e-05 4.2184978e-03 6.6421121e-01 3.2218042e-01
 9.3069309e-03 6.9700334e-05 7.4676166e-07 6.6286354e-09]",3,White,White,True,0,[363 268 624 529]
chef_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999249e-01 7.5521352e-06],"[0.9999482999999999, 5.1702624e-05]",30-39,32,44,Middle,Middle,True,"[2.46290824e-06 2.14666525e-05 1.74904568e-03 2.07150578e-01
 6.85339808e-01 1.03673965e-01 2.03760643e-03 2.47102398e-05
 3.96864522e-07]",3,White,White,True,0,[363 162 624 423]
chef_young_prompt_0_37.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.7621818e-06],"[0.99979965, 0.00020030776]",20-29,30,36,Young,Middle,False,"[9.4338810e-07 1.6144772e-05 5.3363554e-03 5.8982050e-01 3.9328101e-01
 1.1439319e-02 1.0351858e-04 2.1568208e-06 3.0611250e-08]",5,White,White,True,0,[326 235 640 549]
chef_young_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.177484e-06],"[0.9999734499999999, 2.6592647e-05]",30-39,32,37,Middle,Middle,True,"[4.9069240e-07 1.2074152e-05 1.6714385e-03 4.1844565e-01 5.5854374e-01
 2.1179087e-02 1.4547877e-04 2.0782766e-06 2.7565580e-08]",3,White,White,True,0,[363 241 624 503]
chef_young_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8723152e-07],"[0.9999894, 1.0582606e-05]",30-39,31,36,Middle,Middle,True,"[2.4426907e-07 4.9795212e-06 1.7731390e-03 4.6118847e-01 5.0986999e-01
 2.7004564e-02 1.5694677e-04 1.6954940e-06 1.9078573e-08]",4,White,White,True,0,[407 162 624 380]
chef_young_prompt_0_4.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.136889e-08],"[0.9998653000000001, 0.00013463835]",20-29,31,43,Young,Middle,False,"[1.0184769e-07 9.5171672e-06 2.3047766e-03 5.1420379e-01 4.6753111e-01
 1.5887436e-02 6.2951833e-05 3.4387995e-07 2.5210838e-09]",6,White,White,True,0,[326 203 640 517]
chef_young_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3824909e-07],"[0.9999373, 6.2725632e-05]",30-39,30,44,Middle,Middle,True,"[5.1726056e-07 1.6127247e-05 1.3610674e-03 3.9745837e-01 5.7676870e-01
 2.4299214e-02 9.5236741e-05 7.0756050e-07 6.6384196e-09]",5,White,White,True,0,[385 185 602 403]
chef_young_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 7.726014e-09],"[0.9960093999999999, 0.003990594]",30-39,32,41,Middle,Middle,True,"[1.7703107e-07 1.1671178e-05 3.5025470e-03 3.8110498e-01 5.6630826e-01
 4.8086219e-02 9.6504786e-04 2.0951977e-05 7.5479392e-08]",3,Asian,Asian,True,0,[363 162 624 423]
chef_young_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2219583e-07],"[0.9999129499999999, 8.705242000000001e-05]",30-39,28,39,Middle,Middle,False,"[2.2091581e-07 5.9811437e-06 1.0684889e-03 3.1511050e-01 6.4950752e-01
 3.4156583e-02 1.4980344e-04 9.0569858e-07 7.1312560e-09]",7,White,White,True,0,[407 185 624 403]
chef_young_prompt_0_43.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.2037029e-07],"[0.9996841000000001, 0.00031588529999999996]",20-29,26,33,Young,Middle,True,"[3.83527237e-08 2.01488774e-06 3.74026457e-03 6.95449650e-01
 2.96318084e-01 4.47510649e-03 1.46541115e-05 1.24346656e-07
 1.01986797e-09]",1,White,White,True,0,[385 185 602 403]
chef_young_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0204537e-07],"[0.99996124, 3.8724164e-05]",30-39,27,44,Middle,Middle,False,"[9.1296350e-08 1.6450307e-06 1.5988058e-03 3.4832102e-01 6.1921197e-01
 3.0631503e-02 2.3347695e-04 1.4693622e-06 1.3019229e-08]",8,White,White,True,0,[463 387 550 476]
chef_young_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999821e-01 1.8107702e-06],"[0.9999106999999999, 8.922077e-05]",30-39,28,40,Middle,Middle,False,"[4.1274693e-06 5.6894911e-05 3.8764344e-03 2.7574807e-01 6.6720110e-01
 5.2644789e-02 4.6416794e-04 4.4295516e-06 5.1499569e-08]",7,White,White,True,0,[326 235 640 549]
chef_young_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8927145e-07],"[0.9999423000000001, 5.773253e-05]",30-39,34,36,Middle,Middle,True,"[1.7049528e-06 2.6626301e-05 1.3557855e-03 2.0252036e-01 6.9887722e-01
 9.5860168e-02 1.3465581e-03 1.1514465e-05 1.0059668e-07]",1,White,White,True,0,[390 189 651 450]
chef_young_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4606620e-06],"[0.9999115999999999, 8.848287999999999e-05]",30-39,31,40,Middle,Middle,True,"[7.7243089e-07 1.9007446e-05 1.5760195e-03 4.0210190e-01 5.7537520e-01
 2.0848431e-02 7.8020355e-05 6.4960591e-07 8.8241725e-09]",4,White,White,True,0,[385 272 602 490]
chef_young_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8454028e-05],"[0.99970764, 0.00029236792]",30-39,31,50,Middle,Middle,True,"[4.3697651e-06 3.1789674e-05 9.0153649e-04 6.7991480e-02 7.2397637e-01
 2.0444991e-01 2.6291211e-03 1.5317164e-05 1.6252486e-07]",4,White,White,True,0,[363 241 624 503]
chef_young_prompt_0_49.png,Male,Young,White,Male,Male,Male,True,[9.9999863e-01 1.3715436e-06],"[0.9999429000000001, 5.714829e-05]",20-29,31,30,Young,Middle,False,"[3.0742990e-07 8.7483468e-06 2.6359896e-03 5.5638623e-01 4.2861962e-01
 1.2303125e-02 4.5648125e-05 3.4910008e-07 4.2721706e-09]",6,White,White,True,0,[326 267 640 581]
chef_young_prompt_0_5.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.5161737e-08],"[0.9964944, 0.003505618]",20-29,26,44,Young,Middle,True,"[1.5970069e-07 2.3935158e-05 3.1916782e-02 8.1001955e-01 1.5244626e-01
 5.5013550e-03 9.0801841e-05 1.1351079e-06 8.4703027e-09]",1,White,White,True,0,[363 268 624 529]
chef_young_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1386987e-06],"[0.999954, 4.6020583e-05]",30-39,29,31,Middle,Middle,False,"[8.93348044e-07 2.25147251e-05 4.32210416e-03 4.72335219e-01
 5.04626930e-01 1.85694527e-02 1.21612473e-04 1.29179477e-06
 1.41794745e-08]",6,White,White,True,0,[407 185 624 403]
chef_young_prompt_0_7.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 3.4956824e-07],"[0.9999663, 3.3774504e-05]",20-29,31,37,Young,Middle,False,"[3.7435439e-07 1.0942200e-05 1.7424593e-03 4.9889746e-01 4.8642674e-01
 1.2864341e-02 5.6945075e-05 6.3512192e-07 7.0225861e-09]",6,White,White,True,0,[430 185 646 403]
chef_young_prompt_0_8.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.1747140e-08],"[0.9999017000000001, 9.824357e-05]",20-29,31,37,Young,Middle,False,"[1.9093034e-07 9.5516125e-06 2.4862611e-03 5.5286425e-01 4.3219391e-01
 1.2385547e-02 5.9752914e-05 4.5837726e-07 4.0218313e-09]",6,White,White,True,0,[407 140 624 358]
chef_young_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 6.2693193e-09],"[0.9999161, 8.396129e-05]",30-39,32,40,Middle,Middle,True,"[6.4369566e-08 2.3195030e-06 4.4752075e-04 4.0635732e-01 5.7041067e-01
 2.2683570e-02 9.8102653e-05 3.8814886e-07 2.7535929e-09]",3,White,White,True,0,[337 162 599 423]
chef_young_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999881e-01 1.1741487e-06],"[0.9997311999999999, 0.00026877275]",30-39,28,32,Middle,Middle,False,"[1.4931696e-07 4.7104172e-06 1.8398488e-03 4.2267868e-01 5.5678964e-01
 1.8619088e-02 6.7289977e-05 6.3829503e-07 6.0978547e-09]",7,White,White,True,0,[390 216 651 477]
chef_young_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2976516e-06],"[0.9999912999999999, 8.6851453e-06]",30-39,33,38,Middle,Middle,True,"[7.7389316e-08 3.9228462e-06 6.0855213e-04 2.8639272e-01 6.8111247e-01
 3.1780917e-02 1.0082252e-04 5.2433666e-07 6.2559296e-09]",2,White,White,True,0,[390 216 651 477]
chef_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.0702043e-07],"[0.9999137, 8.628388000000001e-05]",20-29,25,33,Young,Middle,True,"[5.8045117e-07 2.1848246e-05 6.0099494e-03 5.2351904e-01 4.5120007e-01
 1.9109009e-02 1.3819592e-04 1.3198307e-06 1.5092242e-08]",0,White,White,True,0,[363 136 624 398]
chef_young_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.985011e-07],"[0.9999888, 1.1245474e-05]",30-39,29,45,Middle,Middle,False,"[1.8264260e-06 3.3263655e-05 1.8528810e-03 3.0519950e-01 6.3741887e-01
 5.5086151e-02 4.0486010e-04 2.6420325e-06 2.6845749e-08]",6,White,White,True,0,[385 185 602 403]
chef_young_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6900594e-07],"[0.999993, 7.063403e-06]",30-39,31,32,Middle,Middle,True,"[5.0979378e-07 3.2634359e-06 3.1378862e-04 1.0541886e-01 7.4831218e-01
 1.4422658e-01 1.7146764e-03 1.0064605e-05 8.0035356e-08]",4,White,White,True,0,[326 267 640 581]
chef_young_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2893378e-06],"[0.9998608, 0.00013926509]",30-39,31,45,Middle,Middle,True,"[2.7255061e-07 6.7642136e-06 1.2510904e-03 2.9135191e-01 6.5602952e-01
 5.1054575e-02 3.0400988e-04 1.8843228e-06 2.1755246e-08]",4,White,White,True,0,[400 199 582 381]
chef_young_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1056431e-07],"[0.9998211, 0.00017890594999999998]",30-39,31,36,Middle,Middle,True,"[4.2597884e-07 6.2974959e-06 1.6515972e-03 3.9543837e-01 5.7509786e-01
 2.7628129e-02 1.7552068e-04 1.7916858e-06 1.8235003e-08]",4,White,White,True,0,[385 162 602 380]
chef_young_prompt_1_15.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.8294995e-06],"[0.99998535, 1.4648348e-05]",20-29,26,35,Young,Middle,True,"[4.0700431e-07 1.9514706e-05 4.2345906e-03 5.6627882e-01 4.1675138e-01
 1.2655641e-02 5.9091981e-05 4.8394622e-07 6.8228219e-09]",1,White,White,True,0,[385 185 602 403]
chef_young_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0583552e-07],"[0.9998612, 0.00013872022]",30-39,28,43,Middle,Middle,False,"[2.9000606e-07 1.1576825e-05 4.5244978e-03 4.5548591e-01 5.1598972e-01
 2.3801818e-02 1.8470605e-04 1.4692384e-06 1.4925037e-08]",7,White,White,True,0,[385 185 602 403]
chef_young_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.999978e-01 2.183019e-06],"[0.9999528999999999, 4.7094356e-05]",30-39,31,39,Middle,Middle,True,"[3.0836551e-07 9.7933143e-06 1.6643916e-03 3.0745244e-01 6.3280147e-01
 5.7608567e-02 4.5899343e-04 3.9352954e-06 4.3433932e-08]",4,White,White,True,0,[363 241 624 503]
chef_young_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.1117373e-07],"[0.9999684000000001, 3.1560485e-05]",30-39,31,37,Middle,Middle,True,"[6.2032200e-07 2.1161868e-05 2.3221641e-03 4.1074607e-01 5.6392139e-01
 2.2890566e-02 9.7089949e-05 9.3003501e-07 1.0608242e-08]",4,White,White,True,0,[363 189 624 450]
chef_young_prompt_1_19.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3938545e-07],"[0.9999742, 2.5801553999999998e-05]",20-29,29,33,Young,Middle,True,"[5.7672725e-07 1.5313182e-05 4.3870658e-03 5.2607799e-01 4.4944394e-01
 1.9870764e-02 2.0157933e-04 2.7714418e-06 2.5986246e-08]",4,White,White,True,0,[390 189 651 450]
chef_young_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.4888538e-07],"[0.999996, 3.918728e-06]",30-39,32,48,Middle,Middle,True,"[2.6977436e-06 6.6036548e-05 2.5574276e-03 2.1230821e-01 6.9662315e-01
 8.7348036e-02 1.0868510e-03 7.5431926e-06 6.2713234e-08]",3,White,White,True,0,[363 162 624 423]
chef_young_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.4597568e-07],"[0.9992488, 0.0007511836]",30-39,29,36,Middle,Middle,False,"[1.3270189e-06 3.9684968e-05 6.4430996e-03 4.6759310e-01 4.9598432e-01
 2.9727822e-02 2.0865313e-04 2.0331511e-06 1.8898334e-08]",6,White,White,True,0,[385 185 602 403]
chef_young_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 3.6500065e-08],"[0.999936, 6.3957204e-05]",30-39,27,36,Middle,Middle,False,"[8.5489489e-07 1.6638853e-05 2.7418765e-03 3.5471731e-01 5.8594114e-01
 5.5829223e-02 7.4468792e-04 8.2083479e-06 5.5996303e-08]",8,Indian,White,False,0,[390 216 651 477]
chef_young_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.2030025e-07],"[0.99996735, 3.2672621e-05]",30-39,32,40,Middle,Middle,True,"[1.7356788e-07 3.3675276e-06 7.3649222e-04 3.6190617e-01 6.1477715e-01
 2.2493675e-02 8.2321465e-05 6.3249655e-07 5.6693970e-09]",3,White,White,True,0,[390 189 651 450]
chef_young_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6957573e-07],"[0.9999585000000001, 4.143552e-05]",30-39,28,40,Middle,Middle,False,"[4.6317527e-06 9.1103691e-05 2.8247030e-03 2.6859242e-01 6.5637547e-01
 7.1263738e-02 8.3981798e-04 8.0439995e-06 8.8667747e-08]",7,White,White,True,0,[407 162 624 380]
chef_young_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999875e-01 1.2132164e-06],"[0.9999469999999999, 5.3075279999999995e-05]",20-29,31,38,Young,Middle,False,"[1.1273708e-06 3.6193891e-05 1.1318464e-02 6.0322845e-01 3.6817148e-01
 1.7035585e-02 2.0455167e-04 4.0424634e-06 5.4460973e-08]",6,Indian,White,False,0,[326 235 640 549]
chef_young_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 2.8569278e-07],"[0.9999549000000001, 4.5024324e-05]",30-39,29,42,Middle,Middle,False,"[9.8561713e-07 3.8418424e-05 2.2941704e-03 4.8440093e-01 4.9504474e-01
 1.8108811e-02 1.1082522e-04 1.0822482e-06 1.1619478e-08]",6,White,White,True,0,[326 267 640 581]
