image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999571e-01 4.2951237e-06],"[0.9999856, 1.4376772e-05]",30-39,37,42,Middle,Middle,True,"[1.4074737e-07 2.5036832e-06 3.4641396e-04 1.6029377e-01 7.5626767e-01
 8.2554832e-02 5.3118024e-04 3.5010535e-06 4.3735813e-08]",2,White,White,True,0,[407 140 624 358]
chef_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6408885e-06],"[0.9999884, 1.1612691e-05]",30-39,35,41,Middle,Middle,True,"[1.4361204e-06 1.4090447e-05 3.9996978e-04 1.0268028e-01 7.7853125e-01
 1.1733805e-01 1.0275217e-03 7.3582919e-06 8.8044970e-08]",0,White,White,True,0,[363 216 624 477]
chef_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9998569e-01 1.4367939e-05],"[0.9999462, 5.3729257e-05]",30-39,37,52,Middle,Middle,True,"[9.9890235e-07 5.6766639e-06 1.9157282e-04 5.8574904e-02 6.8906552e-01
 2.4732275e-01 4.8028519e-03 3.5254874e-05 4.8719721e-07]",2,White,White,True,0,[363 189 624 450]
chef_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4556997e-06],"[0.9999945, 5.479849e-06]",30-39,38,45,Middle,Middle,True,"[3.4095021e-06 2.5898828e-05 5.2836776e-04 8.8629089e-02 6.9661313e-01
 2.0993225e-01 4.2339130e-03 3.3625016e-05 3.4926219e-07]",3,White,White,True,0,[358 235 670 549]
chef_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.310269e-06],"[0.9985718, 0.0014282805]",30-39,33,42,Middle,Middle,True,"[1.2542853e-06 3.7577171e-05 3.4559881e-03 3.6764801e-01 5.9536016e-01
 3.3341158e-02 1.5497909e-04 9.4461421e-07 1.2793958e-08]",2,White,White,True,0,[363 241 624 503]
chef_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4451878e-06],"[0.9999775, 2.2564095000000003e-05]",30-39,33,34,Middle,Middle,True,"[2.98535133e-06 1.48455665e-05 4.86188277e-04 5.60662486e-02
 6.48577631e-01 2.88216352e-01 6.59851916e-03 3.69242298e-05
 2.52215102e-07]",2,White,White,True,0,[326 267 640 581]
chef_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.2752015e-06],"[0.99996635, 3.3563870000000004e-05]",30-39,33,45,Middle,Middle,True,"[1.8015865e-07 1.6135193e-06 1.6807462e-04 8.3858922e-02 7.6138264e-01
 1.5325704e-01 1.3241501e-03 7.3439778e-06 5.6019850e-08]",2,White,White,True,0,[385 162 602 380]
chef_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8486932e-06],"[0.9999388, 6.118521600000001e-05]",30-39,32,45,Middle,Middle,True,"[3.9821766e-06 1.9057197e-05 3.3740015e-04 4.1405898e-02 6.3016587e-01
 3.1764808e-01 1.0344691e-02 7.4154785e-05 8.3312068e-07]",3,White,White,True,0,[358 235 670 549]
chef_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998325e-01 1.6794609e-05],"[0.9999724000000001, 2.760268e-05]",30-39,34,43,Middle,Middle,True,"[4.6967995e-07 5.3464732e-06 5.4145453e-04 1.0294212e-01 6.8719685e-01
 2.0426707e-01 5.0149709e-03 3.1266140e-05 4.6679574e-07]",1,White,White,True,0,[385 185 602 403]
chef_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.6664782e-07],"[0.99987724, 0.00012276596]",30-39,33,49,Middle,Middle,True,"[6.51840764e-07 1.29800155e-05 7.01048935e-04 2.02580422e-01
 7.26994097e-01 6.91405013e-02 5.66080096e-04 4.07364541e-06
 3.72154538e-08]",2,White,White,True,0,[358 203 670 517]
