image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.2489657e-07],"[0.9997539000000001, 0.00024615072000000004]",30-39,32,43,Middle,Middle,True,"[2.6847406e-06 7.2063235e-06 1.7648921e-04 3.4991585e-02 5.8220053e-01
 3.6667383e-01 1.5830331e-02 1.1623414e-04 1.0571738e-06]",3,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 4.1033041e-07],"[0.9999835, 1.6490955999999998e-05]",30-39,35,37,Middle,Middle,True,"[2.0257869e-06 9.7970633e-06 7.0902525e-04 7.5582810e-02 6.9359338e-01
 2.2015020e-01 9.7896978e-03 1.6078420e-04 2.2760487e-06]",0,Indian,White,False,0,[407 250 624 468]
chef_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.6949348e-07],"[0.9999764, 2.3557334000000002e-05]",30-39,39,41,Middle,Middle,True,"[1.5786555e-06 5.1185280e-06 1.1255597e-04 1.6694250e-02 5.4603529e-01
 4.2593178e-01 1.1165678e-02 5.3261410e-05 4.9543405e-07]",4,Indian,White,False,0,[407 229 624 446]
chef_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.2876371e-07],"[0.9999517, 4.8278286e-05]",30-39,34,35,Middle,Middle,True,"[2.1896733e-06 9.5331070e-06 3.1791910e-04 4.6567697e-02 7.2138530e-01
 2.2458239e-01 7.1066003e-03 2.8095381e-05 1.7771598e-07]",1,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.99999881e-01 1.06042286e-07],"[0.9999315, 6.8540545e-05]",30-39,33,32,Middle,Middle,True,"[3.2724249e-06 3.7785983e-05 7.9604931e-04 8.6042270e-02 7.2365123e-01
 1.8586625e-01 3.5845540e-03 1.8397353e-05 1.3307870e-07]",2,Indian,Indian,True,0,[326 140 640 454]
chef_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1093246e-06],"[0.9999827, 1.7291689e-05]",30-39,34,43,Middle,Middle,True,"[3.0369008e-06 1.0293341e-05 2.5204624e-04 7.3549695e-02 7.3968369e-01
 1.8283972e-01 3.6254567e-03 3.5628360e-05 4.3677994e-07]",1,Indian,Indian,True,0,[363 189 624 450]
chef_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 9.4325053e-08],"[0.999953, 4.698871e-05]",50-59,40,58,Middle,Middle,True,"[6.2095751e-05 8.2042381e-05 2.8078593e-04 6.9749984e-04 3.0073600e-02
 4.2894074e-01 5.1737022e-01 2.2271059e-02 2.2200792e-04]",15,Indian,Indian,True,0,[363 241 624 503]
chef_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999577e-01 4.2241263e-06],"[0.9999814, 1.8611823e-05]",30-39,39,42,Middle,Middle,True,"[7.5583880e-06 5.6964487e-05 1.1383542e-03 4.9690444e-02 6.1667311e-01
 3.1485263e-01 1.7405933e-02 1.7272415e-04 2.2025697e-06]",4,Indian,Indian,True,0,[363 241 624 503]
chef_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6921825e-06],"[0.9999653000000001, 3.466951e-05]",40-49,43,50,Middle,Middle,True,"[7.0324800e-06 2.5651352e-05 2.1418632e-04 9.3842847e-03 4.1202390e-01
 5.4695123e-01 3.1268574e-02 1.2429086e-04 7.6241457e-07]",2,Indian,White,False,0,[390 241 651 503]
chef_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2513443e-07],"[0.9999457599999999, 5.4270998e-05]",30-39,33,41,Middle,Middle,True,"[9.7258840e-07 5.6727145e-06 1.8880246e-04 5.1655240e-02 7.4870420e-01
 1.9537233e-01 4.0538963e-03 1.8681189e-05 1.2672761e-07]",2,Indian,White,False,0,[326 235 640 549]
chef_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 6.217998e-07],"[0.9999342, 6.574138999999999e-05]",40-49,34,39,Middle,Middle,True,"[7.7127870e-06 2.4766143e-05 2.6387945e-04 1.2359814e-02 4.1389400e-01
 5.3603292e-01 3.7168201e-02 2.4593924e-04 2.7949532e-06]",11,Indian,Indian,True,0,[358 267 670 581]
chef_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.9500804e-07],"[0.9999872999999999, 1.2639377e-05]",30-39,32,31,Middle,Middle,True,"[1.34152390e-06 1.18523385e-05 5.16170345e-04 2.02345088e-01
 7.25710869e-01 7.07548708e-02 6.54180476e-04 5.49526158e-06
 6.51641159e-08]",3,Indian,White,False,0,[419 236 600 417]
chef_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.6900319e-06],"[0.9999181, 8.190957e-05]",30-39,33,41,Middle,Middle,True,"[1.2858580e-06 4.1779390e-06 3.3465168e-04 7.8508072e-02 7.7282351e-01
 1.4502022e-01 3.2770634e-03 3.0670963e-05 3.9127505e-07]",2,Indian,Indian,True,0,[326 267 640 581]
chef_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 7.783880e-08],"[0.99990845, 9.155666e-05]",30-39,34,39,Middle,Middle,True,"[2.0035291e-06 9.8845148e-06 2.6828854e-04 4.7179341e-02 6.3071227e-01
 3.1159136e-01 1.0138702e-02 9.7260367e-05 9.1612139e-07]",1,Indian,Indian,True,0,[407 162 624 380]
chef_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.6497506e-07],"[0.99997665, 2.336149e-05]",30-39,36,37,Middle,Middle,True,"[3.6081092e-06 2.4595513e-05 4.6313964e-04 7.8127213e-02 7.1402979e-01
 2.0310713e-01 4.2145057e-03 2.9693805e-05 3.6740184e-07]",1,Indian,Indian,True,0,[385 185 602 403]
chef_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999434e-01 5.6828453e-06],"[0.9999461, 5.3865206e-05]",30-39,37,39,Middle,Middle,True,"[1.4082704e-06 8.6023229e-06 2.0697653e-04 2.5767062e-02 6.5781212e-01
 3.0974194e-01 6.4356653e-03 2.5984536e-05 2.5789524e-07]",2,Indian,White,False,0,[358 235 670 549]
chef_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.2978762e-08],"[0.99999794, 2.0018531e-06]",30-39,33,47,Middle,Middle,True,"[9.5069095e-07 4.1982012e-06 1.9074144e-04 8.6548038e-02 7.4664134e-01
 1.6337462e-01 3.2152827e-03 2.4647141e-05 1.9412961e-07]",2,Indian,Indian,True,0,[390 189 651 450]
chef_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.1674227e-07],"[0.9999907, 9.268183e-06]",30-39,34,42,Middle,Middle,True,"[7.3793126e-06 4.2572472e-05 7.0731936e-04 7.8884304e-02 7.2137207e-01
 1.9371179e-01 5.2447696e-03 2.9428780e-05 2.9857540e-07]",1,Indian,Indian,True,0,[385 185 602 403]
chef_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0569746e-06],"[0.999871, 0.00012899778]",40-49,43,39,Middle,Middle,True,"[3.3118540e-05 2.5901795e-04 1.3565620e-03 1.3217464e-02 3.2333228e-01
 5.9772760e-01 6.3718237e-02 3.5231884e-04 3.3421325e-06]",2,Indian,Indian,True,0,[390 321 651 582]
chef_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.1891455e-07],"[0.99982765, 0.00017231094]",30-39,39,42,Middle,Middle,True,"[9.9003046e-07 6.6421744e-06 2.2541263e-04 4.3666407e-02 6.9365776e-01
 2.5521332e-01 7.1740719e-03 5.5000433e-05 4.1642443e-07]",4,Indian,Indian,True,0,[407 250 624 468]
chef_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999535e-01 4.6555815e-06],"[0.99996376, 3.6256576e-05]",30-39,35,45,Middle,Middle,True,"[1.4259641e-06 4.1689354e-06 2.5634698e-04 5.3667605e-02 6.8413430e-01
 2.5341690e-01 8.4422175e-03 7.5804252e-05 1.1535119e-06]",0,Indian,White,False,0,[358 235 670 549]
chef_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 3.6075454e-07],"[0.9998891999999999, 0.00011073951]",30-39,36,43,Middle,Middle,True,"[2.7423412e-06 1.2002375e-05 2.9867471e-04 3.0582622e-02 5.6378436e-01
 3.9259446e-01 1.2598365e-02 1.2491170e-04 1.7820179e-06]",1,Indian,Black,False,0,[337 295 599 556]
chef_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.9270975e-07],"[0.999997, 2.9450320000000002e-06]",40-49,32,43,Middle,Middle,True,"[9.9428826e-07 4.6559639e-06 7.8991747e-05 6.3804016e-03 3.5884729e-01
 6.0427028e-01 3.0338081e-02 7.8846424e-05 4.1793709e-07]",13,Indian,Indian,True,0,[294 235 608 549]
chef_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.999994e-01 5.568109e-07],"[0.9999947, 5.2952909999999995e-06]",30-39,39,39,Middle,Middle,True,"[3.7411196e-06 1.2235086e-05 3.1095100e-04 2.6286986e-02 5.0898248e-01
 4.3446559e-01 2.9338811e-02 5.9104472e-04 8.2496963e-06]",4,Indian,White,False,0,[407 229 624 446]
chef_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.3916046e-07],"[0.9997988, 0.00020121973000000002]",30-39,34,36,Middle,Middle,True,"[3.3888557e-07 5.4496004e-06 4.5684658e-04 1.6747150e-01 7.5090724e-01
 8.0448747e-02 7.0171739e-04 8.0153495e-06 9.9746266e-08]",1,Indian,White,False,0,[390 162 651 423]
chef_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.0466341e-07],"[0.999983, 1.7031096e-05]",40-49,30,41,Middle,Middle,True,"[1.3586908e-05 5.7308185e-05 8.1868755e-04 1.7625585e-02 3.5279584e-01
 5.7472879e-01 5.3071592e-02 8.7490433e-04 1.3667585e-05]",15,Indian,Indian,True,0,[358 203 670 517]
chef_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999613e-01 3.8407957e-06],"[0.9999924, 7.605888999999999e-06]",40-49,39,34,Middle,Middle,True,"[1.10727269e-05 3.86694483e-05 4.37069364e-04 1.46249235e-02
 3.42288136e-01 5.62941372e-01 7.87633285e-02 8.83516739e-04
 1.19756141e-05]",6,Indian,Indian,True,0,[390 241 651 503]
chef_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.6500311e-08],"[0.9999699, 3.0196025e-05]",30-39,34,45,Middle,Middle,True,"[8.1968756e-07 4.1760231e-06 1.2329871e-04 3.9053384e-02 6.9628018e-01
 2.5767225e-01 6.8324558e-03 3.3214656e-05 2.2260485e-07]",1,Indian,White,False,0,[363 189 624 450]
chef_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.0717916e-07],"[0.9997866999999999, 0.00021338748]",30-39,33,34,Middle,Middle,True,"[4.6003649e-07 1.0009053e-05 8.4326399e-04 2.0849243e-01 7.3430640e-01
 5.5951472e-02 3.9310966e-04 2.8654174e-06 2.9009362e-08]",2,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999827e-01 1.6983755e-06],"[0.9999948999999999, 5.1522739999999995e-06]",30-39,36,49,Middle,Middle,True,"[1.31400350e-06 3.94822200e-06 2.42537208e-04 3.42349112e-02
 6.38037801e-01 3.16870123e-01 1.05630895e-02 4.56968919e-05
 5.16639773e-07]",1,Indian,Indian,True,0,[400 254 582 436]
chef_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6457868e-07],"[0.9999513, 4.8611793e-05]",30-39,33,36,Middle,Middle,True,"[1.4834851e-06 9.8186856e-06 3.6401735e-04 5.6619663e-02 7.2671074e-01
 2.1190441e-01 4.3735672e-03 1.6184031e-05 1.2073544e-07]",2,Indian,White,False,0,[419 181 600 362]
chef_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999911e-01 9.3680285e-07],"[0.9999924, 7.6148525e-06]",40-49,41,44,Middle,Middle,True,"[8.2024990e-06 1.9335608e-05 2.1001311e-04 3.6559694e-03 1.8386097e-01
 6.7414498e-01 1.3695014e-01 1.1427370e-03 7.7241484e-06]",4,Indian,White,False,0,[390 189 651 450]
chef_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.999993e-01 7.111827e-07],"[0.9997898000000001, 0.00021027166]",30-39,31,35,Middle,Middle,True,"[9.8147311e-06 4.4071516e-05 4.5740334e-04 2.8708695e-02 5.7742071e-01
 3.7897989e-01 1.4323846e-02 5.5073877e-05 4.3078674e-07]",4,Indian,White,False,0,[385 207 602 424]
chef_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5944395e-06],"[0.9994438, 0.00055614557]",40-49,38,44,Middle,Middle,True,"[6.6492062e-06 1.5325910e-05 2.4360252e-04 4.0571168e-03 2.3093536e-01
 6.2020725e-01 1.4383928e-01 6.9161155e-04 3.8043333e-06]",7,Indian,White,False,0,[390 216 651 477]
chef_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999106e-01 8.9700434e-06],"[0.9998149, 0.0001850455]",30-39,34,40,Middle,Middle,True,"[1.3962120e-05 2.6728923e-04 3.5068286e-03 8.3641089e-02 6.5101969e-01
 2.5292909e-01 8.5734893e-03 4.7921130e-05 6.9185063e-07]",1,Indian,Indian,True,0,[363 241 624 503]
chef_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.6983348e-07],"[0.999996, 3.9615761000000004e-06]",30-39,33,36,Middle,Middle,True,"[3.0572892e-06 2.7673268e-05 5.1522593e-04 6.4171806e-02 6.8804336e-01
 2.4154066e-01 5.6544701e-03 4.3187352e-05 5.7097782e-07]",2,Indian,Indian,True,0,[363 229 581 446]
chef_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2681465e-06],"[0.9999932, 6.78061e-06]",30-39,35,34,Middle,Middle,True,"[3.7096443e-06 2.5759628e-05 1.1124912e-03 7.6185048e-02 6.7670417e-01
 2.3856987e-01 7.3561785e-03 4.2325148e-05 4.3940472e-07]",0,Indian,White,False,0,[400 181 582 362]
chef_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.1084913e-06],"[0.9999838, 1.6237677e-05]",30-39,32,36,Middle,Middle,True,"[6.4033111e-07 4.8996399e-06 4.2251806e-04 9.8413989e-02 7.6419353e-01
 1.3405462e-01 2.8751483e-03 3.4069304e-05 5.6474050e-07]",3,Indian,Indian,True,0,[363 189 624 450]
chef_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.3450303e-07],"[0.9998862, 0.00011381949000000001]",30-39,34,40,Middle,Middle,True,"[4.6084136e-07 2.8505983e-06 9.2856360e-05 4.2194322e-02 7.0853627e-01
 2.4249804e-01 6.6343555e-03 4.0506846e-05 3.4701409e-07]",1,Indian,Indian,True,0,[363 268 624 529]
chef_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1531752e-07],"[0.99990105, 9.893438e-05]",30-39,33,39,Middle,Middle,True,"[1.15934131e-06 4.52021641e-06 1.14086695e-04 4.29491475e-02
 7.20571041e-01 2.31148168e-01 5.17417863e-03 3.74204647e-05
 2.90185483e-07]",2,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.244137e-07],"[0.99993195, 6.8065654e-05]",40-49,41,48,Middle,Middle,True,"[5.5183384e-05 9.0778311e-05 4.7541322e-04 1.3940232e-03 5.9064068e-02
 5.0669646e-01 4.2377749e-01 8.3952872e-03 5.1310828e-05]",4,Indian,Indian,True,0,[363 241 624 503]
chef_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[1.000000e+00 2.438725e-08],"[0.9999868, 1.3278907e-05]",30-39,33,36,Middle,Middle,True,"[5.4407582e-07 7.0782435e-06 3.0965605e-04 7.5772695e-02 7.5958717e-01
 1.6194665e-01 2.3646115e-03 1.1470753e-05 6.9301429e-08]",2,Indian,White,False,0,[407 185 624 403]
chef_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.437697e-07],"[0.9999819999999999, 1.8045503e-05]",30-39,35,39,Middle,Middle,True,"[6.2527988e-06 3.5738536e-05 9.1666391e-04 4.0051553e-02 5.3052920e-01
 4.0719974e-01 2.1088289e-02 1.7076719e-04 1.7167588e-06]",0,Indian,Indian,True,0,[326 235 640 549]
chef_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.999995e-01 4.862649e-07],"[0.9999709, 2.9059429999999997e-05]",30-39,36,45,Middle,Middle,True,"[1.09596920e-06 1.65180682e-05 5.13987674e-04 9.86015052e-02
 7.86056042e-01 1.13481894e-01 1.32312707e-03 5.77202900e-06
 5.19094598e-08]",1,Indian,Indian,True,0,[390 216 651 477]
chef_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 4.934290e-07],"[0.9999644000000001, 3.5699834e-05]",30-39,32,33,Middle,Middle,True,"[3.36026892e-06 1.31097195e-05 3.44128028e-04 3.31200063e-02
 6.16182387e-01 3.37908059e-01 1.23309558e-02 9.71542904e-05
 9.05648619e-07]",3,Indian,Indian,True,0,[358 267 670 581]
chef_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999928e-01 7.0792873e-07],"[0.9998421000000001, 0.0001578963]",30-39,38,48,Middle,Middle,True,"[1.5852976e-06 9.9262697e-06 4.2456557e-04 9.6665449e-02 7.5628668e-01
 1.4399967e-01 2.5943390e-03 1.7486236e-05 1.8043242e-07]",3,Indian,White,False,0,[363 136 624 398]
chef_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8252059e-06],"[0.9998894, 0.00011056509]",40-49,35,43,Middle,Middle,True,"[2.7068602e-06 4.4707253e-06 1.6628814e-04 6.1043133e-03 2.0648320e-01
 5.7335705e-01 2.1130902e-01 2.5464345e-03 2.6490030e-05]",10,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[9.999948e-01 5.118952e-06],"[0.9999373, 6.268951e-05]",30-39,32,36,Middle,Middle,True,"[4.0544573e-06 1.7260092e-05 3.6959935e-04 5.3773627e-02 6.6001749e-01
 2.7910426e-01 6.6657192e-03 4.7302303e-05 6.3602386e-07]",3,Indian,White,False,0,[326 267 640 581]
chef_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 1.8825413e-07],"[0.9999587, 4.1231704e-05]",30-39,32,31,Middle,Middle,True,"[6.1218124e-08 9.6317024e-07 2.6273323e-04 1.3665102e-01 7.7206004e-01
 9.0225950e-02 7.9275511e-04 6.2579338e-06 6.5665375e-08]",3,Indian,Indian,True,0,[363 216 624 477]
chef_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.0698474e-06],"[0.9999939000000001, 6.1142416e-06]",30-39,33,46,Middle,Middle,True,"[7.2151588e-06 2.9483039e-05 5.5355788e-04 2.9409720e-02 4.8737493e-01
 4.5381984e-01 2.8527781e-02 2.7427136e-04 3.1951342e-06]",2,Indian,White,False,0,[385 185 602 403]
chef_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6075793e-07],"[0.9999509000000001, 4.9120615999999996e-05]",30-39,35,43,Middle,Middle,True,"[1.1733971e-06 1.2827054e-05 5.7591544e-04 8.7016746e-02 7.1207362e-01
 1.9581787e-01 4.4685923e-03 3.2833737e-05 2.8905760e-07]",0,Indian,Indian,True,0,[358 172 670 485]
chef_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.4383973e-07],"[0.9999222600000001, 7.768783e-05]",30-39,33,44,Middle,Middle,True,"[1.34929928e-06 1.13868045e-05 5.41408896e-04 1.01929031e-01
 7.66685188e-01 1.28708810e-01 2.10591825e-03 1.66732425e-05
 1.81857914e-07]",2,Indian,White,False,0,[390 162 651 423]
chef_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.2019197e-07],"[0.9999955, 4.5021573999999995e-06]",30-39,35,43,Middle,Middle,True,"[1.2820253e-06 9.4868492e-06 3.1821197e-04 6.6477455e-02 7.0573497e-01
 2.2181775e-01 5.6077237e-03 3.2741587e-05 2.5087257e-07]",0,Indian,White,False,0,[385 185 602 403]
chef_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.999996e-01 3.633619e-07],"[0.9999741, 2.587345e-05]",30-39,32,33,Middle,Middle,True,"[1.3198213e-06 7.4081249e-06 4.0142238e-04 9.2525676e-02 7.9161346e-01
 1.1348359e-01 1.9587011e-03 8.3822215e-06 6.3991052e-08]",3,Indian,Indian,True,0,[407 162 624 380]
chef_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 5.4714317e-08],"[0.9999523, 4.7687470000000005e-05]",30-39,33,31,Middle,Middle,True,"[1.3978915e-06 1.7470520e-05 6.6605129e-04 1.0030545e-01 7.4406207e-01
 1.5236799e-01 2.5653143e-03 1.4145529e-05 9.5614958e-08]",2,Indian,Indian,True,0,[326 267 640 581]
chef_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.7427090e-08],"[0.99997925, 2.079679e-05]",30-39,32,39,Middle,Middle,True,"[1.1756234e-06 8.0713853e-06 3.3518995e-04 8.0835938e-02 7.3749781e-01
 1.7826316e-01 3.0379540e-03 2.0460167e-05 1.4572112e-07]",3,Indian,White,False,0,[363 162 624 423]
chef_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 4.1872202e-08],"[0.9999195000000001, 8.044047e-05]",30-39,30,46,Middle,Middle,True,"[1.1798020e-06 1.6237262e-05 6.0834829e-04 1.0924320e-01 7.6716048e-01
 1.2130468e-01 1.6573194e-03 8.4566745e-06 7.4234492e-08]",5,Indian,Indian,True,0,[358 203 670 517]
