image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_prompt_0_2.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.5865916e-08],"[0.9997954, 0.00020461632000000002]",30-39,32,46,Middle,Middle,True,"[2.3850470e-08 4.8630767e-07 1.4326636e-04 1.1252146e-01 7.0449817e-01
 1.8020269e-01 2.6174481e-03 1.6190650e-05 2.6147234e-07]",3,Black,Black,True,0,[326 267 640 581]
chef_black_prompt_0_20.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.066676e-10],"[0.9996801999999999, 0.0003198485]",30-39,30,45,Middle,Middle,True,"[6.8851489e-09 1.1211757e-07 1.2752271e-04 1.0367697e-01 6.8893123e-01
 2.0443112e-01 2.8225281e-03 1.0496828e-05 1.2428558e-07]",5,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_0_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4184201e-08],"[0.9989402, 0.0010598668]",30-39,30,36,Middle,Middle,True,"[1.2540533e-08 4.0036028e-07 3.0241438e-04 2.2239971e-01 6.7496037e-01
 1.0116261e-01 1.1703408e-03 4.0577897e-06 8.4240746e-08]",5,Black,Black,True,0,[407 162 624 380]
chef_black_prompt_0_22.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.5892037e-08],"[0.9997472399999999, 0.00025274320999999996]",30-39,30,43,Middle,Middle,True,"[1.27163595e-08 1.42042722e-07 9.88097017e-05 1.30603164e-01
 6.83273673e-01 1.82929337e-01 3.07599502e-03 1.84717119e-05
 3.83771464e-07]",5,Black,Black,True,0,[385 185 602 403]
chef_black_prompt_0_23.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.059581e-09],"[0.9964887, 0.003511348]",20-29,28,35,Young,Middle,True,"[2.0704350e-08 4.5170755e-06 8.8939071e-03 6.3401341e-01 3.3402148e-01
 2.2935791e-02 1.2982450e-04 1.0329733e-06 2.3376119e-08]",3,Black,Black,True,0,[363 162 624 423]
chef_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999934e-01 6.7476770e-07],"[0.99916794, 0.0008321227]",30-39,35,44,Middle,Middle,True,"[4.8514522e-08 1.4092192e-06 1.4268457e-03 1.9961677e-01 5.4077935e-01
 2.4625525e-01 1.1722096e-02 1.9272034e-04 5.4479333e-06]",0,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_0_25.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.5681397e-08],"[0.9994448, 0.00055525318]",20-29,29,48,Young,Middle,True,"[1.4187273e-08 1.2325424e-06 2.6644231e-03 5.6734866e-01 4.1320431e-01
 1.6644213e-02 1.3582355e-04 1.2486445e-06 2.2624954e-08]",4,Black,Black,True,0,[363 162 624 423]
chef_black_prompt_0_26.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.5427974e-08],"[0.9998216, 0.00017840886]",30-39,35,36,Middle,Middle,True,"[4.2852989e-07 2.6728308e-06 1.5869366e-04 3.5479199e-02 5.2683985e-01
 4.1279197e-01 2.4470435e-02 2.5360720e-04 3.0571971e-06]",0,Black,Black,True,0,[358 235 670 549]
chef_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4208342e-08],"[0.9997725, 0.00022753336]",30-39,31,41,Middle,Middle,True,"[3.7214093e-08 1.0507654e-06 5.3143990e-04 3.0320090e-01 6.2710190e-01
 6.8212666e-02 9.4343309e-04 8.4420135e-06 1.1438450e-07]",4,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3399916e-08],"[0.9994548000000001, 0.0005451977]",30-39,29,35,Middle,Middle,False,"[7.8644735e-09 6.3272910e-07 1.1196035e-03 4.8433036e-01 4.9634764e-01
 1.8128723e-02 7.2676739e-05 3.6450493e-07 8.2268592e-09]",6,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1656448e-08],"[0.9994272, 0.00057287082]",30-39,29,42,Middle,Middle,False,"[1.9829365e-08 4.1857416e-07 9.0982049e-04 3.4897241e-01 5.8934695e-01
 6.0080808e-02 6.8230380e-04 7.0873666e-06 1.7741488e-07]",6,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_0_3.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.8628905e-08],"[0.9994841999999999, 0.0005157777]",20-29,28,44,Young,Middle,True,"[2.7998830e-08 6.2598069e-06 6.2013944e-03 6.5182972e-01 3.1978759e-01
 2.2046048e-02 1.2783732e-04 1.0673026e-06 4.7164676e-08]",3,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3559073e-09],"[0.9995499999999999, 0.00044987794]",30-39,29,36,Middle,Middle,False,"[2.3523333e-08 6.5571282e-07 5.0039787e-04 3.3035666e-01 6.3341558e-01
 3.5553377e-02 1.7212375e-04 1.1501349e-06 1.4909977e-08]",6,Black,Black,True,0,[363 295 624 556]
chef_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.1960286e-08],"[0.9994222, 0.0005778441]",30-39,26,37,Middle,Middle,False,"[3.8141552e-09 1.0737083e-07 8.2388127e-05 1.4182854e-01 7.6623321e-01
 9.1344692e-02 5.0929177e-04 1.7158553e-06 3.3835192e-08]",9,Black,Black,True,0,[337 216 599 477]
chef_black_prompt_0_32.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.7453316e-09],"[0.999212, 0.000787981]",30-39,31,36,Middle,Middle,True,"[5.4494191e-09 7.4226932e-08 7.4730888e-05 1.3795634e-01 7.2588503e-01
 1.3491790e-01 1.1619016e-03 3.8884591e-06 7.8357338e-08]",4,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.3220946e-08],"[0.9999478, 5.2231889999999996e-05]",30-39,32,46,Middle,Middle,True,"[1.21143529e-07 9.12194309e-07 1.13403235e-04 6.58278465e-02
 7.26933122e-01 2.03358054e-01 3.73042235e-03 3.57877216e-05
 4.35376847e-07]",3,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7731765e-08],"[0.9997714000000001, 0.00022864921]",30-39,31,37,Middle,Middle,True,"[8.1392557e-07 4.2369404e-05 6.6248695e-03 3.1371242e-01 5.3932124e-01
 1.3773125e-01 2.5389858e-03 2.7445649e-05 6.4759934e-07]",4,Black,Black,True,0,[337 162 599 423]
chef_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9101636e-08],"[0.9989275000000001, 0.0010724773]",30-39,32,35,Middle,Middle,True,"[1.8355060e-08 3.3677404e-07 5.7858846e-04 3.1012520e-01 6.1696362e-01
 7.1470194e-02 8.5675373e-04 5.1186162e-06 1.1288717e-07]",3,Black,Black,True,0,[385 185 602 403]
chef_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.930562e-09],"[0.9997508, 0.00024923444]",30-39,37,51,Middle,Middle,True,"[5.7474040e-08 1.9368117e-07 6.3429681e-05 7.4764013e-02 6.9058937e-01
 2.2927290e-01 5.2732052e-03 3.6166661e-05 5.7393606e-07]",2,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 4.9223542e-07],"[0.9986583, 0.0013416268000000001]",30-39,32,43,Middle,Middle,True,"[3.7425508e-07 1.4870370e-05 1.4747364e-03 2.1491608e-01 6.5600187e-01
 1.2497991e-01 2.5936642e-03 1.8237362e-05 3.2586837e-07]",3,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.3047684e-09],"[0.9997951500000001, 0.00020482733999999998]",30-39,32,45,Middle,Middle,True,"[5.89475846e-09 1.18925399e-07 1.40734715e-04 1.61961555e-01
 7.29196310e-01 1.07176505e-01 1.51737384e-03 7.21649940e-06
 1.07686219e-07]",3,Black,Black,True,0,[385 140 602 358]
chef_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.3856954e-11],"[0.9999102000000001, 8.973161e-05]",30-39,31,39,Middle,Middle,True,"[4.8718313e-10 2.8570318e-08 2.2057274e-04 3.3262989e-01 6.1720556e-01
 4.9731031e-02 2.1221340e-04 7.0178157e-07 9.4765147e-09]",4,Black,Black,True,0,[419 236 600 417]
chef_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 7.0090214e-09],"[0.9992473, 0.000752703]",30-39,30,44,Middle,Middle,True,"[6.2258380e-08 2.5211532e-06 1.1811292e-03 3.0029121e-01 5.8231097e-01
 1.1410968e-01 2.0799853e-03 2.3869979e-05 5.9983455e-07]",5,Black,Black,True,0,[339 240 715 615]
chef_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.4065675e-07],"[0.9975288, 0.0024712805]",30-39,27,36,Middle,Middle,False,"[1.7931736e-08 1.0368120e-06 2.3085193e-03 3.8158885e-01 5.3495252e-01
 7.9050586e-02 2.0729625e-03 2.4749983e-05 8.0921228e-07]",8,Black,Black,True,0,[363 162 624 423]
chef_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4103478e-10],"[0.999757, 0.00024299663999999998]",30-39,30,42,Middle,Middle,True,"[9.13846832e-10 2.73456884e-08 1.02133374e-04 2.40307495e-01
 7.01777637e-01 5.75932041e-02 2.18587855e-04 8.76416152e-07
 1.18947208e-08]",5,Black,Black,True,0,[337 295 599 556]
chef_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 5.239592e-09],"[0.9996302, 0.00036975347]",30-39,30,43,Middle,Middle,True,"[3.9697219e-09 5.7960321e-08 1.0234267e-04 1.8542176e-01 7.2440058e-01
 8.8989973e-02 1.0780586e-03 7.0780366e-06 1.0123027e-07]",5,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 1.72223e-08],"[0.9993599000000001, 0.0006401483]",30-39,27,35,Middle,Middle,False,"[1.6070278e-08 7.7987562e-07 6.9703697e-04 2.6602077e-01 6.5018499e-01
 8.2456261e-02 6.3661463e-04 3.4233237e-06 1.1044669e-07]",8,Black,Black,True,0,[385 229 602 446]
chef_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.1534352e-09],"[0.9998695999999999, 0.00013041054]",30-39,28,40,Middle,Middle,False,"[9.6718402e-09 2.8407541e-07 6.5137330e-04 2.7350584e-01 5.9157932e-01
 1.3197783e-01 2.2706448e-03 1.4342927e-05 3.2748463e-07]",7,Black,Black,True,0,[358 235 670 549]
chef_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.0567234e-09],"[0.9996457, 0.00035423514000000004]",30-39,32,44,Middle,Middle,True,"[1.5778504e-09 3.0906914e-08 1.5441158e-04 2.5787941e-01 6.9566309e-01
 4.6003249e-02 2.9809331e-04 1.5863164e-06 3.1232819e-08]",3,Black,Black,True,0,[339 202 715 578]
chef_black_prompt_0_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.4819098e-08],"[0.9995837000000001, 0.00041634619999999996]",30-39,31,43,Middle,Middle,True,"[4.0860453e-08 2.6536588e-07 1.1060468e-04 7.9775706e-02 6.4863116e-01
 2.6406839e-01 7.3461682e-03 6.6576082e-05 1.1270228e-06]",4,Black,Black,True,0,[337 189 599 450]
chef_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 6.4179373e-09],"[0.9998127, 0.00018740658]",30-39,30,43,Middle,Middle,True,"[7.2660122e-09 9.9962236e-08 1.1733261e-04 1.5171058e-01 7.6199728e-01
 8.5363843e-02 8.0657325e-04 4.2057350e-06 4.8961958e-08]",5,Black,Black,True,0,[363 189 624 450]
chef_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.2612411e-08],"[0.9987651, 0.00123492196]",30-39,33,40,Middle,Middle,True,"[3.4768146e-08 2.4633965e-07 2.6196841e-04 7.1554422e-02 5.3328305e-01
 3.7360048e-01 2.1079209e-02 2.1740489e-04 3.1790266e-06]",2,Black,Black,True,0,[417 216 677 477]
chef_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 4.141523e-08],"[0.9992821000000001, 0.0007179891]",30-39,29,41,Middle,Middle,False,"[3.8210035e-09 2.7510112e-07 5.1112752e-04 3.0014798e-01 6.4635026e-01
 5.2594133e-02 3.9477154e-04 1.3967497e-06 2.2697334e-08]",6,Black,Black,True,0,[363 162 624 423]
chef_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.9520654e-08],"[0.99987724, 0.00012276924999999998]",40-49,42,50,Middle,Middle,True,"[7.0644637e-07 3.7586897e-06 1.7117447e-04 9.0974802e-03 1.5497068e-01
 5.8128065e-01 2.4071838e-01 1.3443362e-02 3.1391016e-04]",3,Black,Black,True,0,[390 216 651 477]
chef_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.0578046e-08],"[0.99777214, 0.0022278532]",30-39,31,34,Middle,Middle,True,"[7.6904172e-08 1.8682849e-06 6.2775949e-04 2.3062016e-01 6.4548939e-01
 1.2124579e-01 1.9996455e-03 1.5027791e-05 3.4035875e-07]",4,Black,Black,True,0,[358 267 670 581]
chef_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 4.00614e-09],"[0.9997742, 0.00022590240000000002]",30-39,29,36,Middle,Middle,False,"[1.9678164e-09 8.3790269e-08 5.5875449e-04 3.1440932e-01 6.3791120e-01
 4.6677846e-02 4.4093834e-04 1.8573320e-06 2.5705816e-08]",6,Black,Black,True,0,[358 267 670 581]
chef_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.335435e-09],"[0.9996976, 0.00030242309]",30-39,30,45,Middle,Middle,True,"[2.5520741e-08 3.7219127e-07 1.4178095e-04 8.8292338e-02 6.8524665e-01
 2.2013776e-01 6.0936701e-03 8.6112261e-05 1.3593678e-06]",5,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 3.7695852e-08],"[0.99957535, 0.00042471882]",30-39,39,48,Middle,Middle,True,"[3.2047160e-07 2.1579406e-06 1.2649913e-04 3.3795290e-02 5.2807975e-01
 4.1813481e-01 1.9657861e-02 2.0023156e-04 2.9889063e-06]",4,Black,Black,True,0,[302 240 677 615]
chef_black_prompt_1_0.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 9.171648e-09],"[0.9991574, 0.0008426045999999999]",30-39,33,41,Middle,Middle,True,"[4.36862901e-09 1.05948324e-07 2.65082752e-04 2.79126257e-01
 6.52939320e-01 6.70802742e-02 5.86307200e-04 2.63758216e-06
 3.40359172e-08]",2,Black,Black,True,0,[385 162 602 380]
chef_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.1835135e-10],"[0.9998353600000001, 0.00016458202]",30-39,33,45,Middle,Middle,True,"[3.51010865e-09 5.64765870e-08 6.92770263e-05 1.23808466e-01
 7.51004577e-01 1.24366850e-01 7.47783226e-04 2.91950028e-06
 2.59899924e-08]",2,Black,Black,True,0,[407 140 624 358]
chef_black_prompt_1_10.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.431084e-09],"[0.9995296, 0.00047044290000000004]",30-39,30,39,Middle,Middle,True,"[2.5631930e-08 1.5782599e-06 1.5490195e-03 3.3192509e-01 5.7931745e-01
 8.6214013e-02 9.8744454e-04 5.2785458e-06 1.1467635e-07]",5,Black,Black,True,0,[294 299 608 611]
chef_black_prompt_1_11.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.5047339e-08],"[0.998826, 0.0011740498]",30-39,28,48,Middle,Middle,False,"[6.2957916e-08 1.5134895e-06 5.5282807e-04 1.4077853e-01 6.6204476e-01
 1.9148497e-01 5.0959918e-03 4.0504354e-05 9.4115410e-07]",7,Black,Black,True,0,[337 189 599 450]
chef_black_prompt_1_12.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 3.7944865e-08],"[0.9993154, 0.0006846549999999999]",30-39,27,34,Middle,Middle,False,"[3.0079159e-09 5.8046947e-08 2.5442371e-04 2.4908417e-01 6.8942410e-01
 6.0638107e-02 5.9564004e-04 3.4891223e-06 6.6003722e-08]",8,Black,Black,True,0,[390 189 651 450]
chef_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.9812172e-09],"[0.99990654, 9.34921e-05]",30-39,29,45,Middle,Middle,False,"[1.64170899e-09 3.53284761e-08 1.18652795e-04 2.48903289e-01
 7.05270052e-01 4.54548225e-02 2.51812075e-04 1.35887046e-06
 1.46257664e-08]",6,Black,Black,True,0,[248 215 698 665]
chef_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.999995e-01 4.489397e-07],"[0.9987530499999999, 0.00124694385]",30-39,34,39,Middle,Middle,True,"[1.1987253e-08 2.2136705e-07 6.8441342e-04 3.0087432e-01 5.9080535e-01
 1.0546037e-01 2.1640297e-03 1.0871438e-05 4.2850311e-07]",1,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_1_15.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.0935471e-07],"[0.9992281, 0.0007718781399999999]",30-39,36,41,Middle,Middle,True,"[3.7397808e-08 2.3972586e-06 1.2238497e-03 3.4898996e-01 5.9051859e-01
 5.8983557e-02 2.8012742e-04 1.3191519e-06 4.3712497e-08]",1,Black,Black,True,0,[390 216 651 477]
chef_black_prompt_1_16.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 8.0785433e-08],"[0.99703445, 0.0029655569999999997]",30-39,34,35,Middle,Middle,True,"[3.0188254e-08 9.3142364e-07 8.5449097e-04 3.0781594e-01 5.9415042e-01
 9.5837846e-02 1.3337680e-03 6.3643420e-06 1.5081953e-07]",1,Black,Black,True,0,[337 162 599 423]
chef_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 6.910232e-10],"[0.9996010599999999, 0.00039900918]",30-39,29,46,Middle,Middle,False,"[3.2009979e-08 9.5060716e-07 1.3948662e-03 3.7594375e-01 5.3213459e-01
 8.9404471e-02 1.1108427e-03 1.0207114e-05 2.7952623e-07]",6,Black,Black,True,0,[363 268 624 529]
chef_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 4.7445834e-08],"[0.9986753, 0.0013247196]",30-39,32,44,Middle,Middle,True,"[1.4192177e-07 8.7768268e-07 1.9843000e-04 5.6879528e-02 4.8497057e-01
 4.3514580e-01 2.2533653e-02 2.6289758e-04 8.0637883e-06]",3,Black,Black,True,0,[358 235 670 549]
chef_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.3694941e-08],"[0.9994276999999999, 0.00057228364]",30-39,34,42,Middle,Middle,True,"[2.5576114e-08 4.5418315e-07 1.7263569e-04 1.4492011e-01 6.8060338e-01
 1.7211439e-01 2.1777397e-03 1.0924050e-05 2.9939790e-07]",1,Black,Black,True,0,[407 162 624 380]
chef_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.085451e-08],"[0.99936775, 0.0006322032]",30-39,30,47,Middle,Middle,True,"[1.4372127e-08 4.4029466e-07 2.1266370e-04 2.0801820e-01 7.1519870e-01
 7.6073080e-02 4.9405475e-04 2.8167051e-06 5.0400683e-08]",5,Black,Black,True,0,[358 203 670 517]
chef_black_prompt_1_20.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.475778e-08],"[0.999513, 0.00048691865000000003]",30-39,28,43,Middle,Middle,False,"[2.78513124e-09 4.84549076e-08 1.11216315e-04 1.38114229e-01
 6.77567244e-01 1.81228414e-01 2.96681700e-03 1.17050104e-05
 2.43934267e-07]",7,Black,Black,True,0,[358 140 670 454]
chef_black_prompt_1_21.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6567403e-08],"[0.9985029, 0.0014971536]",30-39,29,36,Middle,Middle,False,"[6.9875083e-09 2.3108620e-07 2.7905521e-04 2.7351645e-01 6.5087789e-01
 7.4623391e-02 7.0091453e-04 2.1090614e-06 4.1891521e-08]",6,Black,Black,True,0,[326 203 640 517]
chef_black_prompt_1_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 6.3323711e-08],"[0.9995860000000001, 0.0004139898]",30-39,28,36,Middle,Middle,False,"[6.2793863e-09 1.4474372e-07 3.1000256e-04 2.6924840e-01 6.5897632e-01
 7.0718654e-02 7.4324000e-04 3.1321779e-06 7.7367332e-08]",7,Black,Black,True,0,[363 241 624 503]
chef_black_prompt_1_23.png,Male,Middle,Black,Male,Male,Male,True,[1.00000e+00 4.35855e-09],"[0.9992650000000001, 0.0007349244000000001]",30-39,26,39,Middle,Middle,False,"[8.2098506e-09 6.5592928e-07 1.9386684e-03 4.2593729e-01 5.1955789e-01
 5.2190151e-02 3.7303791e-04 2.2394549e-06 4.8295615e-08]",9,Black,Black,True,0,[363 268 624 529]
chef_black_prompt_1_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9999905e-01 9.7737302e-07],"[0.9996431, 0.0003569509]",30-39,32,39,Middle,Middle,True,"[3.3764169e-09 4.0061886e-07 1.5725349e-03 4.5327616e-01 4.8988208e-01
 5.4278143e-02 9.8327536e-04 7.1787053e-06 2.1379302e-07]",3,Black,Black,True,0,[363 216 624 477]
chef_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 7.934691e-09],"[0.9991468, 0.0008532201]",30-39,27,39,Middle,Middle,False,"[8.2084926e-09 3.0706352e-07 5.7040900e-04 3.5635570e-01 5.8727360e-01
 5.5279423e-02 5.1621441e-04 4.1869580e-06 1.3782523e-07]",8,Black,Black,True,0,[385 185 602 403]
