image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_elderly_prompt_0_18.png,Male,Old,White,Male,Male,Male,True,[9.9999636e-01 3.6540130e-06],"[0.9999093000000001, 9.06822e-05]",60-69,58,79,Old,Old,False,"[2.2482234e-05 5.4953325e-06 3.5286674e-05 1.7978635e-05 1.7252439e-04
 4.4986089e-03 2.5185227e-01 7.1763313e-01 2.5762223e-02]",7,White,White,True,0,[326 299 640 611]
chef_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[9.9997538e-01 2.4611287e-05],"[0.9999634000000001, 3.664936e-05]",60-69,50,77,Old,Old,False,"[4.4658296e-05 1.8799028e-05 2.0542217e-04 3.9331804e-05 2.0650272e-04
 5.7404097e-03 4.4516021e-01 5.4237407e-01 6.2105595e-03]",15,White,White,True,0,[358 235 670 549]
chef_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[9.999944e-01 5.619839e-06],"[0.9981898, 0.0018101990000000002]",60-69,46,74,Old,Old,False,"[8.6528644e-06 5.2537607e-06 6.8687681e-05 2.1526226e-05 1.7609958e-04
 6.5998528e-03 4.3538123e-01 5.4816604e-01 9.5726922e-03]",19,White,White,True,0,[358 203 670 517]
chef_elderly_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9988151e-01 1.1853197e-04],"[0.999614, 0.0003859738]",50-59,59,75,Middle,Old,True,"[2.40079662e-05 1.49664065e-05 2.10507671e-04 6.30719151e-05
 2.91308912e-04 7.71251041e-03 4.91771251e-01 4.90027547e-01
 9.88484547e-03]",4,White,White,True,0,[363 295 624 556]
chef_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[9.999674e-01 3.261282e-05],"[0.9984129, 0.0015869637]",60-69,61,75,Old,Old,True,"[3.9649323e-05 1.4399618e-05 6.7063149e-05 2.4704925e-05 1.4365382e-04
 3.6020202e-03 2.6260602e-01 7.0967674e-01 2.3825817e-02]",4,White,White,True,0,[358 235 670 549]
chef_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[9.999426e-01 5.743112e-05],"[0.9989767500000001, 0.0010233193]",60-69,52,79,Old,Old,False,"[3.2911987e-05 2.2545550e-05 1.7785368e-04 4.0030973e-05 3.2016143e-04
 5.9247343e-03 2.7676669e-01 6.9043356e-01 2.6281428e-02]",13,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[9.9999952e-01 4.4748822e-07],"[0.9993901, 0.00060987722]",60-69,47,78,Old,Old,False,"[2.1944141e-05 8.7626440e-06 6.3400759e-05 1.9979254e-05 2.6523240e-04
 7.8945002e-03 3.3610624e-01 6.4677197e-01 8.8480189e-03]",18,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_0_24.png,Male,Old,White,Male,Male,Male,True,[9.9986988e-01 1.3014501e-04],"[0.9957886499999999, 0.0042113626]",60-69,53,73,Old,Old,False,"[4.6441102e-05 1.9917023e-05 2.1089349e-04 3.8472434e-05 2.0758520e-04
 5.3163194e-03 4.2076835e-01 5.6458926e-01 8.8028312e-03]",12,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[9.9995095e-01 4.9104146e-05],"[0.999833, 0.00016693937]",60-69,56,79,Old,Old,False,"[9.8421460e-06 5.7154652e-06 4.1072133e-05 2.0681564e-05 1.1561331e-04
 2.6199920e-03 1.9428340e-01 7.2336721e-01 7.9536386e-02]",9,White,White,True,0,[263 240 640 615]
chef_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[9.9998981e-01 1.0170497e-05],"[0.9973917, 0.0026082167000000002]",60-69,61,77,Old,Old,True,"[1.1426436e-05 4.6448954e-06 8.6694992e-05 2.9217217e-05 9.4984454e-05
 1.6923138e-03 2.3411198e-01 7.4405313e-01 1.9915558e-02]",4,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9989063e-01 1.0937312e-04],"[0.9994248, 0.0005752339599999999]",60-69,54,76,Old,Old,False,"[4.4546683e-05 2.3032218e-05 1.6920944e-04 4.4862063e-05 2.8225107e-04
 5.6205015e-03 3.3443418e-01 6.4537680e-01 1.4004624e-02]",11,White,White,True,0,[407 207 624 424]
chef_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9999034e-01 9.6299445e-06],"[0.99915436, 0.0008457022]",60-69,59,70,Old,Old,False,"[3.5448295e-05 1.1363426e-05 1.4367937e-04 5.5026685e-05 3.0348808e-04
 7.0892577e-03 4.0382561e-01 5.8323127e-01 5.3048450e-03]",6,White,White,True,0,[326 267 640 581]
chef_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.9996108e-01 3.8941693e-05],"[0.9997862999999999, 0.00021373019]",60-69,56,80,Old,Old,False,"[1.1339068e-04 3.3911059e-05 1.5729673e-04 7.6642034e-05 2.2755882e-04
 2.2158143e-03 1.3372159e-01 8.2406163e-01 3.9392177e-02]",9,White,White,True,0,[326 203 640 517]
chef_elderly_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.0659924e-06],"[0.9998386, 0.00016137522000000002]",50-59,59,78,Middle,Old,True,"[1.0381675e-05 5.5554392e-06 7.7112687e-05 1.2566285e-05 1.2971727e-04
 8.9794304e-03 6.0394609e-01 3.8562655e-01 1.2126227e-03]",4,White,White,True,0,[248 168 698 619]
chef_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[0.9970481  0.00295196],"[0.9986811, 0.0013188268]",60-69,46,75,Old,Old,False,"[6.5121254e-05 5.5706179e-05 2.1334901e-04 2.2810593e-05 2.0714813e-04
 6.8964348e-03 3.5742447e-01 5.7316208e-01 6.1952882e-02]",19,White,White,True,0,[326 267 640 581]
chef_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.9980301e-01 1.9698092e-04],"[0.9987829600000001, 0.00121707074]",60-69,53,76,Old,Old,False,"[1.07597465e-04 4.50498919e-05 1.48800682e-04 3.23270651e-05
 1.61444928e-04 2.70555425e-03 1.76764056e-01 7.62746453e-01
 5.72887547e-02]",12,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.3513719e-07],"[0.9997718, 0.00022820033]",50-59,46,77,Middle,Old,True,"[5.7224001e-06 2.9309194e-06 4.3006974e-05 1.7075770e-05 3.4033493e-04
 1.6368080e-02 5.7033974e-01 4.0987206e-01 3.0109475e-03]",9,White,White,True,0,[385 295 602 513]
chef_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[9.9998111e-01 1.8876104e-05],"[0.9998685999999999, 0.00013135857]",60-69,50,77,Old,Old,False,"[3.3095341e-05 9.3414810e-06 4.3409229e-05 3.1644355e-05 2.2498574e-04
 6.2422925e-03 3.5484895e-01 6.0565865e-01 3.2907609e-02]",15,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9999672e-01 3.2999492e-06],"[0.9990477, 0.0009522906]",60-69,55,75,Old,Old,False,"[5.3402753e-05 1.8543973e-05 7.9513040e-05 1.4747882e-05 2.1991563e-04
 1.0569159e-02 4.6325296e-01 5.2088863e-01 4.9031344e-03]",10,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.944020e-08],"[0.9997608, 0.00023924780999999998]",50-59,50,76,Middle,Old,True,"[1.5246458e-05 4.7131412e-06 3.7622693e-05 1.7307339e-05 5.3268770e-04
 2.4181630e-02 5.6259382e-01 4.1037145e-01 2.2455167e-03]",5,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[9.9984932e-01 1.5068662e-04],"[0.9955558000000001, 0.004444222]",60-69,60,76,Old,Old,False,"[1.0956037e-04 4.0416457e-05 1.9041261e-04 3.6619727e-05 3.9330299e-04
 1.0633757e-02 4.4852629e-01 5.3072369e-01 9.3460837e-03]",5,White,White,True,0,[407 185 624 403]
chef_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[9.999965e-01 3.542417e-06],"[0.9999491, 5.0850966999999994e-05]",60-69,49,79,Old,Old,False,"[3.0025063e-04 1.2651496e-04 6.7728438e-04 2.3100847e-04 8.8396540e-04
 1.4749140e-02 3.3211303e-01 6.4072049e-01 1.0198248e-02]",16,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.9998170e-01 1.8346287e-05],"[0.9998963999999999, 0.00010360298]",60-69,58,78,Old,Old,False,"[2.59712833e-05 1.41230294e-05 8.11269492e-05 1.48401705e-05
 1.29098436e-04 4.67693713e-03 3.19438726e-01 6.57260060e-01
 1.83591191e-02]",7,White,White,True,0,[326 203 640 517]
chef_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.9994105e-01 5.8945647e-05],"[0.99988625, 0.00011373585]",60-69,58,79,Old,Old,False,"[3.7187572e-05 1.5996166e-05 1.5152190e-04 5.9545244e-05 1.5048197e-04
 2.9533780e-03 2.2620524e-01 7.4013412e-01 3.0292520e-02]",7,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.9999708e-01 2.9245216e-06],"[0.9991886999999999, 0.0008113307999999999]",60-69,60,74,Old,Old,False,"[1.7927770e-05 3.3695019e-06 2.5566962e-05 1.0966246e-05 1.5457487e-04
 5.4025073e-03 3.1363249e-01 6.7116404e-01 9.5886290e-03]",5,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[9.9999785e-01 2.1337587e-06],"[0.9993055, 0.0006945084]",60-69,46,80,Old,Old,False,"[5.2957633e-04 7.8111404e-04 4.2846096e-03 1.1325245e-03 2.9414350e-03
 3.2791339e-02 3.8712648e-01 5.5848932e-01 1.1923622e-02]",19,White,White,True,0,[358 235 670 549]
chef_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.999970e-01 2.975705e-06],"[0.9999623, 3.7639174e-05]",60-69,63,80,Old,Old,True,"[3.1792708e-05 9.4870829e-06 3.6855014e-05 9.5700525e-06 7.0225244e-05
 1.6271337e-03 1.6028389e-01 8.0926120e-01 2.8669911e-02]",2,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[9.9998099e-01 1.9064959e-05],"[0.9991473000000001, 0.0008526807999999999]",60-69,54,79,Old,Old,False,"[3.30819566e-05 8.89154489e-06 4.90159291e-05 1.79578274e-05
 1.05497566e-04 2.41657835e-03 2.02702492e-01 7.70277500e-01
 2.43890788e-02]",11,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9998552e-01 1.4488763e-05],"[0.9996227000000001, 0.00037729822]",50-59,50,75,Middle,Old,True,"[5.3917681e-04 5.1660964e-04 1.0588632e-03 7.2884592e-05 7.7746838e-04
 2.0475367e-02 5.0269490e-01 4.6819106e-01 5.6736744e-03]",5,White,White,True,0,[294 203 608 517]
chef_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[9.9997991e-01 2.0118996e-05],"[0.99883934, 0.0011606582999999998]",60-69,47,80,Old,Old,False,"[5.17470244e-06 2.49583877e-06 3.22400701e-05 1.18349735e-05
 4.72481552e-05 1.62998703e-03 2.30223373e-01 7.38509238e-01
 2.95384545e-02]",18,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.9997419e-01 2.5836514e-05],"[0.999617, 0.0003830323]",60-69,50,77,Old,Old,False,"[1.2099796e-05 7.4563309e-06 1.0714144e-04 3.1344924e-05 1.6814466e-04
 4.7520986e-03 3.7279668e-01 6.0661680e-01 1.5508226e-02]",15,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_0_46.png,Male,Old,White,Male,Male,Male,True,[9.99882400e-01 1.17645715e-04],"[0.9993658000000001, 0.00063425995]",60-69,55,81,Old,Old,False,"[1.6826836e-05 1.1589530e-05 9.0956339e-05 1.4133893e-05 9.9920158e-05
 1.9156795e-03 1.5385702e-01 7.8748262e-01 5.6511212e-02]",10,White,White,True,0,[363 241 624 503]
chef_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[9.9999684e-01 3.1136763e-06],"[0.9990300000000001, 0.00097001806]",60-69,51,78,Old,Old,False,"[5.0167228e-06 2.3875141e-06 3.5064779e-05 7.0116812e-06 4.2923952e-05
 1.7528533e-03 2.6617217e-01 7.2125435e-01 1.0728180e-02]",14,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9958175e-01 4.1826960e-04],"[0.9986927, 0.0013073239]",50-59,50,75,Middle,Old,True,"[7.4672307e-06 7.0990186e-06 9.2950686e-05 7.5815289e-05 9.0356794e-04
 2.1644229e-02 5.2056259e-01 4.2344552e-01 3.3260759e-02]",5,White,White,True,0,[363 216 624 477]
chef_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9994195e-01 5.8062080e-05],"[0.9999334000000001, 6.6645434e-05]",60-69,54,77,Old,Old,False,"[4.7987163e-05 2.1944672e-05 1.7578370e-04 5.2920135e-05 2.4090466e-04
 7.3351716e-03 3.7855673e-01 5.8929682e-01 2.4271736e-02]",11,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.880751e-06],"[0.9973568, 0.0026432312000000003]",50-59,51,72,Middle,Old,True,"[4.4505055e-06 2.7727058e-06 4.9903185e-05 3.1648480e-04 3.1343107e-03
 5.5404402e-02 7.1938419e-01 2.1643057e-01 5.2729556e-03]",4,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.999902e-01 9.775881e-06],"[0.9947298000000001, 0.005270165]",50-59,52,76,Middle,Old,True,"[2.3028492e-06 2.3223256e-06 4.9390521e-05 2.7878004e-05 3.6568573e-04
 1.5301954e-02 6.9251937e-01 2.8877959e-01 2.9514565e-03]",3,White,White,True,0,[358 267 670 581]
chef_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.9999636e-01 3.6296735e-06],"[0.9999839, 1.6123658e-05]",60-69,52,76,Old,Old,False,"[1.7050684e-04 5.2937125e-05 1.5732989e-04 3.1970809e-05 5.7647360e-04
 1.7174104e-02 4.6693602e-01 5.0728583e-01 7.6148398e-03]",13,White,White,True,0,[385 317 602 535]
chef_elderly_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8141835e-06],"[0.9996434999999999, 0.0003565081]",50-59,50,72,Middle,Old,True,"[5.1994807e-06 2.1522635e-06 2.0552599e-05 3.2967859e-05 1.0432414e-03
 4.0763661e-02 8.0508643e-01 1.5195036e-01 1.0954352e-03]",5,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9957824e-01 4.2178354e-04],"[0.996387, 0.0036129668]",60-69,56,72,Old,Old,False,"[5.9116261e-05 5.5316577e-05 3.2385733e-04 2.3110565e-04 1.0778947e-03
 1.6527174e-02 4.8064992e-01 4.8635426e-01 1.4721300e-02]",9,White,White,True,0,[294 172 608 485]
chef_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9995732e-01 4.2701817e-05],"[0.9984846500000001, 0.0015154068]",60-69,57,77,Old,Old,False,"[1.6068049e-04 5.4406926e-05 3.4613101e-04 8.6920307e-05 3.4254193e-04
 5.7975701e-03 2.6664835e-01 7.1377718e-01 1.2786257e-02]",8,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[9.994743e-01 5.256808e-04],"[0.99938545, 0.0006145340199999999]",60-69,59,79,Old,Old,False,"[4.80431481e-05 2.47838052e-05 7.37425289e-05 1.14853419e-05
 9.93686845e-05 1.51940470e-03 1.17106035e-01 7.81109393e-01
 1.00007668e-01]",6,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[9.9999809e-01 1.8942002e-06],"[0.9999193, 8.069146e-05]",60-69,48,77,Old,Old,False,"[1.0465989e-04 3.6591326e-05 1.3023140e-04 2.3013619e-05 3.9034479e-04
 9.7937752e-03 2.8953740e-01 6.9124997e-01 8.7339785e-03]",17,White,White,True,0,[302 240 677 615]
chef_elderly_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9996096e-01 3.9059796e-05],"[0.9998972, 0.00010277702]",50-59,48,75,Middle,Old,True,"[1.1231998e-05 4.4447588e-06 3.8453487e-05 2.0230962e-05 3.9972563e-04
 2.2644997e-02 7.1565217e-01 2.5737581e-01 3.8530112e-03]",7,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[9.9962753e-01 3.7248881e-04],"[0.99867485, 0.0013251737999999999]",60-69,50,75,Old,Old,False,"[2.32669569e-04 1.02353668e-04 3.00303858e-04 3.01506898e-05
 4.03353624e-04 1.14735775e-02 3.77750963e-01 5.86634398e-01
 2.30722111e-02]",15,White,White,True,0,[363 189 624 450]
chef_elderly_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9929273e-01 7.0727116e-04],"[0.9999601, 3.989213e-05]",50-59,50,76,Middle,Old,True,"[1.9355601e-04 1.4971077e-04 9.3340385e-04 1.6808014e-04 6.4929429e-04
 1.6611690e-02 5.2523279e-01 4.4507465e-01 1.0986763e-02]",5,White,White,True,0,[339 202 715 578]
chef_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[9.999986e-01 1.343086e-06],"[0.9998871, 0.00011285881]",60-69,51,78,Old,Old,False,"[4.2746244e-05 1.0225862e-05 8.0640821e-05 7.5404670e-05 6.3440128e-04
 1.4530821e-02 4.4524893e-01 5.3334862e-01 6.0283318e-03]",14,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998891e-01 1.1043944e-05],"[0.9973517, 0.00264835]",50-59,60,78,Middle,Old,True,"[2.9707249e-05 1.1686274e-05 1.4292453e-04 4.3141183e-05 3.3751401e-04
 8.2601560e-03 4.9823904e-01 4.8744458e-01 5.4913135e-03]",5,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.999985e-01 1.454511e-06],"[0.9995753999999999, 0.00042461129999999997]",50-59,53,71,Middle,Old,True,"[1.6404805e-05 3.2350804e-06 3.3181888e-05 2.2300141e-05 2.4753119e-04
 9.1858879e-03 5.1924253e-01 4.6787459e-01 3.3743477e-03]",2,White,White,True,0,[363 268 624 529]
chef_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[9.99889493e-01 1.10492714e-04],"[0.9997415, 0.0002584873]",60-69,50,79,Old,Old,False,"[4.7239399e-05 2.8560684e-05 2.4084568e-04 6.3545376e-05 3.4841441e-04
 8.0435481e-03 4.2515060e-01 5.5413425e-01 1.1943063e-02]",15,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.999684e-01 3.160585e-05],"[0.99996635, 3.366177e-05]",60-69,59,80,Old,Old,False,"[6.7196437e-05 2.4793992e-05 7.6700453e-05 2.1140033e-05 2.1229898e-04
 4.3978654e-03 1.8754709e-01 7.5977033e-01 4.7882564e-02]",6,White,White,True,0,[363 295 624 556]
chef_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.9998450e-01 1.5525617e-05],"[0.99984375, 0.00015628519]",60-69,49,78,Old,Old,False,"[2.8167062e-05 1.0538435e-05 1.0236065e-04 3.3594097e-05 2.1769045e-04
 6.2692729e-03 4.8464763e-01 5.0222099e-01 6.4697405e-03]",16,White,White,True,0,[326 203 640 517]
chef_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9999326e-01 6.7589399e-06],"[0.9981438, 0.0018561983000000002]",60-69,48,74,Old,Old,False,"[1.2531850e-05 6.0128245e-06 5.9084708e-05 1.0839032e-05 1.9298583e-04
 8.6419322e-03 4.6351191e-01 5.1956135e-01 8.0033913e-03]",17,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999103e-01 8.968344e-05],"[0.999453, 0.00054701116]",50-59,59,75,Middle,Old,True,"[2.7218617e-05 1.4556145e-05 1.6457969e-04 3.9556049e-05 2.6634490e-04
 8.6692944e-03 5.3030699e-01 4.5327348e-01 7.2379773e-03]",4,White,White,True,0,[302 202 677 578]
chef_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[9.9998426e-01 1.5742322e-05],"[0.9991703, 0.0008296978500000001]",60-69,58,74,Old,Old,False,"[2.2524247e-05 6.6008774e-06 3.4291894e-05 8.0904683e-06 9.2867172e-05
 3.7797503e-03 2.9465628e-01 6.8629766e-01 1.5102026e-02]",7,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.9999410e-01 5.8881437e-06],"[0.9991999, 0.0008000459]",60-69,51,79,Old,Old,False,"[1.0633781e-05 6.5838826e-06 6.9654954e-05 2.6308748e-05 4.1552764e-04
 1.0909074e-02 4.0357229e-01 5.7093620e-01 1.4053757e-02]",14,White,White,True,0,[326 235 640 549]
chef_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[9.9999875e-01 1.2688705e-06],"[0.99960144, 0.00039855904999999995]",60-69,52,81,Old,Old,False,"[7.4738353e-05 3.7809114e-05 1.4724892e-04 3.6431320e-05 4.1641705e-04
 8.6751031e-03 2.8678179e-01 6.8444890e-01 1.9381534e-02]",13,White,White,True,0,[363 189 624 450]
chef_elderly_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9998337e-01 1.6657981e-05],"[0.99968765, 0.00031239985]",50-59,57,72,Middle,Old,True,"[1.3480479e-05 7.6170368e-06 7.0276888e-05 1.4784486e-05 3.4956675e-04
 2.1460997e-02 7.2974384e-01 2.4664739e-01 1.6920507e-03]",2,White,White,True,0,[326 203 640 517]
chef_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[9.999719e-01 2.805579e-05],"[0.9992084, 0.0007916265999999999]",60-69,60,75,Old,Old,False,"[4.9456197e-05 3.8802104e-05 2.1252029e-04 6.8208232e-05 5.1563664e-04
 1.1360313e-02 4.1224235e-01 5.6062192e-01 1.4890753e-02]",5,White,White,True,0,[294 267 608 581]
chef_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9999315e-01 6.8145741e-06],"[0.9993662000000001, 0.0006337469]",60-69,55,75,Old,Old,False,"[2.3613515e-05 7.3410115e-06 8.2167222e-05 2.0437568e-05 2.0036446e-04
 4.7375048e-03 3.4460899e-01 6.3792354e-01 1.2396105e-02]",10,White,White,True,0,[302 240 677 615]
